nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.182963770E+05  2.381352615E+02  3.500559311E+02  3.051589851E+02  2.453678665E+02  7.086094022E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182625527E+05  2.322030487E+02  3.514633827E+02  3.076160889E+02  2.288817635E+02  7.258781344E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180744121E+05  2.277428131E+02  3.522646599E+02  3.090175285E+02  2.191922131E+02  7.438702658E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179156650E+05  2.281446571E+02  3.519609947E+02  3.084858112E+02  2.259239864E+02  7.464813963E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179348911E+05  2.348842068E+02  3.504718361E+02  3.057192497E+02  2.448237820E+02  7.261181772E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179922344E+05  2.434661484E+02  3.484542236E+02  3.012292252E+02  2.628033981E+02  7.043384165E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.396291650E+04  1.739179916E+02  3.310606041E+02  2.729593811E+02  4.396205750E+02  1.164031245E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.419464087E+04  1.747959347E+02  3.307730179E+02  2.724606071E+02  4.400600300E+02  1.162312433E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.302144208E+04  1.773534750E+02  3.301921864E+02  2.715060959E+02  4.422785025E+02  1.158353896E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.132978668E+04  1.816370041E+02  3.293112433E+02  2.700596969E+02  4.463621175E+02  1.152127725E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.940706243E+04  1.863991558E+02  3.283980704E+02  2.685636930E+02  4.500786419E+02  1.144261862E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.793528156E+04  1.888730806E+02  3.279760379E+02  2.678725281E+02  4.509879105E+02  1.139023435E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.825793530E+04  1.884410810E+02  3.282004128E+02  2.682408915E+02  4.497156286E+02  1.138676552E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.055577753E+04  1.836467837E+02  3.294878740E+02  2.703526256E+02  4.451466975E+02  1.145775593E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.735872874E+04  1.701397084E+02  3.323574773E+02  2.750821888E+02  4.346829087E+02  1.169070539E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.179870013E+04  1.788694233E+02  3.303859637E+02  2.718340887E+02  4.423155060E+02  1.154955563E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.848813132E+04  1.889300619E+02  3.283273056E+02  2.684521062E+02  4.506430334E+02  1.138595254E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.836166333E+04  1.901843271E+02  3.278763685E+02  2.677120724E+02  4.516854725E+02  1.136858504E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.992714480E+04  1.861422183E+02  3.285240766E+02  2.687689803E+02  4.498577207E+02  1.145092770E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.018507805E+04  1.842176304E+02  3.288813304E+02  2.693530910E+02  4.460406306E+02  1.146382364E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.635465381E+04  1.719207067E+02  3.317108803E+02  2.740166836E+02  4.364476528E+02  1.168227561E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.983680078E+04  1.604867191E+02  3.335581932E+02  2.770724678E+02  4.246116142E+02  1.186046034E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  8.001004785E+04  1.852694473E+02  3.290246277E+02  2.695945625E+02  4.469035492E+02  1.145021364E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.004811426E+04  1.878625031E+02  3.288432922E+02  2.692934570E+02  4.488423195E+02  1.140364766E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.117408838E+04  1.852465000E+02  3.297612667E+02  2.707974548E+02  4.448848286E+02  1.142705686E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.067594189E+04  1.865558338E+02  3.297897224E+02  2.708437386E+02  4.462411575E+02  1.141489133E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.014093652E+04  1.898517361E+02  3.292681122E+02  2.699893665E+02  4.467479706E+02  1.135233156E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.056333069E+04  1.898300333E+02  3.294197741E+02  2.702400208E+02  4.446372461E+02  1.135003891E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.063598291E+04  1.894360447E+02  3.294500751E+02  2.702884140E+02  4.433637161E+02  1.136957206E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.983493359E+04  1.927452812E+02  3.288275108E+02  2.692681046E+02  4.449248123E+02  1.132643536E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.832491309E+04  1.949809036E+02  3.280120678E+02  2.679339714E+02  4.474686737E+02  1.131642893E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.659404819E+04  1.996264715E+02  3.269527848E+02  2.662070717E+02  4.513413210E+02  1.125252150E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.483024219E+04  2.151327209E+02  3.322264175E+02  2.748909569E+02  4.301750717E+02  1.066129088E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.183847949E+04  2.306387253E+02  3.356055183E+02  2.804882832E+02  4.138850517E+02  1.011879422E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.074646265E+04  2.343659225E+02  3.345119400E+02  2.786611319E+02  4.184601049E+02  1.007777752E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.677184424E+04  2.313405390E+02  3.331556511E+02  2.764014187E+02  4.263936367E+02  1.023225561E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.923998145E+04  2.308930779E+02  3.348249855E+02  2.791945724E+02  4.214508591E+02  1.022465870E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.026222211E+05  2.241802629E+02  3.408786473E+02  2.894045649E+02  3.942887142E+02  1.024336543E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.222275950E+05  2.126485281E+02  3.482161789E+02  3.019936581E+02  3.570315428E+02  1.042938557E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.184811370E+05  2.201535621E+02  3.498874989E+02  3.048912811E+02  3.518316622E+02  1.004816987E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.165171110E+05  2.228340659E+02  3.492530608E+02  3.037947164E+02  3.560444217E+02  9.933313588E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.171075039E+05  2.235184288E+02  3.501177273E+02  3.053038902E+02  3.512453175E+02  9.876224548E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.190818418E+05  2.264006996E+02  3.513391895E+02  3.074393587E+02  3.416654749E+02  9.736097436E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.202565464E+05  2.299200916E+02  3.525309029E+02  3.095314732E+02  3.349566469E+02  9.578433260E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.206484790E+05  2.331312914E+02  3.534485302E+02  3.111486778E+02  3.332135544E+02  9.448428638E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.207871431E+05  2.373479776E+02  3.540991592E+02  3.123056469E+02  3.322723484E+02  9.299114794E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.210754045E+05  2.392542174E+02  3.548729753E+02  3.136781192E+02  3.287438498E+02  9.217304569E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.215540034E+05  2.384889126E+02  3.547883987E+02  3.135246792E+02  3.278180380E+02  9.220395852E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.220324233E+05  2.362328815E+02  3.544205055E+02  3.128674068E+02  3.284249573E+02  9.279163219E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.225029281E+05  2.323238490E+02  3.539403539E+02  3.120110619E+02  3.297126341E+02  9.392231954E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.227984741E+05  2.294798374E+02  3.532340221E+02  3.107572737E+02  3.315189981E+02  9.477634542E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230497212E+05  2.257401762E+02  3.526434393E+02  3.097115841E+02  3.334972706E+02  9.589249678E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.235501216E+05  2.210560486E+02  3.526754903E+02  3.097572908E+02  3.326958789E+02  9.721399117E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.235531605E+05  2.186428988E+02  3.511723952E+02  3.071135511E+02  3.383890519E+02  9.794968190E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.226144917E+05  2.184383326E+02  3.555190344E+02  3.147619019E+02  3.153257942E+02  9.799191132E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.220121904E+05  2.202778144E+02  3.563427553E+02  3.162222242E+02  3.023809519E+02  9.752687924E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.214141038E+05  2.266095757E+02  3.564625945E+02  3.164353871E+02  2.992741051E+02  9.548740257E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.219450530E+05  2.316836619E+02  3.558914378E+02  3.154242747E+02  3.104149473E+02  9.349699598E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226895794E+05  2.315603503E+02  3.548872817E+02  3.136513105E+02  3.230519083E+02  9.368347965E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230390815E+05  2.268413914E+02  3.537434101E+02  3.116345066E+02  3.335113654E+02  9.525672954E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.230612551E+05  2.226291296E+02  3.531152012E+02  3.105264714E+02  3.326279156E+02  9.647831665E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.230727364E+05  2.214822708E+02  3.527150367E+02  3.098193005E+02  3.315241046E+02  9.678630489E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.231377941E+05  2.218227110E+02  3.527674578E+02  3.097701644E+02  3.290120376E+02  9.666488095E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232587922E+05  2.213928928E+02  3.535769210E+02  3.107672191E+02  3.217070999E+02  9.678753894E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.757077100E+04  1.538442602E+02  3.330767860E+02  2.762685890E+02  2.357039032E+02  8.597386293E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745989021E+04  1.547202506E+02  3.329990142E+02  2.761396694E+02  2.365900142E+02  8.582077766E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734350214E+04  1.551672084E+02  3.329518557E+02  2.760615348E+02  2.371172387E+02  8.579767160E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.721239157E+04  1.559677042E+02  3.328675243E+02  2.759216543E+02  2.381704209E+02  8.576946734E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.708014331E+04  1.567860578E+02  3.327748919E+02  2.757681431E+02  2.387940052E+02  8.557874806E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.696475269E+04  1.573772663E+02  3.327143084E+02  2.756677064E+02  2.395233805E+02  8.555292722E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.688518173E+04  1.580279289E+02  3.326704164E+02  2.755949591E+02  2.400410028E+02  8.542893312E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.681254865E+04  1.586304570E+02  3.326257154E+02  2.755209168E+02  2.407748108E+02  8.541224012E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.672841619E+04  1.590582178E+02  3.325983022E+02  2.754754601E+02  2.414242631E+02  8.546051921E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.649365240E+04  1.596322014E+02  3.324818532E+02  2.752826278E+02  2.423625161E+02  8.553519731E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.611928937E+04  1.607277072E+02  3.322695826E+02  2.749312880E+02  2.443338619E+02  8.568521005E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.561003156E+04  1.623497338E+02  3.320022128E+02  2.744889725E+02  2.467926865E+02  8.574192740E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.490976561E+04  1.649847256E+02  3.316226984E+02  2.738618176E+02  2.498203229E+02  8.543479574E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.434592224E+04  1.685682665E+02  3.312966880E+02  2.733236846E+02  2.525188809E+02  8.455021860E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.442421925E+04  1.711145626E+02  3.313478993E+02  2.734081839E+02  2.528276562E+02  8.338147573E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.525723975E+04  1.719306397E+02  3.318105984E+02  2.741724539E+02  2.502198811E+02  8.207470644E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.696930032E+04  1.706191857E+02  3.327508262E+02  2.757285368E+02  2.441378083E+02  8.079835512E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.951298447E+04  1.672273149E+02  3.341346636E+02  2.780270076E+02  2.356158351E+02  7.993325042E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.298534188E+04  1.634284081E+02  3.359499128E+02  2.810564946E+02  2.225361099E+02  7.813619621E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.653804761E+04  1.611143064E+02  3.379162178E+02  2.843557649E+02  2.089236841E+02  7.566843806E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.847875633E+04  1.743700782E+02  3.385504962E+02  2.854251943E+02  1.994968047E+02  6.563142622E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.818412817E+04  1.848491983E+02  3.385629625E+02  2.854451013E+02  2.055523138E+02  6.129426677E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.737378540E+04  1.940003347E+02  3.381849937E+02  2.848080130E+02  2.078449864E+02  5.685139531E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.652203359E+04  2.019354408E+02  3.377402458E+02  2.840597642E+02  2.128163604E+02  5.408877562E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.595966785E+04  2.081683419E+02  3.375128009E+02  2.836770183E+02  2.150020432E+02  5.143735103E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.539312415E+04  2.155578663E+02  3.371403847E+02  2.830515361E+02  2.187088809E+02  4.870943138E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.457711768E+04  2.226972375E+02  3.366635494E+02  2.822514648E+02  2.232825937E+02  4.649655987E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.389716156E+04  2.280858917E+02  3.363777981E+02  2.817721839E+02  2.263277278E+02  4.476219011E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.361785203E+04  2.329231664E+02  3.362283500E+02  2.815217570E+02  2.280971349E+02  4.295999433E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.349866052E+04  2.374611405E+02  3.361819476E+02  2.814439611E+02  2.292947351E+02  4.112376306E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.345387721E+04  2.423989983E+02  3.361000837E+02  2.813069825E+02  2.307724064E+02  3.918757885E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.349347145E+04  2.467351827E+02  3.360588067E+02  2.812379696E+02  2.325547225E+02  3.768416060E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.367354649E+04  2.501993501E+02  3.361573964E+02  2.814031253E+02  2.328035010E+02  3.614930484E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.405622253E+04  2.533445122E+02  3.363660728E+02  2.817525439E+02  2.319151860E+02  3.435133501E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.455798654E+04  2.559791629E+02  3.366377045E+02  2.822077053E+02  2.308212577E+02  3.277952605E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.523939688E+04  2.581411104E+02  3.369829177E+02  2.827869905E+02  2.292530705E+02  3.126268741E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.618096327E+04  2.599873027E+02  3.374388975E+02  2.835526240E+02  2.271018974E+02  2.969827522E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.717610837E+04  2.620969733E+02  3.378630089E+02  2.842660183E+02  2.251699798E+02  2.806999783E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.821643582E+04  2.637575040E+02  3.383902974E+02  2.851540612E+02  2.224896257E+02  2.638993639E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.933134412E+04  2.651733708E+02  3.389469328E+02  2.860930715E+02  2.195852437E+02  2.479174130E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.004276870E+05  2.666201868E+02  3.394748316E+02  2.869848928E+02  2.165708838E+02  2.310074661E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.014715811E+05  2.680397377E+02  3.399832411E+02  2.878450632E+02  2.135976782E+02  2.144772764E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.023544543E+05  2.697864189E+02  3.403974895E+02  2.885468149E+02  2.112328300E+02  1.978425952E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.030335280E+05  2.719890316E+02  3.406991055E+02  2.890580902E+02  2.094971206E+02  1.806859884E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.034640186E+05  2.746125269E+02  3.409186535E+02  2.894307747E+02  2.086677485E+02  1.643483890E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.036782002E+05  2.776083622E+02  3.410458241E+02  2.896467419E+02  2.085028553E+02  1.479363395E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.037288079E+05  2.808650451E+02  3.411005440E+02  2.897397065E+02  2.089219561E+02  1.322008788E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.036111953E+05  2.842052262E+02  3.411312683E+02  2.897919402E+02  2.097289885E+02  1.171420270E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.030982268E+05  2.887819514E+02  3.408532176E+02  2.893199248E+02  2.124431529E+02  1.022813740E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.021647193E+05  2.931829688E+02  3.404519303E+02  2.886390373E+02  2.160015698E+02  9.189947883E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.009964675E+05  2.970844983E+02  3.398915156E+02  2.876893418E+02  2.211375137E+02  9.122875257E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.001547767E+05  2.976928877E+02  3.395215014E+02  2.870633943E+02  2.242929684E+02  1.026090281E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.000682116E+05  2.963450744E+02  3.394938816E+02  2.870165389E+02  2.250050792E+02  1.153489611E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.004570184E+05  2.938665560E+02  3.396582275E+02  2.872945665E+02  2.239057495E+02  1.275839200E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.012006047E+05  2.910343313E+02  3.400132847E+02  2.878955812E+02  2.213585343E+02  1.358876913E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.022286470E+05  2.881380730E+02  3.404719877E+02  2.886728992E+02  2.180951614E+02  1.418757979E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.032988716E+05  2.853927091E+02  3.409817379E+02  2.895378174E+02  2.143063979E+02  1.451841578E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.043855996E+05  2.827989742E+02  3.415939341E+02  2.905784168E+02  2.102334263E+02  1.467791438E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.053169663E+05  2.804393883E+02  3.421370754E+02  2.915033340E+02  2.062343817E+02  1.474821400E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.061551055E+05  2.779044876E+02  3.426917686E+02  2.924491539E+02  2.023218517E+02  1.499795006E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.068738693E+05  2.764032590E+02  3.430722094E+02  2.930988193E+02  1.998872020E+02  1.519915968E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.074155880E+05  2.757962949E+02  3.433147614E+02  2.935134037E+02  1.991934981E+02  1.551933620E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.077143623E+05  2.755012255E+02  3.434682627E+02  2.937760201E+02  1.986048717E+02  1.570059787E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.077788169E+05  2.755194101E+02  3.435387325E+02  2.938965855E+02  1.987195807E+02  1.593843531E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.077161824E+05  2.756789355E+02  3.435647216E+02  2.939410253E+02  1.994819064E+02  1.633990046E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075890482E+05  2.761239296E+02  3.435481255E+02  2.939125899E+02  2.007057909E+02  1.673456300E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074429009E+05  2.767166601E+02  3.435135064E+02  2.938534313E+02  2.022994816E+02  1.719438136E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072328636E+05  2.776778890E+02  3.434045448E+02  2.936670351E+02  2.042384366E+02  1.753490190E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069598024E+05  2.789343791E+02  3.432408376E+02  2.933870621E+02  2.062342579E+02  1.771287336E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066616995E+05  2.800446239E+02  3.430973982E+02  2.931419032E+02  2.081965021E+02  1.796777024E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063069736E+05  2.813404274E+02  3.428922663E+02  2.927941217E+02  2.104138107E+02  1.816837732E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.243880023E+04  1.820556245E+02  3.301792814E+02  2.714829958E+02  3.432500016E+02  1.011672259E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.223539148E+04  1.814746996E+02  3.301595652E+02  2.714506394E+02  3.430611160E+02  1.013405658E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.188132129E+04  1.826246660E+02  3.299139686E+02  2.710471697E+02  3.447574639E+02  1.012568342E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.145579199E+04  1.849403563E+02  3.295461845E+02  2.704430122E+02  3.474849234E+02  1.009620763E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.092098413E+04  1.856285229E+02  3.293384953E+02  2.701021843E+02  3.480393000E+02  1.008263431E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.022658813E+04  1.878391473E+02  3.289444556E+02  2.694565101E+02  3.502133803E+02  1.004819607E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.952779639E+04  1.912098718E+02  3.284612107E+02  2.686654496E+02  3.536581264E+02  9.998247679E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.941769806E+04  1.937536738E+02  3.283411732E+02  2.684690473E+02  3.545692804E+02  9.928498510E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.113862915E+04  1.911342878E+02  3.294728146E+02  2.703247638E+02  3.487718248E+02  9.910917562E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.439616602E+04  1.854616470E+02  3.313582067E+02  2.734281068E+02  3.391709089E+02  9.938586652E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.744076855E+04  1.792980070E+02  3.329563847E+02  2.760693474E+02  3.303388882E+02  1.000294812E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.760396277E+04  1.767071171E+02  3.330580163E+02  2.762381473E+02  3.309214945E+02  1.010291806E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.545054150E+04  1.787347717E+02  3.318794861E+02  2.742879562E+02  3.375601597E+02  1.014222719E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.153066534E+04  1.864066148E+02  3.295848739E+02  2.705100837E+02  3.487803307E+02  1.007975721E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.709759909E+04  1.966290065E+02  3.270492542E+02  2.663631589E+02  3.625641479E+02  9.990360197E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.350893726E+04  2.060355225E+02  3.248354988E+02  2.627682276E+02  3.722747822E+02  9.862848185E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.096486108E+04  2.120871372E+02  3.233360753E+02  2.603487229E+02  3.786055546E+02  9.792830832E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.961134314E+04  2.181699230E+02  3.221542873E+02  2.584484447E+02  3.833490822E+02  9.688663380E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.949100879E+04  2.177720666E+02  3.223416061E+02  2.587496605E+02  3.830487280E+02  9.693128690E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.985540283E+04  2.205974741E+02  3.225242319E+02  2.590428963E+02  3.824560223E+02  9.585487060E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.266527466E+04  2.212886591E+02  3.242190781E+02  2.617806702E+02  3.763720341E+02  9.435267895E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.265628845E+04  2.125850656E+02  3.304480667E+02  2.719458656E+02  3.493744931E+02  9.220330324E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.803005065E+04  2.067490150E+02  3.383076355E+02  2.850213655E+02  3.045441093E+02  8.751840119E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.577021680E+04  2.205925565E+02  3.371046829E+02  2.829956369E+02  3.136122847E+02  8.378466256E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.943853345E+04  2.291650095E+02  3.342659178E+02  2.782470675E+02  3.281864395E+02  8.297023252E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.872427618E+04  2.308396691E+02  3.339789979E+02  2.777691075E+02  3.328292798E+02  8.319025140E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.932955127E+04  2.341027584E+02  3.341407814E+02  2.780384674E+02  3.326039467E+02  8.207869977E-01 
