nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183484629E+05  2.387871094E+02  3.500005646E+02  3.050620041E+02  2.470047989E+02  7.064657062E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.183294961E+05  2.329400558E+02  3.515712967E+02  3.078053093E+02  2.322227097E+02  7.244348526E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180741426E+05  2.289817429E+02  3.524273758E+02  3.093029556E+02  2.209155693E+02  7.395474017E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179357344E+05  2.307417965E+02  3.519056969E+02  3.083885975E+02  2.253720875E+02  7.354323268E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180236255E+05  2.352723284E+02  3.505435085E+02  3.058542023E+02  2.468431721E+02  7.264174260E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179882539E+05  2.443304749E+02  3.483106003E+02  3.010480957E+02  2.665634308E+02  7.048572898E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.362083838E+04  1.733796062E+02  3.311463509E+02  2.726379681E+02  4.384711571E+02  1.164210141E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.444313135E+04  1.746435380E+02  3.308800259E+02  2.726368475E+02  4.393907185E+02  1.162040994E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.358887592E+04  1.770957428E+02  3.303706849E+02  2.717991738E+02  4.414874058E+02  1.158177558E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.193704590E+04  1.808257221E+02  3.295991096E+02  2.705314381E+02  4.449119363E+02  1.152546576E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.996346199E+04  1.855778209E+02  3.286564721E+02  2.689866762E+02  4.483534612E+02  1.144373364E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.821184315E+04  1.885260953E+02  3.281309981E+02  2.681259850E+02  4.503590945E+02  1.139161626E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.803316052E+04  1.887887199E+02  3.282120900E+02  2.682595448E+02  4.504683781E+02  1.138614791E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.013303778E+04  1.847508484E+02  3.293406832E+02  2.701101320E+02  4.470071304E+02  1.145056923E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.752702337E+04  1.715433691E+02  3.322042189E+02  2.748296395E+02  4.319394094E+02  1.167593561E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.214057446E+04  1.804226917E+02  3.302256174E+02  2.715714194E+02  4.441287112E+02  1.156461493E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.876633358E+04  1.910096783E+02  3.281968302E+02  2.682375343E+02  4.549915177E+02  1.138898921E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.848252271E+04  1.907603688E+02  3.279222965E+02  2.677872620E+02  4.536688824E+02  1.137932725E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.979976483E+04  1.849731832E+02  3.286196769E+02  2.689264173E+02  4.475146496E+02  1.146350019E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.025205167E+04  1.829699996E+02  3.288817401E+02  2.693541946E+02  4.405768680E+02  1.144276775E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.690806934E+04  1.697112732E+02  3.319710026E+02  2.744497299E+02  4.336078758E+02  1.170801967E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.032700977E+04  1.572318459E+02  3.340401535E+02  2.778756828E+02  4.242759247E+02  1.193552777E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.973021484E+04  1.856872787E+02  3.289378967E+02  2.694521751E+02  4.507963028E+02  1.148407921E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.992672852E+04  1.876593609E+02  3.286974716E+02  2.690540695E+02  4.520503235E+02  1.144372553E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.110142529E+04  1.854463167E+02  3.295367851E+02  2.704285660E+02  4.472586212E+02  1.144577935E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.077295459E+04  1.865287838E+02  3.296508751E+02  2.706155052E+02  4.460142365E+02  1.141480856E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.049074219E+04  1.914268188E+02  3.291689911E+02  2.698284149E+02  4.466726990E+02  1.131843261E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.099534949E+04  1.888407397E+02  3.295786562E+02  2.705014200E+02  4.433660450E+02  1.136275971E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.092755957E+04  1.909080133E+02  3.293650570E+02  2.701497841E+02  4.446450863E+02  1.134545818E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  8.000825000E+04  1.931073265E+02  3.288591423E+02  2.693202400E+02  4.460345764E+02  1.132301643E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.855327686E+04  1.981324673E+02  3.278943787E+02  2.677420502E+02  4.519108963E+02  1.127938412E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.675363898E+04  2.026554857E+02  3.267787422E+02  2.659216594E+02  4.545158817E+02  1.121283522E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.574315234E+04  2.173135262E+02  3.328410301E+02  2.759145012E+02  4.304138680E+02  1.061436698E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.254956543E+04  2.312643948E+02  3.363097725E+02  2.816708107E+02  4.141166229E+02  1.011060730E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.121286475E+04  2.342225680E+02  3.351312456E+02  2.796981869E+02  4.203004761E+02  1.010673247E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.738343457E+04  2.339777784E+02  3.334868603E+02  2.769512367E+02  4.283797417E+02  1.018972605E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  9.018889551E+04  2.325649605E+02  3.351827621E+02  2.797918167E+02  4.208008728E+02  1.018746004E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.036607810E+05  2.229250398E+02  3.411585293E+02  2.898748629E+02  3.910491433E+02  1.029569365E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.213742100E+05  2.097936144E+02  3.480617504E+02  3.017233415E+02  3.597201509E+02  1.053694211E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.186909883E+05  2.217825398E+02  3.495946140E+02  3.043734846E+02  3.529799480E+02  1.000018220E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.163763447E+05  2.262399237E+02  3.487132683E+02  3.028524661E+02  3.558978629E+02  9.840861093E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.163891943E+05  2.260535603E+02  3.496831112E+02  3.045431938E+02  3.535088367E+02  9.820092693E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.186793401E+05  2.263797531E+02  3.512983646E+02  3.073588734E+02  3.467143173E+02  9.762498960E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.204222305E+05  2.311671886E+02  3.523703928E+02  3.092401943E+02  3.396821938E+02  9.558144845E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.207433667E+05  2.371899252E+02  3.526049023E+02  3.096524239E+02  3.372849369E+02  9.336417615E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.210394248E+05  2.387487240E+02  3.526091919E+02  3.096561813E+02  3.360054646E+02  9.258655757E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.215039910E+05  2.372218997E+02  3.529013610E+02  3.101679993E+02  3.342160358E+02  9.285710398E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.220297075E+05  2.345849848E+02  3.531119719E+02  3.105346184E+02  3.345054665E+02  9.352812245E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.224132222E+05  2.352711725E+02  3.532217426E+02  3.107301178E+02  3.335969067E+02  9.321335331E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.226413898E+05  2.365513537E+02  3.532857151E+02  3.108506331E+02  3.309308596E+02  9.270324279E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.226856072E+05  2.344977651E+02  3.536168642E+02  3.114387636E+02  3.299557781E+02  9.323819038E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.226881343E+05  2.316827049E+02  3.538168592E+02  3.117985411E+02  3.300360842E+02  9.404627047E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.229878812E+05  2.279173321E+02  3.548168194E+02  3.135615906E+02  3.246703383E+02  9.513726290E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.231937421E+05  2.230569453E+02  3.537646022E+02  3.116977634E+02  3.297295785E+02  9.668247923E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.222536196E+05  2.218865538E+02  3.548309050E+02  3.135453625E+02  3.197189598E+02  9.681363888E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.219911702E+05  2.221979017E+02  3.556443453E+02  3.149839544E+02  3.055279140E+02  9.682509247E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.216829797E+05  2.269132042E+02  3.556037779E+02  3.149102268E+02  2.998856201E+02  9.543663859E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.222653030E+05  2.290252829E+02  3.551511192E+02  3.141084247E+02  3.112520888E+02  9.431710755E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.228700470E+05  2.267630238E+02  3.543218566E+02  3.126466629E+02  3.257099271E+02  9.508890982E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230588656E+05  2.259902170E+02  3.529666258E+02  3.102617953E+02  3.372798551E+02  9.555840153E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.230116817E+05  2.221222985E+02  3.528179333E+02  3.100027212E+02  3.347512696E+02  9.666380114E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.230236160E+05  2.209347204E+02  3.528731064E+02  3.100986269E+02  3.316556934E+02  9.696390429E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.231135070E+05  2.211173747E+02  3.531716813E+02  3.104292865E+02  3.296684149E+02  9.688859833E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232407979E+05  2.200228634E+02  3.539715166E+02  3.112512822E+02  3.277817736E+02  9.723634534E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.752957617E+04  1.541180935E+02  3.330419807E+02  2.762109184E+02  2.359756203E+02  8.592028730E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746389878E+04  1.545570771E+02  3.330174628E+02  2.761703047E+02  2.363491899E+02  8.582621655E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.732495190E+04  1.547209300E+02  3.329915723E+02  2.761274170E+02  2.366476896E+02  8.587881785E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.719427980E+04  1.559284261E+02  3.328655828E+02  2.759184086E+02  2.378825088E+02  8.568550006E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.711040917E+04  1.565617995E+02  3.328131963E+02  2.758315770E+02  2.385136817E+02  8.560993797E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700171167E+04  1.575212000E+02  3.327232284E+02  2.756825309E+02  2.395438071E+02  8.548575537E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.690455286E+04  1.581904313E+02  3.326581925E+02  2.755747108E+02  2.407750685E+02  8.560548342E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.682548300E+04  1.591543584E+02  3.325740060E+02  2.754352267E+02  2.417183920E+02  8.545817221E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.676332102E+04  1.589427682E+02  3.326053927E+02  2.754872520E+02  2.416299778E+02  8.559203388E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.658205487E+04  1.596795311E+02  3.325017016E+02  2.753155052E+02  2.425777140E+02  8.558418583E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.621393390E+04  1.607618595E+02  3.322966129E+02  2.749760475E+02  2.443210396E+02  8.567102691E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.566706116E+04  1.619500923E+02  3.320497656E+02  2.745677313E+02  2.464499581E+02  8.583791347E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.495108648E+04  1.652078560E+02  3.316073517E+02  2.738365071E+02  2.499362491E+02  8.536918839E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.441225614E+04  1.682668211E+02  3.313325073E+02  2.733827816E+02  2.524975613E+02  8.469446443E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.444804848E+04  1.709391472E+02  3.313651268E+02  2.734366493E+02  2.525407642E+02  8.336096319E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.534667236E+04  1.713426242E+02  3.318977213E+02  2.743164911E+02  2.497956181E+02  8.224821314E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.702441663E+04  1.704264407E+02  3.327763304E+02  2.757709823E+02  2.440417452E+02  8.085714243E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.940801471E+04  1.669722016E+02  3.341205196E+02  2.780034686E+02  2.355275075E+02  8.004590585E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.292820776E+04  1.628898430E+02  3.359659439E+02  2.810837335E+02  2.214427845E+02  7.809451658E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.637486511E+04  1.622466733E+02  3.377749658E+02  2.841182516E+02  2.081091413E+02  7.494616034E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.841121581E+04  1.725927646E+02  3.387722796E+02  2.857979395E+02  1.994376294E+02  6.660264890E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.814597705E+04  1.846761861E+02  3.385859861E+02  2.854838195E+02  2.041372986E+02  6.099848850E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.733774976E+04  1.945276890E+02  3.380881729E+02  2.846456161E+02  2.084506159E+02  5.675011333E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.650928117E+04  2.011548092E+02  3.377696751E+02  2.841093412E+02  2.122909518E+02  5.431982796E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.600307596E+04  2.081350631E+02  3.374948867E+02  2.836466285E+02  2.157277789E+02  5.163382312E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.544314819E+04  2.149740996E+02  3.372650352E+02  2.832605662E+02  2.187836792E+02  4.904565504E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.470102222E+04  2.222163267E+02  3.368335409E+02  2.825363078E+02  2.224348459E+02  4.645574912E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.403220526E+04  2.281344018E+02  3.364567552E+02  2.819042993E+02  2.257133434E+02  4.451770973E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.364187463E+04  2.332189855E+02  3.362165835E+02  2.815020768E+02  2.281606971E+02  4.279974208E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.341954443E+04  2.378385724E+02  3.361084911E+02  2.813211164E+02  2.305008137E+02  4.133371676E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.332550273E+04  2.422443147E+02  3.360496238E+02  2.812227456E+02  2.321200489E+02  3.977770958E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.333741792E+04  2.468093467E+02  3.359962780E+02  2.811334441E+02  2.335257462E+02  3.802809401E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.352150597E+04  2.506730685E+02  3.360703849E+02  2.812577322E+02  2.333816623E+02  3.608563805E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.398530850E+04  2.536467036E+02  3.363233931E+02  2.816815248E+02  2.320592992E+02  3.425218216E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.456182190E+04  2.563662388E+02  3.366160485E+02  2.821717852E+02  2.309329485E+02  3.261698011E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.538464194E+04  2.580770518E+02  3.370744686E+02  2.829410282E+02  2.288413895E+02  3.115575227E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.652567698E+04  2.596929524E+02  3.376092750E+02  2.838392606E+02  2.259808226E+02  2.945017707E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.767090247E+04  2.616061884E+02  3.380651478E+02  2.846065437E+02  2.233897613E+02  2.769971254E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.876627066E+04  2.624006757E+02  3.386851054E+02  2.856512331E+02  2.201457525E+02  2.633685463E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.980745947E+04  2.636853819E+02  3.392114940E+02  2.865399761E+02  2.172007580E+02  2.480593724E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.007178960E+05  2.653451862E+02  3.396647491E+02  2.873062449E+02  2.146318836E+02  2.315004440E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.014938291E+05  2.676097383E+02  3.399881306E+02  2.878535585E+02  2.125912113E+02  2.133804299E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.021380991E+05  2.702115922E+02  3.402129593E+02  2.882343397E+02  2.113664703E+02  1.958885738E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.026813563E+05  2.727749135E+02  3.404427722E+02  2.886236873E+02  2.106551945E+02  1.804350314E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.030778516E+05  2.752629585E+02  3.407027760E+02  2.890646381E+02  2.098095379E+02  1.648838930E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.033373955E+05  2.780323524E+02  3.408942680E+02  2.893895493E+02  2.092414932E+02  1.482914239E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034047214E+05  2.813907256E+02  3.409586897E+02  2.894989648E+02  2.096541839E+02  1.319183097E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.032526907E+05  2.848392601E+02  3.409294910E+02  2.894493370E+02  2.105176314E+02  1.164301982E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.027365923E+05  2.889182558E+02  3.407104831E+02  2.890776663E+02  2.131267881E+02  1.042717599E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.018372820E+05  2.933371795E+02  3.403300232E+02  2.884324792E+02  2.169688216E+02  9.506749928E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.006391331E+05  2.974194944E+02  3.397564167E+02  2.874607069E+02  2.218419769E+02  9.213000105E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  9.969901199E+04  2.986037329E+02  3.392815688E+02  2.866578035E+02  2.257758490E+02  1.032379815E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.959222180E+04  2.969392694E+02  3.392411900E+02  2.865894767E+02  2.261409423E+02  1.164145789E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.002394888E+05  2.939393184E+02  3.395114875E+02  2.870464202E+02  2.243579516E+02  1.289770888E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.012630630E+05  2.908345327E+02  3.400014906E+02  2.878755312E+02  2.211576915E+02  1.363533745E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.022515015E+05  2.888498125E+02  3.404449148E+02  2.886269884E+02  2.185857038E+02  1.395943323E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.030683918E+05  2.867376882E+02  3.408982882E+02  2.893961340E+02  2.158889607E+02  1.432860941E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.038509406E+05  2.848046550E+02  3.412985415E+02  2.900760624E+02  2.132924016E+02  1.464171603E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.047787954E+05  2.824610329E+02  3.417948761E+02  2.909206219E+02  2.097506332E+02  1.485502478E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.056774741E+05  2.797201672E+02  3.424036407E+02  2.919578743E+02  2.053968215E+02  1.504045096E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.064723177E+05  2.779316742E+02  3.429134586E+02  2.928277893E+02  2.018455305E+02  1.498661779E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.070631838E+05  2.771838861E+02  3.432277992E+02  2.933647280E+02  2.006225669E+02  1.518676506E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074327903E+05  2.765371599E+02  3.434204636E+02  2.936942291E+02  1.994231577E+02  1.534715374E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076261309E+05  2.758433113E+02  3.435462484E+02  2.939094591E+02  1.984399118E+02  1.561602200E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076795515E+05  2.753384142E+02  3.436052775E+02  2.940105863E+02  1.983434486E+02  1.611714142E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076183915E+05  2.753288525E+02  3.435984251E+02  2.939990892E+02  1.985547677E+02  1.643670391E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074969033E+05  2.757966565E+02  3.435153035E+02  2.938568506E+02  1.993765787E+02  1.670044494E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072697036E+05  2.767204849E+02  3.433703948E+02  2.936089339E+02  2.012697529E+02  1.705252109E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069953746E+05  2.778680274E+02  3.432005687E+02  2.933184171E+02  2.035403900E+02  1.739569830E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066765837E+05  2.786297140E+02  3.430973832E+02  2.931419025E+02  2.059288292E+02  1.801401895E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063112544E+05  2.794200611E+02  3.429629812E+02  2.929153881E+02  2.082885561E+02  1.856465060E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.251807615E+04  1.812627314E+02  3.303087608E+02  2.716959638E+02  3.426025483E+02  1.013270428E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.230507965E+04  1.811113955E+02  3.302260962E+02  2.715600518E+02  3.426823807E+02  1.013935078E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.193823145E+04  1.835540621E+02  3.298445020E+02  2.709330287E+02  3.455772638E+02  1.010901803E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.142312476E+04  1.851428614E+02  3.295213289E+02  2.704023972E+02  3.474058933E+02  1.008945718E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.080404248E+04  1.860320883E+02  3.292449198E+02  2.699493160E+02  3.477407484E+02  1.006658703E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.014343298E+04  1.885162213E+02  3.287989450E+02  2.692184763E+02  3.499258833E+02  1.003128344E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.931125977E+04  1.929803457E+02  3.281485500E+02  2.681561179E+02  3.546150455E+02  9.989553038E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.894536920E+04  1.989265291E+02  3.275709581E+02  2.672134362E+02  3.559879763E+02  9.885553089E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.069415869E+04  1.997643342E+02  3.282250423E+02  2.682851563E+02  3.539860592E+02  9.900007322E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.394091187E+04  1.944912410E+02  3.300558376E+02  2.712858672E+02  3.464957638E+02  9.952067453E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.698356787E+04  1.877027121E+02  3.317307453E+02  2.740444546E+02  3.388938808E+02  1.003837720E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.745983179E+04  1.820305324E+02  3.322731028E+02  2.749404550E+02  3.362638721E+02  1.014632911E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.532862598E+04  1.824727278E+02  3.312972164E+02  2.733292809E+02  3.393747177E+02  1.013278246E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.128485394E+04  1.888953283E+02  3.292759740E+02  2.700054438E+02  3.502713230E+02  1.005976168E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.702043143E+04  1.982193213E+02  3.268306952E+02  2.660107542E+02  3.638083227E+02  9.981557005E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.367952979E+04  2.071143451E+02  3.247239065E+02  2.625926065E+02  3.721731386E+02  9.840889163E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.135109290E+04  2.132780638E+02  3.233007855E+02  2.602956820E+02  3.782608962E+02  9.754344784E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.014857675E+04  2.170007300E+02  3.225640720E+02  2.591085227E+02  3.822370776E+02  9.704749137E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.991186890E+04  2.194914079E+02  3.223499107E+02  2.587663279E+02  3.845269995E+02  9.667295739E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.004217432E+04  2.206836348E+02  3.226935043E+02  2.593163214E+02  3.826999893E+02  9.585310891E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.213598706E+04  2.215784254E+02  3.239891567E+02  2.614084482E+02  3.768356457E+02  9.443435445E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.168755505E+04  2.159960253E+02  3.295339184E+02  2.704483051E+02  3.514917018E+02  9.151489213E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.758222640E+04  2.078160203E+02  3.381047643E+02  2.846779482E+02  3.089926489E+02  8.767069839E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.524996265E+04  2.211588469E+02  3.369611731E+02  2.827551689E+02  3.114466171E+02  8.342910185E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.960876074E+04  2.290668812E+02  3.343102589E+02  2.783211451E+02  3.268841734E+02  8.305303864E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.855763721E+04  2.327471653E+02  3.335536103E+02  2.770629081E+02  3.361883351E+02  8.335728236E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.875946143E+04  2.337098923E+02  3.338713856E+02  2.775910416E+02  3.351763802E+02  8.279777169E-01 
