nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183573223E+05  2.373647270E+02  3.502563553E+02  3.055083504E+02  2.451648178E+02  7.116449177E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182940000E+05  2.313835297E+02  3.516768799E+02  3.079895515E+02  2.283469086E+02  7.295929790E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180682305E+05  2.275582924E+02  3.523642426E+02  3.091920052E+02  2.180951824E+02  7.450903431E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179427051E+05  2.295279064E+02  3.518075409E+02  3.082163982E+02  2.236780338E+02  7.398413345E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180080396E+05  2.348915739E+02  3.504964542E+02  3.057570496E+02  2.443327541E+02  7.259912565E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179959297E+05  2.436236038E+02  3.484498672E+02  3.011905823E+02  2.636723251E+02  7.046321630E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.388475635E+04  1.739478397E+02  3.311095028E+02  2.728481503E+02  4.393072205E+02  1.163646661E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.439174341E+04  1.746386404E+02  3.308661432E+02  2.726139073E+02  4.399724522E+02  1.162611321E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.335950684E+04  1.767339000E+02  3.303480704E+02  2.717620394E+02  4.422745900E+02  1.159891164E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.152056134E+04  1.804214072E+02  3.295316077E+02  2.704208376E+02  4.462641923E+02  1.155065517E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.954378262E+04  1.861019121E+02  3.285054250E+02  2.687396085E+02  4.495217636E+02  1.144429009E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.821255014E+04  1.887250538E+02  3.280398039E+02  2.679769926E+02  4.506317402E+02  1.138995110E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.798673340E+04  1.885362861E+02  3.282123327E+02  2.682599549E+02  4.501067429E+02  1.138801431E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.041576141E+04  1.853358681E+02  3.293259797E+02  2.700853467E+02  4.469614756E+02  1.143452248E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.780019845E+04  1.701463885E+02  3.323706190E+02  2.751049905E+02  4.325621876E+02  1.167857762E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.198273053E+04  1.802478673E+02  3.302743478E+02  2.716512929E+02  4.429258487E+02  1.153106205E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.842907175E+04  1.904378128E+02  3.281629398E+02  2.681826743E+02  4.532073335E+02  1.137653942E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.842927515E+04  1.910510812E+02  3.277577114E+02  2.675177221E+02  4.517577248E+02  1.134705171E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.991267669E+04  1.864398236E+02  3.284623785E+02  2.686682235E+02  4.477438284E+02  1.142142616E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.998223359E+04  1.850265266E+02  3.287092210E+02  2.690715205E+02  4.461519476E+02  1.144139967E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.623378076E+04  1.731089354E+02  3.316520653E+02  2.739194736E+02  4.383063774E+02  1.167117406E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.979236230E+04  1.615378017E+02  3.335766602E+02  2.771035690E+02  4.254881783E+02  1.184313491E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.973657813E+04  1.838412209E+02  3.292660980E+02  2.699893265E+02  4.461866837E+02  1.147868946E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.960095801E+04  1.872911797E+02  3.287591171E+02  2.691543465E+02  4.457662849E+02  1.138429761E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.064879980E+04  1.841518421E+02  3.295684185E+02  2.704804459E+02  4.422894554E+02  1.142470352E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.051439844E+04  1.873335304E+02  3.295367031E+02  2.704280376E+02  4.470644302E+02  1.140229188E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.014297363E+04  1.907701950E+02  3.291752510E+02  2.698381233E+02  4.472056656E+02  1.133740693E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.056904333E+04  1.898386421E+02  3.294743862E+02  2.703298903E+02  4.455058565E+02  1.136272185E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.068872363E+04  1.897039833E+02  3.295567493E+02  2.704650269E+02  4.456720715E+02  1.138926476E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.991428516E+04  1.924739819E+02  3.290519867E+02  2.696360817E+02  4.462625961E+02  1.134657875E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.848321777E+04  1.963303089E+02  3.280824738E+02  2.680489140E+02  4.499770889E+02  1.129978560E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.670952408E+04  1.999000684E+02  3.270512004E+02  2.663658932E+02  4.510154775E+02  1.124161102E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.489877051E+04  2.135815277E+02  3.323773232E+02  2.751436310E+02  4.292418709E+02  1.070657223E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.219211133E+04  2.290978279E+02  3.360978737E+02  2.813125362E+02  4.128731041E+02  1.015915520E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.119955664E+04  2.343731799E+02  3.349738894E+02  2.794327774E+02  4.193103104E+02  1.008810746E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.728788232E+04  2.336836863E+02  3.332970543E+02  2.766363640E+02  4.273036098E+02  1.018479716E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.968994336E+04  2.337649384E+02  3.348366470E+02  2.792157898E+02  4.208705177E+02  1.015056729E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.029074105E+05  2.245815886E+02  3.409985881E+02  2.896077681E+02  3.922929039E+02  1.022276564E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.221077390E+05  2.099407654E+02  3.483361530E+02  3.022025714E+02  3.587273130E+02  1.052090114E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.187518589E+05  2.217633576E+02  3.497120419E+02  3.045862265E+02  3.522381983E+02  9.993708581E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.165428075E+05  2.249862859E+02  3.492207589E+02  3.037409463E+02  3.541445212E+02  9.871842572E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.166749326E+05  2.236955147E+02  3.502975426E+02  3.056162682E+02  3.508025322E+02  9.873199314E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.189422351E+05  2.254255686E+02  3.512580376E+02  3.072891026E+02  3.446659670E+02  9.764280412E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.204966108E+05  2.283181248E+02  3.523587656E+02  3.092206450E+02  3.389794121E+02  9.630768187E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.208991133E+05  2.340949364E+02  3.527202435E+02  3.098560963E+02  3.374831848E+02  9.429774247E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.210708696E+05  2.378006649E+02  3.527618237E+02  3.099329567E+02  3.340788059E+02  9.286697619E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.214209602E+05  2.379596753E+02  3.534721761E+02  3.111859775E+02  3.315341306E+02  9.260261338E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.217524399E+05  2.384768839E+02  3.540253239E+02  3.121644669E+02  3.314792643E+02  9.229346160E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.220061670E+05  2.382150555E+02  3.545255241E+02  3.130549431E+02  3.299573154E+02  9.225629829E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.222979678E+05  2.357492001E+02  3.546593757E+02  3.132938724E+02  3.279484668E+02  9.290296016E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.225625720E+05  2.320485182E+02  3.543653011E+02  3.127693176E+02  3.278061733E+02  9.400295094E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.229301626E+05  2.274061146E+02  3.539401236E+02  3.120138388E+02  3.283051434E+02  9.538508207E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.233915900E+05  2.215414627E+02  3.539645348E+02  3.120434906E+02  3.270918052E+02  9.708501995E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.233952649E+05  2.185416858E+02  3.523964982E+02  3.092690959E+02  3.339981933E+02  9.795585144E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.226385439E+05  2.225731668E+02  3.548585186E+02  3.135929594E+02  3.189669380E+02  9.656643569E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.221582539E+05  2.235473003E+02  3.559445410E+02  3.155148659E+02  3.065788021E+02  9.628019240E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.216926670E+05  2.278265252E+02  3.563818216E+02  3.162898922E+02  3.030915985E+02  9.495141525E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.222212167E+05  2.312024224E+02  3.559557016E+02  3.155363629E+02  3.136659961E+02  9.361406341E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.228018926E+05  2.316969744E+02  3.547640589E+02  3.134314302E+02  3.252173830E+02  9.362964524E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229467927E+05  2.284489512E+02  3.533615637E+02  3.109601292E+02  3.351754005E+02  9.477921172E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.228748594E+05  2.239956294E+02  3.528068161E+02  3.099831179E+02  3.335858634E+02  9.606561759E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.228956401E+05  2.219151131E+02  3.526100020E+02  3.096343621E+02  3.318158261E+02  9.665265023E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.230192063E+05  2.213932570E+02  3.528400104E+02  3.098928023E+02  3.296051725E+02  9.679659478E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.231919207E+05  2.207805696E+02  3.536760440E+02  3.109245658E+02  3.244627190E+02  9.698351733E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755201318E+04  1.538952665E+02  3.330628338E+02  2.762455750E+02  2.356818619E+02  8.593747616E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745109875E+04  1.547826298E+02  3.329881248E+02  2.761216594E+02  2.367144525E+02  8.583403837E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.730562915E+04  1.549714092E+02  3.329610833E+02  2.760768106E+02  2.369475170E+02  8.584328638E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.719472876E+04  1.557901202E+02  3.328839310E+02  2.759488224E+02  2.377260901E+02  8.570631200E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.708208414E+04  1.565423543E+02  3.328034119E+02  2.758153345E+02  2.387832797E+02  8.570659917E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700772690E+04  1.572343371E+02  3.327453188E+02  2.757191116E+02  2.391567101E+02  8.550480568E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692369611E+04  1.579486914E+02  3.326910955E+02  2.756292353E+02  2.400819479E+02  8.548326820E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.684303358E+04  1.584359821E+02  3.326553786E+02  2.755700020E+02  2.406623311E+02  8.547790001E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671237938E+04  1.590116524E+02  3.325989215E+02  2.754764919E+02  2.414300165E+02  8.549014633E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.651647067E+04  1.597047750E+02  3.324837062E+02  2.752856592E+02  2.426273666E+02  8.559171555E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.621435168E+04  1.602726409E+02  3.323564355E+02  2.750750004E+02  2.438532481E+02  8.576198879E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.566311826E+04  1.624943960E+02  3.320030568E+02  2.744904527E+02  2.467808848E+02  8.566454148E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.485491202E+04  1.650813233E+02  3.315851313E+02  2.737998885E+02  2.499418220E+02  8.543181015E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.431422979E+04  1.683855343E+02  3.312918627E+02  2.733157251E+02  2.523372342E+02  8.459630382E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.442137778E+04  1.709669948E+02  3.313554913E+02  2.734207743E+02  2.527467434E+02  8.341346334E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.525573486E+04  1.718227563E+02  3.318161860E+02  2.741817083E+02  2.499134207E+02  8.201800287E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.692677176E+04  1.703633848E+02  3.327433928E+02  2.757163488E+02  2.441565264E+02  8.093176736E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.954117145E+04  1.670461341E+02  3.341592250E+02  2.780679330E+02  2.353104995E+02  7.994257275E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.291926693E+04  1.627893635E+02  3.359623758E+02  2.810778681E+02  2.225194628E+02  7.842604500E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.652829224E+04  1.627385113E+02  3.377706976E+02  2.841111302E+02  2.091777613E+02  7.486508042E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.840991071E+04  1.734425094E+02  3.386272776E+02  2.855534576E+02  2.036255823E+02  6.720708311E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.817596191E+04  1.837872725E+02  3.386758351E+02  2.856351185E+02  2.041589417E+02  6.146369632E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.732194629E+04  1.943597889E+02  3.381390820E+02  2.847309976E+02  2.077311935E+02  5.661582537E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.663410976E+04  2.013348410E+02  3.378637767E+02  2.842670975E+02  2.111306867E+02  5.387060409E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.609928622E+04  2.083341757E+02  3.375403150E+02  2.837231213E+02  2.149314201E+02  5.128701953E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.547071729E+04  2.151005299E+02  3.372316852E+02  2.832046099E+02  2.185176201E+02  4.888938144E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.465787061E+04  2.217757254E+02  3.368334970E+02  2.825364728E+02  2.222540531E+02  4.665740216E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.401101898E+04  2.280524848E+02  3.364223239E+02  2.818467433E+02  2.263545475E+02  4.478510194E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.369674788E+04  2.332062916E+02  3.361981938E+02  2.814715124E+02  2.282852269E+02  4.287549517E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.349744803E+04  2.380037045E+02  3.360700006E+02  2.812567497E+02  2.300401678E+02  4.108952942E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.341055772E+04  2.420714455E+02  3.360940650E+02  2.812968299E+02  2.310756900E+02  3.950195052E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.338944754E+04  2.462860551E+02  3.360929344E+02  2.812949377E+02  2.318880088E+02  3.772276128E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.355336157E+04  2.503036743E+02  3.361368923E+02  2.813686109E+02  2.323005403E+02  3.590375511E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.395239783E+04  2.535406095E+02  3.363174673E+02  2.816709964E+02  2.320601754E+02  3.429005389E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.443557544E+04  2.564514049E+02  3.365182459E+02  2.820075412E+02  2.315381817E+02  3.276896795E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.515239749E+04  2.582552409E+02  3.369134693E+02  2.826708263E+02  2.295499444E+02  3.131899515E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.621630614E+04  2.596606491E+02  3.374755799E+02  2.836146187E+02  2.265892029E+02  2.971332982E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.730095444E+04  2.611297660E+02  3.380249648E+02  2.845387168E+02  2.232127513E+02  2.792785707E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.842002069E+04  2.629469737E+02  3.385273951E+02  2.853852746E+02  2.209316711E+02  2.630298394E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.961241040E+04  2.644761887E+02  3.390748053E+02  2.863091412E+02  2.183625097E+02  2.475835718E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.006776677E+05  2.660214500E+02  3.395899067E+02  2.871794586E+02  2.157235241E+02  2.314235186E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.016214512E+05  2.677165394E+02  3.400439939E+02  2.879477921E+02  2.133013096E+02  2.152822940E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.023723071E+05  2.698011694E+02  3.403730993E+02  2.885052581E+02  2.112918539E+02  1.979757524E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.029299817E+05  2.721581907E+02  3.406310685E+02  2.889426885E+02  2.098684142E+02  1.811058909E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.033108003E+05  2.747906590E+02  3.408490734E+02  2.893126717E+02  2.090434990E+02  1.647646027E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.035308467E+05  2.777938309E+02  3.409881325E+02  2.895487671E+02  2.088356266E+02  1.481355904E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.035775283E+05  2.810868177E+02  3.410555372E+02  2.896633039E+02  2.092293634E+02  1.320522397E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.034296995E+05  2.847932944E+02  3.409821637E+02  2.895386202E+02  2.103409576E+02  1.159622080E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029308901E+05  2.887477379E+02  3.407885308E+02  2.892099061E+02  2.127366056E+02  1.037037363E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.020622451E+05  2.930543362E+02  3.404050341E+02  2.885593804E+02  2.164481584E+02  9.451310174E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.008704388E+05  2.969852372E+02  3.398493240E+02  2.876179806E+02  2.212244431E+02  9.223227061E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.000155325E+05  2.980716001E+02  3.394408774E+02  2.869271336E+02  2.247308906E+02  1.021399339E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.994625562E+04  2.966532758E+02  3.393992952E+02  2.868565913E+02  2.254823851E+02  1.154293562E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.003778067E+05  2.942694126E+02  3.395966030E+02  2.871903289E+02  2.242627747E+02  1.266304828E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.010907710E+05  2.915993958E+02  3.399416056E+02  2.877741871E+02  2.218189869E+02  1.343431077E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.020086953E+05  2.886285772E+02  3.403788109E+02  2.885149460E+02  2.188885298E+02  1.420734669E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.030505014E+05  2.856767230E+02  3.408887433E+02  2.893798923E+02  2.152274647E+02  1.470593393E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.040640367E+05  2.834352249E+02  3.413514744E+02  2.901661445E+02  2.113150027E+02  1.470944346E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.049715073E+05  2.810197353E+02  3.419377880E+02  2.911638088E+02  2.070533962E+02  1.470474526E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.058313657E+05  2.791756020E+02  3.424656200E+02  2.920633926E+02  2.032238250E+02  1.454689121E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.066031768E+05  2.778251047E+02  3.428846614E+02  2.927785566E+02  2.005130956E+02  1.454427638E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.071864280E+05  2.768988614E+02  3.431764581E+02  2.932771022E+02  1.990465622E+02  1.477031989E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075688562E+05  2.760127258E+02  3.433983068E+02  2.936564445E+02  1.978698039E+02  1.509830346E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076748926E+05  2.756296673E+02  3.434858866E+02  2.938062315E+02  1.976305389E+02  1.545689334E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076228198E+05  2.757196579E+02  3.434840450E+02  2.938031168E+02  1.983379164E+02  1.588824876E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074529926E+05  2.762450799E+02  3.434194523E+02  2.936925259E+02  1.998978404E+02  1.636406184E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072570625E+05  2.767528314E+02  3.433697299E+02  2.936074506E+02  2.015417972E+02  1.689751734E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070158161E+05  2.774650527E+02  3.432852100E+02  2.934628985E+02  2.032668856E+02  1.731297482E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.067796034E+05  2.781070924E+02  3.432239487E+02  2.933581977E+02  2.050122340E+02  1.777551512E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.065647730E+05  2.787611700E+02  3.431664688E+02  2.932599864E+02  2.067993116E+02  1.824420079E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.062974526E+05  2.802545614E+02  3.429568844E+02  2.929065685E+02  2.092223158E+02  1.839568913E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.245660744E+04  1.818078525E+02  3.302273076E+02  2.715619470E+02  3.429930585E+02  1.012077442E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.227766797E+04  1.815283107E+02  3.301703298E+02  2.714683934E+02  3.427983103E+02  1.012815610E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.193464417E+04  1.829033728E+02  3.299190197E+02  2.710554357E+02  3.447611790E+02  1.011675002E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.149205811E+04  1.844247370E+02  3.296327877E+02  2.705852175E+02  3.471711626E+02  1.010806046E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.088352417E+04  1.855921984E+02  3.293320866E+02  2.700918779E+02  3.479670382E+02  1.008367304E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.014637927E+04  1.879450793E+02  3.288793607E+02  2.693501072E+02  3.503822045E+02  1.004901623E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.951702649E+04  1.912555811E+02  3.284042621E+02  2.685724111E+02  3.539807997E+02  1.000333250E+00 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.944229904E+04  1.937735431E+02  3.283351324E+02  2.684592813E+02  3.541211801E+02  9.924067566E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.105964502E+04  1.916566696E+02  3.294218979E+02  2.702408566E+02  3.490042114E+02  9.915260151E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.425563159E+04  1.871418042E+02  3.311152029E+02  2.730271478E+02  3.396421080E+02  9.927665107E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.733420801E+04  1.801165924E+02  3.328069744E+02  2.758218822E+02  3.316066990E+02  1.003658883E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.751981152E+04  1.774787817E+02  3.328217611E+02  2.758469279E+02  3.323932161E+02  1.013340293E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.538956836E+04  1.791018562E+02  3.317095871E+02  2.740070229E+02  3.382021961E+02  1.016640984E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.146779095E+04  1.871003976E+02  3.294367583E+02  2.702679727E+02  3.503300812E+02  1.009982267E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.701860281E+04  1.964279145E+02  3.269533782E+02  2.662094194E+02  3.621948171E+02  1.000420684E+00 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.337376660E+04  2.069513097E+02  3.245844631E+02  2.623659964E+02  3.732019844E+02  9.862949289E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.097872766E+04  2.135287976E+02  3.230852494E+02  2.599476829E+02  3.790431652E+02  9.763956461E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.964885568E+04  2.173393035E+02  3.222617023E+02  2.586253787E+02  3.833112383E+02  9.720213497E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.942384570E+04  2.196421995E+02  3.220306244E+02  2.582514749E+02  3.842006559E+02  9.664057735E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.974203857E+04  2.202556419E+02  3.225093784E+02  2.590206213E+02  3.833652058E+02  9.618658349E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.241173071E+04  2.213011961E+02  3.242212439E+02  2.617832441E+02  3.760480585E+02  9.427557774E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.240671515E+04  2.132069736E+02  3.302210028E+02  2.715764976E+02  3.482837870E+02  9.184492156E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.790915139E+04  2.071365914E+02  3.382237702E+02  2.848798489E+02  3.061651700E+02  8.750621184E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.468671826E+04  2.234715829E+02  3.364293985E+02  2.818615007E+02  3.127158527E+02  8.297119625E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.949826978E+04  2.282009287E+02  3.343161354E+02  2.783301220E+02  3.310560179E+02  8.398655392E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.874030817E+04  2.321122546E+02  3.337637328E+02  2.774119327E+02  3.338289950E+02  8.303872817E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.945608105E+04  2.343132439E+02  3.341126175E+02  2.779917374E+02  3.341670303E+02  8.230939358E-01 
