nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.185925098E+05  2.387862930E+02  3.501913376E+02  3.053943634E+02  2.452271729E+02  7.053992450E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182935020E+05  2.329851532E+02  3.514044800E+02  3.075119400E+02  2.323612366E+02  7.227122933E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.179527168E+05  2.288208351E+02  3.520028877E+02  3.085579224E+02  2.261583233E+02  7.386153489E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.178138779E+05  2.292116032E+02  3.515897751E+02  3.078347950E+02  2.316556892E+02  7.403308377E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178021318E+05  2.340760775E+02  3.502917480E+02  3.053789749E+02  2.450527992E+02  7.277885526E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178596758E+05  2.412252884E+02  3.486407318E+02  3.013650970E+02  2.593903275E+02  7.097682655E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.402570898E+04  1.731380711E+02  3.310025826E+02  2.730586510E+02  4.391480484E+02  1.165471487E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.402529736E+04  1.752702007E+02  3.305475235E+02  2.720898519E+02  4.408711014E+02  1.161978096E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.215547449E+04  1.785790753E+02  3.298481646E+02  2.709409287E+02  4.435933309E+02  1.156630159E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.037274765E+04  1.829613539E+02  3.289226375E+02  2.694219306E+02  4.472985291E+02  1.149670505E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.887495554E+04  1.864917085E+02  3.281967106E+02  2.682335684E+02  4.500878929E+02  1.143906652E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.801986119E+04  1.880436696E+02  3.279725561E+02  2.678666899E+02  4.510798320E+02  1.141112204E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.851049768E+04  1.869061532E+02  3.283729491E+02  2.685236578E+02  4.499025869E+02  1.142683670E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.111994476E+04  1.812360941E+02  3.298230174E+02  2.709035356E+02  4.443239899E+02  1.150920262E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.518084932E+04  1.719567004E+02  3.317024176E+02  2.739998495E+02  4.369304054E+02  1.166706242E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.067489075E+04  1.803173624E+02  3.299177890E+02  2.710595032E+02  4.442411497E+02  1.153127805E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.913642653E+04  1.861026034E+02  3.286551807E+02  2.689837616E+02  4.488256709E+02  1.143433104E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.954016821E+04  1.856950569E+02  3.285868692E+02  2.688719454E+02  4.487372532E+02  1.144589406E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.983452157E+04  1.842217978E+02  3.287938085E+02  2.692104889E+02  4.477319829E+02  1.147424165E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.954393026E+04  1.847462058E+02  3.286947577E+02  2.690479084E+02  4.480800085E+02  1.147047226E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.632346143E+04  1.718505812E+02  3.317333431E+02  2.740540485E+02  4.383604259E+02  1.169810858E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.981266016E+04  1.594659023E+02  3.337155418E+02  2.773348045E+02  4.289599304E+02  1.191955596E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.976099707E+04  1.861855659E+02  3.291512756E+02  2.698014488E+02  4.484590759E+02  1.144311920E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.979655371E+04  1.885694885E+02  3.289537506E+02  2.694729805E+02  4.493626404E+02  1.139055490E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.100042236E+04  1.856080036E+02  3.296944351E+02  2.706872244E+02  4.460255108E+02  1.142854668E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.069181152E+04  1.873000870E+02  3.295965271E+02  2.705261288E+02  4.458710785E+02  1.139106661E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.029205078E+04  1.893965206E+02  3.293032799E+02  2.700473747E+02  4.460855141E+02  1.136091530E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.076070056E+04  1.902479529E+02  3.294119458E+02  2.702262812E+02  4.443066969E+02  1.133961668E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.077952539E+04  1.900577269E+02  3.295706558E+02  2.704854279E+02  4.439605675E+02  1.136077918E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.984321973E+04  1.929447498E+02  3.290611458E+02  2.696493912E+02  4.464964981E+02  1.132982671E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.823214209E+04  1.967329941E+02  3.280010052E+02  2.679151421E+02  4.497739792E+02  1.128719546E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.650719629E+04  2.011564198E+02  3.270177686E+02  2.663112888E+02  4.514668542E+02  1.121335009E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.452113965E+04  2.157816620E+02  3.319896011E+02  2.745027733E+02  4.309343338E+02  1.065222636E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.149194629E+04  2.294187355E+02  3.357067909E+02  2.806589832E+02  4.142840958E+02  1.015236422E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.038645630E+04  2.350488577E+02  3.345102005E+02  2.786617050E+02  4.188612957E+02  1.006320208E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.625725293E+04  2.355698185E+02  3.327814808E+02  2.757813187E+02  4.283301735E+02  1.014089867E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.837642090E+04  2.325691338E+02  3.347635574E+02  2.790905800E+02  4.224750061E+02  1.018616945E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.012718898E+05  2.261781380E+02  3.407048690E+02  2.891103768E+02  3.954621692E+02  1.020855930E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.226191440E+05  2.142623658E+02  3.485959234E+02  3.026568527E+02  3.547405396E+02  1.040485373E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.187537126E+05  2.240664215E+02  3.504910622E+02  3.059554005E+02  3.488710585E+02  9.964908995E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.162231666E+05  2.245822628E+02  3.501158347E+02  3.053135557E+02  3.533585267E+02  9.915556340E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.168588193E+05  2.267688141E+02  3.509561634E+02  3.067755337E+02  3.497843800E+02  9.789288640E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.187842693E+05  2.300370326E+02  3.518822479E+02  3.083881197E+02  3.431622877E+02  9.615447894E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.194355356E+05  2.325545855E+02  3.521712828E+02  3.088925943E+02  3.409745998E+02  9.493997879E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.199354619E+05  2.339662361E+02  3.517208958E+02  3.080957928E+02  3.416658154E+02  9.425594322E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.208373276E+05  2.332459698E+02  3.514326000E+02  3.075845280E+02  3.408798580E+02  9.427669346E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.217351313E+05  2.313784220E+02  3.516090455E+02  3.078898559E+02  3.400244308E+02  9.471674785E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223135847E+05  2.291526513E+02  3.516699085E+02  3.079912910E+02  3.399857864E+02  9.526818525E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226078936E+05  2.280319805E+02  3.516937275E+02  3.080342007E+02  3.391794090E+02  9.551878273E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.227941284E+05  2.269807658E+02  3.516557178E+02  3.079704289E+02  3.378374066E+02  9.575527571E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228126719E+05  2.259251308E+02  3.515682077E+02  3.078184519E+02  3.367371988E+02  9.601862356E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227815371E+05  2.246537476E+02  3.515836973E+02  3.078478184E+02  3.353566465E+02  9.633447118E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230343671E+05  2.232594738E+02  3.520955222E+02  3.087428800E+02  3.323207896E+02  9.665374733E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232357164E+05  2.208394415E+02  3.513239503E+02  3.073865194E+02  3.376274405E+02  9.739242569E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.231066782E+05  2.190675459E+02  3.556028633E+02  3.149103966E+02  3.142823076E+02  9.765689112E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.227349023E+05  2.215322385E+02  3.568311558E+02  3.170894251E+02  2.993768511E+02  9.703469686E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.219526956E+05  2.272790241E+02  3.570318861E+02  3.174488087E+02  2.965507751E+02  9.521246981E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221531387E+05  2.304459856E+02  3.564030690E+02  3.163361495E+02  3.076294258E+02  9.390131589E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226280315E+05  2.300740936E+02  3.551054104E+02  3.140399031E+02  3.205551016E+02  9.404625246E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229912284E+05  2.261547167E+02  3.539050102E+02  3.119173425E+02  3.287731316E+02  9.531778827E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231578389E+05  2.228590647E+02  3.532902205E+02  3.108322139E+02  3.296814942E+02  9.636083459E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232361581E+05  2.216578190E+02  3.528911798E+02  3.101274455E+02  3.302185408E+02  9.672600287E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232785975E+05  2.214945863E+02  3.529167774E+02  3.099927050E+02  3.286740758E+02  9.674437588E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233183267E+05  2.209180083E+02  3.536722841E+02  3.107840896E+02  3.219099107E+02  9.689060077E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754176172E+04  1.539750748E+02  3.330563297E+02  2.762346687E+02  2.358174858E+02  8.593972959E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744873859E+04  1.545200852E+02  3.330135503E+02  2.761637351E+02  2.364433912E+02  8.587902275E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734066040E+04  1.551389221E+02  3.329575263E+02  2.760708447E+02  2.370855345E+02  8.579492797E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.724362105E+04  1.557726067E+02  3.328978869E+02  2.759719186E+02  2.377703345E+02  8.572713841E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.714043304E+04  1.564872175E+02  3.328260198E+02  2.758528107E+02  2.385445774E+02  8.565177221E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.701377788E+04  1.572662004E+02  3.327464730E+02  2.757209755E+02  2.393572885E+02  8.555709980E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.690539810E+04  1.579817190E+02  3.326838266E+02  2.756171415E+02  2.400714748E+02  8.546685665E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.682681967E+04  1.585048738E+02  3.326480052E+02  2.755578554E+02  2.407263471E+02  8.546494097E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673945987E+04  1.589891489E+02  3.326068532E+02  2.754896661E+02  2.414022771E+02  8.549155603E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.658947531E+04  1.595332507E+02  3.325266997E+02  2.753569270E+02  2.424010340E+02  8.560071746E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.626587601E+04  1.604372317E+02  3.323554935E+02  2.750734472E+02  2.440884501E+02  8.575532313E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.568593396E+04  1.621555776E+02  3.320425047E+02  2.745556727E+02  2.465333524E+02  8.574296089E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.489108476E+04  1.651181139E+02  3.315985725E+02  2.738219800E+02  2.498457669E+02  8.538437768E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.422992864E+04  1.686799372E+02  3.312295979E+02  2.732129004E+02  2.526226416E+02  8.452453166E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.412915323E+04  1.716662269E+02  3.311769265E+02  2.731261511E+02  2.533423166E+02  8.324688411E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.503397559E+04  1.724147000E+02  3.316896744E+02  2.739727755E+02  2.507019587E+02  8.199631460E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.691608032E+04  1.707290161E+02  3.327261341E+02  2.756879090E+02  2.443707436E+02  8.081100406E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.938573788E+04  1.675947406E+02  3.340601821E+02  2.779029959E+02  2.354625591E+02  7.966673018E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.286768043E+04  1.633847276E+02  3.359139267E+02  2.809966598E+02  2.225529019E+02  7.818418341E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.651320703E+04  1.642418234E+02  3.376580343E+02  2.839215703E+02  2.096824291E+02  7.412783038E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.843383087E+04  1.738448048E+02  3.386963410E+02  2.856701252E+02  2.026434738E+02  6.674901862E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.810028052E+04  1.850487776E+02  3.385542741E+02  2.854300137E+02  2.039304037E+02  6.066191569E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.728573999E+04  1.947018895E+02  3.380869961E+02  2.846431050E+02  2.091560793E+02  5.684622889E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.651718417E+04  2.022039615E+02  3.376810577E+02  2.839599251E+02  2.129187166E+02  5.395348171E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.601053223E+04  2.083964891E+02  3.374918693E+02  2.836416120E+02  2.154393883E+02  5.143015452E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.543334119E+04  2.155228920E+02  3.371641579E+02  2.830910339E+02  2.189868274E+02  4.879801814E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.459459790E+04  2.223298659E+02  3.367303858E+02  2.823630848E+02  2.230243263E+02  4.659094010E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.390296484E+04  2.280693488E+02  3.363730528E+02  2.817639377E+02  2.265166042E+02  4.483027630E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.359843179E+04  2.330413103E+02  3.361826288E+02  2.814449492E+02  2.287901126E+02  4.313101971E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.347328723E+04  2.378007195E+02  3.361014526E+02  2.813089976E+02  2.303797015E+02  4.131769560E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.340335492E+04  2.424515979E+02  3.360671142E+02  2.812515805E+02  2.317983150E+02  3.952312595E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.344265936E+04  2.466984114E+02  3.360867861E+02  2.812845033E+02  2.327423209E+02  3.777966381E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.365134244E+04  2.503756244E+02  3.361935284E+02  2.814632358E+02  2.331543854E+02  3.616474770E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.410161310E+04  2.534473610E+02  3.364284500E+02  2.818567807E+02  2.325007825E+02  3.449082498E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.464044843E+04  2.562200668E+02  3.366834046E+02  2.822841772E+02  2.315743881E+02  3.289443618E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.533169980E+04  2.583574054E+02  3.370286243E+02  2.828634824E+02  2.299261076E+02  3.136098591E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.629727828E+04  2.600291212E+02  3.375125954E+02  2.836765143E+02  2.272364141E+02  2.970910463E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.723809540E+04  2.619646249E+02  3.379462527E+02  2.844059286E+02  2.247633235E+02  2.798311206E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.817690225E+04  2.636503190E+02  3.384309676E+02  2.852225161E+02  2.221759906E+02  2.633353745E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.917290845E+04  2.652452559E+02  3.389214435E+02  2.860497398E+02  2.193855889E+02  2.466749223E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001311260E+05  2.669322329E+02  3.393817282E+02  2.868273249E+02  2.167919102E+02  2.299508657E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010256182E+05  2.686693106E+02  3.398151913E+02  2.875603275E+02  2.142517786E+02  2.130841902E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017985310E+05  2.708075185E+02  3.401609507E+02  2.881458154E+02  2.123734040E+02  1.959502390E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024387211E+05  2.729878109E+02  3.404801693E+02  2.886867223E+02  2.106258893E+02  1.788604747E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029283784E+05  2.756248055E+02  3.407161827E+02  2.890870380E+02  2.097014456E+02  1.620714916E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032627422E+05  2.783428478E+02  3.409119682E+02  2.894193974E+02  2.091014194E+02  1.456574621E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034471658E+05  2.813436351E+02  3.410247869E+02  2.896109304E+02  2.090874901E+02  1.297735816E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.034848475E+05  2.844502456E+02  3.410845885E+02  2.897125726E+02  2.096371948E+02  1.151668041E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031186592E+05  2.882471266E+02  3.409249701E+02  2.894415450E+02  2.117977071E+02  1.028396626E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.023207867E+05  2.925407500E+02  3.405521206E+02  2.888087769E+02  2.152861118E+02  9.284224721E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.014473452E+05  2.959819714E+02  3.401395912E+02  2.881093011E+02  2.195902312E+02  9.150220499E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.005138105E+05  2.970658102E+02  3.397046909E+02  2.873731120E+02  2.233199407E+02  1.023451334E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.004791133E+05  2.955268527E+02  3.396625618E+02  2.873018131E+02  2.236968741E+02  1.148894732E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.010011966E+05  2.927888925E+02  3.399059526E+02  2.877137293E+02  2.223062752E+02  1.275841848E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.018921279E+05  2.892851362E+02  3.403434172E+02  2.884548798E+02  2.192719016E+02  1.380989184E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.029723188E+05  2.855150814E+02  3.408441496E+02  2.893042908E+02  2.153628025E+02  1.470060972E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.041240461E+05  2.823004766E+02  3.413662448E+02  2.901912854E+02  2.111863456E+02  1.519274071E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.051786854E+05  2.797395020E+02  3.419406385E+02  2.911685870E+02  2.069624290E+02  1.530174972E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.059671597E+05  2.781183529E+02  3.424635162E+02  2.920597191E+02  2.033094664E+02  1.508006854E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.065504229E+05  2.772950840E+02  3.428832541E+02  2.927761288E+02  2.012616286E+02  1.499108342E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069459149E+05  2.770525842E+02  3.431789169E+02  2.932811923E+02  2.006338370E+02  1.508890765E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072392178E+05  2.773762767E+02  3.433407836E+02  2.935578482E+02  2.008245965E+02  1.515498958E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074736335E+05  2.775236540E+02  3.434702215E+02  2.937792530E+02  2.009562678E+02  1.531935949E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076101743E+05  2.775458841E+02  3.435629368E+02  2.939378586E+02  2.013176813E+02  1.563880285E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076079675E+05  2.777835760E+02  3.435720735E+02  2.939535246E+02  2.021259317E+02  1.600581429E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074849238E+05  2.781414559E+02  3.435227197E+02  2.938691090E+02  2.031751080E+02  1.639151102E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073368259E+05  2.787049614E+02  3.434375243E+02  2.937233096E+02  2.045111476E+02  1.677608615E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071825584E+05  2.793603239E+02  3.433516113E+02  2.935763863E+02  2.059268113E+02  1.711635566E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069574368E+05  2.800673084E+02  3.432387080E+02  2.933833213E+02  2.074259021E+02  1.745257317E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066546573E+05  2.807768623E+02  3.430899048E+02  2.931290555E+02  2.089612563E+02  1.779868911E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063211631E+05  2.815835924E+02  3.429120560E+02  2.928232422E+02  2.106544952E+02  1.810685266E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252928172E+04  1.813133957E+02  3.302844758E+02  2.716559657E+02  3.428669674E+02  1.013464663E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228679346E+04  1.820177691E+02  3.301212769E+02  2.713875936E+02  3.437915392E+02  1.012727539E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.188292932E+04  1.827972689E+02  3.299090123E+02  2.710387082E+02  3.449181843E+02  1.012113020E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.132410522E+04  1.845035214E+02  3.295556488E+02  2.704585457E+02  3.468985510E+02  1.009922072E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.069573901E+04  1.864169483E+02  3.291746902E+02  2.698335657E+02  3.490059147E+02  1.007284772E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.997120825E+04  1.885569777E+02  3.287707920E+02  2.691719160E+02  3.510357056E+02  1.003786413E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.932305933E+04  1.912915268E+02  3.283821464E+02  2.685358109E+02  3.530868340E+02  9.983125236E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.938355746E+04  1.929924273E+02  3.284641061E+02  2.686701533E+02  3.535974602E+02  9.935014797E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.148269604E+04  1.908663635E+02  3.296554155E+02  2.706246963E+02  3.484201794E+02  9.912568666E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.499127954E+04  1.845698209E+02  3.316590834E+02  2.739248343E+02  3.383892088E+02  9.952250905E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.783999365E+04  1.786420927E+02  3.331742115E+02  2.764305515E+02  3.309396152E+02  1.003281623E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.770156116E+04  1.766268744E+02  3.330807128E+02  2.762756276E+02  3.313588901E+02  1.010872376E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.543979932E+04  1.791831522E+02  3.318297634E+02  2.742056999E+02  3.379520912E+02  1.012935430E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.142588123E+04  1.862029421E+02  3.296328204E+02  2.705885272E+02  3.492763009E+02  1.008747526E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.689469159E+04  1.972816931E+02  3.269602621E+02  2.662176666E+02  3.620787611E+02  9.952546521E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.314243823E+04  2.070013371E+02  3.246525545E+02  2.624730616E+02  3.733960238E+02  9.849816896E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.071370374E+04  2.136105423E+02  3.230854058E+02  2.599435358E+02  3.795170531E+02  9.753910620E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.981591077E+04  2.172143983E+02  3.223976114E+02  2.588379306E+02  3.831974303E+02  9.710376123E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.969230835E+04  2.177013102E+02  3.223796930E+02  2.588090730E+02  3.828932266E+02  9.686955642E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.002353784E+04  2.205186911E+02  3.225177088E+02  2.590312939E+02  3.828050327E+02  9.589774646E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.258112500E+04  2.213370943E+02  3.242632236E+02  2.618501024E+02  3.761656799E+02  9.424700104E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.313499945E+04  2.144043720E+02  3.305523100E+02  2.721195643E+02  3.477868030E+02  9.133394603E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.889867318E+04  2.052222370E+02  3.389530285E+02  2.861099911E+02  3.038547033E+02  8.786853667E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.656394971E+04  2.190498633E+02  3.381621189E+02  2.847721624E+02  3.080950661E+02  8.348925803E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.919136353E+04  2.310029030E+02  3.340026522E+02  2.778084393E+02  3.339200935E+02  8.326130584E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.808920291E+04  2.319209358E+02  3.334919896E+02  2.769589032E+02  3.359819729E+02  8.332715239E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.882079346E+04  2.344718323E+02  3.337928429E+02  2.774587212E+02  3.342682953E+02  8.220071793E-01 
