nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183857637E+05  2.377909241E+02  3.502200012E+02  3.054455299E+02  2.466010704E+02  7.105469108E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182878477E+05  2.319030418E+02  3.517547340E+02  3.081261787E+02  2.305790024E+02  7.282641530E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180114473E+05  2.281987648E+02  3.524638481E+02  3.093668861E+02  2.191194744E+02  7.426570728E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179162842E+05  2.291950645E+02  3.520115051E+02  3.085744381E+02  2.251838322E+02  7.426741943E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180394365E+05  2.354734383E+02  3.504707203E+02  3.057779484E+02  2.462667818E+02  7.250864133E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.180186094E+05  2.451104279E+02  3.482095642E+02  3.012404480E+02  2.657081757E+02  7.009337842E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.369123975E+04  1.731340942E+02  3.311686459E+02  2.725751610E+02  4.378168983E+02  1.164164782E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.442651392E+04  1.744120283E+02  3.308962145E+02  2.726636648E+02  4.392948761E+02  1.162538461E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.351252496E+04  1.771920938E+02  3.303450203E+02  2.717573173E+02  4.418040547E+02  1.158281052E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.183022699E+04  1.815479436E+02  3.294976600E+02  2.703651825E+02  4.455287106E+02  1.151403884E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.984078507E+04  1.865861172E+02  3.285107949E+02  2.687481945E+02  4.494053494E+02  1.143038269E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.819118840E+04  1.890520523E+02  3.280323760E+02  2.679647058E+02  4.510857091E+02  1.138682378E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.804617749E+04  1.887387996E+02  3.281874766E+02  2.682192602E+02  4.504575233E+02  1.138774043E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.023299463E+04  1.848828758E+02  3.293341308E+02  2.700989516E+02  4.462128530E+02  1.143985081E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.757943324E+04  1.704388278E+02  3.323367566E+02  2.750489740E+02  4.318634886E+02  1.169391117E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.236249084E+04  1.802413583E+02  3.303074386E+02  2.717059379E+02  4.431131058E+02  1.155187031E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.841330557E+04  1.907898882E+02  3.281947084E+02  2.682338752E+02  4.548503316E+02  1.139109298E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.837984351E+04  1.909751463E+02  3.277738504E+02  2.675444584E+02  4.537065544E+02  1.137453493E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.991440900E+04  1.866326127E+02  3.284033125E+02  2.685722390E+02  4.455580836E+02  1.140010957E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.004647492E+04  1.842175193E+02  3.287442634E+02  2.691289923E+02  4.422767867E+02  1.142634302E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.665392334E+04  1.703760414E+02  3.319549294E+02  2.744208860E+02  4.342205429E+02  1.169765919E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.022653711E+04  1.595240860E+02  3.338902740E+02  2.776257973E+02  4.269986801E+02  1.190246493E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.957428711E+04  1.841081200E+02  3.290864182E+02  2.696945763E+02  4.498876648E+02  1.150954753E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.957848145E+04  1.881775227E+02  3.286212578E+02  2.689286461E+02  4.495688019E+02  1.140217498E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.070549365E+04  1.857458267E+02  3.294064541E+02  2.702154121E+02  4.452447281E+02  1.142012715E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.056247266E+04  1.857902908E+02  3.297337627E+02  2.707518425E+02  4.462308464E+02  1.143675745E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.012666016E+04  1.893600597E+02  3.291478882E+02  2.697930336E+02  4.446427803E+02  1.134419933E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.067769519E+04  1.905813937E+02  3.292565556E+02  2.699728379E+02  4.442938948E+02  1.132878786E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.085081104E+04  1.900089121E+02  3.294935207E+02  2.703612270E+02  4.461575947E+02  1.138029113E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  8.003781445E+04  1.938722744E+02  3.288784485E+02  2.693510857E+02  4.482080612E+02  1.132795498E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.852737354E+04  1.983772907E+02  3.279077816E+02  2.677635765E+02  4.514098549E+02  1.126587495E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.671393182E+04  2.030072559E+02  3.266719410E+02  2.657485204E+02  4.551539023E+02  1.120444421E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.561498828E+04  2.159976463E+02  3.329451103E+02  2.760833092E+02  4.292330399E+02  1.063737854E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.248781738E+04  2.296368580E+02  3.364863281E+02  2.819648476E+02  4.147341690E+02  1.015319899E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.128192261E+04  2.345744190E+02  3.351468792E+02  2.797224483E+02  4.205274982E+02  1.009233398E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.744126465E+04  2.343997326E+02  3.332956429E+02  2.766342335E+02  4.271870041E+02  1.017028853E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.990633008E+04  2.319759674E+02  3.349688148E+02  2.794351997E+02  4.184898109E+02  1.019049302E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.031921301E+05  2.218253800E+02  3.411402459E+02  2.898518548E+02  3.934472792E+02  1.032393804E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.216284817E+05  2.077088895E+02  3.481723242E+02  3.019122634E+02  3.608203897E+02  1.059845272E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.185051460E+05  2.223757710E+02  3.494972239E+02  3.042048883E+02  3.518836946E+02  9.972850084E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.165644291E+05  2.251643972E+02  3.491142612E+02  3.035507398E+02  3.562562666E+02  9.878486032E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.165402705E+05  2.244226303E+02  3.499679852E+02  3.050402622E+02  3.534659729E+02  9.873367324E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.188377588E+05  2.267940683E+02  3.511363649E+02  3.070780382E+02  3.462264595E+02  9.738545977E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.202258667E+05  2.326071997E+02  3.521776218E+02  3.089043970E+02  3.383934650E+02  9.507430270E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.207265332E+05  2.363096504E+02  3.525778751E+02  3.096010227E+02  3.375030193E+02  9.360089675E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.210739878E+05  2.359994154E+02  3.526658134E+02  3.097545662E+02  3.355170937E+02  9.339181930E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.214883674E+05  2.349739463E+02  3.530345984E+02  3.104036565E+02  3.354371190E+02  9.357312992E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.219650889E+05  2.363559580E+02  3.530841227E+02  3.104884014E+02  3.348436480E+02  9.301710781E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.222951177E+05  2.377795820E+02  3.532102642E+02  3.107158566E+02  3.319989948E+02  9.243593849E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.225244025E+05  2.365041628E+02  3.535440884E+02  3.113105931E+02  3.301735244E+02  9.267210038E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.225431152E+05  2.344507818E+02  3.539521914E+02  3.120349665E+02  3.302638426E+02  9.324677959E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.226436650E+05  2.318464279E+02  3.541056461E+02  3.123102388E+02  3.293579912E+02  9.401698783E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230343485E+05  2.267603275E+02  3.548616669E+02  3.136428225E+02  3.241198237E+02  9.555635685E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.233110374E+05  2.212943079E+02  3.537372584E+02  3.116479716E+02  3.294739456E+02  9.723451184E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.223182144E+05  2.221233168E+02  3.547684946E+02  3.134349136E+02  3.206096888E+02  9.675455913E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.221134758E+05  2.236671658E+02  3.554465609E+02  3.146333885E+02  3.063588629E+02  9.629287012E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.218066406E+05  2.280800476E+02  3.555654187E+02  3.148418002E+02  3.008275027E+02  9.495808613E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.223654401E+05  2.292270854E+02  3.553247273E+02  3.144161479E+02  3.118992424E+02  9.427234596E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.229553117E+05  2.288477307E+02  3.543069725E+02  3.126203114E+02  3.252534993E+02  9.445014006E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231045756E+05  2.268107313E+02  3.530919058E+02  3.104828012E+02  3.366224023E+02  9.530373606E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.229982645E+05  2.227189136E+02  3.528376329E+02  3.100376959E+02  3.347955656E+02  9.648130182E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.229570550E+05  2.213484628E+02  3.527737879E+02  3.099239360E+02  3.322196698E+02  9.683957738E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.230236153E+05  2.213959358E+02  3.530057531E+02  3.101938586E+02  3.300396914E+02  9.680490772E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.231770522E+05  2.204198494E+02  3.538150406E+02  3.112034793E+02  3.269481382E+02  9.711443987E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.753406104E+04  1.543850241E+02  3.330186844E+02  2.761723328E+02  2.361233025E+02  8.582508601E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744618160E+04  1.545408715E+02  3.330093296E+02  2.761568209E+02  2.364297627E+02  8.586535630E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734050598E+04  1.546585081E+02  3.330010134E+02  2.761430105E+02  2.367111994E+02  8.593055080E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.721003456E+04  1.558503430E+02  3.328886487E+02  2.759566607E+02  2.377242182E+02  8.567327057E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.708692574E+04  1.565540091E+02  3.328064121E+02  2.758203080E+02  2.384039489E+02  8.556693246E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.698771616E+04  1.576488873E+02  3.327049108E+02  2.756521099E+02  2.397365792E+02  8.548625350E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691907480E+04  1.581706243E+02  3.326655046E+02  2.755868419E+02  2.408115256E+02  8.561983482E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683661657E+04  1.587440705E+02  3.326195885E+02  2.755107178E+02  2.411861433E+02  8.549690641E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.672834522E+04  1.592714043E+02  3.325650998E+02  2.754205028E+02  2.417063287E+02  8.543710692E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.658326660E+04  1.596175281E+02  3.325095754E+02  2.753285515E+02  2.424929553E+02  8.558465894E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.625173734E+04  1.604071055E+02  3.323484404E+02  2.750618021E+02  2.441425949E+02  8.579860143E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.563235931E+04  1.626165493E+02  3.319656590E+02  2.744286164E+02  2.468244278E+02  8.560626085E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.492997171E+04  1.646057271E+02  3.316708376E+02  2.739413909E+02  2.495246196E+02  8.555396642E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.435009822E+04  1.682826106E+02  3.313152905E+02  2.733542917E+02  2.521825587E+02  8.458671361E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.441876717E+04  1.711333236E+02  3.313336216E+02  2.733846815E+02  2.529876229E+02  8.340369813E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.532937451E+04  1.717550554E+02  3.318575735E+02  2.742500954E+02  2.496701031E+02  8.198876977E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.705768436E+04  1.699182991E+02  3.328342837E+02  2.758669877E+02  2.440715361E+02  8.114194749E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.947258572E+04  1.673431554E+02  3.341032829E+02  2.779750133E+02  2.355327121E+02  7.982428593E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.288535994E+04  1.632048902E+02  3.359217403E+02  2.810098924E+02  2.233987044E+02  7.860312780E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.666584265E+04  1.636312408E+02  3.378145323E+02  2.841845393E+02  2.072159641E+02  7.380906073E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.849972664E+04  1.732223999E+02  3.387068661E+02  2.856875894E+02  2.044154516E+02  6.763459382E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.805087817E+04  1.861084509E+02  3.383724179E+02  2.851245594E+02  2.053602157E+02  6.049557030E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.727913721E+04  1.942011046E+02  3.381032848E+02  2.846709442E+02  2.085968041E+02  5.695255129E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.652851258E+04  2.018337431E+02  3.377366871E+02  2.840533791E+02  2.128826398E+02  5.409901061E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.604763318E+04  2.082091690E+02  3.375583042E+02  2.837533354E+02  2.158269625E+02  5.165767402E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.546658752E+04  2.148941934E+02  3.372757831E+02  2.832787395E+02  2.182001681E+02  4.890613053E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.471577563E+04  2.220831881E+02  3.368064775E+02  2.824908504E+02  2.220256414E+02  4.639434610E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.403595905E+04  2.278135796E+02  3.364622490E+02  2.819135153E+02  2.255073612E+02  4.462336288E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.362245883E+04  2.329265221E+02  3.362244662E+02  2.815151871E+02  2.284407497E+02  4.305834618E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.337187408E+04  2.374894489E+02  3.361216090E+02  2.813430434E+02  2.305493462E+02  4.156067269E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.326537857E+04  2.425792061E+02  3.359744425E+02  2.810969183E+02  2.322013388E+02  3.960956319E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.325519710E+04  2.472116404E+02  3.359179640E+02  2.810025171E+02  2.331746472E+02  3.765565973E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.345608388E+04  2.507284919E+02  3.360427601E+02  2.812114516E+02  2.328976272E+02  3.589337283E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.393751196E+04  2.536770552E+02  3.363186368E+02  2.816732671E+02  2.320519853E+02  3.424192141E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.453074658E+04  2.562497540E+02  3.366456803E+02  2.822214082E+02  2.309068719E+02  3.266252164E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.534082379E+04  2.583221920E+02  3.370365483E+02  2.828772862E+02  2.290753816E+02  3.109019545E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.645333633E+04  2.601398563E+02  3.375217150E+02  2.836920058E+02  2.264554667E+02  2.936857607E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.760247552E+04  2.614301020E+02  3.380613552E+02  2.846004449E+02  2.235021609E+02  2.785888540E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.875080029E+04  2.621639701E+02  3.387111422E+02  2.856952629E+02  2.200971193E+02  2.645974024E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.985225391E+04  2.636283531E+02  3.392487426E+02  2.866028957E+02  2.170918341E+02  2.479155215E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.007986919E+05  2.654290581E+02  3.396936913E+02  2.873551664E+02  2.145064459E+02  2.304825606E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.015929790E+05  2.677025700E+02  3.400008516E+02  2.878750839E+02  2.127482071E+02  2.134022117E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.022077534E+05  2.700339980E+02  3.402583427E+02  2.883110828E+02  2.115687490E+02  1.976991422E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.026990804E+05  2.724921784E+02  3.404916682E+02  2.887063887E+02  2.105458176E+02  1.817049622E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.030783374E+05  2.750484886E+02  3.407214165E+02  2.890960827E+02  2.096032848E+02  1.653828118E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.033331982E+05  2.779863453E+02  3.408881454E+02  2.893791008E+02  2.092317467E+02  1.485270057E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034211277E+05  2.812558908E+02  3.409638386E+02  2.895076938E+02  2.095095057E+02  1.321622436E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033093890E+05  2.846647923E+02  3.409735758E+02  2.895241981E+02  2.104000994E+02  1.170401440E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.028182014E+05  2.890085540E+02  3.407512760E+02  2.891468282E+02  2.130660853E+02  1.034586842E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.019124306E+05  2.935819012E+02  3.403311839E+02  2.884345019E+02  2.168153255E+02  9.284695906E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.006758918E+05  2.973642673E+02  3.397359770E+02  2.874263666E+02  2.219382602E+02  9.293020816E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  9.977100607E+04  2.985059930E+02  3.393004094E+02  2.866896453E+02  2.253272230E+02  1.019612298E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.968708459E+04  2.969306791E+02  3.392601445E+02  2.866215322E+02  2.261961417E+02  1.166911740E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.001916964E+05  2.939157534E+02  3.395255709E+02  2.870702212E+02  2.241650629E+02  1.283676328E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.011260293E+05  2.915465384E+02  3.399304247E+02  2.877551842E+02  2.217559738E+02  1.344339191E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.021538711E+05  2.889644518E+02  3.404354067E+02  2.886108227E+02  2.187708340E+02  1.396438321E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.030744868E+05  2.867179680E+02  3.408912297E+02  2.893841008E+02  2.159949969E+02  1.437907574E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.039774525E+05  2.844036473E+02  3.413230118E+02  2.901177312E+02  2.130741392E+02  1.479861757E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.048146826E+05  2.817016602E+02  3.418750114E+02  2.910569859E+02  2.090693645E+02  1.505783498E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.057059863E+05  2.794078102E+02  3.424327993E+02  2.920075769E+02  2.044791360E+02  1.488511134E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.064529614E+05  2.780353200E+02  3.428790677E+02  2.927689834E+02  2.017515354E+02  1.488373820E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.070350076E+05  2.768976147E+02  3.432344980E+02  2.933761890E+02  2.002506694E+02  1.522629159E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074469873E+05  2.760590782E+02  3.434475985E+02  2.937407007E+02  1.987674284E+02  1.540457355E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076430396E+05  2.754461584E+02  3.435569010E+02  2.939277716E+02  1.981229715E+02  1.575084738E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076914353E+05  2.751301889E+02  3.436077065E+02  2.940148244E+02  1.978626294E+02  1.607962805E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076013011E+05  2.754409721E+02  3.435465304E+02  2.939102017E+02  1.983922842E+02  1.631133563E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074434839E+05  2.760172348E+02  3.434584524E+02  2.937595227E+02  1.996852325E+02  1.667856326E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072152951E+05  2.770452983E+02  3.433099993E+02  2.935054802E+02  2.019293070E+02  1.708970470E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069536194E+05  2.779037139E+02  3.432010927E+02  2.933191340E+02  2.042132967E+02  1.761406329E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066467833E+05  2.784317864E+02  3.431392692E+02  2.932134363E+02  2.063102198E+02  1.826999481E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063078740E+05  2.795629311E+02  3.429578991E+02  2.929057655E+02  2.084805002E+02  1.854628483E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253949889E+04  1.816608028E+02  3.302788532E+02  2.716467754E+02  3.428621082E+02  1.012317980E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.232976410E+04  1.808765522E+02  3.302782590E+02  2.716459413E+02  3.425073924E+02  1.014452579E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.194425745E+04  1.833217223E+02  3.298715205E+02  2.709775982E+02  3.450764265E+02  1.010865731E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.146815869E+04  1.849445853E+02  3.295483589E+02  2.704466772E+02  3.472738266E+02  1.009405032E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.088169189E+04  1.857757368E+02  3.293102827E+02  2.700562811E+02  3.478413486E+02  1.007611144E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.024091589E+04  1.884782624E+02  3.288809934E+02  2.693527441E+02  3.504707232E+02  1.003628092E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.954164050E+04  1.911736562E+02  3.284693594E+02  2.686804075E+02  3.533663297E+02  1.000858501E+00 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.906963928E+04  1.965943351E+02  3.278777652E+02  2.677141765E+02  3.548881974E+02  9.914448638E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.071354224E+04  1.975315242E+02  3.285092440E+02  2.687501025E+02  3.532272043E+02  9.922332726E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.391655249E+04  1.926176977E+02  3.302630310E+02  2.716269083E+02  3.446077499E+02  9.950762503E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.681439453E+04  1.863393192E+02  3.318510590E+02  2.742428036E+02  3.375385189E+02  1.004241541E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.732359277E+04  1.815952723E+02  3.322907324E+02  2.749685185E+02  3.345972152E+02  1.011396697E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.528618799E+04  1.821906433E+02  3.313535233E+02  2.734206181E+02  3.388818398E+02  1.014094114E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.135269843E+04  1.883771050E+02  3.292155011E+02  2.699073122E+02  3.519971206E+02  1.012653183E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.696378766E+04  1.986985446E+02  3.266786413E+02  2.657638727E+02  3.632122025E+02  9.957882524E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.355149658E+04  2.068180752E+02  3.246975460E+02  2.625489225E+02  3.722586565E+02  9.853375517E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.127320081E+04  2.138123789E+02  3.231999578E+02  2.601319413E+02  3.795887790E+02  9.763773810E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.990132965E+04  2.181795412E+02  3.223252611E+02  2.587299895E+02  3.830298326E+02  9.689011555E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.975709424E+04  2.186474543E+02  3.223920012E+02  2.588332925E+02  3.830704184E+02  9.665838927E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.007846143E+04  2.218061085E+02  3.225185719E+02  2.590378017E+02  3.842482243E+02  9.584253356E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.243640845E+04  2.222333517E+02  3.241127729E+02  2.616085844E+02  3.763633242E+02  9.401877373E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.211104578E+04  2.119363601E+02  3.302756743E+02  2.716630328E+02  3.494566007E+02  9.247347480E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.764945439E+04  2.075882851E+02  3.381107425E+02  2.846918336E+02  3.052463562E+02  8.732125773E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.477009668E+04  2.206887288E+02  3.369210711E+02  2.826897898E+02  3.134846239E+02  8.381095920E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.985301782E+04  2.314464207E+02  3.343123007E+02  2.783255882E+02  3.296663628E+02  8.270369172E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.857533218E+04  2.309226705E+02  3.337902427E+02  2.774559220E+02  3.328601279E+02  8.336005711E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.882858594E+04  2.344728699E+02  3.338442993E+02  2.775459080E+02  3.363238220E+02  8.277618960E-01 
