nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184093457E+05  2.393941345E+02  3.499607391E+02  3.049923668E+02  2.453764954E+02  7.031053752E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182723828E+05  2.329901009E+02  3.513608742E+02  3.074364738E+02  2.313790321E+02  7.228466868E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.181005449E+05  2.283045349E+02  3.521901817E+02  3.088867226E+02  2.237013321E+02  7.411056310E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.180161338E+05  2.293252544E+02  3.517606010E+02  3.081344414E+02  2.293978939E+02  7.402915135E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179359292E+05  2.349218683E+02  3.503247051E+02  3.054485245E+02  2.457519274E+02  7.253634594E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179060000E+05  2.421323776E+02  3.485728302E+02  3.013362579E+02  2.614444733E+02  7.081764340E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.405238672E+04  1.733406277E+02  3.310505905E+02  2.730665760E+02  4.391374397E+02  1.164967678E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.416059497E+04  1.743268299E+02  3.307322006E+02  2.723934088E+02  4.402395229E+02  1.163664259E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.251398938E+04  1.770655913E+02  3.301042128E+02  2.713615522E+02  4.424769230E+02  1.159214567E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.079206979E+04  1.816351354E+02  3.291655775E+02  2.698207473E+02  4.459598274E+02  1.151547902E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.911446322E+04  1.867717149E+02  3.282687937E+02  2.683518429E+02  4.497855952E+02  1.142916034E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.816114758E+04  1.889152319E+02  3.279730398E+02  2.678675074E+02  4.515552763E+02  1.139510609E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.843281445E+04  1.878772705E+02  3.283406668E+02  2.684705091E+02  4.508159885E+02  1.141304806E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.088776489E+04  1.827725211E+02  3.296831615E+02  2.706728632E+02  4.453998387E+02  1.148248584E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.654984760E+04  1.707307153E+02  3.319963821E+02  2.744855995E+02  4.351668028E+02  1.168040801E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.136304565E+04  1.792555937E+02  3.300851009E+02  2.713367274E+02  4.431550145E+02  1.154892609E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.850663684E+04  1.875328011E+02  3.283689035E+02  2.685168066E+02  4.516249371E+02  1.143188983E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.876752759E+04  1.889341540E+02  3.280395851E+02  2.679775486E+02  4.517089901E+02  1.139983099E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.993730731E+04  1.855231639E+02  3.285964269E+02  2.688878006E+02  4.474685926E+02  1.144052690E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.980221544E+04  1.836219304E+02  3.289136170E+02  2.694062752E+02  4.466979729E+02  1.148425577E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.628004248E+04  1.722319889E+02  3.318304653E+02  2.742151403E+02  4.374437256E+02  1.168203104E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.996260449E+04  1.597731705E+02  3.338440781E+02  2.775483131E+02  4.286573715E+02  1.191089213E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.965462988E+04  1.855874100E+02  3.291544189E+02  2.698062706E+02  4.474608612E+02  1.144586131E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.982626563E+04  1.878943005E+02  3.289040833E+02  2.693913498E+02  4.479904137E+02  1.139341414E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.108738916E+04  1.854744034E+02  3.296512451E+02  2.706164274E+02  4.446495190E+02  1.141871445E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.080973047E+04  1.877516308E+02  3.296618195E+02  2.706336422E+02  4.471949120E+02  1.139362060E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.041174805E+04  1.900720901E+02  3.294498978E+02  2.702878685E+02  4.463322906E+02  1.134619616E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.072480139E+04  1.895862155E+02  3.295606446E+02  2.704709187E+02  4.452767801E+02  1.136551693E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.066170703E+04  1.914147987E+02  3.293304749E+02  2.700920238E+02  4.449648018E+02  1.133564398E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.980195410E+04  1.931654587E+02  3.288677673E+02  2.693327408E+02  4.457078400E+02  1.131585896E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.832071289E+04  1.975144749E+02  3.278496265E+02  2.676682701E+02  4.494556580E+02  1.126562253E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.660802496E+04  2.004808334E+02  3.270389833E+02  2.663457581E+02  4.507240756E+02  1.122057599E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.482720117E+04  2.147811394E+02  3.324521904E+02  2.752737503E+02  4.306411209E+02  1.067704096E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.173897070E+04  2.265515079E+02  3.363819084E+02  2.817906189E+02  4.148787079E+02  1.023092471E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.053034717E+04  2.320668998E+02  3.349869080E+02  2.794587421E+02  4.193202887E+02  1.014397973E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.653863232E+04  2.350264711E+02  3.327955570E+02  2.758046112E+02  4.284836731E+02  1.015477140E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.868680566E+04  2.344529572E+02  3.344924202E+02  2.786409721E+02  4.225511208E+02  1.013751745E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.020903047E+05  2.261088086E+02  3.406905372E+02  2.890876799E+02  3.958449500E+02  1.021419314E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.223771477E+05  2.133899646E+02  3.481340284E+02  3.018501563E+02  3.542976093E+02  1.043465283E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.184567788E+05  2.199121408E+02  3.501913862E+02  3.054231138E+02  3.499818563E+02  1.005819205E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.165200785E+05  2.216819823E+02  3.499342928E+02  3.049907022E+02  3.519790516E+02  9.976616967E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.172114004E+05  2.228128395E+02  3.515363884E+02  3.078011265E+02  3.440061417E+02  9.903040007E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.186671875E+05  2.266673970E+02  3.530396271E+02  3.104383526E+02  3.361074238E+02  9.723151699E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.191034590E+05  2.318861790E+02  3.536610041E+02  3.115338135E+02  3.331942062E+02  9.513741843E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.196343135E+05  2.344178658E+02  3.537228184E+02  3.116347809E+02  3.344473343E+02  9.399363771E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.204742119E+05  2.366372643E+02  3.533350487E+02  3.109453468E+02  3.348801861E+02  9.308650717E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.213175664E+05  2.367653100E+02  3.530807076E+02  3.104895644E+02  3.353402224E+02  9.293736052E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.220552278E+05  2.337461839E+02  3.525147886E+02  3.094819508E+02  3.371038370E+02  9.378026463E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.225496895E+05  2.311671963E+02  3.519504318E+02  3.084863052E+02  3.378003788E+02  9.450496882E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228549301E+05  2.280694454E+02  3.514965253E+02  3.076889138E+02  3.385420203E+02  9.538417729E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229086589E+05  2.246684170E+02  3.512826195E+02  3.073131142E+02  3.396721239E+02  9.637589641E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.229080991E+05  2.222219658E+02  3.512572832E+02  3.072693281E+02  3.390554810E+02  9.703929126E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.232563266E+05  2.211497845E+02  3.519255756E+02  3.084386770E+02  3.343381307E+02  9.724763506E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.234337266E+05  2.198389180E+02  3.511063972E+02  3.070019226E+02  3.381822224E+02  9.767340068E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.229219888E+05  2.177390327E+02  3.554325647E+02  3.146090174E+02  3.145442600E+02  9.813124686E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.225319578E+05  2.201435065E+02  3.566471796E+02  3.167629080E+02  2.997245598E+02  9.756483808E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.218257466E+05  2.277042656E+02  3.568567791E+02  3.171373262E+02  2.961648660E+02  9.516634326E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221560393E+05  2.327865160E+02  3.562478807E+02  3.160594270E+02  3.078535123E+02  9.316140031E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227481787E+05  2.322712684E+02  3.550237688E+02  3.138948322E+02  3.220977976E+02  9.341859234E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231215674E+05  2.270806092E+02  3.538366006E+02  3.117976324E+02  3.307130164E+02  9.509061055E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231930228E+05  2.226735682E+02  3.532201033E+02  3.107095048E+02  3.313016653E+02  9.644041066E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232100854E+05  2.213156557E+02  3.528053420E+02  3.099768615E+02  3.311073481E+02  9.683801057E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232458538E+05  2.212611521E+02  3.528546788E+02  3.098198978E+02  3.288680183E+02  9.682326966E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233270515E+05  2.201426034E+02  3.537309036E+02  3.106300311E+02  3.219050326E+02  9.713846389E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.756061133E+04  1.539066372E+02  3.330695400E+02  2.762566833E+02  2.357499962E+02  8.595402353E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.747858634E+04  1.545594944E+02  3.330183771E+02  2.761717406E+02  2.365254335E+02  8.588668871E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.735237692E+04  1.550845339E+02  3.329649923E+02  2.760832247E+02  2.370627339E+02  8.581753068E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722265747E+04  1.557778794E+02  3.328893259E+02  2.759577665E+02  2.377555041E+02  8.572077324E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710857384E+04  1.566032797E+02  3.328055710E+02  2.758189347E+02  2.386763671E+02  8.563459640E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.701636067E+04  1.572444593E+02  3.327505586E+02  2.757277842E+02  2.393517443E+02  8.556765567E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.693413324E+04  1.578701191E+02  3.327013053E+02  2.756461402E+02  2.400238646E+02  8.551491327E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.685715579E+04  1.584587023E+02  3.326631776E+02  2.755829312E+02  2.406465512E+02  8.546059569E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673122935E+04  1.590018226E+02  3.326027531E+02  2.754828653E+02  2.414090873E+02  8.548953326E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.655544553E+04  1.596293402E+02  3.325099902E+02  2.753292289E+02  2.424511771E+02  8.556553002E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.620397220E+04  1.605631528E+02  3.323237629E+02  2.750208892E+02  2.441704253E+02  8.571590723E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.559969199E+04  1.624577007E+02  3.319779003E+02  2.744488246E+02  2.467891558E+02  8.567252853E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.479913388E+04  1.652656784E+02  3.315605153E+02  2.737591199E+02  2.500860861E+02  8.538961110E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.417871792E+04  1.691506382E+02  3.311730874E+02  2.731197223E+02  2.530035043E+02  8.441298589E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.430759903E+04  1.712172918E+02  3.312967837E+02  2.733238010E+02  2.530382503E+02  8.338035538E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.526695166E+04  1.719287496E+02  3.318247509E+02  2.741958580E+02  2.500403976E+02  8.202140704E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.694642285E+04  1.703805621E+02  3.327700011E+02  2.757604824E+02  2.442566973E+02  8.096201972E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.943172858E+04  1.677821657E+02  3.340608854E+02  2.779043253E+02  2.357392822E+02  7.965968575E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.299657291E+04  1.638977351E+02  3.359181906E+02  2.810035661E+02  2.226537941E+02  7.791218409E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.652756738E+04  1.641466048E+02  3.376215434E+02  2.838600667E+02  2.105336084E+02  7.446130784E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.841718303E+04  1.724923248E+02  3.387677752E+02  2.857904219E+02  2.001755175E+02  6.680358418E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.802982910E+04  1.845546274E+02  3.385231633E+02  2.853779898E+02  2.037994580E+02  6.096336078E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.730535498E+04  1.947187910E+02  3.380671024E+02  2.846093578E+02  2.094561157E+02  5.693436321E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.651972639E+04  2.023357640E+02  3.376760204E+02  2.839511072E+02  2.133139604E+02  5.397993241E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.598893301E+04  2.087622316E+02  3.374534321E+02  2.835769364E+02  2.160041857E+02  5.138173766E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.538840869E+04  2.158731527E+02  3.371267767E+02  2.830285363E+02  2.191120071E+02  4.865722777E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.458455688E+04  2.225572128E+02  3.367100811E+02  2.823294306E+02  2.231020932E+02  4.650338888E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.393212866E+04  2.282070253E+02  3.363744481E+02  2.817665880E+02  2.266499982E+02  4.479745831E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.364019514E+04  2.332188308E+02  3.361877540E+02  2.814536700E+02  2.288993973E+02  4.306697604E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.351402585E+04  2.377674485E+02  3.361099066E+02  2.813231413E+02  2.300847917E+02  4.123391240E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.343748721E+04  2.422039998E+02  3.360725910E+02  2.812607164E+02  2.313731183E+02  3.952267623E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.347340408E+04  2.464802073E+02  3.360794955E+02  2.812722807E+02  2.325188407E+02  3.782984924E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.368342067E+04  2.502708139E+02  3.361924866E+02  2.814615055E+02  2.330835724E+02  3.620506162E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.411506500E+04  2.535924542E+02  3.364035349E+02  2.818151074E+02  2.325980275E+02  3.444457144E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.466154782E+04  2.563487538E+02  3.366747469E+02  2.822696474E+02  2.317508407E+02  3.288809096E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.536785236E+04  2.584066379E+02  3.370430132E+02  2.828876797E+02  2.299691542E+02  3.134782623E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.631118053E+04  2.602483684E+02  3.374912850E+02  2.836406548E+02  2.275839899E+02  2.971086850E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.721674994E+04  2.619628485E+02  3.379391577E+02  2.843940412E+02  2.249420849E+02  2.805167104E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.811995343E+04  2.638292825E+02  3.383740011E+02  2.851264055E+02  2.224036978E+02  2.631163368E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.909910120E+04  2.653530555E+02  3.388675575E+02  2.859590173E+02  2.196231174E+02  2.469477879E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.000675313E+05  2.671105423E+02  3.393184824E+02  2.867204304E+02  2.170141926E+02  2.297083670E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.009863306E+05  2.689028645E+02  3.397519875E+02  2.874536257E+02  2.146844139E+02  2.133475728E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017992144E+05  2.706922126E+02  3.401490040E+02  2.881256151E+02  2.124378176E+02  1.969083045E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.025227487E+05  2.728798671E+02  3.404646525E+02  2.886605313E+02  2.107493868E+02  1.800183575E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.031386235E+05  2.750522556E+02  3.407870369E+02  2.892074966E+02  2.093120575E+02  1.641262136E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.036233340E+05  2.774915428E+02  3.410524750E+02  2.896581059E+02  2.083202572E+02  1.478888141E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.038881519E+05  2.804015851E+02  3.412114553E+02  2.899281888E+02  2.080628982E+02  1.315899871E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.038364120E+05  2.839719353E+02  3.412205403E+02  2.899435055E+02  2.090382249E+02  1.157517980E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.032579673E+05  2.883004918E+02  3.409653683E+02  2.895101061E+02  2.115902762E+02  1.016989668E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.022921256E+05  2.928335508E+02  3.405260308E+02  2.887645724E+02  2.154049815E+02  9.153009524E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.011831106E+05  2.966612497E+02  3.399817841E+02  2.878423342E+02  2.203890294E+02  9.069676213E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.003856074E+05  2.973262253E+02  3.396504363E+02  2.872815326E+02  2.237668934E+02  1.026529552E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.003461392E+05  2.957601443E+02  3.396045126E+02  2.872038155E+02  2.242731871E+02  1.158574001E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.008313147E+05  2.927554225E+02  3.398600832E+02  2.876363000E+02  2.225352388E+02  1.287410517E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.017064761E+05  2.899195032E+02  3.402580833E+02  2.883103552E+02  2.197211628E+02  1.360838935E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.027338330E+05  2.869892178E+02  3.407553511E+02  2.891535759E+02  2.162216568E+02  1.414598883E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.037556193E+05  2.843037851E+02  3.412093487E+02  2.899245369E+02  2.127414142E+02  1.457036146E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.047180235E+05  2.814671743E+02  3.417007873E+02  2.907603353E+02  2.088243748E+02  1.494987562E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.055938594E+05  2.788293324E+02  3.422410355E+02  2.916805649E+02  2.042039433E+02  1.497400589E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.063295884E+05  2.768668365E+02  3.427618828E+02  2.925689144E+02  2.006977873E+02  1.503877123E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069135441E+05  2.761015501E+02  3.431410851E+02  2.932164612E+02  1.995226724E+02  1.526153176E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073280048E+05  2.762282624E+02  3.433485670E+02  2.935711675E+02  1.996157366E+02  1.541496239E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075650417E+05  2.766655340E+02  3.434324694E+02  2.937147408E+02  2.001655540E+02  1.555690980E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076291533E+05  2.767807579E+02  3.435134811E+02  2.938533211E+02  2.005736427E+02  1.583876410E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075820273E+05  2.771692495E+02  3.435300007E+02  2.938815408E+02  2.014430442E+02  1.613407193E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074730960E+05  2.778277758E+02  3.434904282E+02  2.938138522E+02  2.027523209E+02  1.642944299E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072999994E+05  2.785641430E+02  3.434029932E+02  2.936642499E+02  2.041457232E+02  1.672875130E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070999667E+05  2.793016547E+02  3.432935444E+02  2.934771209E+02  2.056918703E+02  1.706723170E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068737764E+05  2.800274205E+02  3.431861973E+02  2.932935753E+02  2.073994322E+02  1.746752382E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066227545E+05  2.806867597E+02  3.430802301E+02  2.931125216E+02  2.089421447E+02  1.784654987E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063188438E+05  2.815393152E+02  3.429188585E+02  2.928346043E+02  2.106853352E+02  1.814513607E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.251715353E+04  1.813410995E+02  3.302774888E+02  2.716444259E+02  3.428628729E+02  1.013371468E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.227732135E+04  1.820130038E+02  3.301139228E+02  2.713754972E+02  3.438902249E+02  1.012943470E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.184645361E+04  1.828240490E+02  3.298955412E+02  2.710166192E+02  3.448516817E+02  1.011946669E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.131570508E+04  1.846651254E+02  3.295404510E+02  2.704336185E+02  3.468714275E+02  1.009390641E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.072479736E+04  1.865891914E+02  3.291684465E+02  2.698233118E+02  3.491388855E+02  1.007028956E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.006383813E+04  1.881810627E+02  3.288488393E+02  2.692997079E+02  3.501082535E+02  1.003478823E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.947821973E+04  1.911987836E+02  3.284510884E+02  2.686487556E+02  3.535518441E+02  9.996654503E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.954672919E+04  1.927672386E+02  3.284959489E+02  2.687223456E+02  3.538133391E+02  9.946917137E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.137566138E+04  1.907467341E+02  3.295826702E+02  2.705048413E+02  3.478479662E+02  9.906988200E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.464071045E+04  1.853184247E+02  3.314395809E+02  2.735622950E+02  3.391278791E+02  9.940211847E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.758824463E+04  1.792004433E+02  3.330184326E+02  2.761722698E+02  3.326112099E+02  1.004039828E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.761842737E+04  1.765711551E+02  3.330634885E+02  2.762470908E+02  3.314191842E+02  1.011186384E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.540705273E+04  1.787415314E+02  3.318724575E+02  2.742758179E+02  3.370073223E+02  1.012804747E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.157301459E+04  1.864733136E+02  3.296373296E+02  2.705959899E+02  3.489913692E+02  1.007445167E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.711486069E+04  1.963054453E+02  3.270966785E+02  2.664398260E+02  3.615445292E+02  9.977096780E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.320183691E+04  2.066220489E+02  3.246244707E+02  2.624283266E+02  3.721396170E+02  9.841440246E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.058978210E+04  2.140768251E+02  3.229542432E+02  2.597331247E+02  3.807405095E+02  9.767910354E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.961930591E+04  2.174709249E+02  3.222985804E+02  2.586794078E+02  3.837613372E+02  9.714206029E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.966097241E+04  2.180888209E+02  3.224454937E+02  2.589148111E+02  3.823254566E+02  9.664359055E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.017166479E+04  2.206648321E+02  3.226657495E+02  2.592693911E+02  3.830970249E+02  9.592007324E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.276937524E+04  2.207532730E+02  3.244857035E+02  2.622088118E+02  3.748641586E+02  9.419686794E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.277969727E+04  2.135441599E+02  3.304439695E+02  2.719427483E+02  3.481612024E+02  9.169593332E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.843297705E+04  2.080625606E+02  3.382376619E+02  2.849023440E+02  3.062755790E+02  8.717297326E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.657497314E+04  2.196236396E+02  3.378292198E+02  2.842122793E+02  3.100994968E+02  8.352624457E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.953567017E+04  2.296588411E+02  3.341874895E+02  2.781175385E+02  3.322937708E+02  8.343722597E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.854328967E+04  2.321681921E+02  3.336103526E+02  2.771558826E+02  3.335729936E+02  8.282769495E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.903803174E+04  2.340812740E+02  3.340041904E+02  2.778108921E+02  3.333056679E+02  8.218789995E-01 
