nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183486660E+05  2.369432716E+02  3.503396606E+02  3.056536255E+02  2.453655510E+02  7.134665102E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182874414E+05  2.311902008E+02  3.517403679E+02  3.081007690E+02  2.285990715E+02  7.306284010E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180590625E+05  2.273701820E+02  3.524313011E+02  3.093097305E+02  2.182170486E+02  7.461759895E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179330117E+05  2.296675415E+02  3.518261337E+02  3.082493153E+02  2.240140839E+02  7.396708429E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180074990E+05  2.355021420E+02  3.503975639E+02  3.055892906E+02  2.441931429E+02  7.233659700E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179850977E+05  2.437200623E+02  3.484178467E+02  3.011711731E+02  2.641814117E+02  7.047800720E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.387941357E+04  1.735387402E+02  3.311261978E+02  2.728849506E+02  4.392233200E+02  1.164590873E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.436593286E+04  1.745575933E+02  3.308590889E+02  2.726023240E+02  4.397840538E+02  1.162642259E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.339300903E+04  1.768479751E+02  3.303282347E+02  2.717294219E+02  4.419660630E+02  1.159291796E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.151845270E+04  1.805802935E+02  3.295144222E+02  2.703925290E+02  4.458831127E+02  1.154230316E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.964137434E+04  1.859878179E+02  3.285542902E+02  2.688192840E+02  4.496986158E+02  1.144855424E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.839962628E+04  1.887590291E+02  3.280872784E+02  2.680543690E+02  4.508726636E+02  1.139149278E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.794054797E+04  1.886809931E+02  3.282300444E+02  2.682887378E+02  4.500934772E+02  1.138437347E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.032784106E+04  1.849237378E+02  3.293402305E+02  2.701088073E+02  4.466617522E+02  1.144162068E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.795547713E+04  1.699698951E+02  3.324259420E+02  2.751964861E+02  4.320027168E+02  1.167962902E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.202606287E+04  1.794611992E+02  3.303827946E+02  2.718301371E+02  4.426989069E+02  1.155003548E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.863123113E+04  1.904631715E+02  3.282234276E+02  2.682815898E+02  4.538070732E+02  1.138424555E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.841932202E+04  1.920004473E+02  3.276995106E+02  2.674228344E+02  4.517926693E+02  1.132403973E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.977212461E+04  1.865077047E+02  3.283998765E+02  2.685662037E+02  4.484918972E+02  1.142740313E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.008308503E+04  1.846150701E+02  3.287208558E+02  2.690903409E+02  4.457513276E+02  1.144909334E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.612150195E+04  1.732376242E+02  3.315871010E+02  2.738134575E+02  4.405904293E+02  1.168671794E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.024757715E+04  1.613376942E+02  3.336781273E+02  2.772733269E+02  4.281392975E+02  1.186966002E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.992899023E+04  1.832937584E+02  3.293409271E+02  2.701115723E+02  4.454727249E+02  1.148563340E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.975103223E+04  1.877139587E+02  3.287538910E+02  2.691455688E+02  4.482229538E+02  1.140111804E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.090008301E+04  1.855416842E+02  3.293985996E+02  2.702023125E+02  4.428263931E+02  1.139777437E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.077255078E+04  1.862227287E+02  3.296460972E+02  2.706079235E+02  4.456767807E+02  1.141552992E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.028256543E+04  1.906970100E+02  3.291970787E+02  2.698726025E+02  4.475937881E+02  1.134226143E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.063528870E+04  1.904601669E+02  3.293576765E+02  2.701387253E+02  4.462800694E+02  1.135180485E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.066301318E+04  1.904955835E+02  3.294577579E+02  2.703026466E+02  4.453960762E+02  1.136696614E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.985923926E+04  1.925132504E+02  3.290258980E+02  2.695933647E+02  4.471483536E+02  1.135684967E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.846948535E+04  1.966462002E+02  3.280623150E+02  2.680160980E+02  4.496939049E+02  1.129861325E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.666824966E+04  1.993680224E+02  3.270377305E+02  2.663434261E+02  4.530659139E+02  1.127112183E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.508277637E+04  2.139661140E+02  3.325341530E+02  2.754024353E+02  4.283774796E+02  1.068138152E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.226637402E+04  2.281785717E+02  3.361776810E+02  2.814474697E+02  4.118533363E+02  1.017707579E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.099202051E+04  2.336326127E+02  3.349395189E+02  2.793774872E+02  4.188484640E+02  1.011153255E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.705556592E+04  2.340777988E+02  3.332318401E+02  2.765280075E+02  4.277285271E+02  1.018119108E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.964364844E+04  2.325826263E+02  3.349223251E+02  2.793571892E+02  4.214716721E+02  1.018822476E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.028957722E+05  2.240572988E+02  3.409746313E+02  2.895670266E+02  3.931551962E+02  1.025576442E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.219520925E+05  2.111823111E+02  3.481463079E+02  3.018733182E+02  3.576241140E+02  1.047711048E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.187350144E+05  2.200321145E+02  3.498686123E+02  3.048559589E+02  3.527499628E+02  1.005527344E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.166261664E+05  2.261450362E+02  3.490337853E+02  3.034155221E+02  3.553368335E+02  9.841176560E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.167925850E+05  2.260805016E+02  3.500654202E+02  3.052143116E+02  3.507120571E+02  9.802316576E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.189614497E+05  2.265414295E+02  3.514336805E+02  3.075972004E+02  3.445848751E+02  9.734890051E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.204637798E+05  2.294561729E+02  3.522329559E+02  3.089978943E+02  3.388757238E+02  9.597546197E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.208466299E+05  2.318769865E+02  3.527425308E+02  3.098927231E+02  3.374245701E+02  9.492795020E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.209507095E+05  2.369625530E+02  3.526512470E+02  3.097353210E+02  3.362015839E+02  9.317209460E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.213248569E+05  2.388058009E+02  3.530732346E+02  3.104801903E+02  3.320187764E+02  9.237392116E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.217710168E+05  2.382130494E+02  3.535879526E+02  3.113878908E+02  3.314964294E+02  9.237208162E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.220499844E+05  2.383680105E+02  3.541449680E+02  3.123783264E+02  3.308669472E+02  9.221147001E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.222533049E+05  2.367260149E+02  3.545209088E+02  3.130479269E+02  3.292215209E+02  9.262347976E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.224610815E+05  2.329899764E+02  3.544869328E+02  3.129858952E+02  3.278369131E+02  9.372413903E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228047520E+05  2.282342291E+02  3.541844463E+02  3.124488001E+02  3.274094448E+02  9.513975047E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.232345309E+05  2.224566982E+02  3.542171344E+02  3.124953974E+02  3.260221211E+02  9.684529267E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232979301E+05  2.184088821E+02  3.527948260E+02  3.099744840E+02  3.327859235E+02  9.801338557E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.225121201E+05  2.235294895E+02  3.545832319E+02  3.131061001E+02  3.207912188E+02  9.625662304E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.221019824E+05  2.249449148E+02  3.555594730E+02  3.148321018E+02  3.079388552E+02  9.578697383E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.217222227E+05  2.290967307E+02  3.560463576E+02  3.156937680E+02  3.037059312E+02  9.449643362E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.222914299E+05  2.309619262E+02  3.558633909E+02  3.153721206E+02  3.139428873E+02  9.368542451E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.228439368E+05  2.316046975E+02  3.546710629E+02  3.132664856E+02  3.251430331E+02  9.364335774E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229638897E+05  2.283469902E+02  3.533167631E+02  3.108806282E+02  3.359249436E+02  9.483009010E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.228651251E+05  2.240198171E+02  3.527686219E+02  3.099158230E+02  3.344009848E+02  9.607542995E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.228770762E+05  2.222624170E+02  3.525519212E+02  3.095323014E+02  3.322375088E+02  9.655408007E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.230051305E+05  2.218879998E+02  3.527843925E+02  3.097992023E+02  3.298669206E+02  9.664780656E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.231863750E+05  2.208410978E+02  3.536925335E+02  3.109705200E+02  3.254468517E+02  9.697293043E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754403760E+04  1.540275259E+02  3.330466366E+02  2.762186737E+02  2.357707825E+02  8.589627445E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.742537499E+04  1.547911642E+02  3.329756262E+02  2.761009651E+02  2.367572190E+02  8.584415272E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.729834753E+04  1.550317547E+02  3.329536710E+02  2.760645239E+02  2.369374545E+02  8.580637753E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.719294315E+04  1.556176858E+02  3.328983818E+02  2.759727798E+02  2.376002537E+02  8.575463269E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.709501920E+04  1.564831633E+02  3.328125659E+02  2.758305845E+02  2.384765135E+02  8.562911799E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.701791713E+04  1.572443927E+02  3.327448074E+02  2.757182590E+02  2.394014517E+02  8.558564751E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692017582E+04  1.579319412E+02  3.326899465E+02  2.756273060E+02  2.399886713E+02  8.546047219E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.681820687E+04  1.584308662E+02  3.326512315E+02  2.755631940E+02  2.404991115E+02  8.541552078E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.668246460E+04  1.592695672E+02  3.325573058E+02  2.754075395E+02  2.418069042E+02  8.548504806E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.654469217E+04  1.595503303E+02  3.325121145E+02  2.753327259E+02  2.423169228E+02  8.556343880E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.620045361E+04  1.605131254E+02  3.323263772E+02  2.750252112E+02  2.441790737E+02  8.576060473E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.557257266E+04  1.624987852E+02  3.319646138E+02  2.744269498E+02  2.467418695E+02  8.563292054E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.489085477E+04  1.648174612E+02  3.316330289E+02  2.738790486E+02  2.497681866E+02  8.552919502E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.442676549E+04  1.681033022E+02  3.313581652E+02  2.734250870E+02  2.519491381E+02  8.459896315E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.440612892E+04  1.712304536E+02  3.313209961E+02  2.733637773E+02  2.530290645E+02  8.336813980E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.526021045E+04  1.716077404E+02  3.318375263E+02  2.742169600E+02  2.497470875E+02  8.208642080E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.711320468E+04  1.700512829E+02  3.328565499E+02  2.759039768E+02  2.441653786E+02  8.110831464E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.957799838E+04  1.670818906E+02  3.341707774E+02  2.780872777E+02  2.351424816E+02  7.983986866E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.297688050E+04  1.636363781E+02  3.359087030E+02  2.809874320E+02  2.223970337E+02  7.802769673E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.647627271E+04  1.649223034E+02  3.375466075E+02  2.837334795E+02  2.102275231E+02  7.394267116E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.856140982E+04  1.703949084E+02  3.390649201E+02  2.862923880E+02  1.991776402E+02  6.784253082E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.810844800E+04  1.855832810E+02  3.384413071E+02  2.852399898E+02  2.055944791E+02  6.086727530E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.730462671E+04  1.939315758E+02  3.381622219E+02  2.847697344E+02  2.079072208E+02  5.689632734E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.647909196E+04  2.014328832E+02  3.377816838E+02  2.841290388E+02  2.114690450E+02  5.393045566E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.595958206E+04  2.080953584E+02  3.375090250E+02  2.836705800E+02  2.140667423E+02  5.114883868E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.541396240E+04  2.154176285E+02  3.371706691E+02  2.831021714E+02  2.185290349E+02  4.871119540E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.464381982E+04  2.219793577E+02  3.368179674E+02  2.825103946E+02  2.223689976E+02  4.658612050E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.398746497E+04  2.279736605E+02  3.364513681E+02  2.818954220E+02  2.262553363E+02  4.479336250E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.369020254E+04  2.330475897E+02  3.362362717E+02  2.815350980E+02  2.283723359E+02  4.299042678E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.351626279E+04  2.382154913E+02  3.360612676E+02  2.812420931E+02  2.302219650E+02  4.103120894E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.344346358E+04  2.425841494E+02  3.360533740E+02  2.812289513E+02  2.312827729E+02  3.927972340E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.343474352E+04  2.464292244E+02  3.361127493E+02  2.813281362E+02  2.321031819E+02  3.773110649E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.354709146E+04  2.503732421E+02  3.361511783E+02  2.813925334E+02  2.324598821E+02  3.593242942E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.390496124E+04  2.536141906E+02  3.363238288E+02  2.816816291E+02  2.318636982E+02  3.417900928E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.440975342E+04  2.566271354E+02  3.365084813E+02  2.819911000E+02  2.315424743E+02  3.267043948E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.515431635E+04  2.583316889E+02  3.368970734E+02  2.826433434E+02  2.295994525E+02  3.129412250E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.623215392E+04  2.595053271E+02  3.374630024E+02  2.835936108E+02  2.266433433E+02  2.982536122E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.734180029E+04  2.608563126E+02  3.380325679E+02  2.845517375E+02  2.232408030E+02  2.810449877E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.847851807E+04  2.624825802E+02  3.385872450E+02  2.854862894E+02  2.203501968E+02  2.636287290E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.964903894E+04  2.642140527E+02  3.391113105E+02  2.863707714E+02  2.178208148E+02  2.471391417E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.007129731E+05  2.659806013E+02  3.395962868E+02  2.871902256E+02  2.154517441E+02  2.306714980E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.016547642E+05  2.677267265E+02  3.400489750E+02  2.879562731E+02  2.132597303E+02  2.150717415E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.023650898E+05  2.698098288E+02  3.403769217E+02  2.885117364E+02  2.113472862E+02  1.981417397E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.028778226E+05  2.723018672E+02  3.405973349E+02  2.888854535E+02  2.100509098E+02  1.809395168E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.032239175E+05  2.749120502E+02  3.408057461E+02  2.892391205E+02  2.091959982E+02  1.646057842E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.034216191E+05  2.778467598E+02  3.409362774E+02  2.894607029E+02  2.088841190E+02  1.479952931E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034902456E+05  2.810489755E+02  3.410106869E+02  2.895871267E+02  2.093088179E+02  1.326216937E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033731160E+05  2.846447892E+02  3.409823742E+02  2.895390050E+02  2.103092524E+02  1.167682785E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.028790864E+05  2.888285532E+02  3.407503505E+02  2.891451187E+02  2.129583044E+02  1.041007177E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.020603103E+05  2.933350548E+02  3.403777008E+02  2.885131278E+02  2.162733805E+02  9.207687636E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.009066572E+05  2.969281827E+02  3.398875142E+02  2.876825979E+02  2.215464111E+02  9.393859377E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  9.992528067E+04  2.981208447E+02  3.393970643E+02  2.868529214E+02  2.249424912E+02  1.026957874E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.986305408E+04  2.967103499E+02  3.393615057E+02  2.867928001E+02  2.254710774E+02  1.150637065E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.003841621E+05  2.940403135E+02  3.396204445E+02  2.872306669E+02  2.240561007E+02  1.271681550E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.011435015E+05  2.915650091E+02  3.399607172E+02  2.878065329E+02  2.218576179E+02  1.347157797E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.019773042E+05  2.888475723E+02  3.403650227E+02  2.884914970E+02  2.188734741E+02  1.406834619E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.029000533E+05  2.861142899E+02  3.408033713E+02  2.892350403E+02  2.157758436E+02  1.465781645E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.038491064E+05  2.838726301E+02  3.412453262E+02  2.899857241E+02  2.118887042E+02  1.466415574E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.049156133E+05  2.813083496E+02  3.418822384E+02  2.910692463E+02  2.073455667E+02  1.464078883E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.058881963E+05  2.790665722E+02  3.424948130E+02  2.921132517E+02  2.034012280E+02  1.468386604E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.066137932E+05  2.776713631E+02  3.429190278E+02  2.928371704E+02  2.005652332E+02  1.465878105E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.071471240E+05  2.768326862E+02  3.431884134E+02  2.932975013E+02  1.990039607E+02  1.479611578E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074533677E+05  2.762234478E+02  3.433572445E+02  2.935862913E+02  1.981417890E+02  1.506817751E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075712642E+05  2.758377495E+02  3.434468708E+02  2.937395697E+02  1.975820608E+02  1.530750878E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075621282E+05  2.757416830E+02  3.434770827E+02  2.937912865E+02  1.979927502E+02  1.574494464E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074597507E+05  2.762574587E+02  3.434183519E+02  2.936908249E+02  1.995253031E+02  1.621793527E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072905263E+05  2.768004171E+02  3.433580273E+02  2.935874999E+02  2.012935431E+02  1.677760028E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070691441E+05  2.772936807E+02  3.433001914E+02  2.934885823E+02  2.031013981E+02  1.735948473E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068426216E+05  2.779671559E+02  3.432241583E+02  2.933585095E+02  2.047396801E+02  1.776364124E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066059040E+05  2.783876164E+02  3.431951945E+02  2.933090599E+02  2.063784681E+02  1.831920422E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.062963457E+05  2.797670507E+02  3.429962063E+02  2.929736528E+02  2.087799997E+02  1.853016429E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.246154370E+04  1.820204542E+02  3.302152483E+02  2.715422069E+02  3.433796304E+02  1.012027126E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229927942E+04  1.815546455E+02  3.301839521E+02  2.714908370E+02  3.428213503E+02  1.012706964E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.195600525E+04  1.830029624E+02  3.299151840E+02  2.710491548E+02  3.444978962E+02  1.010809353E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.148827832E+04  1.845997481E+02  3.296112804E+02  2.705498905E+02  3.469742584E+02  1.009847138E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.090175537E+04  1.858151627E+02  3.293253775E+02  2.700810070E+02  3.482733021E+02  1.008192297E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.020285449E+04  1.887759080E+02  3.288239508E+02  2.692595387E+02  3.507233224E+02  1.002748759E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.954216650E+04  1.914315076E+02  3.284108167E+02  2.685832138E+02  3.539926982E+02  9.999153633E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.936635052E+04  1.939798734E+02  3.282704954E+02  2.683535715E+02  3.542938216E+02  9.929177728E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.100910303E+04  1.925249486E+02  3.292482386E+02  2.699566298E+02  3.495960293E+02  9.914536867E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.421701074E+04  1.876950951E+02  3.310419331E+02  2.729069214E+02  3.408258324E+02  9.947049972E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.719474854E+04  1.814949121E+02  3.326143951E+02  2.755031433E+02  3.318864498E+02  1.000996631E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.736901770E+04  1.778255467E+02  3.327048879E+02  2.756534109E+02  3.328961997E+02  1.014405072E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.526493896E+04  1.801112146E+02  3.314983120E+02  2.736581459E+02  3.389697304E+02  1.015711650E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.134342706E+04  1.867409744E+02  3.293766689E+02  2.701716142E+02  3.502346308E+02  1.012490729E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.691126099E+04  1.978680538E+02  3.266773622E+02  2.657602969E+02  3.632700782E+02  9.982117256E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.341648120E+04  2.062894063E+02  3.246773453E+02  2.625172577E+02  3.727383242E+02  9.883006290E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.097719299E+04  2.141781578E+02  3.230386052E+02  2.598739080E+02  3.798766093E+02  9.761090223E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.970633975E+04  2.182697569E+02  3.221694181E+02  2.584745510E+02  3.824812421E+02  9.676032262E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.940700391E+04  2.188114042E+02  3.221683683E+02  2.584750643E+02  3.852796183E+02  9.708338343E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.982484521E+04  2.214034061E+02  3.224087152E+02  2.588585749E+02  3.830115452E+02  9.570740536E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.243229443E+04  2.208509350E+02  3.242388897E+02  2.618122873E+02  3.759054060E+02  9.441432729E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.251068707E+04  2.134051094E+02  3.302652884E+02  2.716470139E+02  3.488462799E+02  9.189115558E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.785965762E+04  2.064719600E+02  3.383208203E+02  2.850419814E+02  3.057240656E+02  8.769707239E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.462848877E+04  2.220589161E+02  3.366244917E+02  2.821902447E+02  3.134614429E+02  8.347390201E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.899682104E+04  2.316267643E+02  3.336959839E+02  2.773004570E+02  3.307939796E+02  8.299186565E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.864232639E+04  2.320799106E+02  3.336512582E+02  2.772240850E+02  3.355281264E+02  8.342960118E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.915337744E+04  2.342613506E+02  3.339250832E+02  2.776797962E+02  3.346269970E+02  8.244209141E-01 
