nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183554102E+05  2.365636177E+02  3.504204330E+02  3.057950706E+02  2.460545158E+02  7.154499143E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182555234E+05  2.309175034E+02  3.518272247E+02  3.082527084E+02  2.292678566E+02  7.320559174E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180367559E+05  2.276833611E+02  3.524341583E+02  3.093146820E+02  2.181044426E+02  7.448048368E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179693125E+05  2.290877686E+02  3.519784279E+02  3.085168133E+02  2.250894890E+02  7.432565540E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180667695E+05  2.363362408E+02  3.503386059E+02  3.055284061E+02  2.447516785E+02  7.202913277E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.180139297E+05  2.445254745E+02  3.483044128E+02  3.012728882E+02  2.648802185E+02  7.023588419E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.376772363E+04  1.731552696E+02  3.312262306E+02  2.725793819E+02  4.382330208E+02  1.164534688E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.447441943E+04  1.745812321E+02  3.309230518E+02  2.727079268E+02  4.396274281E+02  1.162447635E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.351681750E+04  1.773651496E+02  3.303322082E+02  2.717363970E+02  4.421182399E+02  1.158171721E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.163973709E+04  1.815922424E+02  3.294433337E+02  2.702762084E+02  4.458665669E+02  1.151669157E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.968933739E+04  1.864096735E+02  3.285132287E+02  2.687521319E+02  4.497866921E+02  1.143929092E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.838206694E+04  1.890386481E+02  3.280684622E+02  2.680236290E+02  4.509723984E+02  1.138633195E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.809109265E+04  1.890513742E+02  3.282163196E+02  2.682663274E+02  4.499972706E+02  1.137522047E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.030441724E+04  1.853592124E+02  3.293055000E+02  2.700519440E+02  4.459835293E+02  1.142532768E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.793043213E+04  1.703758178E+02  3.323738548E+02  2.751118361E+02  4.321253757E+02  1.167938022E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.196315106E+04  1.806533519E+02  3.302202206E+02  2.715635966E+02  4.433516865E+02  1.153341115E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.843580081E+04  1.908021438E+02  3.281362813E+02  2.681375113E+02  4.550491866E+02  1.139331115E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.859520361E+04  1.915238533E+02  3.277818546E+02  2.675568638E+02  4.520233192E+02  1.134084608E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.972370648E+04  1.871145821E+02  3.283687877E+02  2.685154680E+02  4.463501464E+02  1.138972413E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.001728754E+04  1.834805994E+02  3.288195084E+02  2.692522453E+02  4.465846709E+02  1.148886296E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.614263623E+04  1.734245129E+02  3.315956154E+02  2.738271923E+02  4.370832443E+02  1.164475948E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.017462598E+04  1.598132324E+02  3.337601013E+02  2.774093094E+02  4.306758614E+02  1.192585677E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.961316406E+04  1.859192772E+02  3.289995499E+02  2.695534592E+02  4.466264420E+02  1.143054798E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.949171582E+04  1.876131668E+02  3.287143402E+02  2.690815735E+02  4.474708099E+02  1.139622867E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.057571289E+04  1.843032551E+02  3.295751019E+02  2.704920406E+02  4.453609447E+02  1.145838663E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.063378906E+04  1.861358852E+02  3.295838432E+02  2.705059967E+02  4.440235176E+02  1.140093483E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.031690430E+04  1.898079071E+02  3.291566696E+02  2.698079014E+02  4.465689964E+02  1.135208547E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.072479102E+04  1.911865616E+02  3.292521529E+02  2.699654779E+02  4.477719355E+02  1.134983050E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.078740625E+04  1.910635977E+02  3.294141979E+02  2.702291298E+02  4.458683472E+02  1.135364838E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  8.003162891E+04  1.942825012E+02  3.288957329E+02  2.693796501E+02  4.481420135E+02  1.131748483E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.851945215E+04  1.969095860E+02  3.280540791E+02  2.680024776E+02  4.502134972E+02  1.129766792E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.667738205E+04  2.006291170E+02  3.271002755E+02  2.664464762E+02  4.523340014E+02  1.124459014E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.524119629E+04  2.147169533E+02  3.327899399E+02  2.758311577E+02  4.301597290E+02  1.067272276E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.218079297E+04  2.302358551E+02  3.360890121E+02  2.812990837E+02  4.135354843E+02  1.012420967E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.103747852E+04  2.342699075E+02  3.347049227E+02  2.789866848E+02  4.183143730E+02  1.008710729E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.733260791E+04  2.341385164E+02  3.332188702E+02  2.765072460E+02  4.251704998E+02  1.016822029E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.985546680E+04  2.323093338E+02  3.351422272E+02  2.797243805E+02  4.205893211E+02  1.019652799E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.031314671E+05  2.213992348E+02  3.412729967E+02  2.900732896E+02  3.943827090E+02  1.033422050E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.216853716E+05  2.101988659E+02  3.480127668E+02  3.016312590E+02  3.592830210E+02  1.052078230E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.189014209E+05  2.202711711E+02  3.499138527E+02  3.049312334E+02  3.523664684E+02  1.004747160E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.164605879E+05  2.228401575E+02  3.493005600E+02  3.038759227E+02  3.559767981E+02  9.948245985E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.166551260E+05  2.254366074E+02  3.497347736E+02  3.046359024E+02  3.531238670E+02  9.826797619E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.187350854E+05  2.280888538E+02  3.511382236E+02  3.070846434E+02  3.441989241E+02  9.690857418E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.202681846E+05  2.311860609E+02  3.523303738E+02  3.091671276E+02  3.391793079E+02  9.549548998E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.208683027E+05  2.338421221E+02  3.525962849E+02  3.096324635E+02  3.366385231E+02  9.430605806E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.212086045E+05  2.341487484E+02  3.528395271E+02  3.100614262E+02  3.367061119E+02  9.398576804E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.215106140E+05  2.377928391E+02  3.529625745E+02  3.102797561E+02  3.353285213E+02  9.275336955E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.218627744E+05  2.386371903E+02  3.530959816E+02  3.105152493E+02  3.323983269E+02  9.228918161E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.222091245E+05  2.376464882E+02  3.535539169E+02  3.113275223E+02  3.308153152E+02  9.242624752E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.223882728E+05  2.365879011E+02  3.540334740E+02  3.121805322E+02  3.305892649E+02  9.265185427E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.224658579E+05  2.345128250E+02  3.543328362E+02  3.127123308E+02  3.295596857E+02  9.326037876E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227116763E+05  2.299579792E+02  3.543445082E+02  3.127337933E+02  3.277108259E+02  9.462452531E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.231156144E+05  2.240258417E+02  3.547235978E+02  3.133962746E+02  3.237869204E+02  9.640180487E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232530452E+05  2.198161347E+02  3.533331676E+02  3.109299984E+02  3.309607959E+02  9.763990464E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.224254253E+05  2.238943148E+02  3.544556694E+02  3.128814564E+02  3.217958431E+02  9.614406675E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.221737695E+05  2.247989931E+02  3.553478651E+02  3.144575663E+02  3.081680155E+02  9.587310236E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.218477644E+05  2.290144277E+02  3.556901164E+02  3.150622120E+02  3.029382429E+02  9.459380880E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.224097162E+05  2.315785015E+02  3.554061368E+02  3.145605171E+02  3.132986181E+02  9.348672526E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.229558974E+05  2.300162572E+02  3.545744126E+02  3.130941213E+02  3.259939035E+02  9.412452103E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230524381E+05  2.275141044E+02  3.532620047E+02  3.107830032E+02  3.366724191E+02  9.510406712E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.228908875E+05  2.235622983E+02  3.527756758E+02  3.099287149E+02  3.347513428E+02  9.622414010E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.228438929E+05  2.220738008E+02  3.525843275E+02  3.095900676E+02  3.324184481E+02  9.661630997E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.229436370E+05  2.219756629E+02  3.527960247E+02  3.098761333E+02  3.302199177E+02  9.662850919E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.231466204E+05  2.212421703E+02  3.536447024E+02  3.111119504E+02  3.263112831E+02  9.686136078E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.751870605E+04  1.542224493E+02  3.330181847E+02  2.761714897E+02  2.360072689E+02  8.587418832E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.743238678E+04  1.547415775E+02  3.329883896E+02  2.761220869E+02  2.365374450E+02  8.579279167E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.732883414E+04  1.548662814E+02  3.329784347E+02  2.761056148E+02  2.368726889E+02  8.587539694E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722614104E+04  1.556915697E+02  3.329055476E+02  2.759846894E+02  2.375324471E+02  8.569029132E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710815016E+04  1.566625361E+02  3.328035071E+02  2.758155874E+02  2.384243015E+02  8.551809207E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.697428816E+04  1.574305197E+02  3.327150335E+02  2.756689059E+02  2.397344070E+02  8.559820800E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.687787958E+04  1.582162318E+02  3.326435435E+02  2.755504154E+02  2.403838431E+02  8.544758151E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.680887605E+04  1.587167206E+02  3.326136852E+02  2.755009452E+02  2.409501687E+02  8.541600917E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.672485118E+04  1.590758439E+02  3.325963428E+02  2.754722410E+02  2.413755737E+02  8.542887298E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652979388E+04  1.597272491E+02  3.324841654E+02  2.752864333E+02  2.426299563E+02  8.558530358E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.620741183E+04  1.605930844E+02  3.323149083E+02  2.750063189E+02  2.441679556E+02  8.570441736E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.571159351E+04  1.617611977E+02  3.320881701E+02  2.746312826E+02  2.465926760E+02  8.598520954E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.505217637E+04  1.649696255E+02  3.316760065E+02  2.739498715E+02  2.495371682E+02  8.535375578E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.436467432E+04  1.683759631E+02  3.313137174E+02  2.733517643E+02  2.523804967E+02  8.460646961E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.438094804E+04  1.708177616E+02  3.313510930E+02  2.734134044E+02  2.523755283E+02  8.336531833E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.532955103E+04  1.716532116E+02  3.318641691E+02  2.742611570E+02  2.501517668E+02  8.220359925E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.697884329E+04  1.705960574E+02  3.327495604E+02  2.757266073E+02  2.439147019E+02  8.070450139E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.940806253E+04  1.670882318E+02  3.341056252E+02  2.779787108E+02  2.353969794E+02  7.992912785E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.284084274E+04  1.638885982E+02  3.358187504E+02  2.808371400E+02  2.224069730E+02  7.785044941E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.645437659E+04  1.635337977E+02  3.376699409E+02  2.839414797E+02  2.100164402E+02  7.471207343E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.861773456E+04  1.747856229E+02  3.385643271E+02  2.854475394E+02  2.040626859E+02  6.661069472E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.823754346E+04  1.840120173E+02  3.387014427E+02  2.856791754E+02  2.031752353E+02  6.106883809E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.733410059E+04  1.940404921E+02  3.381445045E+02  2.847397132E+02  2.084442363E+02  5.697518913E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.651252396E+04  2.017085557E+02  3.377640140E+02  2.840994128E+02  2.130423358E+02  5.423493945E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.595828955E+04  2.078979676E+02  3.375611269E+02  2.837582023E+02  2.144450582E+02  5.139019258E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.540976074E+04  2.152710457E+02  3.371789722E+02  2.831161699E+02  2.177761984E+02  4.854266681E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.467018604E+04  2.220606332E+02  3.367792292E+02  2.824451275E+02  2.220491042E+02  4.642945388E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.401934137E+04  2.277207501E+02  3.364802811E+02  2.819437394E+02  2.260057735E+02  4.484841302E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.367316373E+04  2.327085175E+02  3.362875450E+02  2.816209290E+02  2.286630865E+02  4.327078436E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.351739471E+04  2.377302720E+02  3.361415862E+02  2.813763930E+02  2.304998783E+02  4.140464514E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.342899245E+04  2.429681088E+02  3.359778012E+02  2.811025954E+02  2.318585496E+02  3.925853402E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.335223409E+04  2.468539458E+02  3.360086548E+02  2.811542534E+02  2.323189815E+02  3.756819328E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.351122789E+04  2.504222860E+02  3.361274312E+02  2.813528757E+02  2.326040539E+02  3.597670835E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.394347345E+04  2.535674475E+02  3.363598120E+02  2.817420279E+02  2.319223666E+02  3.424078434E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.451011349E+04  2.564551060E+02  3.366081096E+02  2.821582186E+02  2.312010993E+02  3.263591321E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.530938062E+04  2.585607755E+02  3.369764115E+02  2.827764300E+02  2.295539272E+02  3.113404525E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.638533250E+04  2.598852830E+02  3.375033725E+02  2.836613174E+02  2.266942724E+02  2.961868584E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.750073914E+04  2.610665708E+02  3.380584048E+02  2.845956072E+02  2.236198047E+02  2.812774709E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.863061267E+04  2.621827879E+02  3.386715721E+02  2.856286125E+02  2.200914395E+02  2.644676249E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.976624341E+04  2.636987586E+02  3.392085943E+02  2.865351195E+02  2.170252774E+02  2.472466824E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.007718447E+05  2.655450020E+02  3.396437807E+02  2.872706137E+02  2.147519608E+02  2.307086885E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.016361230E+05  2.676129217E+02  3.400127239E+02  2.878949919E+02  2.130994186E+02  2.152157184E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.023062988E+05  2.697407713E+02  3.403420162E+02  2.884527049E+02  2.115228186E+02  1.992574506E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.028200264E+05  2.723173444E+02  3.405715828E+02  2.888418279E+02  2.102943308E+02  1.817825178E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.031950024E+05  2.750755787E+02  3.407799644E+02  2.891953793E+02  2.094956245E+02  1.647588965E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.034236748E+05  2.780119114E+02  3.409303722E+02  2.894506645E+02  2.090769997E+02  1.477259267E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034861270E+05  2.811645741E+02  3.409976892E+02  2.895650582E+02  2.093835130E+02  1.322045175E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033648412E+05  2.846127188E+02  3.410061417E+02  2.895793476E+02  2.104225957E+02  1.174636369E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.028625090E+05  2.888760195E+02  3.407670231E+02  2.891735773E+02  2.127394590E+02  1.028891982E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.020692568E+05  2.934916306E+02  3.403671545E+02  2.884952884E+02  2.166803008E+02  9.284782376E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.007430547E+05  2.976643587E+02  3.397342647E+02  2.874232229E+02  2.214717139E+02  8.905683938E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  9.988241431E+04  2.983652210E+02  3.393785357E+02  2.868217022E+02  2.257031253E+02  1.043779784E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.990439734E+04  2.965235209E+02  3.393922861E+02  2.868448161E+02  2.253549490E+02  1.157243718E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.004144977E+05  2.939201520E+02  3.396478242E+02  2.872769446E+02  2.240707503E+02  1.279456696E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.011094907E+05  2.916862402E+02  3.399436598E+02  2.877775955E+02  2.218428988E+02  1.339505292E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.019212476E+05  2.894170151E+02  3.403087502E+02  2.883960581E+02  2.192188187E+02  1.386396587E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.028681649E+05  2.869828396E+02  3.407507304E+02  2.891456145E+02  2.161963344E+02  1.429546143E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.039118318E+05  2.838347193E+02  3.413362796E+02  2.901403414E+02  2.126447613E+02  1.497989449E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.049821274E+05  2.812563534E+02  3.419062366E+02  2.911102371E+02  2.078552084E+02  1.486848854E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.058153242E+05  2.791803570E+02  3.424466114E+02  2.920309668E+02  2.037232065E+02  1.473476896E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.064804213E+05  2.777313509E+02  3.429071925E+02  2.928169124E+02  2.011306562E+02  1.483606651E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.069516355E+05  2.770066543E+02  3.431625652E+02  2.932532663E+02  1.995399265E+02  1.488954751E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.073353098E+05  2.762156763E+02  3.433590593E+02  2.935893831E+02  1.984320765E+02  1.518090414E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075918442E+05  2.755429144E+02  3.435028458E+02  2.938354521E+02  1.977318678E+02  1.555199865E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076961296E+05  2.752995443E+02  3.435624371E+02  2.939373741E+02  1.976966548E+02  1.591488332E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076735021E+05  2.755067555E+02  3.435611517E+02  2.939352372E+02  1.985912892E+02  1.634487379E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.075331429E+05  2.763435532E+02  3.434546106E+02  2.937528186E+02  2.006505430E+02  1.682786488E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.073004052E+05  2.770613395E+02  3.433628414E+02  2.935957030E+02  2.027279704E+02  1.736881132E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.070227017E+05  2.776008239E+02  3.432957413E+02  2.934809065E+02  2.046773050E+02  1.796663494E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.067138664E+05  2.783828551E+02  3.431827696E+02  2.932877676E+02  2.063200819E+02  1.830238039E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.062999756E+05  2.793725290E+02  3.430279875E+02  2.930259972E+02  2.084621286E+02  1.865363913E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.248269848E+04  1.817085125E+02  3.302559411E+02  2.716090732E+02  3.432802596E+02  1.012938504E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.230350867E+04  1.810646373E+02  3.302257257E+02  2.715595387E+02  3.427467930E+02  1.014248244E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.197651331E+04  1.829687500E+02  3.299085603E+02  2.710384445E+02  3.445500388E+02  1.011077369E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.149263281E+04  1.850249319E+02  3.295677576E+02  2.704788532E+02  3.471505938E+02  1.008849710E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.091739502E+04  1.859605732E+02  3.293207912E+02  2.700734930E+02  3.483525324E+02  1.007861167E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.023155298E+04  1.885023398E+02  3.288721008E+02  2.693381553E+02  3.507919788E+02  1.003855720E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.957759229E+04  1.916234541E+02  3.284252152E+02  2.686067090E+02  3.533649111E+02  9.984089900E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.935374210E+04  1.951926703E+02  3.281520399E+02  2.681605397E+02  3.549954511E+02  9.919946566E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.093482813E+04  1.944094162E+02  3.289846001E+02  2.695254855E+02  3.511817541E+02  9.919894841E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.406002197E+04  1.898387880E+02  3.306684933E+02  2.722920027E+02  3.429068727E+02  9.947772864E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.682209961E+04  1.837928209E+02  3.322016296E+02  2.748209248E+02  3.359215126E+02  1.004751496E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.718066589E+04  1.801754084E+02  3.324085102E+02  2.751631343E+02  3.326793375E+02  1.010381076E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.512517480E+04  1.809682665E+02  3.313420181E+02  2.734019737E+02  3.408362408E+02  1.018832169E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.122375507E+04  1.882405801E+02  3.291407716E+02  2.697837272E+02  3.506716883E+02  1.009766450E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.684158862E+04  1.977144849E+02  3.266840580E+02  2.657714236E+02  3.632753298E+02  1.000063707E+00 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.344684839E+04  2.075158429E+02  3.245317402E+02  2.622818661E+02  3.729088964E+02  9.849748798E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.101782654E+04  2.138692474E+02  3.230883837E+02  2.599549627E+02  3.792468901E+02  9.755291827E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.976629993E+04  2.165118707E+02  3.224931139E+02  2.589953104E+02  3.831652822E+02  9.741085493E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.957506055E+04  2.207517605E+02  3.220268593E+02  2.582472582E+02  3.843034782E+02  9.625051375E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.986465771E+04  2.204760284E+02  3.225417500E+02  2.590758438E+02  3.825425968E+02  9.596548453E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.239303931E+04  2.215564995E+02  3.240465107E+02  2.615043068E+02  3.777009249E+02  9.459665641E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.221743390E+04  2.142804182E+02  3.300531089E+02  2.712995532E+02  3.481543756E+02  9.147915849E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.770986906E+04  2.078665320E+02  3.380915818E+02  2.846535252E+02  3.072977826E+02  8.735922289E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.510016113E+04  2.213353391E+02  3.370559254E+02  2.829143953E+02  3.114756212E+02  8.336743787E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.921399561E+04  2.282118101E+02  3.342190971E+02  2.781703997E+02  3.275059624E+02  8.352483064E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.846024603E+04  2.306304854E+02  3.337572886E+02  2.774011519E+02  3.342836496E+02  8.379839556E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.892080176E+04  2.358052635E+02  3.335569572E+02  2.770673809E+02  3.369582500E+02  8.241976649E-01 
