nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183560762E+05  2.374085350E+02  3.502425156E+02  3.054842300E+02  2.451574249E+02  7.114695907E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182936289E+05  2.314096985E+02  3.516633949E+02  3.079659500E+02  2.283143806E+02  7.294393778E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180708281E+05  2.276408691E+02  3.523448792E+02  3.091580734E+02  2.180377922E+02  7.446541414E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179449697E+05  2.294581242E+02  3.518130150E+02  3.082259941E+02  2.236861782E+02  7.401121631E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180051113E+05  2.348244581E+02  3.505088062E+02  3.057783833E+02  2.443703098E+02  7.262895480E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179958320E+05  2.436132813E+02  3.484521408E+02  3.011923676E+02  2.635777130E+02  7.045752257E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.387164258E+04  1.739889469E+02  3.311029396E+02  2.728334255E+02  4.392787170E+02  1.163512051E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.438792114E+04  1.746682997E+02  3.308617296E+02  2.726066313E+02  4.400388584E+02  1.162602179E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.335416077E+04  1.767821031E+02  3.303422449E+02  2.717524705E+02  4.423663826E+02  1.159864575E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.151560605E+04  1.805089321E+02  3.295217488E+02  2.704046717E+02  4.462976460E+02  1.154886246E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.952579015E+04  1.861036937E+02  3.285036682E+02  2.687366492E+02  4.493864577E+02  1.144283651E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.818175665E+04  1.886650892E+02  3.280504503E+02  2.679943135E+02  4.505527127E+02  1.139061107E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.804158948E+04  1.884744060E+02  3.282293782E+02  2.682877116E+02  4.501418247E+02  1.138997249E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.041604803E+04  1.854004956E+02  3.293273795E+02  2.700876932E+02  4.469349704E+02  1.143288740E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.777293720E+04  1.700344968E+02  3.323818902E+02  2.751237736E+02  4.326835974E+02  1.168197691E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.195517145E+04  1.801909263E+02  3.302740841E+02  2.716508871E+02  4.429513481E+02  1.153227225E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.837906696E+04  1.902852761E+02  3.281696640E+02  2.681936613E+02  4.530652888E+02  1.137866224E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.846049023E+04  1.908624177E+02  3.277858295E+02  2.675636864E+02  4.516273937E+02  1.135046970E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.993246245E+04  1.864360893E+02  3.284776884E+02  2.686933084E+02  4.475493992E+02  1.141938156E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.994884930E+04  1.849157177E+02  3.287241897E+02  2.690960716E+02  4.465231584E+02  1.144802668E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.624520996E+04  1.731640472E+02  3.316434765E+02  2.739053202E+02  4.375589809E+02  1.166287839E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.977267383E+04  1.611984501E+02  3.336125946E+02  2.771632309E+02  4.253161736E+02  1.184984937E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.975887793E+04  1.839913330E+02  3.292307968E+02  2.699317474E+02  4.460162048E+02  1.147292122E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.964926563E+04  1.870131588E+02  3.287894707E+02  2.692042007E+02  4.454366989E+02  1.138755947E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.068262061E+04  1.840377531E+02  3.296261044E+02  2.705752401E+02  4.428046722E+02  1.143282369E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.048293896E+04  1.870915241E+02  3.295805740E+02  2.704999866E+02  4.470837860E+02  1.140821941E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.014552539E+04  1.907678909E+02  3.291981812E+02  2.698758717E+02  4.471506767E+02  1.133713551E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.057507776E+04  1.893955951E+02  3.295290489E+02  2.704193296E+02  4.454863663E+02  1.137351872E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.070293408E+04  1.899657240E+02  3.295401707E+02  2.704379597E+02  4.457260628E+02  1.138400555E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.992301074E+04  1.922895126E+02  3.290784645E+02  2.696792870E+02  4.463276291E+02  1.134932265E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.848512012E+04  1.964949722E+02  3.280630627E+02  2.680172234E+02  4.496863327E+02  1.129255928E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.668517282E+04  1.993993531E+02  3.270635766E+02  2.663866794E+02  4.508659178E+02  1.125425334E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.487148828E+04  2.134118233E+02  3.323903885E+02  2.751657257E+02  4.292830887E+02  1.071172282E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.214584180E+04  2.294055347E+02  3.360618553E+02  2.812517624E+02  4.131549149E+02  1.015136264E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.120640308E+04  2.343235769E+02  3.349629421E+02  2.794144516E+02  4.192237225E+02  1.008761203E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.735129004E+04  2.338621092E+02  3.333135796E+02  2.766636963E+02  4.272725868E+02  1.017989982E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.971234277E+04  2.340840378E+02  3.348671417E+02  2.792665787E+02  4.206856956E+02  1.014028370E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.028730635E+05  2.244550956E+02  3.410329573E+02  2.896658833E+02  3.921463411E+02  1.022222124E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.221127656E+05  2.096738029E+02  3.483629570E+02  3.022482715E+02  3.590603781E+02  1.053056929E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.187501501E+05  2.222583103E+02  3.496583271E+02  3.044925165E+02  3.519917774E+02  9.977040961E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.164703451E+05  2.245573065E+02  3.492610931E+02  3.038108053E+02  3.539954500E+02  9.884323487E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.166596338E+05  2.233970509E+02  3.502636738E+02  3.055568733E+02  3.508935223E+02  9.882565737E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.189656931E+05  2.251811409E+02  3.512366886E+02  3.072519131E+02  3.447087288E+02  9.770711940E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.205142881E+05  2.283075247E+02  3.523929777E+02  3.092810745E+02  3.390431299E+02  9.631630257E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.209196245E+05  2.346053896E+02  3.527129478E+02  3.098438454E+02  3.373204365E+02  9.414499626E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.211027563E+05  2.376976280E+02  3.528283367E+02  3.100506363E+02  3.336273460E+02  9.288357161E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.214222981E+05  2.379479330E+02  3.535552573E+02  3.113331289E+02  3.315815139E+02  9.260614887E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.217442573E+05  2.386091499E+02  3.541100922E+02  3.123153219E+02  3.313824663E+02  9.225444403E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.220064839E+05  2.381282282E+02  3.545867023E+02  3.131637783E+02  3.296998386E+02  9.227924012E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.223157246E+05  2.355939670E+02  3.546570516E+02  3.132897620E+02  3.277655234E+02  9.294586489E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.225894570E+05  2.318814354E+02  3.543258581E+02  3.126990223E+02  3.279212284E+02  9.405348636E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.229551792E+05  2.272382212E+02  3.538907957E+02  3.119258633E+02  3.285026369E+02  9.543291666E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.234110353E+05  2.215024747E+02  3.539007239E+02  3.119296303E+02  3.271984345E+02  9.708758499E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.234043000E+05  2.187992108E+02  3.522881517E+02  3.090783062E+02  3.343586431E+02  9.788168361E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.226615674E+05  2.222549982E+02  3.549370146E+02  3.137317905E+02  3.186357450E+02  9.667369276E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.221671289E+05  2.231368747E+02  3.560305958E+02  3.156674633E+02  3.063293018E+02  9.642551951E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.216827229E+05  2.275580964E+02  3.564346275E+02  3.163838081E+02  3.029678211E+02  9.504846521E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.222003896E+05  2.313095932E+02  3.559533429E+02  3.155323472E+02  3.134931467E+02  9.358114684E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227841176E+05  2.316556941E+02  3.547778404E+02  3.134559398E+02  3.252259178E+02  9.364487132E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229386808E+05  2.284091941E+02  3.533734652E+02  3.109812428E+02  3.350307251E+02  9.478851307E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.228723345E+05  2.239502237E+02  3.528169785E+02  3.100010390E+02  3.333832624E+02  9.607577678E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.228947101E+05  2.218328675E+02  3.526218983E+02  3.096552792E+02  3.317135127E+02  9.667606191E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.230182930E+05  2.213214848E+02  3.528470814E+02  3.099114920E+02  3.295682440E+02  9.681849667E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.231920188E+05  2.208507271E+02  3.536611838E+02  3.109235492E+02  3.242450571E+02  9.696049877E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755307617E+04  1.538765402E+02  3.330652046E+02  2.762494793E+02  2.356651688E+02  8.594181053E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745416995E+04  1.547819721E+02  3.329890568E+02  2.761232572E+02  2.367048746E+02  8.583109587E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.730887375E+04  1.549788525E+02  3.329616520E+02  2.760777552E+02  2.369550093E+02  8.584179298E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.719639534E+04  1.558072323E+02  3.328827974E+02  2.759469361E+02  2.377476920E+02  8.570493516E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.708299551E+04  1.565777754E+02  3.328014429E+02  2.758120946E+02  2.388381267E+02  8.570725740E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700298169E+04  1.572423653E+02  3.327430259E+02  2.757152911E+02  2.391338961E+02  8.549225226E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691934671E+04  1.579491283E+02  3.326891436E+02  2.756259959E+02  2.401004980E+02  8.548930843E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.685027489E+04  1.584789616E+02  3.326560760E+02  2.755711963E+02  2.407226614E+02  8.547671742E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671441805E+04  1.589884146E+02  3.326009421E+02  2.754798674E+02  2.413636496E+02  8.547909059E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.651629956E+04  1.596872304E+02  3.324853916E+02  2.752884680E+02  2.426571023E+02  8.561258717E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.620671375E+04  1.603392645E+02  3.323476396E+02  2.750604361E+02  2.438533225E+02  8.572311371E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.567075204E+04  1.623941838E+02  3.320167508E+02  2.745130913E+02  2.467400663E+02  8.570610834E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.487753504E+04  1.651232636E+02  3.315887219E+02  2.738058364E+02  2.499370600E+02  8.540541218E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.431510107E+04  1.684310448E+02  3.312883237E+02  2.733099460E+02  2.524853440E+02  8.462409476E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.441683444E+04  1.709123815E+02  3.313606922E+02  2.734293571E+02  2.526508750E+02  8.341041232E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.527494946E+04  1.718231506E+02  3.318224573E+02  2.741920805E+02  2.499759903E+02  8.204080537E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.691038416E+04  1.703801932E+02  3.327327194E+02  2.756987011E+02  2.441262139E+02  8.091074286E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.956125696E+04  1.670978008E+02  3.341677368E+02  2.780820822E+02  2.353586501E+02  7.993083727E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.294985084E+04  1.624535221E+02  3.359943306E+02  2.811312015E+02  2.225662351E+02  7.866006936E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.662449536E+04  1.615644968E+02  3.379490242E+02  2.844111371E+02  2.082297826E+02  7.523226961E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.851580647E+04  1.733199991E+02  3.386813707E+02  2.856448759E+02  2.034637176E+02  6.722987894E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.818258716E+04  1.837057505E+02  3.386976523E+02  2.856719246E+02  2.038548417E+02  6.142090755E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.731994312E+04  1.944049363E+02  3.381391840E+02  2.847312860E+02  2.076614604E+02  5.657450920E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.662804498E+04  2.014446745E+02  3.378546875E+02  2.842518103E+02  2.112441289E+02  5.384251470E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.609728522E+04  2.083989288E+02  3.375286109E+02  2.837033749E+02  2.151115857E+02  5.130812239E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.546801282E+04  2.150249984E+02  3.372383637E+02  2.832158227E+02  2.184488049E+02  4.891008157E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.465565894E+04  2.217716155E+02  3.368291912E+02  2.825292263E+02  2.222438259E+02  4.665552145E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.400892084E+04  2.280739708E+02  3.364121315E+02  2.818296423E+02  2.263656585E+02  4.477746994E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.368447518E+04  2.332036700E+02  3.361897068E+02  2.814572584E+02  2.282480869E+02  4.286455743E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.348157892E+04  2.379422256E+02  3.360712625E+02  2.812588854E+02  2.300066862E+02  4.111160656E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.339764749E+04  2.420456292E+02  3.360931617E+02  2.812952600E+02  2.310543193E+02  3.950838567E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.338780450E+04  2.463083659E+02  3.360909767E+02  2.812916656E+02  2.318398222E+02  3.768927663E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.356126195E+04  2.503316028E+02  3.361365690E+02  2.813681135E+02  2.323165758E+02  3.589208263E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.397030972E+04  2.535572536E+02  3.363194001E+02  2.816742708E+02  2.321233600E+02  3.430373096E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.445736737E+04  2.564082038E+02  3.365320832E+02  2.820307987E+02  2.315028582E+02  3.278082272E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.516337286E+04  2.582498670E+02  3.369228048E+02  2.826865252E+02  2.295306509E+02  3.131492535E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.621524410E+04  2.596924648E+02  3.374777694E+02  2.836183787E+02  2.265675460E+02  2.968680639E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.729117175E+04  2.611778710E+02  3.380182436E+02  2.845274053E+02  2.232521918E+02  2.791385361E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.840566479E+04  2.630119985E+02  3.385140921E+02  2.853628591E+02  2.210647772E+02  2.631381138E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.960349463E+04  2.645027041E+02  3.390692315E+02  2.862997293E+02  2.184543808E+02  2.477658293E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.006740977E+05  2.660085182E+02  3.395908833E+02  2.871810799E+02  2.157645807E+02  2.316551674E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.016175728E+05  2.677101593E+02  3.400427952E+02  2.879457912E+02  2.133079510E+02  2.153475462E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.023740723E+05  2.698078475E+02  3.403729820E+02  2.885050902E+02  2.112873540E+02  1.979165771E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.029423492E+05  2.721493735E+02  3.406394544E+02  2.889568961E+02  2.098426845E+02  1.810568436E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.033314063E+05  2.747993679E+02  3.408579063E+02  2.893276234E+02  2.090288191E+02  1.646502540E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.035544199E+05  2.777980232E+02  3.409990044E+02  2.895672207E+02  2.088202744E+02  1.480457373E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.035957595E+05  2.810875950E+02  3.410635738E+02  2.896769166E+02  2.092015300E+02  1.319359723E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.034406591E+05  2.848175256E+02  3.409845226E+02  2.895425944E+02  2.103415264E+02  1.158163919E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029440537E+05  2.887238612E+02  3.407994967E+02  2.892285352E+02  2.126696463E+02  1.035747305E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.020742112E+05  2.930193461E+02  3.404156331E+02  2.885773465E+02  2.164643778E+02  9.480321070E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.008721515E+05  2.969843632E+02  3.398530317E+02  2.876243575E+02  2.212012237E+02  9.214838690E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.000235489E+05  2.980127500E+02  3.394526061E+02  2.869469477E+02  2.246711977E+02  1.022509181E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.997440833E+04  2.966422787E+02  3.394124371E+02  2.868788499E+02  2.254669759E+02  1.154298190E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.003912114E+05  2.942875738E+02  3.396012945E+02  2.871982611E+02  2.242775816E+02  1.265810019E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.011005505E+05  2.915696182E+02  3.399526892E+02  2.877929239E+02  2.218010302E+02  1.344475867E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.020129414E+05  2.886054707E+02  3.403784113E+02  2.885142412E+02  2.188861036E+02  1.422045478E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.030564434E+05  2.856719068E+02  3.408862532E+02  2.893756779E+02  2.151249101E+02  1.466842972E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.041012004E+05  2.832873435E+02  3.413822631E+02  2.902184893E+02  2.111999774E+02  1.475512009E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.050075146E+05  2.809417744E+02  3.419578056E+02  2.911978989E+02  2.069928675E+02  1.472929874E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.058379092E+05  2.791876736E+02  3.424642935E+02  2.920610857E+02  2.032105298E+02  1.453396911E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.066066428E+05  2.778222430E+02  3.428875656E+02  2.927834852E+02  2.004992223E+02  1.454065347E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.071860027E+05  2.769007490E+02  3.431736805E+02  2.932723253E+02  1.990493281E+02  1.477001058E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075788079E+05  2.759904785E+02  3.434006529E+02  2.936604605E+02  1.978615851E+02  1.510898615E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076940137E+05  2.755847816E+02  3.434938297E+02  2.938197842E+02  1.976683865E+02  1.549973525E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076509958E+05  2.756856337E+02  3.434937196E+02  2.938196559E+02  1.984203506E+02  1.594064124E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074819830E+05  2.761752822E+02  3.434375174E+02  2.937233962E+02  1.999451096E+02  1.642517920E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072799212E+05  2.767020693E+02  3.433850165E+02  2.936335635E+02  2.015863202E+02  1.694515901E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070328787E+05  2.774563262E+02  3.432959721E+02  2.934812075E+02  2.032952307E+02  1.732847333E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.067834017E+05  2.781141915E+02  3.432311020E+02  2.933704131E+02  2.050815363E+02  1.779625271E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.065585815E+05  2.788743233E+02  3.431550648E+02  2.932405381E+02  2.069042815E+02  1.821344250E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.062978970E+05  2.803430948E+02  3.429503431E+02  2.928953915E+02  2.093147125E+02  1.837552749E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.245385183E+04  1.817262352E+02  3.302319607E+02  2.715696000E+02  3.429326392E+02  1.012249595E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.227121124E+04  1.815220883E+02  3.301668785E+02  2.714627688E+02  3.428223672E+02  1.012880138E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.193155615E+04  1.829114912E+02  3.299192262E+02  2.710557961E+02  3.448365240E+02  1.011784062E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.149481738E+04  1.844653587E+02  3.296292992E+02  2.705794964E+02  3.472528353E+02  1.010822386E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.088378809E+04  1.855222187E+02  3.293350973E+02  2.700967464E+02  3.479459038E+02  1.008571062E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.013903638E+04  1.878641932E+02  3.288808990E+02  2.693526254E+02  3.503630261E+02  1.005142059E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.953034912E+04  1.913381314E+02  3.284018826E+02  2.685684628E+02  3.539739323E+02  1.000019548E+00 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.946113266E+04  1.936859825E+02  3.283628429E+02  2.685045949E+02  3.541206224E+02  9.925899995E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.105385522E+04  1.915886030E+02  3.294317970E+02  2.702569633E+02  3.489246759E+02  9.913269263E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.427097461E+04  1.870121436E+02  3.311353683E+02  2.730603814E+02  3.394558182E+02  9.924837742E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.735007959E+04  1.798925972E+02  3.328398399E+02  2.758763657E+02  3.316856213E+02  1.004252363E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.754917676E+04  1.774100888E+02  3.328493667E+02  2.758925960E+02  3.321789522E+02  1.013041590E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.538256152E+04  1.791340761E+02  3.317048836E+02  2.739994907E+02  3.382864609E+02  1.016501665E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.148141449E+04  1.870667846E+02  3.294554081E+02  2.702979352E+02  3.502211130E+02  1.009714518E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.703705222E+04  1.963452073E+02  3.269841924E+02  2.662595356E+02  3.620889635E+02  1.000328747E+00 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.334636743E+04  2.071135116E+02  3.245511742E+02  2.623121920E+02  3.731596060E+02  9.855929874E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.095808594E+04  2.132345338E+02  3.231161695E+02  2.599964848E+02  3.788966880E+02  9.769859761E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.965640952E+04  2.174883099E+02  3.222251583E+02  2.585675323E+02  3.838438026E+02  9.725299147E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.943114990E+04  2.191763854E+02  3.221106634E+02  2.583797321E+02  3.834880838E+02  9.664933030E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.973380420E+04  2.206534157E+02  3.224515162E+02  2.589272757E+02  3.838052940E+02  9.614742361E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.235485669E+04  2.213040686E+02  3.241844482E+02  2.617236643E+02  3.758425455E+02  9.423755333E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.241390540E+04  2.129492640E+02  3.302511508E+02  2.716270225E+02  3.483763511E+02  9.194017975E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.781998701E+04  2.065558801E+02  3.382715992E+02  2.849603710E+02  3.056781114E+02  8.764679820E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.483094849E+04  2.237974572E+02  3.364380646E+02  2.818744411E+02  3.131887836E+02  8.289130796E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.959595947E+04  2.292351656E+02  3.342711782E+02  2.782555017E+02  3.314234409E+02  8.368456960E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.881652164E+04  2.315780732E+02  3.338761073E+02  2.775996830E+02  3.335704658E+02  8.317759933E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.938052881E+04  2.341827793E+02  3.340835552E+02  2.779430199E+02  3.338993225E+02  8.230079710E-01 
