nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183709473E+05  2.380283432E+02  3.502109604E+02  3.054283104E+02  2.439005470E+02  7.068770528E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.184206152E+05  2.336927490E+02  3.513804016E+02  3.074692879E+02  2.349577751E+02  7.196623534E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.184016074E+05  2.310305939E+02  3.518756256E+02  3.083346138E+02  2.318071938E+02  7.300504968E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.182904678E+05  2.313077202E+02  3.514701347E+02  3.076248684E+02  2.352871742E+02  7.316549495E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180462041E+05  2.345990400E+02  3.503019371E+02  3.054045830E+02  2.436033506E+02  7.235747688E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179025508E+05  2.397620163E+02  3.487827148E+02  3.016604919E+02  2.551510010E+02  7.116118968E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.412498145E+04  1.735321159E+02  3.308465767E+02  2.733076553E+02  4.398762856E+02  1.165233985E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.359470435E+04  1.756697230E+02  3.303802500E+02  2.718145227E+02  4.416759024E+02  1.161791775E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.164680530E+04  1.789116540E+02  3.296905732E+02  2.706819358E+02  4.443228803E+02  1.156526739E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.011983466E+04  1.831241361E+02  3.287986813E+02  2.692185525E+02  4.477850640E+02  1.149740622E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.887919878E+04  1.862270686E+02  3.281207396E+02  2.681091357E+02  4.503131699E+02  1.144791214E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.789224670E+04  1.878269861E+02  3.279304802E+02  2.677980099E+02  4.511537578E+02  1.141730499E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.811726282E+04  1.866519995E+02  3.284365191E+02  2.686291761E+02  4.496446114E+02  1.143083818E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.204828412E+04  1.800619017E+02  3.302051098E+02  2.715344589E+02  4.430718355E+02  1.152682377E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.339142294E+04  1.746977866E+02  3.311850952E+02  2.731450074E+02  4.391714485E+02  1.161958767E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.051533838E+04  1.818183962E+02  3.296876690E+02  2.706778214E+02  4.452028663E+02  1.150192941E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.988891359E+04  1.847463271E+02  3.288969665E+02  2.693792817E+02  4.480409714E+02  1.145966327E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.982881958E+04  1.847295566E+02  3.287926340E+02  2.692085180E+02  4.483567276E+02  1.146551322E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.968379161E+04  1.848126629E+02  3.287127521E+02  2.690776696E+02  4.488850327E+02  1.147196469E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.937795492E+04  1.852538662E+02  3.286380714E+02  2.689549992E+02  4.488961020E+02  1.146464135E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.769125439E+04  1.703609962E+02  3.319620228E+02  2.744315014E+02  4.365549545E+02  1.171848100E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.917528320E+04  1.604288406E+02  3.335783272E+02  2.771053123E+02  4.281425018E+02  1.188807473E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  8.041937109E+04  1.848720245E+02  3.296967697E+02  2.706931610E+02  4.472967987E+02  1.146030560E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.088413477E+04  1.859524288E+02  3.294161987E+02  2.702299805E+02  4.458754616E+02  1.141661972E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.139353076E+04  1.849286776E+02  3.297531490E+02  2.707828217E+02  4.437755680E+02  1.142059878E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.015298486E+04  1.877617912E+02  3.294331551E+02  2.702582436E+02  4.472043190E+02  1.139115267E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.044106055E+04  1.892269249E+02  3.293743324E+02  2.701642532E+02  4.453186073E+02  1.135724992E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.117643982E+04  1.887173481E+02  3.297071261E+02  2.707101607E+02  4.431734047E+02  1.136660358E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.077193652E+04  1.902177029E+02  3.294615669E+02  2.703060284E+02  4.441122608E+02  1.135538362E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.960424609E+04  1.933737335E+02  3.287970161E+02  2.692167549E+02  4.462764740E+02  1.131428182E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.811155615E+04  1.977169647E+02  3.277710342E+02  2.675394707E+02  4.496157265E+02  1.125762261E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.642780164E+04  2.014962428E+02  3.268114067E+02  2.659748700E+02  4.522156129E+02  1.120775340E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.459847363E+04  2.160814743E+02  3.321826820E+02  2.748210106E+02  4.308591957E+02  1.063756704E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.091235449E+04  2.299235630E+02  3.355052376E+02  2.803198223E+02  4.158356247E+02  1.014485091E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  8.910666553E+04  2.370146403E+02  3.341455488E+02  2.780506649E+02  4.228415442E+02  1.003249863E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.493766260E+04  2.396682501E+02  3.323515625E+02  2.750696678E+02  4.316429253E+02  1.004545920E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.758429980E+04  2.383321762E+02  3.342145691E+02  2.781814880E+02  4.241538963E+02  1.002903640E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.023017367E+05  2.292621287E+02  3.407892559E+02  2.892600081E+02  3.952742100E+02  1.008005964E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.229198721E+05  2.191295776E+02  3.481588125E+02  3.018897028E+02  3.565201654E+02  1.020430084E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.173764548E+05  2.266826582E+02  3.487115974E+02  3.028292379E+02  3.584685812E+02  9.832466356E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.176170719E+05  2.255439579E+02  3.486697392E+02  3.027644978E+02  3.569409676E+02  9.834770598E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.191052764E+05  2.265362854E+02  3.495881939E+02  3.043658905E+02  3.511453228E+02  9.764766023E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.198135022E+05  2.289957466E+02  3.502468672E+02  3.055165882E+02  3.460911674E+02  9.648780283E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.201711860E+05  2.307706699E+02  3.507364044E+02  3.063745470E+02  3.426295376E+02  9.563343264E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.207148008E+05  2.313104839E+02  3.511319847E+02  3.070650158E+02  3.400015011E+02  9.519721828E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.213695220E+05  2.311803083E+02  3.515341969E+02  3.077690334E+02  3.377937279E+02  9.500247985E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.219668098E+05  2.310891681E+02  3.519867411E+02  3.085624070E+02  3.356440797E+02  9.487355445E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223657512E+05  2.301388607E+02  3.521564026E+02  3.088557739E+02  3.350474119E+02  9.500622489E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226637632E+05  2.291712265E+02  3.523469048E+02  3.091912117E+02  3.340504436E+02  9.518661834E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228789871E+05  2.279112670E+02  3.524424405E+02  3.093605094E+02  3.332616224E+02  9.547453132E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229078125E+05  2.266129427E+02  3.523783121E+02  3.092470646E+02  3.332005396E+02  9.580710642E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228519014E+05  2.248429384E+02  3.522861404E+02  3.090850849E+02  3.331720791E+02  9.627216235E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230062249E+05  2.228014021E+02  3.524315883E+02  3.093332303E+02  3.320943185E+02  9.678345784E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232745447E+05  2.210633559E+02  3.517381072E+02  3.081112294E+02  3.353360634E+02  9.726464562E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.229422671E+05  2.202625313E+02  3.555641069E+02  3.148418884E+02  3.139966011E+02  9.711151868E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.231000356E+05  2.229439096E+02  3.569242744E+02  3.172544470E+02  3.046928844E+02  9.633324742E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.227187996E+05  2.260627060E+02  3.572051363E+02  3.177555270E+02  3.025541630E+02  9.536373317E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.226969944E+05  2.276313918E+02  3.564429431E+02  3.164057012E+02  3.079899683E+02  9.476576997E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227780258E+05  2.276130256E+02  3.551833463E+02  3.141759075E+02  3.168384893E+02  9.473584644E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.228899372E+05  2.259962427E+02  3.540308817E+02  3.121381626E+02  3.242826437E+02  9.527456853E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.230165331E+05  2.240950360E+02  3.534798951E+02  3.111667079E+02  3.270632722E+02  9.596520020E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231459329E+05  2.229065659E+02  3.530501205E+02  3.104075637E+02  3.284587630E+02  9.633252076E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232472625E+05  2.220877538E+02  3.529691322E+02  3.100940701E+02  3.275044594E+02  9.653081113E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232901211E+05  2.210486512E+02  3.535943055E+02  3.106861405E+02  3.224609580E+02  9.684411176E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754993555E+04  1.539562654E+02  3.330606155E+02  2.762418633E+02  2.358027802E+02  8.594501354E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746353444E+04  1.544640224E+02  3.330248617E+02  2.761824651E+02  2.363883012E+02  8.589137791E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734556805E+04  1.551509057E+02  3.329589939E+02  2.760732931E+02  2.371200745E+02  8.580148751E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722340880E+04  1.558824107E+02  3.328818261E+02  2.759452773E+02  2.378820512E+02  8.570541469E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710942793E+04  1.566101292E+02  3.328074822E+02  2.758220295E+02  2.386173502E+02  8.560835993E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700867783E+04  1.573020822E+02  3.327462631E+02  2.757206226E+02  2.393441472E+02  8.553274865E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691943758E+04  1.579417266E+02  3.326970083E+02  2.756389433E+02  2.399974032E+02  8.546208563E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.684261997E+04  1.584801070E+02  3.326581513E+02  2.755746230E+02  2.406194154E+02  8.543783056E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.672556951E+04  1.590126094E+02  3.325995351E+02  2.754774681E+02  2.414343933E+02  8.548631830E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652380997E+04  1.596366084E+02  3.324919076E+02  2.752992203E+02  2.425366269E+02  8.558718276E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.615468881E+04  1.606669836E+02  3.322917202E+02  2.749678525E+02  2.442919095E+02  8.570032765E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.558302368E+04  1.624590659E+02  3.319779996E+02  2.744489856E+02  2.469133175E+02  8.571455339E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.490663598E+04  1.651347733E+02  3.316100726E+02  2.738409001E+02  2.498559507E+02  8.538152055E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.437391291E+04  1.684058330E+02  3.313216917E+02  2.733648763E+02  2.523645457E+02  8.458503837E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.439867264E+04  1.710237747E+02  3.313460230E+02  2.734050385E+02  2.526978526E+02  8.336762238E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.529545605E+04  1.716801810E+02  3.318431644E+02  2.742262020E+02  2.498339777E+02  8.208299093E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.698703641E+04  1.703357794E+02  3.327676831E+02  2.757565302E+02  2.440629238E+02  8.091580940E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.928422983E+04  1.676213156E+02  3.340022829E+02  2.778066940E+02  2.357873948E+02  7.976830830E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.295989761E+04  1.634940536E+02  3.358890056E+02  2.809547718E+02  2.223694607E+02  7.807088861E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.628897778E+04  1.638988628E+02  3.375564537E+02  2.837500670E+02  2.098180213E+02  7.433375716E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.838231461E+04  1.729247084E+02  3.387087353E+02  2.856907402E+02  2.021612698E+02  6.714570316E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.793124219E+04  1.851114488E+02  3.384310889E+02  2.852223492E+02  2.046097803E+02  6.083329804E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.717816846E+04  1.942977562E+02  3.380729914E+02  2.846190801E+02  2.088049836E+02  5.695565017E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.636184583E+04  2.019935004E+02  3.376664097E+02  2.839348696E+02  2.130730632E+02  5.408676072E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.580589789E+04  2.086582456E+02  3.373971438E+02  2.834821565E+02  2.161408024E+02  5.149166818E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.533109558E+04  2.156261530E+02  3.371429439E+02  2.830552673E+02  2.191632500E+02  4.879906066E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.459362866E+04  2.224399638E+02  3.367478867E+02  2.823924360E+02  2.230491323E+02  4.654125106E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.386826300E+04  2.282489774E+02  3.363653114E+02  2.817509801E+02  2.266442533E+02  4.477797844E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.349672492E+04  2.332485851E+02  3.361629035E+02  2.814118646E+02  2.290171469E+02  4.309621832E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.337117062E+04  2.379408903E+02  3.360937805E+02  2.812961468E+02  2.305689495E+02  4.130696651E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.332970578E+04  2.424756450E+02  3.360763000E+02  2.812669597E+02  2.318203174E+02  3.951768536E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.337552240E+04  2.466476690E+02  3.360946242E+02  2.812975745E+02  2.326749243E+02  3.778431109E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.358426315E+04  2.502818775E+02  3.362028266E+02  2.814787788E+02  2.329606233E+02  3.614800578E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.404687915E+04  2.534372986E+02  3.364434682E+02  2.818818971E+02  2.323512800E+02  3.444133550E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.461041132E+04  2.561800245E+02  3.367163181E+02  2.823392980E+02  2.313950500E+02  3.284994051E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.531238528E+04  2.582694860E+02  3.370741477E+02  2.829398632E+02  2.297729697E+02  3.135279911E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.628929959E+04  2.599890443E+02  3.375701830E+02  2.837732838E+02  2.271648945E+02  2.970321509E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.726996884E+04  2.618053952E+02  3.380530000E+02  2.845855991E+02  2.245821929E+02  2.800711227E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.821845389E+04  2.634884830E+02  3.385235542E+02  2.853784863E+02  2.219669723E+02  2.634724012E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.919424927E+04  2.650761580E+02  3.390020199E+02  2.861858215E+02  2.192679367E+02  2.472256024E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001292339E+05  2.667363501E+02  3.394554615E+02  2.869518871E+02  2.166458006E+02  2.305450011E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010027461E+05  2.685100002E+02  3.398776398E+02  2.876660376E+02  2.142545414E+02  2.140526185E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017608396E+05  2.705375595E+02  3.402423372E+02  2.882836914E+02  2.122130499E+02  1.969664800E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.023946880E+05  2.728177857E+02  3.405486808E+02  2.888029635E+02  2.106178985E+02  1.798741044E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.028944873E+05  2.753537579E+02  3.407908154E+02  2.892137146E+02  2.095543938E+02  1.631764397E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032316279E+05  2.781768265E+02  3.409593391E+02  2.894998093E+02  2.090507679E+02  1.465010699E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034105667E+05  2.812940893E+02  3.410512991E+02  2.896559534E+02  2.091885986E+02  1.304865035E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033499414E+05  2.847652781E+02  3.410362287E+02  2.896303329E+02  2.101566675E+02  1.153353643E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029933191E+05  2.887501421E+02  3.408686247E+02  2.893457327E+02  2.123109279E+02  1.017890170E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.020879854E+05  2.932021582E+02  3.404329402E+02  2.886065417E+02  2.163069679E+02  9.294200798E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.009740683E+05  2.966872410E+02  3.398985207E+02  2.877010542E+02  2.210397259E+02  9.318006242E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.005180845E+05  2.967559415E+02  3.396767012E+02  2.873256906E+02  2.237433334E+02  1.059426278E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.008149394E+05  2.943312922E+02  3.398146923E+02  2.875592496E+02  2.231854701E+02  1.200129300E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.016621166E+05  2.904270106E+02  3.402274669E+02  2.882582966E+02  2.203665486E+02  1.340387448E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.027066331E+05  2.870721846E+02  3.407124090E+02  2.890806522E+02  2.168339930E+02  1.418595733E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.038221948E+05  2.840264568E+02  3.412558432E+02  2.900034781E+02  2.128134127E+02  1.461629360E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.048038236E+05  2.817891324E+02  3.417546378E+02  2.908518143E+02  2.092450185E+02  1.475963553E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.056265153E+05  2.802926016E+02  3.422091609E+02  2.916260225E+02  2.063966296E+02  1.474981306E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.062542231E+05  2.794083900E+02  3.426043167E+02  2.922998867E+02  2.042116251E+02  1.462399857E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.067163052E+05  2.788223200E+02  3.429351988E+02  2.928647137E+02  2.026092129E+02  1.454691300E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070547131E+05  2.784439452E+02  3.432202134E+02  2.933516715E+02  2.016189048E+02  1.459117788E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073041157E+05  2.782219417E+02  3.434226632E+02  2.936978381E+02  2.012203368E+02  1.477641381E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074926702E+05  2.780406675E+02  3.435417843E+02  2.939016724E+02  2.013102727E+02  1.512968102E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075745063E+05  2.779662209E+02  3.435863857E+02  2.939779663E+02  2.017636518E+02  1.554354108E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075625854E+05  2.780229273E+02  3.435789852E+02  2.939653182E+02  2.024772277E+02  1.598675265E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074738215E+05  2.782429202E+02  3.435284452E+02  2.938788050E+02  2.034177150E+02  1.641746603E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073404755E+05  2.785927397E+02  3.434450082E+02  2.937360436E+02  2.045748759E+02  1.686794870E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071489305E+05  2.790645872E+02  3.433264500E+02  2.935332963E+02  2.058704187E+02  1.727610926E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069293333E+05  2.796293666E+02  3.432072971E+02  2.933296843E+02  2.072333555E+02  1.764873629E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066568668E+05  2.803577725E+02  3.430674421E+02  2.930906437E+02  2.087681207E+02  1.798229169E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063241909E+05  2.813770056E+02  3.428568783E+02  2.927285547E+02  2.107072945E+02  1.825121799E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252240065E+04  1.813099835E+02  3.302717361E+02  2.716349933E+02  3.428869871E+02  1.013509994E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.227818042E+04  1.818621137E+02  3.301316955E+02  2.714046993E+02  3.437074101E+02  1.013106082E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.184856140E+04  1.829688206E+02  3.298750100E+02  2.709828238E+02  3.451431932E+02  1.011936739E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.124439136E+04  1.845642481E+02  3.295174904E+02  2.703958511E+02  3.470194616E+02  1.009931076E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.049046289E+04  1.867621269E+02  3.290669079E+02  2.696569595E+02  3.494309359E+02  1.006900415E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.965107703E+04  1.894145422E+02  3.285818882E+02  2.688626380E+02  3.520286446E+02  1.002726272E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.904376245E+04  1.921210983E+02  3.282359195E+02  2.682966905E+02  3.542237835E+02  9.976504184E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.947572522E+04  1.931117281E+02  3.285399165E+02  2.687944038E+02  3.532742133E+02  9.924716922E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.227002515E+04  1.894358034E+02  3.300976591E+02  2.713516831E+02  3.463087292E+02  9.923232961E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.580614600E+04  1.831779046E+02  3.319541855E+02  2.744113650E+02  3.360361614E+02  9.959621578E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.759422021E+04  1.790584059E+02  3.329541340E+02  2.760652828E+02  3.316067047E+02  1.002801761E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.718614966E+04  1.774077601E+02  3.328086314E+02  2.758243504E+02  3.325701332E+02  1.010070595E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.515696729E+04  1.791712284E+02  3.317228889E+02  2.740284538E+02  3.382070293E+02  1.013329804E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.123779657E+04  1.864777029E+02  3.295322578E+02  2.704236088E+02  3.496985161E+02  1.008632911E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.637796793E+04  1.980547866E+02  3.267585075E+02  2.658895662E+02  3.639335871E+02  9.962620479E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.281868213E+04  2.080960164E+02  3.245472746E+02  2.623016920E+02  3.743849726E+02  9.832962081E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.148507300E+04  2.118751926E+02  3.235158939E+02  2.606363516E+02  3.779629941E+02  9.778936096E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.059010675E+04  2.142218604E+02  3.228673224E+02  2.595925205E+02  3.804080610E+02  9.751142110E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.930345459E+04  2.189900322E+02  3.221278477E+02  2.584046268E+02  3.844479418E+02  9.676735122E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.918423560E+04  2.228118868E+02  3.221239929E+02  2.583990393E+02  3.850868092E+02  9.560556114E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.233894092E+04  2.221456404E+02  3.242050066E+02  2.617569017E+02  3.765913830E+02  9.405142553E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.411609619E+04  2.124366977E+02  3.311579475E+02  2.731174555E+02  3.448244119E+02  9.144973969E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.829923637E+04  2.069749415E+02  3.383703826E+02  2.851238507E+02  3.064265392E+02  8.750792870E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.672815259E+04  2.196982460E+02  3.379496365E+02  2.844137774E+02  3.111046324E+02  8.363193553E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.971753101E+04  2.293820791E+02  3.345110502E+02  2.786540270E+02  3.312255783E+02  8.333059996E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.837243954E+04  2.302717483E+02  3.336225951E+02  2.771750920E+02  3.343912086E+02  8.359430004E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.855221484E+04  2.344152355E+02  3.336379890E+02  2.772005749E+02  3.347115917E+02  8.227044567E-01 
