nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183641934E+05  2.392695084E+02  3.499590530E+02  3.049894257E+02  2.454088974E+02  7.036547959E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182431504E+05  2.329674835E+02  3.513497734E+02  3.074170036E+02  2.311501198E+02  7.229370028E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180997500E+05  2.283099060E+02  3.521790504E+02  3.088672218E+02  2.232196426E+02  7.411056533E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.180257051E+05  2.291860180E+02  3.517894554E+02  3.081850758E+02  2.291697750E+02  7.410276085E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179432295E+05  2.350384464E+02  3.503297653E+02  3.054600658E+02  2.457130928E+02  7.249467969E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179125039E+05  2.422093811E+02  3.485684357E+02  3.013460999E+02  2.615474548E+02  7.079587579E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.406041992E+04  1.734019432E+02  3.310645981E+02  2.730453739E+02  4.393522987E+02  1.165026344E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.418763184E+04  1.742649217E+02  3.307484159E+02  2.724201188E+02  4.401680002E+02  1.163750596E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.252131873E+04  1.768247123E+02  3.301360254E+02  2.714137144E+02  4.422087259E+02  1.159552142E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.085301022E+04  1.811920781E+02  3.292229934E+02  2.699146923E+02  4.456244264E+02  1.152319674E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.917068295E+04  1.865619939E+02  3.283041691E+02  2.684098098E+02  4.497411138E+02  1.143403865E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.814007965E+04  1.889915712E+02  3.279758155E+02  2.678721312E+02  4.516546006E+02  1.139435238E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.845917505E+04  1.880837080E+02  3.283251324E+02  2.684451823E+02  4.509022551E+02  1.140888914E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.087112177E+04  1.827437676E+02  3.296880195E+02  2.706809263E+02  4.453551655E+02  1.148266554E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.668303591E+04  1.704391025E+02  3.320879991E+02  2.746373054E+02  4.350858111E+02  1.168700294E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.148422974E+04  1.791621183E+02  3.301330888E+02  2.714166452E+02  4.429613304E+02  1.154936679E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.838716086E+04  1.878277154E+02  3.283200632E+02  2.684372842E+02  4.517237349E+02  1.142613668E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.867946021E+04  1.890544982E+02  3.279873056E+02  2.678922148E+02  4.523340034E+02  1.140469912E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.999585934E+04  1.857449709E+02  3.285477398E+02  2.688082259E+02  4.476700925E+02  1.143740595E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.983974103E+04  1.837727598E+02  3.288910067E+02  2.693693938E+02  4.463245039E+02  1.147645550E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.640365283E+04  1.717672701E+02  3.319098358E+02  2.743465061E+02  4.370972519E+02  1.169052344E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.004327246E+04  1.597886162E+02  3.338936882E+02  2.776310730E+02  4.283669090E+02  1.190672711E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.968218945E+04  1.852690964E+02  3.292196121E+02  2.699129982E+02  4.480574646E+02  1.145998105E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.976285547E+04  1.877148266E+02  3.289192657E+02  2.694164886E+02  4.480771790E+02  1.139907315E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.108631641E+04  1.852919292E+02  3.296839867E+02  2.706705675E+02  4.445324554E+02  1.142311752E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.085328467E+04  1.867302113E+02  3.297830791E+02  2.708326797E+02  4.468852921E+02  1.141575858E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.034085254E+04  1.903419991E+02  3.293847923E+02  2.701807442E+02  4.467469902E+02  1.134283125E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.067703455E+04  1.899347105E+02  3.295278792E+02  2.704169011E+02  4.448003206E+02  1.135168390E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.062533203E+04  1.908273449E+02  3.294351673E+02  2.702641125E+02  4.453216953E+02  1.135459602E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.981020117E+04  1.938133068E+02  3.288123398E+02  2.692417679E+02  4.458498611E+02  1.130155936E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.832455078E+04  1.975062618E+02  3.278406029E+02  2.676538010E+02  4.496867638E+02  1.126728840E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.666908020E+04  2.005366125E+02  3.270910079E+02  2.664302995E+02  4.513341477E+02  1.122895002E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.476093555E+04  2.159038086E+02  3.322203178E+02  2.748855057E+02  4.302903786E+02  1.064666137E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.164631641E+04  2.282214794E+02  3.360140724E+02  2.811721725E+02  4.148901825E+02  1.018540680E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.047101587E+04  2.316279511E+02  3.350013199E+02  2.794796629E+02  4.200925131E+02  1.016184501E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.651582031E+04  2.336892548E+02  3.330121212E+02  2.761635818E+02  4.286664009E+02  1.019208856E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.868257227E+04  2.339306107E+02  3.345446548E+02  2.787273560E+02  4.216135292E+02  1.014101833E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.019571208E+05  2.252631269E+02  3.406661088E+02  2.890459716E+02  3.964013243E+02  1.022385185E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.222087332E+05  2.127509012E+02  3.480097523E+02  3.016321225E+02  3.558131018E+02  1.045306372E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.185676558E+05  2.197407537E+02  3.501571426E+02  3.053627186E+02  3.493360939E+02  1.006101120E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.164289359E+05  2.210787435E+02  3.498463116E+02  3.048350925E+02  3.525904403E+02  9.991635717E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.171771895E+05  2.224476242E+02  3.513007183E+02  3.073865814E+02  3.452221107E+02  9.913686961E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.186210740E+05  2.261180043E+02  3.529866123E+02  3.103445539E+02  3.360440817E+02  9.740716890E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.190362417E+05  2.322408705E+02  3.537262297E+02  3.116515808E+02  3.322655153E+02  9.504045658E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.195467559E+05  2.346168089E+02  3.539073868E+02  3.119654903E+02  3.329497643E+02  9.393324628E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.203737827E+05  2.363498878E+02  3.535743561E+02  3.113704777E+02  3.340395985E+02  9.315088131E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.211422490E+05  2.374196956E+02  3.532451682E+02  3.107824717E+02  3.342215676E+02  9.271640778E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.218779573E+05  2.344264541E+02  3.527067032E+02  3.098218832E+02  3.363434429E+02  9.355451036E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.224631973E+05  2.314686337E+02  3.521773796E+02  3.088858509E+02  3.372319736E+02  9.439661577E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228397755E+05  2.287034450E+02  3.516016426E+02  3.078737283E+02  3.379326301E+02  9.517851677E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229491079E+05  2.252788877E+02  3.512777414E+02  3.073046379E+02  3.394236155E+02  9.618535861E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.229432109E+05  2.224138737E+02  3.511871567E+02  3.071463242E+02  3.394623022E+02  9.698437415E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.232472775E+05  2.205190378E+02  3.518975936E+02  3.083884419E+02  3.350530068E+02  9.743421464E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.233660608E+05  2.196419842E+02  3.510365934E+02  3.068791862E+02  3.386490064E+02  9.772911305E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.228708286E+05  2.177762442E+02  3.554056606E+02  3.145612383E+02  3.145747776E+02  9.813261032E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.224585381E+05  2.200112429E+02  3.565963955E+02  3.166727457E+02  2.997222776E+02  9.762315322E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.217655193E+05  2.274524045E+02  3.568257732E+02  3.170821457E+02  2.962232518E+02  9.525987506E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221284886E+05  2.327918384E+02  3.562164936E+02  3.160036626E+02  3.078997478E+02  9.316319451E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227519860E+05  2.321684207E+02  3.550444508E+02  3.139311431E+02  3.225271724E+02  9.346306917E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231339169E+05  2.274345350E+02  3.537904745E+02  3.117165395E+02  3.308581166E+02  9.498833418E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231980504E+05  2.228283057E+02  3.531929235E+02  3.106618265E+02  3.316217062E+02  9.639815148E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232096083E+05  2.214201921E+02  3.527820181E+02  3.099359307E+02  3.313770293E+02  9.680950190E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232446260E+05  2.213762107E+02  3.528310981E+02  3.097773016E+02  3.289494520E+02  9.678961373E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233294094E+05  2.200748439E+02  3.537348194E+02  3.106322312E+02  3.219002852E+02  9.716052990E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.756566797E+04  1.538861065E+02  3.330725269E+02  2.762615814E+02  2.357305164E+02  8.595845662E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.747747875E+04  1.545852086E+02  3.330159160E+02  2.761676670E+02  2.365624895E+02  8.588578319E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734593741E+04  1.551043875E+02  3.329613920E+02  2.760772812E+02  2.370620906E+02  8.580631311E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722554926E+04  1.557487760E+02  3.328923163E+02  2.759627174E+02  2.377599490E+02  8.573929858E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.711711385E+04  1.565986192E+02  3.328092215E+02  2.758249736E+02  2.386476057E+02  8.562691344E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.702274879E+04  1.572345252E+02  3.327540772E+02  2.757336013E+02  2.393435005E+02  8.557001513E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692975376E+04  1.578481127E+02  3.327016968E+02  2.756467692E+02  2.400123483E+02  8.552394389E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.685136741E+04  1.584438703E+02  3.326614191E+02  2.755801218E+02  2.406115199E+02  8.545404075E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673055197E+04  1.590455555E+02  3.326020517E+02  2.754816837E+02  2.414165168E+02  8.547173839E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.654592313E+04  1.596165540E+02  3.325049438E+02  2.753208452E+02  2.424602081E+02  8.557285999E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.619380408E+04  1.606097361E+02  3.323173920E+02  2.750103471E+02  2.441667129E+02  8.569181270E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.557349728E+04  1.624332158E+02  3.319724751E+02  2.744398345E+02  2.468550522E+02  8.570498652E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.478284021E+04  1.655276186E+02  3.315241113E+02  2.736990464E+02  2.501883130E+02  8.528911749E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.426485554E+04  1.687292460E+02  3.312478426E+02  2.732430432E+02  2.528161217E+02  8.456723841E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.432743985E+04  1.711975510E+02  3.313054101E+02  2.733380680E+02  2.529029960E+02  8.334479135E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.520718042E+04  1.719438415E+02  3.317979231E+02  2.741515512E+02  2.501862240E+02  8.206703924E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.692369177E+04  1.706904073E+02  3.327299783E+02  2.756942576E+02  2.442605762E+02  8.079226590E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.944266150E+04  1.675900409E+02  3.340836562E+02  2.779420927E+02  2.356877919E+02  7.974984027E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.295284323E+04  1.634861122E+02  3.359213049E+02  2.810085353E+02  2.220724672E+02  7.800929959E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.649748865E+04  1.633223827E+02  3.376983776E+02  2.839889917E+02  2.108615029E+02  7.495561177E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.846737431E+04  1.716701003E+02  3.388908723E+02  2.859989539E+02  1.994997450E+02  6.723668317E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.821104272E+04  1.845569811E+02  3.386016455E+02  2.855106988E+02  2.041665001E+02  6.113801617E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.730773364E+04  1.944938869E+02  3.380950737E+02  2.846566148E+02  2.091176629E+02  5.695295483E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.650297706E+04  2.024972659E+02  3.376327730E+02  2.838784050E+02  2.136920327E+02  5.401128620E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.600145270E+04  2.086749542E+02  3.374613426E+02  2.835901415E+02  2.159252216E+02  5.140252375E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.542629944E+04  2.157891216E+02  3.371599689E+02  2.830841298E+02  2.189439878E+02  4.863792453E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.461496338E+04  2.225536838E+02  3.367339268E+02  2.823693609E+02  2.229710817E+02  4.646312436E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.392035986E+04  2.281733208E+02  3.363731375E+02  2.817643511E+02  2.265720532E+02  4.479237613E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.361648894E+04  2.331645183E+02  3.361750866E+02  2.814325189E+02  2.289309341E+02  4.311127828E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.350640524E+04  2.378057391E+02  3.360955205E+02  2.812991456E+02  2.301758432E+02  4.124480080E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.344255501E+04  2.421838774E+02  3.360759090E+02  2.812662668E+02  2.312900081E+02  3.950683024E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.348181169E+04  2.464328982E+02  3.360836660E+02  2.812793060E+02  2.323668948E+02  3.780600819E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.369364554E+04  2.502138998E+02  3.361966615E+02  2.814685546E+02  2.330018090E+02  3.621083040E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.413244101E+04  2.535460401E+02  3.364135566E+02  2.818318981E+02  2.325605076E+02  3.445838412E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.468218542E+04  2.563941272E+02  3.366778562E+02  2.822749599E+02  2.317793832E+02  3.287341093E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.538503149E+04  2.584652903E+02  3.370475868E+02  2.828954831E+02  2.300289459E+02  3.133781431E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.631933987E+04  2.603217759E+02  3.374929607E+02  2.836434750E+02  2.276046000E+02  2.967649087E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.722793634E+04  2.620612376E+02  3.379388126E+02  2.843934540E+02  2.250720840E+02  2.804331707E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.814570236E+04  2.638787861E+02  3.383846294E+02  2.851443727E+02  2.224746876E+02  2.630945538E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.911829724E+04  2.653405581E+02  3.388753862E+02  2.859722314E+02  2.196576750E+02  2.471593865E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.000636057E+05  2.669922972E+02  3.393208017E+02  2.867243290E+02  2.169759665E+02  2.302768491E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.009738091E+05  2.688396111E+02  3.397383862E+02  2.874305763E+02  2.146365337E+02  2.135520633E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.018094216E+05  2.706462617E+02  3.401486597E+02  2.881250811E+02  2.123662176E+02  1.969257295E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.025809222E+05  2.728200331E+02  3.404937282E+02  2.887098644E+02  2.106117289E+02  1.798570924E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.032433291E+05  2.750430431E+02  3.408310471E+02  2.892822170E+02  2.092070875E+02  1.637693020E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.037372939E+05  2.774752178E+02  3.411042538E+02  2.897460308E+02  2.082732716E+02  1.478046933E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.039583833E+05  2.804245677E+02  3.412414560E+02  2.899791355E+02  2.080909395E+02  1.315575254E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.038338312E+05  2.840062678E+02  3.412175181E+02  2.899383473E+02  2.090804945E+02  1.157131395E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.032076807E+05  2.883461676E+02  3.409407940E+02  2.894683676E+02  2.117907929E+02  1.022420999E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.022622359E+05  2.927947744E+02  3.405142137E+02  2.887445058E+02  2.154078968E+02  9.178373394E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012150922E+05  2.964577236E+02  3.400084691E+02  2.878875195E+02  2.202844309E+02  9.152177066E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.003265033E+05  2.974288894E+02  3.396058296E+02  2.872061127E+02  2.238594717E+02  1.024084535E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.002697553E+05  2.958041474E+02  3.395724304E+02  2.871495579E+02  2.243665426E+02  1.159709480E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.007976171E+05  2.927263887E+02  3.398485122E+02  2.876166675E+02  2.225672014E+02  1.290438520E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.016846768E+05  2.899189634E+02  3.402449827E+02  2.882881107E+02  2.197386541E+02  1.361603439E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.026632056E+05  2.871534176E+02  3.407261591E+02  2.891040735E+02  2.162702541E+02  1.406626534E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.035958181E+05  2.846995943E+02  3.411362149E+02  2.898002759E+02  2.127775903E+02  1.434338594E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.045379736E+05  2.818402594E+02  3.416334233E+02  2.906457407E+02  2.088812605E+02  1.474397173E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.055074834E+05  2.791141129E+02  3.421915283E+02  2.915963326E+02  2.043878489E+02  1.486984147E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.063453179E+05  2.768179417E+02  3.427670784E+02  2.925778370E+02  2.006097260E+02  1.503698458E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069895522E+05  2.758605361E+02  3.431763070E+02  2.932766902E+02  1.992785408E+02  1.532076732E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.074016846E+05  2.758738122E+02  3.434020886E+02  2.936626968E+02  1.992684811E+02  1.550665463E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075807913E+05  2.763823795E+02  3.434625616E+02  2.937661581E+02  1.997654676E+02  1.558304010E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076001592E+05  2.767427692E+02  3.434932318E+02  2.938186760E+02  2.004276781E+02  1.580770165E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075376404E+05  2.771191545E+02  3.435058231E+02  2.938402252E+02  2.013064117E+02  1.611444640E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074360869E+05  2.777639256E+02  3.434713433E+02  2.937811441E+02  2.026522233E+02  1.643124943E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072859579E+05  2.784899134E+02  3.433975820E+02  2.936549749E+02  2.040984933E+02  1.675669898E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070873671E+05  2.792454091E+02  3.432872276E+02  2.934662862E+02  2.056205026E+02  1.707482283E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068543014E+05  2.800145977E+02  3.431727166E+02  2.932705345E+02  2.073092084E+02  1.744223681E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066281091E+05  2.807140562E+02  3.430769277E+02  2.931068758E+02  2.089079110E+02  1.781797940E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063180063E+05  2.816316290E+02  3.429193268E+02  2.928354454E+02  2.107561512E+02  1.811586507E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.251431623E+04  1.814037958E+02  3.302679445E+02  2.716287645E+02  3.428600592E+02  1.013155834E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.227607227E+04  1.819464055E+02  3.301204507E+02  2.713862494E+02  3.438819313E+02  1.013160552E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.183490784E+04  1.828670712E+02  3.298879738E+02  2.710041709E+02  3.448831148E+02  1.011869071E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.131732104E+04  1.847150006E+02  3.295348549E+02  2.704244108E+02  3.469402866E+02  1.009364087E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.073835889E+04  1.864744558E+02  3.291856966E+02  2.698516483E+02  3.490600777E+02  1.007289428E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.008136462E+04  1.881162963E+02  3.288587074E+02  2.693159108E+02  3.499801373E+02  1.003478037E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.949721606E+04  1.912044356E+02  3.284549837E+02  2.686551123E+02  3.535022488E+02  9.995585196E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.956701422E+04  1.927024685E+02  3.285106002E+02  2.687463642E+02  3.539042252E+02  9.951105448E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.133677539E+04  1.909071198E+02  3.295580530E+02  2.704641900E+02  3.480985317E+02  9.906497095E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.460315967E+04  1.854285202E+02  3.314123802E+02  2.735177441E+02  3.387297850E+02  9.930268172E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.758313672E+04  1.791548548E+02  3.330163631E+02  2.761687794E+02  3.326567059E+02  1.004276246E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.759161304E+04  1.768834541E+02  3.330111628E+02  2.761602705E+02  3.320970740E+02  1.011189223E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.540044189E+04  1.789102440E+02  3.318635960E+02  2.742610340E+02  3.370090046E+02  1.012231044E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.159925739E+04  1.858197362E+02  3.297138729E+02  2.707217731E+02  3.483215833E+02  1.008511565E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.710567432E+04  1.969217918E+02  3.270045302E+02  2.662904212E+02  3.618751185E+02  9.965689764E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.318051074E+04  2.063187366E+02  3.246566362E+02  2.624801607E+02  3.724307480E+02  9.857823886E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.058563074E+04  2.144305367E+02  3.228656206E+02  2.595904732E+02  3.803386865E+02  9.744879827E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.964529843E+04  2.160866521E+02  3.225191903E+02  2.590334496E+02  3.825415854E+02  9.736118955E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.977255103E+04  2.187474189E+02  3.223861713E+02  2.588200212E+02  3.833474979E+02  9.663566053E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.020074634E+04  2.201207180E+02  3.227609730E+02  2.594218845E+02  3.824291000E+02  9.596882612E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.278597095E+04  2.208958702E+02  3.244342365E+02  2.621271467E+02  3.752292051E+02  9.423038997E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.280354431E+04  2.144773741E+02  3.303859954E+02  2.718446119E+02  3.492974629E+02  9.156073220E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.832436723E+04  2.066278182E+02  3.384635361E+02  2.852827628E+02  3.056371426E+02  8.753690543E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.671159692E+04  2.188063622E+02  3.379757318E+02  2.844586945E+02  3.106478930E+02  8.387964666E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.981108936E+04  2.321091757E+02  3.340372744E+02  2.778673944E+02  3.331624250E+02  8.274372667E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.856673074E+04  2.313949298E+02  3.337011150E+02  2.773059549E+02  3.337921987E+02  8.312451686E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.898281055E+04  2.346387329E+02  3.338591061E+02  2.775692291E+02  3.330280838E+02  8.194752783E-01 
