nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183934355E+05  2.391991692E+02  3.500280380E+02  3.051098022E+02  2.453221817E+02  7.038540244E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.181966270E+05  2.326423149E+02  3.514031258E+02  3.075098534E+02  2.320652962E+02  7.244021893E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180348105E+05  2.286745300E+02  3.520824203E+02  3.086975060E+02  2.247766571E+02  7.393485233E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.180402256E+05  2.294550591E+02  3.517013206E+02  3.080301609E+02  2.302424068E+02  7.394211218E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180299497E+05  2.345603266E+02  3.504017601E+02  3.055847549E+02  2.455668554E+02  7.264775261E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179560664E+05  2.418277206E+02  3.486399689E+02  3.014659195E+02  2.606462173E+02  7.085925341E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.398867139E+04  1.732958622E+02  3.310536423E+02  2.729056644E+02  4.392040863E+02  1.165148221E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.412026123E+04  1.749591780E+02  3.306486750E+02  2.722561717E+02  4.406497068E+02  1.162510600E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.240744916E+04  1.779010820E+02  3.299832587E+02  2.711627293E+02  4.430417905E+02  1.157704076E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.054179736E+04  1.821109089E+02  3.290688906E+02  2.696615837E+02  4.464404230E+02  1.150829004E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.902630645E+04  1.862842121E+02  3.282929580E+02  2.683908951E+02  4.498014026E+02  1.144128258E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.817714401E+04  1.882658030E+02  3.280301291E+02  2.679606368E+02  4.516211959E+02  1.141199733E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.849229651E+04  1.875969248E+02  3.283652053E+02  2.685103464E+02  4.509224291E+02  1.142153392E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.099980377E+04  1.830791169E+02  3.296400061E+02  2.706017396E+02  4.448523633E+02  1.147024732E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.604820309E+04  1.714613169E+02  3.318102726E+02  2.741771677E+02  4.359906910E+02  1.167004485E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.111579761E+04  1.797768335E+02  3.300089259E+02  2.712100120E+02  4.437182925E+02  1.154075981E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.883841917E+04  1.872534146E+02  3.284918737E+02  2.687177722E+02  4.505676365E+02  1.142545513E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.917633667E+04  1.874783635E+02  3.283713369E+02  2.685197811E+02  4.498173981E+02  1.141454328E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.993882415E+04  1.842358469E+02  3.288545709E+02  2.693099540E+02  4.476336564E+02  1.147344776E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.971980117E+04  1.842186954E+02  3.288541213E+02  2.693089405E+02  4.475494773E+02  1.147559618E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.610305908E+04  1.720474100E+02  3.317378082E+02  2.740624485E+02  4.383399143E+02  1.169469751E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.997889941E+04  1.602431164E+02  3.337703133E+02  2.774264488E+02  4.289277649E+02  1.190129742E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.970916602E+04  1.851518440E+02  3.291251373E+02  2.697582703E+02  4.475692291E+02  1.146160588E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.985475098E+04  1.886185379E+02  3.287888031E+02  2.692029724E+02  4.496059151E+02  1.139211372E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.112049756E+04  1.862446966E+02  3.296715107E+02  2.706497755E+02  4.465326481E+02  1.141849600E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.077191113E+04  1.868150158E+02  3.298322868E+02  2.709133644E+02  4.467957840E+02  1.141291350E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.038071582E+04  1.900302963E+02  3.292752113E+02  2.700014439E+02  4.457183762E+02  1.134047672E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.069282410E+04  1.895394378E+02  3.294357443E+02  2.702657876E+02  4.447493973E+02  1.136153227E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.073544092E+04  1.904984856E+02  3.294589825E+02  2.703029671E+02  4.448054867E+02  1.135740004E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.987499512E+04  1.927451649E+02  3.289769936E+02  2.695120468E+02  4.457274094E+02  1.132943153E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.838088330E+04  1.972925415E+02  3.278930988E+02  2.677387409E+02  4.488233490E+02  1.126286387E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.660579910E+04  2.012467213E+02  3.269663367E+02  2.662269104E+02  4.527391833E+02  1.122285126E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.472534668E+04  2.147022667E+02  3.324038467E+02  2.751865654E+02  4.305680122E+02  1.067832693E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.163619727E+04  2.295851154E+02  3.357763214E+02  2.807738876E+02  4.145776100E+02  1.014644876E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.058259253E+04  2.355033474E+02  3.344627466E+02  2.785806065E+02  4.201760979E+02  1.005708223E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.643144336E+04  2.347928801E+02  3.327610435E+02  2.757467461E+02  4.282899837E+02  1.015957344E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.852139160E+04  2.344999008E+02  3.343484573E+02  2.784009514E+02  4.218445091E+02  1.013619050E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.017666663E+05  2.272371669E+02  3.405412703E+02  2.888346734E+02  3.923057315E+02  1.017376229E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.226122368E+05  2.122289920E+02  3.485679693E+02  3.026119494E+02  3.553338041E+02  1.046216412E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.184761172E+05  2.214885478E+02  3.502772236E+02  3.055761795E+02  3.485995188E+02  1.001667321E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.162418608E+05  2.222467265E+02  3.502734022E+02  3.055911360E+02  3.491708174E+02  9.971947838E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.169201553E+05  2.238913231E+02  3.515974846E+02  3.079109173E+02  3.444159451E+02  9.877278954E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.185412605E+05  2.276978164E+02  3.526908703E+02  3.098167877E+02  3.392321110E+02  9.689079765E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.193606343E+05  2.324860830E+02  3.531314812E+02  3.105879631E+02  3.377494707E+02  9.493057728E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.198633486E+05  2.357377176E+02  3.529709511E+02  3.103020821E+02  3.377028618E+02  9.364754371E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.208224063E+05  2.353988743E+02  3.526659145E+02  3.097576180E+02  3.380602703E+02  9.353082702E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.217379353E+05  2.348691049E+02  3.522974100E+02  3.091039834E+02  3.380805850E+02  9.358416740E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223762151E+05  2.322046037E+02  3.517856340E+02  3.081972456E+02  3.386787271E+02  9.430161249E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.227765991E+05  2.290742540E+02  3.516233006E+02  3.079102879E+02  3.392053280E+02  9.517647102E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.230165754E+05  2.262065532E+02  3.516072040E+02  3.078820813E+02  3.391732078E+02  9.596504150E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.230338330E+05  2.247970448E+02  3.515258493E+02  3.077399807E+02  3.389176092E+02  9.634186067E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230568872E+05  2.236829567E+02  3.515514984E+02  3.077873983E+02  3.372438145E+02  9.660878219E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.234375552E+05  2.227899319E+02  3.521829150E+02  3.088930415E+02  3.326130613E+02  9.677209081E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.236645367E+05  2.213658991E+02  3.513099461E+02  3.073599372E+02  3.375604086E+02  9.723317316E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.230656421E+05  2.185819025E+02  3.554835691E+02  3.146993122E+02  3.147288914E+02  9.783282429E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.226848289E+05  2.214091520E+02  3.567054415E+02  3.168665056E+02  2.996394081E+02  9.711086247E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.219108264E+05  2.282493634E+02  3.569187016E+02  3.172474461E+02  2.962998815E+02  9.494577292E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221527194E+05  2.325478485E+02  3.562760639E+02  3.161095746E+02  3.077683215E+02  9.322646782E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226687721E+05  2.313344907E+02  3.550613520E+02  3.139612933E+02  3.211316335E+02  9.367666588E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230073388E+05  2.263129244E+02  3.538818568E+02  3.118772405E+02  3.296616950E+02  9.529925546E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231265242E+05  2.224469563E+02  3.532554431E+02  3.107714591E+02  3.303090153E+02  9.649361512E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231695995E+05  2.212145855E+02  3.528441027E+02  3.100447174E+02  3.305832678E+02  9.686258798E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232086563E+05  2.211455817E+02  3.528820589E+02  3.098832957E+02  3.288561912E+02  9.685868845E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232906455E+05  2.203434005E+02  3.536948552E+02  3.106285200E+02  3.219850154E+02  9.707749616E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754642090E+04  1.539552212E+02  3.330607986E+02  2.762420921E+02  2.358017082E+02  8.594542928E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746941083E+04  1.545411386E+02  3.330183740E+02  2.761718189E+02  2.364840922E+02  8.588227512E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.736843784E+04  1.550797189E+02  3.329718978E+02  2.760946989E+02  2.370616349E+02  8.581977885E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.724339252E+04  1.557613871E+02  3.328974465E+02  2.759712129E+02  2.377564397E+02  8.572903946E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710940549E+04  1.566487507E+02  3.328016891E+02  2.758124793E+02  2.386834134E+02  8.561148698E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700048236E+04  1.573005766E+02  3.327387921E+02  2.757082255E+02  2.393973871E+02  8.555195546E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691333779E+04  1.579547845E+02  3.326887862E+02  2.756253778E+02  2.400468356E+02  8.547226458E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.685238267E+04  1.584883015E+02  3.326604790E+02  2.755784958E+02  2.406339714E+02  8.544178722E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.676035859E+04  1.589825790E+02  3.326135567E+02  2.755006944E+02  2.413991837E+02  8.549414254E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.655645746E+04  1.595766660E+02  3.325122539E+02  2.753329872E+02  2.424328237E+02  8.558310939E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.618858841E+04  1.606329128E+02  3.323103141E+02  2.749986910E+02  2.441610594E+02  8.567595195E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.562677625E+04  1.622667103E+02  3.320106311E+02  2.745029814E+02  2.467301090E+02  8.575487263E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.486708232E+04  1.653324700E+02  3.315762499E+02  2.737851726E+02  2.499931793E+02  8.531948440E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.422752579E+04  1.686929322E+02  3.312343749E+02  2.732208295E+02  2.528430261E+02  8.460324313E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.425006326E+04  1.713703112E+02  3.312587522E+02  2.732611302E+02  2.530728271E+02  8.331224627E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.517950806E+04  1.721581240E+02  3.317682152E+02  2.741024799E+02  2.502951059E+02  8.199302852E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.694875262E+04  1.706492798E+02  3.327543664E+02  2.757346125E+02  2.442009798E+02  8.079001962E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.939268094E+04  1.676514443E+02  3.340644605E+02  2.779100901E+02  2.357734316E+02  7.974628173E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.289335303E+04  1.635193311E+02  3.358943288E+02  2.809639368E+02  2.227559570E+02  7.819957144E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.645486401E+04  1.638325465E+02  3.376666474E+02  2.839356844E+02  2.095992196E+02  7.438232554E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.848724390E+04  1.726044512E+02  3.388241951E+02  2.858855386E+02  2.009611861E+02  6.694776426E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.811462598E+04  1.852618279E+02  3.385178638E+02  2.853687949E+02  2.051434908E+02  6.093876576E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.728025195E+04  1.944032001E+02  3.381168222E+02  2.846929650E+02  2.084444366E+02  5.678854445E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.649699330E+04  2.022752262E+02  3.376991191E+02  2.839900366E+02  2.131686911E+02  5.395236282E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.596372156E+04  2.093626655E+02  3.373812708E+02  2.834558931E+02  2.167435945E+02  5.131235133E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.541910168E+04  2.157180178E+02  3.371397419E+02  2.830503697E+02  2.191597841E+02  4.876611773E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.461705273E+04  2.224267378E+02  3.367362881E+02  2.823731527E+02  2.231092386E+02  4.657015139E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.393257440E+04  2.282805917E+02  3.363677819E+02  2.817551422E+02  2.266596906E+02  4.475943046E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.362449375E+04  2.330442657E+02  3.361905117E+02  2.814581211E+02  2.286587954E+02  4.308625285E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.348364539E+04  2.376175826E+02  3.361083773E+02  2.813206225E+02  2.301183225E+02  4.133465092E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.339466342E+04  2.423125757E+02  3.360500112E+02  2.812229468E+02  2.317046688E+02  3.957622326E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.341898633E+04  2.466379144E+02  3.360572740E+02  2.812351512E+02  2.327038280E+02  3.780348293E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.362108138E+04  2.503934828E+02  3.361666753E+02  2.814183031E+02  2.330550812E+02  3.612289697E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.405604279E+04  2.535960307E+02  3.363871093E+02  2.817875589E+02  2.324989122E+02  3.440700098E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.459960522E+04  2.562956233E+02  3.366601235E+02  2.822451613E+02  2.315846095E+02  3.285673232E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.531315710E+04  2.584879369E+02  3.370089562E+02  2.828305453E+02  2.300012462E+02  3.131267957E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.631129715E+04  2.601912657E+02  3.375104911E+02  2.836730408E+02  2.274640374E+02  2.970043645E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.727882492E+04  2.619737184E+02  3.379814565E+02  2.844651560E+02  2.247755830E+02  2.798030581E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.822144214E+04  2.638964548E+02  3.384207958E+02  2.852053429E+02  2.225446411E+02  2.632451693E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.918727844E+04  2.653002071E+02  3.389170685E+02  2.860424104E+02  2.195898340E+02  2.471140451E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.000829714E+05  2.670114164E+02  3.393338060E+02  2.867462807E+02  2.170096684E+02  2.302922308E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.009176216E+05  2.686154022E+02  3.397514448E+02  2.874526014E+02  2.144155865E+02  2.140561873E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.016579705E+05  2.706739354E+02  3.400812416E+02  2.880107207E+02  2.123187742E+02  1.965447925E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.023005751E+05  2.729517663E+02  3.403743017E+02  2.885072999E+02  2.107354541E+02  1.795153486E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.028415850E+05  2.752801266E+02  3.406664085E+02  2.890026302E+02  2.094274988E+02  1.631534696E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.033031719E+05  2.779516563E+02  3.409049911E+02  2.894076481E+02  2.087032204E+02  1.465281220E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.036466907E+05  2.807920847E+02  3.411049223E+02  2.897471766E+02  2.086020460E+02  1.313089551E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.037851591E+05  2.840512612E+02  3.412015400E+02  2.899112532E+02  2.092058649E+02  1.159311164E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.034142681E+05  2.881266179E+02  3.410504165E+02  2.896545606E+02  2.113378520E+02  1.017415628E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.026275930E+05  2.925932861E+02  3.406959512E+02  2.890527670E+02  2.149467560E+02  9.111363366E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012234149E+05  2.967141977E+02  3.400115368E+02  2.878926507E+02  2.204652494E+02  9.067212422E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.003714257E+05  2.974125544E+02  3.396196537E+02  2.872293267E+02  2.238654028E+02  1.025006391E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.004439270E+05  2.955326753E+02  3.396503665E+02  2.872812591E+02  2.240609360E+02  1.163501811E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.009951729E+05  2.926762248E+02  3.399253527E+02  2.877466670E+02  2.223372179E+02  1.284055015E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.017807458E+05  2.899186430E+02  3.402776232E+02  2.883434019E+02  2.195423875E+02  1.353847045E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.027343203E+05  2.868286047E+02  3.407257414E+02  2.891034355E+02  2.162242804E+02  1.424478670E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.038331454E+05  2.835184815E+02  3.412390693E+02  2.899751898E+02  2.124353644E+02  1.493190335E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.049721690E+05  2.803738588E+02  3.418167937E+02  2.909578251E+02  2.080454930E+02  1.532402122E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.059240747E+05  2.778897457E+02  3.424163113E+02  2.919793606E+02  2.036872978E+02  1.536183832E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.066159053E+05  2.767021370E+02  3.428790522E+02  2.927688847E+02  2.010359387E+02  1.526886169E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070616152E+05  2.766371672E+02  3.431560063E+02  2.932419584E+02  2.004473133E+02  1.527358252E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073279739E+05  2.771283031E+02  3.432907078E+02  2.934722338E+02  2.008721290E+02  1.532525014E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074755918E+05  2.771108475E+02  3.434334164E+02  2.937163706E+02  2.007401447E+02  1.549473321E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075466729E+05  2.773085852E+02  3.435005808E+02  2.938312044E+02  2.011343851E+02  1.571896095E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075745686E+05  2.775558496E+02  3.435394230E+02  2.938976922E+02  2.019391127E+02  1.607787118E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075187246E+05  2.779742345E+02  3.435198407E+02  2.938641229E+02  2.029948508E+02  1.642785712E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073966840E+05  2.784298575E+02  3.434619838E+02  2.937651448E+02  2.042289127E+02  1.684110942E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071956614E+05  2.790681604E+02  3.433536580E+02  2.935798359E+02  2.057220526E+02  1.721872711E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069521089E+05  2.798885720E+02  3.432322249E+02  2.933722801E+02  2.073585825E+02  1.753628425E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066710083E+05  2.807238934E+02  3.431034522E+02  2.931521392E+02  2.090492044E+02  1.786323225E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063179590E+05  2.817505884E+02  3.429082718E+02  2.928167734E+02  2.109364948E+02  1.810907712E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252600555E+04  1.813812547E+02  3.302783416E+02  2.716458101E+02  3.429469849E+02  1.013379949E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228050153E+04  1.820504731E+02  3.301131701E+02  2.713742983E+02  3.438243196E+02  1.012682379E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.187602075E+04  1.827928138E+02  3.299020386E+02  2.710272603E+02  3.448527012E+02  1.012023507E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.132370093E+04  1.844523783E+02  3.295669460E+02  2.704771318E+02  3.466998882E+02  1.009761434E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.068509741E+04  1.865643110E+02  3.291624966E+02  2.698136034E+02  3.491707382E+02  1.007133629E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.999999036E+04  1.882878034E+02  3.288115673E+02  2.692386560E+02  3.505188661E+02  1.003824387E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.940084973E+04  1.912744069E+02  3.284015832E+02  2.685676346E+02  3.535190830E+02  9.993084129E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.945945966E+04  1.928550014E+02  3.284732901E+02  2.686851045E+02  3.527383806E+02  9.923740108E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.151020459E+04  1.903649564E+02  3.296962872E+02  2.706918311E+02  3.480879745E+02  9.923274945E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.493750317E+04  1.845325451E+02  3.316536303E+02  2.739157963E+02  3.392414389E+02  9.968143031E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.769915869E+04  1.788901720E+02  3.331269550E+02  2.763521767E+02  3.307788239E+02  1.002191670E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.760748010E+04  1.769408154E+02  3.330229330E+02  2.761798301E+02  3.315351200E+02  1.010123159E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.547614502E+04  1.790858393E+02  3.318322392E+02  2.742092075E+02  3.377812920E+02  1.012966998E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.158194537E+04  1.859642789E+02  3.297047899E+02  2.707066667E+02  3.486766901E+02  1.008502372E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.701255978E+04  1.969283099E+02  3.269944513E+02  2.662743860E+02  3.619286845E+02  9.962354377E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.325330371E+04  2.063626618E+02  3.247053041E+02  2.625583239E+02  3.729730263E+02  9.862949327E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.066615039E+04  2.138159823E+02  3.230462837E+02  2.598805900E+02  3.799035692E+02  9.756075609E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.960754926E+04  2.171705657E+02  3.223716276E+02  2.587961341E+02  3.834558083E+02  9.718364836E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.969079224E+04  2.190003638E+02  3.223367405E+02  2.587405114E+02  3.835266628E+02  9.660058990E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.014706226E+04  2.205287714E+02  3.226458683E+02  2.592374182E+02  3.828870163E+02  9.593741037E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.268422632E+04  2.211261196E+02  3.243352118E+02  2.619657183E+02  3.751351128E+02  9.412277564E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.295520618E+04  2.128025281E+02  3.305550511E+02  2.721232302E+02  3.480023930E+02  9.190407032E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.870085104E+04  2.075141641E+02  3.384312435E+02  2.852271838E+02  3.065693030E+02  8.735986730E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.627233325E+04  2.210579352E+02  3.374734001E+02  2.836143370E+02  3.122944698E+02  8.330432642E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.941969971E+04  2.285104780E+02  3.343472900E+02  2.783829422E+02  3.308922768E+02  8.360070512E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.834280200E+04  2.304033283E+02  3.338963982E+02  2.776314695E+02  3.336615671E+02  8.348877463E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.889274365E+04  2.350979519E+02  3.338746414E+02  2.775950623E+02  3.346107407E+02  8.208793551E-01 
