nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183126113E+05  2.375348625E+02  3.501359482E+02  3.052988091E+02  2.451912575E+02  7.109893411E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182726465E+05  2.317680016E+02  3.515472908E+02  3.077627449E+02  2.283665771E+02  7.276913673E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180664453E+05  2.282032318E+02  3.522246056E+02  3.089471321E+02  2.179906807E+02  7.417184636E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179145469E+05  2.286488876E+02  3.519102173E+02  3.083966141E+02  2.246643734E+02  7.439041138E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179341235E+05  2.347381983E+02  3.505127926E+02  3.057837238E+02  2.446780777E+02  7.267693654E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179729883E+05  2.435598679E+02  3.484371872E+02  3.011497574E+02  2.631159668E+02  7.043047249E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.390944092E+04  1.733480530E+02  3.311072350E+02  2.730123119E+02  4.388881302E+02  1.164710619E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.423658667E+04  1.747131605E+02  3.308004532E+02  2.725059428E+02  4.401111860E+02  1.162573893E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.323032800E+04  1.773767461E+02  3.302306597E+02  2.715692043E+02  4.425553870E+02  1.158568028E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.139333878E+04  1.814063998E+02  3.293865575E+02  2.701828090E+02  4.462535374E+02  1.152554213E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.948672020E+04  1.861328425E+02  3.284665909E+02  2.686757124E+02  4.492147250E+02  1.143988843E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.804507933E+04  1.887445873E+02  3.280287227E+02  2.679585631E+02  4.506264392E+02  1.138942878E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.822568372E+04  1.886847138E+02  3.282050228E+02  2.682479539E+02  4.501399498E+02  1.138514718E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.042948688E+04  1.846262661E+02  3.293740757E+02  2.701651967E+02  4.455421586E+02  1.143796439E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.750202662E+04  1.694601374E+02  3.324349433E+02  2.752116405E+02  4.338330614E+02  1.170119439E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.175213922E+04  1.788331474E+02  3.303940501E+02  2.718470737E+02  4.421689284E+02  1.155155947E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.856879814E+04  1.884820853E+02  3.284051267E+02  2.685778907E+02  4.509282430E+02  1.140011069E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.858410620E+04  1.899101853E+02  3.279650307E+02  2.678568716E+02  4.500614758E+02  1.135835245E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.978257893E+04  1.858968686E+02  3.285203120E+02  2.687638141E+02  4.487323166E+02  1.144481132E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.020504254E+04  1.836515366E+02  3.288931590E+02  2.693726794E+02  4.487675774E+02  1.150495281E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.601434912E+04  1.720474911E+02  3.317467213E+02  2.740773411E+02  4.349724331E+02  1.166213784E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.988236621E+04  1.591579628E+02  3.337919655E+02  2.774626503E+02  4.269586258E+02  1.191236883E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.958852051E+04  1.837356606E+02  3.291843185E+02  2.698549309E+02  4.431716080E+02  1.144876212E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.943105957E+04  1.882940311E+02  3.286324463E+02  2.689468002E+02  4.477110291E+02  1.137891695E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.072677051E+04  1.865054893E+02  3.294008865E+02  2.702054644E+02  4.463974667E+02  1.141175561E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.068878271E+04  1.875945759E+02  3.296865005E+02  2.706737728E+02  4.466943970E+02  1.139228001E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.032016113E+04  1.894553165E+02  3.294212990E+02  2.702414227E+02  4.473766861E+02  1.137248032E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.069644995E+04  1.892954764E+02  3.295848908E+02  2.705115499E+02  4.456435785E+02  1.137480384E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.072436475E+04  1.899271278E+02  3.295512009E+02  2.704550095E+02  4.458448639E+02  1.138010919E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.987058691E+04  1.922351170E+02  3.289731026E+02  2.695064583E+02  4.452032928E+02  1.133805826E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.841422559E+04  1.956278839E+02  3.280067177E+02  2.679256439E+02  4.481199837E+02  1.130365424E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.665169928E+04  1.994943128E+02  3.268234023E+02  2.659965421E+02  4.520874506E+02  1.127378053E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.473840234E+04  2.146773911E+02  3.322750549E+02  2.749720802E+02  4.290983047E+02  1.066462293E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.165771875E+04  2.288632755E+02  3.358938484E+02  2.809714069E+02  4.140733948E+02  1.016478017E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.091577466E+04  2.342488446E+02  3.348203917E+02  2.791790342E+02  4.195351887E+02  1.009206569E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.724201025E+04  2.359532309E+02  3.331077385E+02  2.763219051E+02  4.266908016E+02  1.012151044E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.972335645E+04  2.324203033E+02  3.351068230E+02  2.796647148E+02  4.187467918E+02  1.016228691E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.027534033E+05  2.221891280E+02  3.411574481E+02  2.898774810E+02  3.950387514E+02  1.029886041E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.220256641E+05  2.104871855E+02  3.480600204E+02  3.017156510E+02  3.594045467E+02  1.051229112E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.185088081E+05  2.195664301E+02  3.501011305E+02  3.052612286E+02  3.499387560E+02  1.005910091E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.164500500E+05  2.223843987E+02  3.494024568E+02  3.040563817E+02  3.545871687E+02  9.952374958E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.170323770E+05  2.230362759E+02  3.499808788E+02  3.050648079E+02  3.521766396E+02  9.887100160E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.193385898E+05  2.248778343E+02  3.514316854E+02  3.075961924E+02  3.448876162E+02  9.780428149E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.204791685E+05  2.307113094E+02  3.523560190E+02  3.092193804E+02  3.377773685E+02  9.563286565E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.206811255E+05  2.348773165E+02  3.527751141E+02  3.099587307E+02  3.337373695E+02  9.396875538E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.209699600E+05  2.359685049E+02  3.534907589E+02  3.112246857E+02  3.322176857E+02  9.335583895E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.212583201E+05  2.392047212E+02  3.542925696E+02  3.126444507E+02  3.315339041E+02  9.224935044E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.216989929E+05  2.390089765E+02  3.547886248E+02  3.135230742E+02  3.292734652E+02  9.210299309E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.220717153E+05  2.376459742E+02  3.547751961E+02  3.134989109E+02  3.279020901E+02  9.237908646E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.224064788E+05  2.346477082E+02  3.543576026E+02  3.127569072E+02  3.280937824E+02  9.322599499E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.226574612E+05  2.300579543E+02  3.538478575E+02  3.118480558E+02  3.293193579E+02  9.459295422E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.229567715E+05  2.259437828E+02  3.532874794E+02  3.108517799E+02  3.301203451E+02  9.578559026E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.234782372E+05  2.225089946E+02  3.531573777E+02  3.106122929E+02  3.300508224E+02  9.677863717E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.234824717E+05  2.184183223E+02  3.517198048E+02  3.080758128E+02  3.373355327E+02  9.802014129E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.226898979E+05  2.194091749E+02  3.555011959E+02  3.147305307E+02  3.162741823E+02  9.765364677E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.220573643E+05  2.206379375E+02  3.564220257E+02  3.163625345E+02  3.040742235E+02  9.733494427E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.214572534E+05  2.266057482E+02  3.565359955E+02  3.165649624E+02  3.013208466E+02  9.542433955E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.219451324E+05  2.313906553E+02  3.559162979E+02  3.154679253E+02  3.119265270E+02  9.358163178E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.225938774E+05  2.321917402E+02  3.547110250E+02  3.133390225E+02  3.239466044E+02  9.348759194E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229020361E+05  2.271986259E+02  3.535942729E+02  3.113697162E+02  3.344703949E+02  9.515927251E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.229106980E+05  2.229164085E+02  3.530067894E+02  3.103352965E+02  3.325639749E+02  9.638244635E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.229461910E+05  2.213498677E+02  3.527061336E+02  3.098037083E+02  3.313271393E+02  9.681799319E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.230560599E+05  2.214589125E+02  3.528202422E+02  3.099196641E+02  3.293551712E+02  9.677671351E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232229070E+05  2.216262603E+02  3.535477834E+02  3.109443679E+02  3.226370177E+02  9.671672881E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.756159326E+04  1.537993546E+02  3.330756340E+02  2.762667637E+02  2.356532135E+02  8.598067351E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746587461E+04  1.547810576E+02  3.329965908E+02  2.761356635E+02  2.367140153E+02  8.583337055E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.732553812E+04  1.550556976E+02  3.329568095E+02  2.760697442E+02  2.369800819E+02  8.580913194E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.719747705E+04  1.559624660E+02  3.328658097E+02  2.759187805E+02  2.381207764E+02  8.575252828E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.706276883E+04  1.567855462E+02  3.327671223E+02  2.757552073E+02  2.388012211E+02  8.558357649E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.697799779E+04  1.572558445E+02  3.327299536E+02  2.756936242E+02  2.393480682E+02  8.556143811E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.689037247E+04  1.579403643E+02  3.326803835E+02  2.756114658E+02  2.400545427E+02  8.547611560E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.682836527E+04  1.586714905E+02  3.326345409E+02  2.755355290E+02  2.408004648E+02  8.539695055E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671374783E+04  1.590449249E+02  3.325919205E+02  2.754648685E+02  2.414535123E+02  8.548330961E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.651882080E+04  1.596006379E+02  3.324946058E+02  2.753038021E+02  2.424233702E+02  8.557134313E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.619044022E+04  1.605774767E+02  3.323166158E+02  2.750090656E+02  2.441519657E+02  8.570895009E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.559830490E+04  1.622436182E+02  3.319976778E+02  2.744816185E+02  2.466156667E+02  8.571351841E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.486521218E+04  1.652032789E+02  3.315853069E+02  2.738000603E+02  2.498015478E+02  8.534048361E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.431198057E+04  1.686665635E+02  3.312756040E+02  2.732887598E+02  2.525559370E+02  8.450627964E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.429937097E+04  1.713171649E+02  3.312673387E+02  2.732752230E+02  2.531195875E+02  8.335070581E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.528490063E+04  1.717443237E+02  3.318424368E+02  2.742250214E+02  2.499604387E+02  8.210285008E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.705078430E+04  1.703471776E+02  3.327985630E+02  2.758077853E+02  2.442574140E+02  8.096995370E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.945384433E+04  1.672092105E+02  3.341122428E+02  2.779897282E+02  2.351684357E+02  7.979431525E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.303131827E+04  1.628286623E+02  3.360173182E+02  2.811698537E+02  2.219813748E+02  7.824780608E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.653921741E+04  1.644194727E+02  3.376236653E+02  2.838637218E+02  2.094225156E+02  7.394281048E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.842261781E+04  1.690974543E+02  3.390476163E+02  2.862628570E+02  2.015955379E+02  6.920206497E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.813129346E+04  1.852777691E+02  3.384865341E+02  2.853166933E+02  2.016907721E+02  5.990292253E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.723490063E+04  1.936526594E+02  3.381454782E+02  2.847420197E+02  2.077148252E+02  5.705595100E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.643925913E+04  2.018758918E+02  3.376693736E+02  2.839403463E+02  2.122542044E+02  5.392991127E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.592478027E+04  2.084603403E+02  3.374536188E+02  2.835773647E+02  2.155578681E+02  5.143599386E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.534139819E+04  2.150570583E+02  3.372133312E+02  2.831737905E+02  2.180844288E+02  4.878047816E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.457553687E+04  2.224418092E+02  3.367066259E+02  2.823237605E+02  2.226681247E+02  4.642704213E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.395386957E+04  2.283727610E+02  3.363514659E+02  2.817281916E+02  2.263869641E+02  4.462208613E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.366724155E+04  2.331675454E+02  3.362102952E+02  2.814916539E+02  2.282671766E+02  4.288597389E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.351136032E+04  2.377083042E+02  3.361448442E+02  2.813817912E+02  2.299947803E+02  4.122772998E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.341398105E+04  2.420084890E+02  3.361300121E+02  2.813569908E+02  2.305567836E+02  3.933816662E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.340772757E+04  2.466257600E+02  3.360639362E+02  2.812463734E+02  2.318124068E+02  3.748277831E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.359477621E+04  2.503764653E+02  3.361130154E+02  2.813287171E+02  2.327729731E+02  3.603767991E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.402090726E+04  2.533460401E+02  3.363273382E+02  2.816877373E+02  2.322672029E+02  3.448537398E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.453870374E+04  2.559325352E+02  3.366119658E+02  2.821647227E+02  2.311154308E+02  3.291827053E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.523061069E+04  2.579529713E+02  3.369826529E+02  2.827866454E+02  2.292750747E+02  3.139191918E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.620403005E+04  2.596346198E+02  3.374760659E+02  2.836152295E+02  2.265024477E+02  2.969488519E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.722630276E+04  2.614480854E+02  3.379356533E+02  2.843882676E+02  2.241536632E+02  2.808611802E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.829769363E+04  2.633219289E+02  3.384279861E+02  2.852176116E+02  2.220162635E+02  2.647894638E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.946122681E+04  2.647991409E+02  3.390078297E+02  2.861959920E+02  2.190624106E+02  2.482286303E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.006095828E+05  2.662881422E+02  3.395649080E+02  2.871372480E+02  2.161984863E+02  2.316062031E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.016604375E+05  2.679121094E+02  3.400608692E+02  2.879764786E+02  2.134388285E+02  2.146367002E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.024810298E+05  2.698721352E+02  3.404388266E+02  2.886168327E+02  2.112855911E+02  1.975104720E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.030695903E+05  2.721092393E+02  3.407172279E+02  2.890888500E+02  2.097022645E+02  1.807376511E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.034407427E+05  2.747860794E+02  3.409039669E+02  2.894057999E+02  2.088648729E+02  1.640586155E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.036360410E+05  2.777071838E+02  3.410363064E+02  2.896305599E+02  2.085788994E+02  1.476236414E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.036807561E+05  2.810847359E+02  3.410726414E+02  2.896923127E+02  2.090232801E+02  1.312563564E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.035282741E+05  2.845989001E+02  3.410600128E+02  2.896709321E+02  2.100621638E+02  1.160827547E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.030006243E+05  2.887065945E+02  3.408472767E+02  2.893097606E+02  2.124554400E+02  1.027666819E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.022814517E+05  2.931774900E+02  3.404989103E+02  2.887186145E+02  2.160335734E+02  9.208706665E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.010118043E+05  2.968242614E+02  3.399269318E+02  2.877493121E+02  2.208628547E+02  9.170794444E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.000782048E+05  2.981822070E+02  3.394547369E+02  2.869504058E+02  2.249857516E+02  1.024936831E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.000539860E+05  2.966960491E+02  3.394323143E+02  2.869125305E+02  2.252370172E+02  1.141752721E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.004340049E+05  2.939484952E+02  3.396988523E+02  2.873633319E+02  2.238482837E+02  1.268692122E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.011360444E+05  2.912410488E+02  3.399536934E+02  2.877946520E+02  2.217346792E+02  1.361484984E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.020492349E+05  2.882302322E+02  3.403855467E+02  2.885262728E+02  2.183395491E+02  1.422860888E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.030786702E+05  2.857313967E+02  3.408664603E+02  2.893421026E+02  2.148072445E+02  1.450955619E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.042417696E+05  2.828988974E+02  3.415166675E+02  2.904470847E+02  2.105744901E+02  1.474994991E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.052999824E+05  2.807786045E+02  3.420906334E+02  2.914241905E+02  2.067671690E+02  1.474424712E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.061867979E+05  2.785344009E+02  3.426474991E+02  2.923736324E+02  2.028768430E+02  1.481268485E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.068463531E+05  2.768826113E+02  3.430570552E+02  2.930729930E+02  2.001506560E+02  1.499556311E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073037047E+05  2.763567472E+02  3.432428675E+02  2.933905015E+02  1.989517236E+02  1.507082989E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075744509E+05  2.759037008E+02  3.433822298E+02  2.936288404E+02  1.983518267E+02  1.534567303E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076977070E+05  2.756072598E+02  3.434781837E+02  2.937930775E+02  1.983381004E+02  1.573874829E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.077033591E+05  2.756046104E+02  3.435277495E+02  2.938778267E+02  1.990971742E+02  1.624412048E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076391121E+05  2.758640139E+02  3.435459403E+02  2.939089223E+02  2.002906855E+02  1.674443485E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074789743E+05  2.764640313E+02  3.434993733E+02  2.938291553E+02  2.018062656E+02  1.716942954E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072387104E+05  2.771737237E+02  3.434275813E+02  2.937064430E+02  2.036434361E+02  1.762761517E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069500353E+05  2.782750604E+02  3.432938061E+02  2.934776564E+02  2.056579006E+02  1.790739165E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066358869E+05  2.796194802E+02  3.431132246E+02  2.931689306E+02  2.077208856E+02  1.805644694E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063025464E+05  2.810301714E+02  3.429008198E+02  2.928097706E+02  2.102000437E+02  1.827877183E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.241824241E+04  1.819360703E+02  3.301855224E+02  2.714932625E+02  3.430348769E+02  1.011700218E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.224697058E+04  1.817942680E+02  3.301308150E+02  2.714034325E+02  3.429394529E+02  1.012113265E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.187746790E+04  1.828557010E+02  3.298956327E+02  2.710171089E+02  3.450887098E+02  1.012426991E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.144677026E+04  1.849108877E+02  3.295356779E+02  2.704259005E+02  3.476863756E+02  1.010096248E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.091740381E+04  1.855943270E+02  3.293323736E+02  2.700922785E+02  3.479544621E+02  1.008263584E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.021001807E+04  1.882096593E+02  3.288834710E+02  2.693568106E+02  3.503312268E+02  1.003831781E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.955116077E+04  1.915187640E+02  3.284291401E+02  2.686128373E+02  3.538135505E+02  9.990458786E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.940080258E+04  1.932394581E+02  3.284333241E+02  2.686195444E+02  3.543064839E+02  9.940510313E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.107716797E+04  1.912221308E+02  3.294568548E+02  2.702982969E+02  3.483913622E+02  9.902546983E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.437701709E+04  1.855217357E+02  3.313479347E+02  2.734114223E+02  3.391114483E+02  9.939448815E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.747905762E+04  1.795910635E+02  3.329648247E+02  2.760834656E+02  3.311765614E+02  1.001850639E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.757211938E+04  1.775424509E+02  3.329066496E+02  2.759871829E+02  3.311107073E+02  1.009305169E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.533614844E+04  1.793294735E+02  3.317265530E+02  2.740350170E+02  3.380084057E+02  1.013913408E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.153728839E+04  1.860281703E+02  3.296419344E+02  2.706032703E+02  3.493218226E+02  1.010743085E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.726455319E+04  1.970764104E+02  3.270202253E+02  2.663159729E+02  3.617378695E+02  9.962769262E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.337872900E+04  2.059583855E+02  3.247467051E+02  2.626265221E+02  3.725825653E+02  9.879127443E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.084340723E+04  2.140125737E+02  3.229508815E+02  2.597309980E+02  3.808942084E+02  9.775573760E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.978472552E+04  2.156068388E+02  3.225922107E+02  2.591516439E+02  3.813853034E+02  9.737863806E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.950686987E+04  2.192921839E+02  3.221720695E+02  2.584778366E+02  3.842529984E+02  9.667131994E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.982505859E+04  2.202352428E+02  3.225008354E+02  2.590088072E+02  3.823578148E+02  9.599005096E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.254530420E+04  2.206351213E+02  3.243172112E+02  2.619400320E+02  3.755762959E+02  9.444188811E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.245581592E+04  2.143063385E+02  3.301256347E+02  2.714142888E+02  3.493330042E+02  9.166416721E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.805295591E+04  2.071918197E+02  3.382822711E+02  2.849784471E+02  3.061161740E+02  8.749450659E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.560078809E+04  2.233084512E+02  3.369027395E+02  2.826568136E+02  3.124109354E+02  8.272291012E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.931843408E+04  2.268817301E+02  3.344080734E+02  2.784860954E+02  3.298562822E+02  8.415532969E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.896751035E+04  2.310085976E+02  3.339521405E+02  2.777241105E+02  3.326196584E+02  8.311019887E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.953400146E+04  2.343247623E+02  3.342931538E+02  2.782910957E+02  3.314424076E+02  8.181129023E-01 
