nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183849570E+05  2.378962250E+02  3.502006302E+02  3.054116898E+02  2.466338425E+02  7.101146579E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182920684E+05  2.319960060E+02  3.517427711E+02  3.081052704E+02  2.306981697E+02  7.279128134E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180146113E+05  2.282369690E+02  3.524664040E+02  3.093713760E+02  2.192410336E+02  7.425158769E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179145381E+05  2.292779789E+02  3.520064964E+02  3.085655975E+02  2.251727009E+02  7.422691807E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180353091E+05  2.354089022E+02  3.504802685E+02  3.057923374E+02  2.463515472E+02  7.254255675E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.180160352E+05  2.450797958E+02  3.482111969E+02  3.012261658E+02  2.657683487E+02  7.011156827E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.369039160E+04  1.731652298E+02  3.311623135E+02  2.725863018E+02  4.378230438E+02  1.164093226E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.442605396E+04  1.744163427E+02  3.308929911E+02  2.726583133E+02  4.392937670E+02  1.162525192E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.350942108E+04  1.771628346E+02  3.303470013E+02  2.717605190E+02  4.418036580E+02  1.158351147E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.184157138E+04  1.814819576E+02  3.295064151E+02  2.703795900E+02  4.455298359E+02  1.151564843E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.985098744E+04  1.865378836E+02  3.285191563E+02  2.687619715E+02  4.493386831E+02  1.143077369E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.819051160E+04  1.890340509E+02  3.280362154E+02  2.679709872E+02  4.510226200E+02  1.138649402E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.804950525E+04  1.887403283E+02  3.281872315E+02  2.682188535E+02  4.504479361E+02  1.138750002E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.022092346E+04  1.848725362E+02  3.293352516E+02  2.701007907E+02  4.463001144E+02  1.144091636E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.756838898E+04  1.705112477E+02  3.323236517E+02  2.750271638E+02  4.318413912E+02  1.169256528E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.236032587E+04  1.802138337E+02  3.303071148E+02  2.717053024E+02  4.431211393E+02  1.155305260E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.844715168E+04  1.907555054E+02  3.282035785E+02  2.682483630E+02  4.547694705E+02  1.139112419E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.837441187E+04  1.909426894E+02  3.277808504E+02  2.675558872E+02  4.537474804E+02  1.137590591E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.991287816E+04  1.865100919E+02  3.284102842E+02  2.685836576E+02  4.456848410E+02  1.140477843E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.006966186E+04  1.841737697E+02  3.287472318E+02  2.691338379E+02  4.420174325E+02  1.142473087E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.667173242E+04  1.702160225E+02  3.319692535E+02  2.744447918E+02  4.341840324E+02  1.170153655E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.022060840E+04  1.593965626E+02  3.339032402E+02  2.776473236E+02  4.266602058E+02  1.190305501E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.954612891E+04  1.842009544E+02  3.290775070E+02  2.696800041E+02  4.501014252E+02  1.150979355E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.955062988E+04  1.881449509E+02  3.286159439E+02  2.689199448E+02  4.497253952E+02  1.140477404E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.068251563E+04  1.860176735E+02  3.293672676E+02  2.701511173E+02  4.454166889E+02  1.141498432E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.055432910E+04  1.857116089E+02  3.297440948E+02  2.707687359E+02  4.461689072E+02  1.143815473E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.013554785E+04  1.894280281E+02  3.291452866E+02  2.697887707E+02  4.445140648E+02  1.134112202E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.066515161E+04  1.907436075E+02  3.292078996E+02  2.698930879E+02  4.444214029E+02  1.132628748E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.085064551E+04  1.899348154E+02  3.294940434E+02  2.703620167E+02  4.457266388E+02  1.137755781E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  8.004796680E+04  1.938853207E+02  3.288789940E+02  2.693521843E+02  4.482843094E+02  1.132827684E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.852865088E+04  1.982810326E+02  3.279178066E+02  2.677798882E+02  4.512814064E+02  1.126757793E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.670202747E+04  2.031446719E+02  3.266610638E+02  2.657306949E+02  4.552572956E+02  1.120153588E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.561994727E+04  2.161181412E+02  3.329338264E+02  2.760639992E+02  4.292611809E+02  1.063503876E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.248118750E+04  2.297939777E+02  3.364608002E+02  2.819221935E+02  4.146708717E+02  1.014923155E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.128804346E+04  2.344904833E+02  3.351757441E+02  2.797707233E+02  4.205757408E+02  1.009520687E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.745303125E+04  2.344967709E+02  3.333267422E+02  2.766857395E+02  4.274495411E+02  1.016936824E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.993143945E+04  2.321295242E+02  3.349934959E+02  2.794762535E+02  4.185407410E+02  1.018656373E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.032125566E+05  2.219877123E+02  3.411342330E+02  2.898411446E+02  3.931942198E+02  1.031963718E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.215894548E+05  2.075969400E+02  3.481791191E+02  3.019247432E+02  3.609020729E+02  1.060110871E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.184210603E+05  2.223735619E+02  3.494589624E+02  3.041381750E+02  3.518665886E+02  9.973310307E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.165614955E+05  2.253466883E+02  3.490790868E+02  3.034894981E+02  3.562530622E+02  9.872258613E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.165542168E+05  2.245156784E+02  3.499702377E+02  3.050440178E+02  3.535096073E+02  9.871202111E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.188332048E+05  2.265670724E+02  3.511570749E+02  3.071139383E+02  3.463155365E+02  9.746473897E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.202300449E+05  2.325822830E+02  3.521689367E+02  3.088892365E+02  3.384417181E+02  9.508423731E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.207167998E+05  2.364317856E+02  3.525726223E+02  3.095920982E+02  3.375008087E+02  9.356689565E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.210651338E+05  2.362294035E+02  3.526549072E+02  3.097352753E+02  3.355169144E+02  9.332332686E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.214846111E+05  2.350166757E+02  3.530253444E+02  3.103871222E+02  3.353215990E+02  9.355676156E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.219752505E+05  2.361444488E+02  3.530922556E+02  3.105022945E+02  3.349056625E+02  9.308069646E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.223051660E+05  2.376986523E+02  3.532056599E+02  3.107072239E+02  3.321494942E+02  9.246382043E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.225352159E+05  2.365755794E+02  3.535160484E+02  3.112608397E+02  3.301599746E+02  9.265255136E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.225517546E+05  2.344234171E+02  3.539260445E+02  3.119884768E+02  3.302587595E+02  9.325415604E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.226395547E+05  2.318826990E+02  3.540832243E+02  3.122705421E+02  3.294254866E+02  9.400298968E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230248752E+05  2.269313338E+02  3.548588129E+02  3.136377020E+02  3.241780505E+02  9.549945910E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.233068577E+05  2.213955772E+02  3.537506919E+02  3.116719007E+02  3.294565887E+02  9.720496554E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.223076240E+05  2.219825468E+02  3.547900066E+02  3.134730225E+02  3.205105839E+02  9.680047594E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.221018604E+05  2.235213714E+02  3.554659843E+02  3.146678629E+02  3.062821980E+02  9.634548109E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.217987434E+05  2.280108061E+02  3.555617924E+02  3.148353453E+02  3.007522802E+02  9.498663601E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.223598276E+05  2.291399343E+02  3.553186736E+02  3.144053664E+02  3.117729774E+02  9.429913955E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.229493585E+05  2.287144103E+02  3.542998563E+02  3.126077940E+02  3.252197523E+02  9.448909058E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231029097E+05  2.267588408E+02  3.530798409E+02  3.104614385E+02  3.366338007E+02  9.531860021E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.230022392E+05  2.226587415E+02  3.528395998E+02  3.100411525E+02  3.347949760E+02  9.649967812E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.229648538E+05  2.213078196E+02  3.527843751E+02  3.099425813E+02  3.321856920E+02  9.685202171E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.230321007E+05  2.213738796E+02  3.530193483E+02  3.102121431E+02  3.300079520E+02  9.681139674E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.231824126E+05  2.203622255E+02  3.538306251E+02  3.112084966E+02  3.270033941E+02  9.713196885E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.753513428E+04  1.543731537E+02  3.330208015E+02  2.761758366E+02  2.361189461E+02  8.582998924E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744690190E+04  1.545502730E+02  3.330089042E+02  2.761560892E+02  2.364266107E+02  8.585892708E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733853329E+04  1.546630635E+02  3.329993591E+02  2.761402658E+02  2.367109876E+02  8.592822610E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.720904179E+04  1.558458419E+02  3.328882213E+02  2.759559789E+02  2.377346140E+02  8.567932505E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.709063100E+04  1.565403328E+02  3.328101493E+02  2.758264931E+02  2.383994723E+02  8.557292250E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.698987065E+04  1.576588571E+02  3.327043855E+02  2.756512818E+02  2.397323356E+02  8.547958480E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692105264E+04  1.581484278E+02  3.326684730E+02  2.755917416E+02  2.408084246E+02  8.563140116E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683775596E+04  1.587970104E+02  3.326157750E+02  2.755044372E+02  2.412401495E+02  8.548734049E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.672696478E+04  1.592705803E+02  3.325635562E+02  2.754179094E+02  2.417259811E+02  8.544437564E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.658488318E+04  1.596044843E+02  3.325113527E+02  2.753315107E+02  2.424684925E+02  8.558316161E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.624754224E+04  1.604672505E+02  3.323412627E+02  2.750498849E+02  2.441840566E+02  8.578083387E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.562632462E+04  1.625888612E+02  3.319662265E+02  2.744296335E+02  2.468022919E+02  8.561334219E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.493324422E+04  1.645692266E+02  3.316734915E+02  2.739457174E+02  2.495045636E+02  8.556834502E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.435890091E+04  1.683164595E+02  3.313174377E+02  2.733578776E+02  2.522422536E+02  8.458653893E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.441497746E+04  1.711282780E+02  3.313284729E+02  2.733761310E+02  2.529631742E+02  8.339882572E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.533908911E+04  1.717166390E+02  3.318665714E+02  2.742649622E+02  2.496713457E+02  8.200873658E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.706228168E+04  1.699205176E+02  3.328355370E+02  2.758691229E+02  2.440731661E+02  8.114024049E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.946697147E+04  1.673237706E+02  3.341027265E+02  2.779740216E+02  2.355525661E+02  7.984237438E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.291600780E+04  1.633723753E+02  3.359211988E+02  2.810090336E+02  2.233405163E+02  7.848927628E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.663840686E+04  1.638035495E+02  3.377844415E+02  2.841339407E+02  2.071075089E+02  7.366230404E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.851269955E+04  1.727334980E+02  3.387501081E+02  2.857606123E+02  2.047567809E+02  6.796474828E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.806693799E+04  1.858636785E+02  3.384097238E+02  2.851873059E+02  2.049265480E+02  6.050866488E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.727570239E+04  1.942431078E+02  3.380962543E+02  2.846591582E+02  2.086384659E+02  5.694376500E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.651908536E+04  2.017827300E+02  3.377342122E+02  2.840492072E+02  2.128020197E+02  5.410205624E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.604457056E+04  2.082051096E+02  3.375513602E+02  2.837416192E+02  2.158643988E+02  5.167094589E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.546580945E+04  2.148936310E+02  3.372776356E+02  2.832818356E+02  2.182547119E+02  4.892493105E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.472212817E+04  2.220946541E+02  3.368122997E+02  2.825006466E+02  2.220492272E+02  4.639526168E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.404477789E+04  2.278477833E+02  3.364656460E+02  2.819191689E+02  2.255079820E+02  4.460450211E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.362444666E+04  2.329644770E+02  3.362227709E+02  2.815124044E+02  2.284199341E+02  4.302919371E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.336564093E+04  2.375109433E+02  3.361166018E+02  2.813346716E+02  2.305586290E+02  4.155122094E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.325524026E+04  2.425382325E+02  3.359752444E+02  2.810982701E+02  2.321993825E+02  3.963343259E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.324747461E+04  2.471882052E+02  3.359161960E+02  2.809995276E+02  2.332044879E+02  3.768034261E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.344902960E+04  2.507414647E+02  3.360364936E+02  2.812009993E+02  2.329246280E+02  3.589456793E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.393585928E+04  2.536864094E+02  3.363147455E+02  2.816667392E+02  2.320486972E+02  3.423587955E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.453261621E+04  2.562544482E+02  3.366444046E+02  2.822192923E+02  2.309060709E+02  3.266115442E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.534251111E+04  2.582976494E+02  3.370407828E+02  2.828843770E+02  2.290511702E+02  3.109588999E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.645758498E+04  2.601292904E+02  3.375251439E+02  2.836978091E+02  2.264337398E+02  2.936606357E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.760359598E+04  2.614538503E+02  3.380590433E+02  2.845965546E+02  2.234891721E+02  2.783920558E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.874720154E+04  2.621746113E+02  3.387080456E+02  2.856900442E+02  2.200883814E+02  2.645041430E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.984650220E+04  2.636394534E+02  3.392445836E+02  2.865959315E+02  2.171028333E+02  2.478958215E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.007935757E+05  2.654319506E+02  3.396926622E+02  2.873534594E+02  2.145086622E+02  2.304749927E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.015870142E+05  2.677103024E+02  3.400002213E+02  2.878739939E+02  2.127295828E+02  2.132866308E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.022014082E+05  2.700618935E+02  3.402532587E+02  2.883024564E+02  2.115646033E+02  1.975170020E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.026949486E+05  2.725188265E+02  3.404866900E+02  2.886979468E+02  2.105648739E+02  1.816178835E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.030748296E+05  2.750596218E+02  3.407190628E+02  2.890920925E+02  2.096130486E+02  1.653542630E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.033305547E+05  2.779880600E+02  3.408874626E+02  2.893779221E+02  2.092305241E+02  1.485127937E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034192712E+05  2.812683358E+02  3.409628496E+02  2.895059962E+02  2.095214243E+02  1.321345984E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033034084E+05  2.846741149E+02  3.409689951E+02  2.895163670E+02  2.103937210E+02  1.169540018E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.028100244E+05  2.889942942E+02  3.407485104E+02  2.891421156E+02  2.130851302E+02  1.036288250E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.019051474E+05  2.935950444E+02  3.403242651E+02  2.884228127E+02  2.168150899E+02  9.276838118E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.006703093E+05  2.972212006E+02  3.397610269E+02  2.874687575E+02  2.219654054E+02  9.392924421E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  9.976168701E+04  2.984822378E+02  3.393060570E+02  2.866991575E+02  2.253380395E+02  1.021481329E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.967327890E+04  2.969601780E+02  3.392504756E+02  2.866052024E+02  2.262219312E+02  1.166198211E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.001816561E+05  2.939185838E+02  3.395207364E+02  2.870620376E+02  2.241756475E+02  1.283924447E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.011384514E+05  2.915089254E+02  3.399330626E+02  2.877596951E+02  2.217167172E+02  1.345025245E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.021628613E+05  2.889277334E+02  3.404401827E+02  2.886189003E+02  2.187384472E+02  1.397403548E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.030854388E+05  2.867197772E+02  3.408969039E+02  2.893937432E+02  2.159767869E+02  1.437082590E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.039632069E+05  2.844447970E+02  3.413172504E+02  2.901079345E+02  2.131132321E+02  1.478899000E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.048079790E+05  2.817484455E+02  3.418710041E+02  2.910501709E+02  2.091212940E+02  1.504913485E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.057039014E+05  2.794271193E+02  3.424321117E+02  2.920063915E+02  2.045559030E+02  1.490249587E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.064613124E+05  2.780284479E+02  3.428837667E+02  2.927770178E+02  2.017527125E+02  1.488860502E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.070497155E+05  2.769028132E+02  3.432413888E+02  2.933879948E+02  2.002921126E+02  1.523862483E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074519177E+05  2.760810509E+02  3.434490232E+02  2.937431755E+02  1.988155093E+02  1.540866597E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076421963E+05  2.754649420E+02  3.435574923E+02  2.939287357E+02  1.981462393E+02  1.574715073E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076886982E+05  2.751384945E+02  3.436082945E+02  2.940158777E+02  1.978945937E+02  1.608561464E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075998858E+05  2.754400896E+02  3.435481966E+02  2.939131134E+02  1.984033737E+02  1.631567931E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074429704E+05  2.760012784E+02  3.434611002E+02  2.937640653E+02  1.996410293E+02  1.667226983E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072140369E+05  2.770251499E+02  3.433113712E+02  2.935078012E+02  2.018742549E+02  1.708229270E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069500293E+05  2.779201899E+02  3.431953611E+02  2.933093436E+02  2.041668632E+02  1.758729545E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066422440E+05  2.784422003E+02  3.431350375E+02  2.932062007E+02  2.062911740E+02  1.825686484E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063083418E+05  2.795534658E+02  3.429562969E+02  2.929031382E+02  2.084653473E+02  1.854658956E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253828063E+04  1.816400336E+02  3.302790643E+02  2.716471044E+02  3.428474961E+02  1.012364911E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.232958569E+04  1.809154917E+02  3.302733879E+02  2.716379042E+02  3.425147538E+02  1.014331478E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.194343469E+04  1.833696578E+02  3.298676596E+02  2.709712563E+02  3.451175818E+02  1.010774929E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.146630786E+04  1.849874158E+02  3.295435762E+02  2.704388132E+02  3.473067036E+02  1.009319738E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.087925854E+04  1.857747545E+02  3.293089800E+02  2.700541811E+02  3.478244190E+02  1.007587094E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.024032910E+04  1.884626822E+02  3.288805017E+02  2.693519425E+02  3.504156299E+02  1.003607355E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.953222119E+04  1.912807398E+02  3.284530711E+02  2.686538944E+02  3.534474149E+02  1.000765173E+00 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.905033517E+04  1.967510651E+02  3.278548527E+02  2.676769644E+02  3.549411010E+02  9.913584981E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.070723755E+04  1.976933236E+02  3.284856024E+02  2.687115073E+02  3.533037157E+02  9.922395144E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.392754126E+04  1.927891593E+02  3.302488079E+02  2.716035709E+02  3.447817373E+02  9.951555673E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.682939941E+04  1.864287806E+02  3.318435249E+02  2.742304688E+02  3.375921993E+02  1.004250795E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.733490881E+04  1.816420050E+02  3.322861571E+02  2.749610169E+02  3.347282205E+02  1.011656575E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.530644531E+04  1.823258533E+02  3.313491135E+02  2.734134350E+02  3.388259640E+02  1.013690032E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.134444409E+04  1.884071238E+02  3.292231340E+02  2.699198623E+02  3.519232440E+02  1.012337916E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.695941290E+04  1.987250967E+02  3.266710103E+02  2.657515068E+02  3.633559141E+02  9.958826830E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.356180371E+04  2.067503223E+02  3.247128038E+02  2.625735245E+02  3.721155243E+02  9.852695018E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.127616956E+04  2.138138628E+02  3.231893010E+02  2.601151943E+02  3.796521459E+02  9.765414242E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.993142059E+04  2.180806572E+02  3.223586748E+02  2.587836087E+02  3.829228088E+02  9.689954384E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.976464771E+04  2.188508153E+02  3.223741035E+02  2.588040562E+02  3.830622892E+02  9.658332914E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.007995313E+04  2.215866899E+02  3.225415258E+02  2.590746841E+02  3.843489914E+02  9.593546540E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.244931641E+04  2.221451368E+02  3.241413288E+02  2.616544628E+02  3.762841749E+02  9.402657077E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.207090588E+04  2.122125773E+02  3.302283592E+02  2.715858250E+02  3.490558031E+02  9.232687503E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.765126786E+04  2.071610945E+02  3.381372786E+02  2.847379092E+02  3.055747802E+02  8.751458976E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.483785840E+04  2.210318971E+02  3.369219065E+02  2.826912870E+02  3.127754383E+02  8.356496934E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.983464722E+04  2.320887461E+02  3.341973629E+02  2.781340866E+02  3.303940878E+02  8.260640427E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.855111597E+04  2.308646234E+02  3.337817547E+02  2.774417660E+02  3.329610767E+02  8.339523354E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.878147998E+04  2.342490997E+02  3.338367119E+02  2.775334911E+02  3.360619526E+02  8.280446753E-01 
