nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184005879E+05  2.379434280E+02  3.502208328E+02  3.054450684E+02  2.437696953E+02  7.069976181E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.184001113E+05  2.340248184E+02  3.513276825E+02  3.073768997E+02  2.354956398E+02  7.184151113E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.183617695E+05  2.315693626E+02  3.518155556E+02  3.082293701E+02  2.326447258E+02  7.280318961E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.182626875E+05  2.316104908E+02  3.514401855E+02  3.075722294E+02  2.358387547E+02  7.305127457E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.181216821E+05  2.343072729E+02  3.503389282E+02  3.054639912E+02  2.437136211E+02  7.247450501E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.180202305E+05  2.392490158E+02  3.488894653E+02  3.018099899E+02  2.545623093E+02  7.131773829E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.415467334E+04  1.735342197E+02  3.308303623E+02  2.733573818E+02  4.400211906E+02  1.165374331E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.354398413E+04  1.756782107E+02  3.303694143E+02  2.717966447E+02  4.417567339E+02  1.161849387E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.164114209E+04  1.789745195E+02  3.296755426E+02  2.706572487E+02  4.443431935E+02  1.156388775E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.012168198E+04  1.832848475E+02  3.287692989E+02  2.691704607E+02  4.477578373E+02  1.149315330E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.886286026E+04  1.863291795E+02  3.280820266E+02  2.680459501E+02  4.503004829E+02  1.144529691E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.783726852E+04  1.879443413E+02  3.278965279E+02  2.677425514E+02  4.511834890E+02  1.141475844E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.802894324E+04  1.867416437E+02  3.284219127E+02  2.686055055E+02  4.496472492E+02  1.142881578E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.221847626E+04  1.799327912E+02  3.302274084E+02  2.715717185E+02  4.428599596E+02  1.152838699E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.326597834E+04  1.750055174E+02  3.311237347E+02  2.730439787E+02  4.392294577E+02  1.161226879E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.059351892E+04  1.818925523E+02  3.296406701E+02  2.706003244E+02  4.450988846E+02  1.149912386E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.992291551E+04  1.845926313E+02  3.289072142E+02  2.693959744E+02  4.479816003E+02  1.146285824E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.979790820E+04  1.846418128E+02  3.287950420E+02  2.692124033E+02  4.484534893E+02  1.146864425E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.965117538E+04  1.849704967E+02  3.286977870E+02  2.690531282E+02  4.489358690E+02  1.146853669E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.922148550E+04  1.849987875E+02  3.286059116E+02  2.689023304E+02  4.490322444E+02  1.147213747E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.843837744E+04  1.691666689E+02  3.322738132E+02  2.749500093E+02  4.349550190E+02  1.173358276E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.871013867E+04  1.604980164E+02  3.337699966E+02  2.774253616E+02  4.286118317E+02  1.188886866E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  8.066495801E+04  1.850493584E+02  3.294476471E+02  2.702838669E+02  4.466596985E+02  1.144847706E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.108674414E+04  1.854752846E+02  3.294329796E+02  2.702576752E+02  4.455017128E+02  1.142415673E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.128954199E+04  1.846904116E+02  3.298351288E+02  2.709174891E+02  4.439534111E+02  1.142834485E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.010747314E+04  1.878400936E+02  3.294052448E+02  2.702124538E+02  4.470836945E+02  1.138788916E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.055654395E+04  1.891214581E+02  3.294251518E+02  2.702476234E+02  4.450873718E+02  1.135788411E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.121250964E+04  1.886735659E+02  3.297420068E+02  2.707673221E+02  4.432149019E+02  1.136822075E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.072776514E+04  1.903962049E+02  3.294664841E+02  2.703140488E+02  4.442458115E+02  1.135171786E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.961384180E+04  1.935657291E+02  3.288057709E+02  2.692310028E+02  4.461738129E+02  1.130785748E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.813663184E+04  1.978280869E+02  3.277926712E+02  2.675745602E+02  4.495331535E+02  1.125368938E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.638195963E+04  2.017036786E+02  3.267734038E+02  2.659131778E+02  4.523787948E+02  1.120486913E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.487715527E+04  2.159183350E+02  3.323892174E+02  2.751633987E+02  4.305040588E+02  1.063825712E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.089977344E+04  2.304407806E+02  3.355117645E+02  2.803286400E+02  4.158374748E+02  1.013183683E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  8.849329175E+04  2.364395061E+02  3.339848862E+02  2.777840319E+02  4.227200365E+02  1.004468361E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.446739014E+04  2.395015888E+02  3.319783020E+02  2.744519978E+02  4.320442429E+02  1.005242962E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.757787402E+04  2.394828720E+02  3.337999458E+02  2.774919662E+02  4.255539398E+02  1.000991270E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.033945656E+05  2.290101669E+02  3.407116661E+02  2.891437683E+02  3.944119222E+02  1.009758308E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.225355935E+05  2.174658265E+02  3.486251736E+02  3.027014337E+02  3.538275070E+02  1.023108460E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.173603992E+05  2.272829504E+02  3.480993357E+02  3.017689342E+02  3.599859905E+02  9.819293991E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.177554143E+05  2.260595374E+02  3.484531894E+02  3.023906646E+02  3.563169155E+02  9.820707310E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.188744180E+05  2.271037025E+02  3.494849873E+02  3.041874313E+02  3.496895618E+02  9.745070413E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.196471011E+05  2.292565589E+02  3.501996355E+02  3.054354057E+02  3.452842960E+02  9.640350956E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.202204722E+05  2.308045578E+02  3.508020802E+02  3.064904718E+02  3.421654463E+02  9.562809952E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.208623110E+05  2.312768183E+02  3.512822838E+02  3.073292027E+02  3.398180847E+02  9.521932453E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.215121909E+05  2.311699724E+02  3.516780643E+02  3.080220985E+02  3.376559296E+02  9.501454383E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.220691150E+05  2.310636544E+02  3.521188946E+02  3.087947392E+02  3.355603275E+02  9.488452785E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.224253875E+05  2.300773211E+02  3.522654247E+02  3.090474548E+02  3.349221506E+02  9.502263982E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226659971E+05  2.290777988E+02  3.524342880E+02  3.093447628E+02  3.339355564E+02  9.521060400E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228441909E+05  2.278569357E+02  3.525119734E+02  3.094827561E+02  3.331801972E+02  9.548507687E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228379360E+05  2.263994284E+02  3.524417219E+02  3.093581800E+02  3.330599804E+02  9.586029872E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227844160E+05  2.246604767E+02  3.523193531E+02  3.091431112E+02  3.331996775E+02  9.631720334E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.229043155E+05  2.225330470E+02  3.524727814E+02  3.094056327E+02  3.323111923E+02  9.685917720E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.231745400E+05  2.209263637E+02  3.518003974E+02  3.082201571E+02  3.353590040E+02  9.729873473E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.229757075E+05  2.196947250E+02  3.555645809E+02  3.148426523E+02  3.138181190E+02  9.727292731E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.230134185E+05  2.228790445E+02  3.569262276E+02  3.172580700E+02  3.053820505E+02  9.633288551E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.227525420E+05  2.260138283E+02  3.571942067E+02  3.177364683E+02  3.032206378E+02  9.536033403E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.227705128E+05  2.271746681E+02  3.564773984E+02  3.164669647E+02  3.080285113E+02  9.491315549E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.228752465E+05  2.270875342E+02  3.552610581E+02  3.143134341E+02  3.162757556E+02  9.489705579E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230025012E+05  2.256393610E+02  3.541390365E+02  3.123289347E+02  3.236840985E+02  9.537725546E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231096636E+05  2.238200123E+02  3.535905881E+02  3.113617003E+02  3.266220849E+02  9.604588952E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231613384E+05  2.226249566E+02  3.531331924E+02  3.105537243E+02  3.280239338E+02  9.641370922E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.231828701E+05  2.217830604E+02  3.529868935E+02  3.100879313E+02  3.272534985E+02  9.661807367E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232089958E+05  2.207789459E+02  3.535038409E+02  3.103775196E+02  3.229689088E+02  9.692724459E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754862695E+04  1.539685640E+02  3.330602551E+02  2.762412224E+02  2.358088188E+02  8.594032228E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746042826E+04  1.544704519E+02  3.330232155E+02  2.761797591E+02  2.363899799E+02  8.588829635E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734387036E+04  1.551463052E+02  3.329578561E+02  2.760713716E+02  2.371192040E+02  8.580366413E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722288326E+04  1.558776015E+02  3.328813582E+02  2.759445300E+02  2.378810710E+02  8.570772721E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710848360E+04  1.566039309E+02  3.328067324E+02  2.758208330E+02  2.386116333E+02  8.560976994E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700668419E+04  1.573051160E+02  3.327449657E+02  2.757184256E+02  2.393438773E+02  8.553091644E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692155282E+04  1.579335839E+02  3.326981821E+02  2.756409841E+02  2.399889591E+02  8.546364927E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.684495337E+04  1.584779485E+02  3.326594262E+02  2.755767458E+02  2.406152217E+02  8.543761653E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673159149E+04  1.589985821E+02  3.326029166E+02  2.754830680E+02  2.414134803E+02  8.548663934E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652917847E+04  1.596209803E+02  3.324954617E+02  2.753051478E+02  2.425232825E+02  8.559093354E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.615895422E+04  1.606509596E+02  3.322951360E+02  2.749735024E+02  2.442881967E+02  8.570761699E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.557629535E+04  1.624753258E+02  3.319767021E+02  2.744468250E+02  2.469533523E+02  8.571995418E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.488501264E+04  1.652070419E+02  3.315994247E+02  2.738233632E+02  2.499352923E+02  8.537078098E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.435594049E+04  1.684850153E+02  3.313094014E+02  2.733445602E+02  2.524344799E+02  8.456746005E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.441074477E+04  1.710314369E+02  3.313432632E+02  2.734004425E+02  2.527079124E+02  8.336723547E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.530035254E+04  1.716644564E+02  3.318372879E+02  2.742164745E+02  2.498431168E+02  8.209391516E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.699039090E+04  1.702697120E+02  3.327680731E+02  2.757571524E+02  2.440147672E+02  8.093360253E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.934737250E+04  1.674251628E+02  3.340425645E+02  2.778735896E+02  2.355824133E+02  7.980533207E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.284083218E+04  1.637708210E+02  3.358389272E+02  2.808710009E+02  2.229439820E+02  7.807083749E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.644029944E+04  1.634036741E+02  3.377323813E+02  2.840460360E+02  2.094581394E+02  7.452067528E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.827539667E+04  1.730093716E+02  3.386140661E+02  2.855308374E+02  2.023266020E+02  6.713098940E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.798257861E+04  1.850394039E+02  3.384665704E+02  2.852821913E+02  2.046812048E+02  6.089709410E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.716938379E+04  1.943418117E+02  3.380735579E+02  2.846201077E+02  2.088649001E+02  5.694697434E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.638894616E+04  2.020950063E+02  3.376761793E+02  2.839512949E+02  2.130076729E+02  5.400663795E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.576936591E+04  2.087403500E+02  3.373793103E+02  2.834522964E+02  2.161525744E+02  5.144932402E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.523248584E+04  2.156563544E+02  3.370951977E+02  2.829751530E+02  2.192857659E+02  4.882299108E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.457243408E+04  2.224403596E+02  3.367332172E+02  2.823677740E+02  2.230658817E+02  4.654534711E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.391511719E+04  2.282563131E+02  3.363861229E+02  2.817858672E+02  2.265329125E+02  4.473505993E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.350786932E+04  2.332625473E+02  3.361754811E+02  2.814329605E+02  2.289641813E+02  4.307020055E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.334093515E+04  2.379407352E+02  3.360889375E+02  2.812880773E+02  2.305560493E+02  4.130259856E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.329538553E+04  2.424533516E+02  3.360663371E+02  2.812502531E+02  2.318167968E+02  3.952929598E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.337675488E+04  2.466467199E+02  3.361013456E+02  2.813088368E+02  2.326711991E+02  3.778369008E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.359189435E+04  2.502909271E+02  3.362132555E+02  2.814962647E+02  2.329514091E+02  3.613913479E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.403343964E+04  2.534353463E+02  3.364433590E+02  2.818817448E+02  2.323913254E+02  3.445716863E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.463355988E+04  2.561643417E+02  3.367356033E+02  2.823716668E+02  2.313777094E+02  3.285248545E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.534196375E+04  2.582443587E+02  3.370984799E+02  2.829807273E+02  2.297039655E+02  3.134198885E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.628275381E+04  2.599817612E+02  3.375777172E+02  2.837859548E+02  2.271789902E+02  2.971303223E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.727004199E+04  2.618028324E+02  3.380639576E+02  2.846041071E+02  2.245959954E+02  2.801391509E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.823744876E+04  2.634813098E+02  3.385418106E+02  2.854092551E+02  2.219472703E+02  2.634433422E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.921532996E+04  2.650677233E+02  3.390215378E+02  2.862186961E+02  2.192502971E+02  2.472113632E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001485691E+05  2.667341871E+02  3.394742260E+02  2.869835501E+02  2.166330299E+02  2.305108253E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010181392E+05  2.685128260E+02  3.398945627E+02  2.876946726E+02  2.142507954E+02  2.140231654E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017749624E+05  2.705434427E+02  3.402594109E+02  2.883125935E+02  2.122190008E+02  1.969551244E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024086792E+05  2.728360693E+02  3.405646462E+02  2.888300378E+02  2.106337290E+02  1.798238623E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029039067E+05  2.753798361E+02  3.408024426E+02  2.892334766E+02  2.095790663E+02  1.631118022E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032284561E+05  2.782064877E+02  3.409622860E+02  2.895048218E+02  2.090822105E+02  1.464404780E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.033895154E+05  2.813100538E+02  3.410450277E+02  2.896453333E+02  2.092242427E+02  1.305303157E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033102454E+05  2.848074310E+02  3.410142336E+02  2.895929890E+02  2.102298909E+02  1.153689893E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029352751E+05  2.887277675E+02  3.408382001E+02  2.892940903E+02  2.123803935E+02  1.022165276E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.021083395E+05  2.930623285E+02  3.404438000E+02  2.886249419E+02  2.161133263E+02  9.300336514E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.008751780E+05  2.966509669E+02  3.398507973E+02  2.876203497E+02  2.210954911E+02  9.363289507E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.002345377E+05  2.966765925E+02  3.395578463E+02  2.871246780E+02  2.241006677E+02  1.078789082E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.005812859E+05  2.940972168E+02  3.397207124E+02  2.874002475E+02  2.234689361E+02  1.225523417E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.015792832E+05  2.901863417E+02  3.402017632E+02  2.882147550E+02  2.205665141E+02  1.362759110E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.026438210E+05  2.867740231E+02  3.406937675E+02  2.890489750E+02  2.167024789E+02  1.431555273E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.037603560E+05  2.838293571E+02  3.412307062E+02  2.899607601E+02  2.126887779E+02  1.468791193E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.047702208E+05  2.817057093E+02  3.417405463E+02  2.908278005E+02  2.091938050E+02  1.479094691E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.056041362E+05  2.802249157E+02  3.422017890E+02  2.916134100E+02  2.063586734E+02  1.477702479E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.062410220E+05  2.793276958E+02  3.426010056E+02  2.922942200E+02  2.041676254E+02  1.465743221E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.067085688E+05  2.787623959E+02  3.429341354E+02  2.928628664E+02  2.025871863E+02  1.457587299E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070393865E+05  2.784334657E+02  3.432171729E+02  2.933464851E+02  2.016225123E+02  1.459897726E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072587266E+05  2.782807961E+02  3.434059901E+02  2.936693025E+02  2.012539458E+02  1.475215942E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074026077E+05  2.781661816E+02  3.435038948E+02  2.938368082E+02  2.013535066E+02  1.506740558E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.074714063E+05  2.781331158E+02  3.435380011E+02  2.938951569E+02  2.017937469E+02  1.545091537E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.074752742E+05  2.781908326E+02  3.435341768E+02  2.938886499E+02  2.024919653E+02  1.588837577E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074088120E+05  2.783763205E+02  3.434924614E+02  2.938172710E+02  2.034168864E+02  1.633512931E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072954332E+05  2.786869778E+02  3.434191352E+02  2.936918078E+02  2.045488849E+02  1.680070291E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071244245E+05  2.791403263E+02  3.433088731E+02  2.935032619E+02  2.058504286E+02  1.722260061E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069201613E+05  2.797099507E+02  3.431932082E+02  2.933055685E+02  2.072504609E+02  1.760596790E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066844427E+05  2.803483472E+02  3.430747464E+02  2.931031456E+02  2.086829503E+02  1.795733815E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063254600E+05  2.813915653E+02  3.428467989E+02  2.927114534E+02  2.106727982E+02  1.823068792E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252339676E+04  1.812862803E+02  3.302723703E+02  2.716360046E+02  3.428868638E+02  1.013591329E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.227329626E+04  1.818642520E+02  3.301298051E+02  2.714016203E+02  3.437274125E+02  1.013135167E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.184370593E+04  1.829742980E+02  3.298738747E+02  2.709809794E+02  3.451428046E+02  1.011917172E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.124194238E+04  1.845878534E+02  3.295150852E+02  2.703919220E+02  3.470340652E+02  1.009877045E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.047253955E+04  1.867812176E+02  3.290610085E+02  2.696473045E+02  3.494403114E+02  1.006852932E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.960418774E+04  1.895372577E+02  3.285501351E+02  2.688107357E+02  3.521438556E+02  1.002528574E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.897480701E+04  1.923186176E+02  3.281882920E+02  2.682188716E+02  3.543737140E+02  9.972659647E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.941992242E+04  1.933053592E+02  3.284922496E+02  2.687164751E+02  3.534775409E+02  9.921955839E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.241208887E+04  1.893251357E+02  3.301124544E+02  2.713762755E+02  3.458024664E+02  9.918125253E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.586341626E+04  1.828408184E+02  3.320236282E+02  2.745262108E+02  3.356625919E+02  9.964753482E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.755835010E+04  1.787270861E+02  3.330018349E+02  2.761443939E+02  3.314618683E+02  1.003701530E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.724674792E+04  1.771708634E+02  3.328695493E+02  2.759253135E+02  3.325665030E+02  1.010867179E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.519480957E+04  1.792514915E+02  3.317543888E+02  2.740805893E+02  3.384968853E+02  1.013541952E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.111411395E+04  1.869361646E+02  3.294691832E+02  2.703203552E+02  3.502050302E+02  1.008005211E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.618915237E+04  1.987972027E+02  3.266174738E+02  2.656602303E+02  3.645583818E+02  9.949874538E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.287292358E+04  2.080582380E+02  3.244591694E+02  2.621591148E+02  3.740626421E+02  9.827374220E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.159012830E+04  2.113198633E+02  3.235401301E+02  2.606753697E+02  3.774195189E+02  9.786229376E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.053400360E+04  2.141611649E+02  3.228992885E+02  2.596439369E+02  3.805071183E+02  9.755414752E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.920379077E+04  2.192407212E+02  3.221133022E+02  2.583813548E+02  3.846946669E+02  9.673693050E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.917079858E+04  2.228137884E+02  3.220989218E+02  2.583587561E+02  3.850920849E+02  9.560355321E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.225888232E+04  2.224210510E+02  3.241409349E+02  2.616538324E+02  3.769776621E+02  9.403412156E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.450554120E+04  2.122789557E+02  3.312507262E+02  2.732704554E+02  3.438182418E+02  9.133875063E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.790334505E+04  2.076547627E+02  3.383115821E+02  2.850241639E+02  3.078894936E+02  8.745433681E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.709096045E+04  2.202264414E+02  3.382426872E+02  2.849080410E+02  3.102062731E+02  8.331362307E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.952749121E+04  2.295465126E+02  3.342325306E+02  2.781901207E+02  3.319830971E+02  8.339619227E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.874940344E+04  2.305224492E+02  3.337526786E+02  2.773912733E+02  3.337744557E+02  8.340827867E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.838274707E+04  2.345081825E+02  3.335993824E+02  2.771364555E+02  3.348589172E+02  8.226289377E-01 
