nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183553809E+05  2.371401253E+02  3.503046494E+02  3.055925255E+02  2.452505341E+02  7.125961930E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182930117E+05  2.312846870E+02  3.517157059E+02  3.080575981E+02  2.284831467E+02  7.301447988E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180615840E+05  2.273973427E+02  3.524108429E+02  3.092738647E+02  2.182072945E+02  7.459787503E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179336953E+05  2.296609726E+02  3.518080368E+02  3.082174549E+02  2.238084221E+02  7.394720614E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180078208E+05  2.352116833E+02  3.504410400E+02  3.056619148E+02  2.442320042E+02  7.246016450E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179902070E+05  2.436663895E+02  3.484347992E+02  3.011773529E+02  2.639815598E+02  7.047832012E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.390162695E+04  1.737071686E+02  3.311254978E+02  2.728988705E+02  4.392981987E+02  1.164246365E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.438516504E+04  1.745644054E+02  3.308674221E+02  2.726160235E+02  4.398134670E+02  1.162648827E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.336978046E+04  1.767337464E+02  3.303440759E+02  2.717554269E+02  4.420225835E+02  1.159634378E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.152182962E+04  1.804016787E+02  3.295334685E+02  2.704237415E+02  4.460177336E+02  1.154830478E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.961524729E+04  1.860069713E+02  3.285374293E+02  2.687918492E+02  4.496808699E+02  1.144802976E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.833586162E+04  1.887466813E+02  3.280625433E+02  2.680140427E+02  4.507983730E+02  1.139104824E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.793179346E+04  1.886063073E+02  3.282146721E+02  2.682636027E+02  4.500768566E+02  1.138596937E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.038711548E+04  1.850066515E+02  3.293377953E+02  2.701047015E+02  4.468337402E+02  1.144118872E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.787202941E+04  1.700873293E+02  3.323928684E+02  2.751415738E+02  4.321473242E+02  1.167747688E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.208747296E+04  1.798814926E+02  3.303353391E+02  2.717516668E+02  4.427764387E+02  1.153984899E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.858519351E+04  1.906227884E+02  3.281968971E+02  2.682382501E+02  4.536111630E+02  1.137714980E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.839627246E+04  1.916824927E+02  3.277074709E+02  2.674357433E+02  4.518922710E+02  1.133269176E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.982039162E+04  1.864143719E+02  3.284161530E+02  2.685927089E+02  4.482607925E+02  1.142753474E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.005205216E+04  1.849969668E+02  3.286875304E+02  2.690358755E+02  4.456305070E+02  1.143733740E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.617584619E+04  1.730981789E+02  3.316349182E+02  2.738916445E+02  4.400711117E+02  1.168651771E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.003177832E+04  1.618258724E+02  3.335875130E+02  2.771222343E+02  4.268242111E+02  1.184711382E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.981313574E+04  1.834866600E+02  3.293135376E+02  2.700666084E+02  4.459517975E+02  1.148558438E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.959702637E+04  1.879289455E+02  3.286983299E+02  2.690545769E+02  4.473357277E+02  1.138573274E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.072981494E+04  1.850736971E+02  3.293899727E+02  2.701878071E+02  4.418708019E+02  1.139852218E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.073580762E+04  1.870696220E+02  3.295674458E+02  2.704786339E+02  4.465886841E+02  1.140428118E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.022701172E+04  1.906721020E+02  3.291639977E+02  2.698188076E+02  4.472019424E+02  1.133925803E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.059339014E+04  1.908204122E+02  3.293151674E+02  2.700695486E+02  4.462401934E+02  1.134388074E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.066257471E+04  1.896469507E+02  3.295435562E+02  2.704431858E+02  4.451451645E+02  1.138511300E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.986953125E+04  1.928701763E+02  3.289967880E+02  2.695459900E+02  4.468583450E+02  1.134689197E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.846946533E+04  1.961763802E+02  3.280944843E+02  2.680686646E+02  4.496691284E+02  1.130483173E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.672576678E+04  2.001857532E+02  3.269992210E+02  2.662801585E+02  4.530105610E+02  1.124946177E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.502707910E+04  2.136571732E+02  3.324728966E+02  2.753014679E+02  4.286827927E+02  1.069496617E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.228346875E+04  2.280363159E+02  3.362150917E+02  2.815103645E+02  4.120952606E+02  1.018380672E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.111074194E+04  2.339643946E+02  3.349808750E+02  2.794456501E+02  4.192927942E+02  1.010345701E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.710190723E+04  2.336777649E+02  3.332359886E+02  2.765349464E+02  4.276054306E+02  1.018872168E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.954660938E+04  2.327326622E+02  3.348041611E+02  2.791610603E+02  4.212862282E+02  1.018226475E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.028482672E+05  2.241954483E+02  3.409176154E+02  2.894706435E+02  3.927133694E+02  1.024551935E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.219679778E+05  2.106159406E+02  3.482113066E+02  3.019874001E+02  3.578680038E+02  1.049563751E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.187270874E+05  2.205133486E+02  3.498281107E+02  3.047865400E+02  3.527203369E+02  1.003691468E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.165861461E+05  2.258384147E+02  3.490952697E+02  3.035228171E+02  3.547743177E+02  9.848300656E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.168051650E+05  2.250238171E+02  3.502384300E+02  3.055147953E+02  3.506707764E+02  9.833060950E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.189200298E+05  2.261899996E+02  3.513659153E+02  3.074782095E+02  3.446317806E+02  9.744107034E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.204625679E+05  2.288102989E+02  3.522663660E+02  3.090573606E+02  3.388402996E+02  9.615894966E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.208458711E+05  2.325567646E+02  3.527333336E+02  3.098775501E+02  3.375854511E+02  9.474161975E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.209628994E+05  2.375538149E+02  3.526415215E+02  3.097194958E+02  3.354382439E+02  9.297899827E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.213629448E+05  2.383837783E+02  3.532162943E+02  3.107333636E+02  3.316339035E+02  9.248567186E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.217669434E+05  2.382129464E+02  3.537640219E+02  3.117001762E+02  3.315543814E+02  9.237092417E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.220206880E+05  2.383915453E+02  3.543066387E+02  3.126656895E+02  3.305998402E+02  9.220640324E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.222597058E+05  2.363376215E+02  3.546066856E+02  3.132002549E+02  3.286806726E+02  9.273663023E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.224969116E+05  2.325876036E+02  3.544586382E+02  3.129354620E+02  3.276916714E+02  9.384240657E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228504497E+05  2.278634472E+02  3.540930452E+02  3.122860584E+02  3.276892633E+02  9.524960928E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.232961888E+05  2.222214486E+02  3.540886403E+02  3.122667861E+02  3.265625844E+02  9.690603078E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.233455991E+05  2.182197461E+02  3.526617222E+02  3.097379422E+02  3.331554341E+02  9.805678949E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.225624097E+05  2.232934227E+02  3.546679153E+02  3.132558374E+02  3.200447025E+02  9.632937536E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.221198594E+05  2.245979486E+02  3.556878891E+02  3.150598011E+02  3.073768148E+02  9.590977095E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.217095347E+05  2.286538405E+02  3.561869411E+02  3.159434872E+02  3.034708018E+02  9.465287868E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.222666237E+05  2.309500973E+02  3.559274547E+02  3.154859607E+02  3.139621911E+02  9.369182102E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.228326710E+05  2.317231386E+02  3.547085646E+02  3.133329966E+02  3.251265402E+02  9.361225558E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229604127E+05  2.284312797E+02  3.533342453E+02  3.109116900E+02  3.356380203E+02  9.479597041E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.228734124E+05  2.240448627E+02  3.527820506E+02  3.099394292E+02  3.341366043E+02  9.606172750E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.228901884E+05  2.221484878E+02  3.525733032E+02  3.095697844E+02  3.320987988E+02  9.658626821E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.230161255E+05  2.216823737E+02  3.528087901E+02  3.098331537E+02  3.297528576E+02  9.670919456E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.231906865E+05  2.207396293E+02  3.536978774E+02  3.109441619E+02  3.250868006E+02  9.700081330E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754860547E+04  1.539702463E+02  3.330539379E+02  2.762308064E+02  2.357384815E+02  8.591641784E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.743834856E+04  1.547852599E+02  3.329821689E+02  2.761117936E+02  2.367585527E+02  8.584805793E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.729843250E+04  1.550006635E+02  3.329562495E+02  2.760688167E+02  2.369399861E+02  8.582453367E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.719082135E+04  1.556984699E+02  3.328904757E+02  2.759596915E+02  2.376630661E+02  8.573309465E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.708552919E+04  1.564828279E+02  3.328085188E+02  2.758239325E+02  2.385879944E+02  8.566888244E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.701653198E+04  1.572225163E+02  3.327475860E+02  2.757228408E+02  2.392840946E+02  8.555654223E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692793524E+04  1.579467282E+02  3.326926922E+02  2.756318837E+02  2.400216314E+02  8.546350824E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.682402261E+04  1.583612681E+02  3.326569077E+02  2.755725342E+02  2.405014340E+02  8.545764636E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.668721779E+04  1.591731718E+02  3.325691962E+02  2.754272281E+02  2.416894620E+02  8.549588693E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.653007202E+04  1.596507528E+02  3.324970202E+02  2.753077943E+02  2.424356028E+02  8.555048851E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.621784702E+04  1.603473727E+02  3.323497406E+02  2.750638918E+02  2.440237703E+02  8.579084924E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.559238898E+04  1.625734704E+02  3.319631517E+02  2.744245277E+02  2.467701355E+02  8.560820941E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.484446391E+04  1.649695730E+02  3.315998296E+02  2.738241598E+02  2.499263444E+02  8.549748688E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.438175509E+04  1.682118714E+02  3.313338114E+02  2.733849343E+02  2.519869214E+02  8.455943751E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.440797569E+04  1.711363582E+02  3.313292379E+02  2.733774560E+02  2.529482846E+02  8.338978594E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.520730737E+04  1.717316937E+02  3.318016720E+02  2.741576748E+02  2.497666731E+02  8.202060591E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.704961130E+04  1.702765554E+02  3.328133929E+02  2.758323851E+02  2.442591819E+02  8.101931852E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.954368854E+04  1.669301482E+02  3.341644595E+02  2.780768127E+02  2.351374294E+02  7.993063531E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.296071275E+04  1.639342854E+02  3.358887395E+02  2.809542655E+02  2.223516496E+02  7.780419259E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.656670874E+04  1.658296936E+02  3.374776073E+02  2.836175542E+02  2.116439817E+02  7.385017984E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.847883069E+04  1.735856095E+02  3.386935723E+02  2.856650465E+02  2.017991878E+02  6.667105026E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.806424780E+04  1.849079723E+02  3.384906449E+02  2.853231640E+02  2.050677857E+02  6.110192500E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.732472656E+04  1.940987659E+02  3.381565523E+02  2.847602725E+02  2.078307872E+02  5.678087175E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.656562081E+04  2.013133513E+02  3.378328146E+02  2.842150673E+02  2.111740044E+02  5.389965507E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.600676617E+04  2.082327374E+02  3.375183819E+02  2.836863049E+02  2.143852150E+02  5.117041369E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.543008984E+04  2.153281167E+02  3.371879015E+02  2.831310425E+02  2.186122873E+02  4.879032467E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.463666846E+04  2.218633151E+02  3.368232069E+02  2.825191979E+02  2.223119874E+02  4.663093686E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.399311938E+04  2.280042975E+02  3.364402692E+02  2.818767653E+02  2.262923303E+02  4.479012075E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.370943115E+04  2.331583377E+02  3.362242408E+02  2.815149888E+02  2.283541369E+02  4.292444153E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.353581320E+04  2.381717302E+02  3.360719943E+02  2.812600537E+02  2.301482929E+02  4.103221857E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.344967284E+04  2.423303962E+02  3.360845698E+02  2.812810468E+02  2.311805586E+02  3.939099582E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.342075252E+04  2.463437341E+02  3.361078722E+02  2.813200140E+02  2.320437135E+02  3.775524999E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.354597896E+04  2.503138238E+02  3.361441600E+02  2.813808072E+02  2.323623095E+02  3.592672883E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.390768561E+04  2.535525529E+02  3.363154695E+02  2.816676372E+02  2.319025446E+02  3.422735966E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.439411865E+04  2.565705136E+02  3.364955783E+02  2.819695261E+02  2.315727127E+02  3.271426924E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.513480530E+04  2.582778009E+02  3.368936026E+02  2.826375209E+02  2.295831153E+02  3.131889808E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.621956596E+04  2.595406355E+02  3.374657578E+02  2.835981916E+02  2.266317945E+02  2.979937577E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.732755530E+04  2.609488376E+02  3.380341837E+02  2.845544137E+02  2.231954722E+02  2.803017396E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.845966827E+04  2.626727158E+02  3.385669801E+02  2.854520453E+02  2.205549465E+02  2.632569882E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.963447827E+04  2.643499923E+02  3.390944576E+02  2.863423157E+02  2.180539114E+02  2.471921954E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.006945015E+05  2.660377150E+02  3.395901184E+02  2.871797915E+02  2.155798531E+02  2.307961537E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.016403252E+05  2.677398224E+02  3.400480003E+02  2.879546099E+02  2.132753544E+02  2.150439890E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.023689744E+05  2.698063154E+02  3.403758631E+02  2.885099344E+02  2.113169837E+02  1.980426735E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.028967227E+05  2.722305043E+02  3.406088161E+02  2.889049232E+02  2.099714918E+02  1.810672086E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.032523721E+05  2.748281155E+02  3.408216534E+02  2.892661228E+02  2.091190186E+02  1.648288360E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.034572461E+05  2.778029232E+02  3.409538860E+02  2.894906101E+02  2.088660297E+02  1.482011732E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.035215061E+05  2.810662980E+02  3.410275240E+02  2.896156664E+02  2.092887545E+02  1.324258554E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033986337E+05  2.847030737E+02  3.409820445E+02  2.895384121E+02  2.103250808E+02  1.164629583E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.028927690E+05  2.888032761E+02  3.407599430E+02  2.891613998E+02  2.129077601E+02  1.040600011E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.020530512E+05  2.932372369E+02  3.403806348E+02  2.885180853E+02  2.163233783E+02  9.286891664E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.008888480E+05  2.970625000E+02  3.398536091E+02  2.876252488E+02  2.213864005E+02  9.241381766E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  9.997823575E+04  2.981730056E+02  3.394091133E+02  2.868733982E+02  2.249218358E+02  1.023010700E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.987474512E+04  2.967064787E+02  3.393644913E+02  2.867978128E+02  2.254951121E+02  1.151744152E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.003659025E+05  2.941490346E+02  3.396034503E+02  2.872019334E+02  2.241427567E+02  1.268669101E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.011071018E+05  2.916057663E+02  3.399391756E+02  2.877700920E+02  2.218463554E+02  1.344227139E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.019863989E+05  2.887237225E+02  3.403733377E+02  2.885056372E+02  2.188594780E+02  1.413772563E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.029826662E+05  2.858641400E+02  3.408548065E+02  2.893223201E+02  2.155780252E+02  1.473092487E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.039242313E+05  2.837560251E+02  3.412729715E+02  2.900327419E+02  2.116559744E+02  1.464558278E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.049132959E+05  2.812437191E+02  3.418930988E+02  2.910877323E+02  2.072495241E+02  1.464295890E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.058603838E+05  2.791075449E+02  3.424837952E+02  2.920944338E+02  2.033017430E+02  1.461993498E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.066041339E+05  2.777321787E+02  3.428989291E+02  2.928028677E+02  2.005349908E+02  1.461014370E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.071756182E+05  2.768615320E+02  3.431858788E+02  2.932931311E+02  1.990150236E+02  1.478207903E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075096221E+05  2.761314373E+02  3.433773584E+02  2.936206617E+02  1.980037985E+02  1.507428871E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076060049E+05  2.757776670E+02  3.434573898E+02  2.937574615E+02  1.975760002E+02  1.534267780E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075643550E+05  2.757717915E+02  3.434701967E+02  2.937794213E+02  1.981168861E+02  1.577242808E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074241246E+05  2.763352079E+02  3.433986230E+02  2.936570010E+02  1.997039235E+02  1.623558467E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072430572E+05  2.768291061E+02  3.433475931E+02  2.935696055E+02  2.013985832E+02  1.679800689E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070189680E+05  2.774018863E+02  3.432804618E+02  2.934547923E+02  2.031709450E+02  1.731762637E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068022024E+05  2.780501568E+02  3.432156889E+02  2.933440397E+02  2.048249257E+02  1.774305941E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.065863788E+05  2.784894303E+02  3.431899031E+02  2.933000506E+02  2.065169903E+02  1.830724063E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.062965078E+05  2.799691248E+02  3.429781780E+02  2.929429779E+02  2.089522657E+02  1.847047219E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.246143551E+04  1.819734072E+02  3.302195543E+02  2.715491993E+02  3.432258140E+02  1.011918292E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229434271E+04  1.815407821E+02  3.301812425E+02  2.714863479E+02  3.427824764E+02  1.012713064E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.194286829E+04  1.829716043E+02  3.299118104E+02  2.710435905E+02  3.445821795E+02  1.011088872E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.148674878E+04  1.844542761E+02  3.296264620E+02  2.705747643E+02  3.470036745E+02  1.010389619E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.089425439E+04  1.857168751E+02  3.293312635E+02  2.700906363E+02  3.480896921E+02  1.008168537E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.017453943E+04  1.884137635E+02  3.288474646E+02  2.692980528E+02  3.505283175E+02  1.003588589E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.951322693E+04  1.912539103E+02  3.284100251E+02  2.685819778E+02  3.539773626E+02  1.000414349E+00 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.938007849E+04  1.939213148E+02  3.282780569E+02  2.683659801E+02  3.541772363E+02  9.924850389E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.104562842E+04  1.921023798E+02  3.293356667E+02  2.700997338E+02  3.493412809E+02  9.916417897E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.423207739E+04  1.874362345E+02  3.310798407E+02  2.729689674E+02  3.402827291E+02  9.939973913E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.725272949E+04  1.808547058E+02  3.326910801E+02  2.756300430E+02  3.314978123E+02  1.001895238E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.743408740E+04  1.776686943E+02  3.327496624E+02  2.757276437E+02  3.328962278E+02  1.014211793E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.535172900E+04  1.796206455E+02  3.316183224E+02  2.738558140E+02  3.384234524E+02  1.015832268E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.141698273E+04  1.868673117E+02  3.294181275E+02  2.702392046E+02  3.503660998E+02  1.011610614E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.694261505E+04  1.973118362E+02  3.267711873E+02  2.659130098E+02  3.627954841E+02  9.990186496E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.341425854E+04  2.062600241E+02  3.246834040E+02  2.625269976E+02  3.729543047E+02  9.884661473E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.097838757E+04  2.141503124E+02  3.230068998E+02  2.598235912E+02  3.795982027E+02  9.756812844E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.969546417E+04  2.176900632E+02  3.222748572E+02  2.586432526E+02  3.821742998E+02  9.687217195E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.941528564E+04  2.197790298E+02  3.220082903E+02  2.582178597E+02  3.858916073E+02  9.691190906E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.980694873E+04  2.202927961E+02  3.225601492E+02  2.591018953E+02  3.823064594E+02  9.594348185E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.243778711E+04  2.211027031E+02  3.242036533E+02  2.617563267E+02  3.765612116E+02  9.443974718E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.251882733E+04  2.136700242E+02  3.302667053E+02  2.716469390E+02  3.480884111E+02  9.164325520E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.775975091E+04  2.073350522E+02  3.381275098E+02  2.847168096E+02  3.065138749E+02  8.748854067E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.497847461E+04  2.193450427E+02  3.370562572E+02  2.829175406E+02  3.132593441E+02  8.441560864E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.881905151E+04  2.327063389E+02  3.333439312E+02  2.767154655E+02  3.317783823E+02  8.269482628E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.845716864E+04  2.320573919E+02  3.335632004E+02  2.770778184E+02  3.349472499E+02  8.329173836E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.932663965E+04  2.343630733E+02  3.340168953E+02  2.778327694E+02  3.344455433E+02  8.235953450E-01 
