nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.185206582E+05  2.385948486E+02  3.501764755E+02  3.053679581E+02  2.449811211E+02  7.059732676E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182068105E+05  2.326007233E+02  3.513636208E+02  3.074403000E+02  2.324037819E+02  7.242136449E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.179114355E+05  2.286094131E+02  3.519676247E+02  3.084961052E+02  2.267031536E+02  7.395637408E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.178201699E+05  2.292914219E+02  3.515625381E+02  3.077870255E+02  2.321183338E+02  7.400284111E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178290708E+05  2.341221313E+02  3.502914982E+02  3.053839397E+02  2.449519148E+02  7.274391279E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178755430E+05  2.412620697E+02  3.486506577E+02  3.014207001E+02  2.590555344E+02  7.092965841E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.406324219E+04  1.730946770E+02  3.310030956E+02  2.731192017E+02  4.392164688E+02  1.165646710E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.402276709E+04  1.752404976E+02  3.305465670E+02  2.720883436E+02  4.409746981E+02  1.162154350E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.211208502E+04  1.786651556E+02  3.298329849E+02  2.709161339E+02  4.437230544E+02  1.156547932E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.032705426E+04  1.832420605E+02  3.288831031E+02  2.693572012E+02  4.474395084E+02  1.149121718E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.885522066E+04  1.867409370E+02  3.281581386E+02  2.681704394E+02  4.501656796E+02  1.143374479E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.802697995E+04  1.881494832E+02  3.279497819E+02  2.678293915E+02  4.510653493E+02  1.140836519E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.845390710E+04  1.869202182E+02  3.283647361E+02  2.685101657E+02  4.498784647E+02  1.142615035E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.114354132E+04  1.814084083E+02  3.298123848E+02  2.708859358E+02  4.444991748E+02  1.150649386E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.495102566E+04  1.723565930E+02  3.316451462E+02  2.739055970E+02  4.374114681E+02  1.166147787E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.051705695E+04  1.806483606E+02  3.298527968E+02  2.709524910E+02  4.444752669E+02  1.152461104E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.932044241E+04  1.858047730E+02  3.286783719E+02  2.690215189E+02  4.484281257E+02  1.143730575E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.971771631E+04  1.852648544E+02  3.286749821E+02  2.690160046E+02  4.485732441E+02  1.145476103E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.984210295E+04  1.841506072E+02  3.288510253E+02  2.693040409E+02  4.477627633E+02  1.147671329E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.953282858E+04  1.849437547E+02  3.286797816E+02  2.690235751E+02  4.483548819E+02  1.146816647E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.624577148E+04  1.717749434E+02  3.316983128E+02  2.739967308E+02  4.384663925E+02  1.170086470E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.988060742E+04  1.594750900E+02  3.337855988E+02  2.774521027E+02  4.293570328E+02  1.192167997E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.964107422E+04  1.860183830E+02  3.291738892E+02  2.698382416E+02  4.483907852E+02  1.144662589E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.975286719E+04  1.886831875E+02  3.288439903E+02  2.692930717E+02  4.494369278E+02  1.138838470E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.101432178E+04  1.856485052E+02  3.296143360E+02  2.705558548E+02  4.448894386E+02  1.141542561E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.063463037E+04  1.865917816E+02  3.296698399E+02  2.706467781E+02  4.463030090E+02  1.141356938E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.027242773E+04  1.899121437E+02  3.292397995E+02  2.699433765E+02  4.457422218E+02  1.134457983E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.078713928E+04  1.890172291E+02  3.295770268E+02  2.704972672E+02  4.441979198E+02  1.137017457E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.080289648E+04  1.898415203E+02  3.296780491E+02  2.706621819E+02  4.450901070E+02  1.137752384E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.981068945E+04  1.926065350E+02  3.290918312E+02  2.696998749E+02  4.459967041E+02  1.133428022E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.822013916E+04  1.975623150E+02  3.278673363E+02  2.676969891E+02  4.492355957E+02  1.126164474E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.653745624E+04  2.023800768E+02  3.267259091E+02  2.658351067E+02  4.518690890E+02  1.118434023E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.456746582E+04  2.157839355E+02  3.320705261E+02  2.746371117E+02  4.312725601E+02  1.065854371E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.160502930E+04  2.301509056E+02  3.357580147E+02  2.807463322E+02  4.143035202E+02  1.013386935E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.054310620E+04  2.348122249E+02  3.345921564E+02  2.787986803E+02  4.189182978E+02  1.006699950E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.624744092E+04  2.337426386E+02  3.328431988E+02  2.758831520E+02  4.290186958E+02  1.019408990E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.814310449E+04  2.323906250E+02  3.346414223E+02  2.788861237E+02  4.231568794E+02  1.019539014E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.010908343E+05  2.283516177E+02  3.404877272E+02  2.887416589E+02  3.948357351E+02  1.015164138E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.222443816E+05  2.155119066E+02  3.486110468E+02  3.026858497E+02  3.536840134E+02  1.037030037E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.190197327E+05  2.251356916E+02  3.504808588E+02  3.059362040E+02  3.510163164E+02  9.934426583E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.163836112E+05  2.258087947E+02  3.499893007E+02  3.050891986E+02  3.547253885E+02  9.875869285E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.168931318E+05  2.281862736E+02  3.507455254E+02  3.064050941E+02  3.499875355E+02  9.744137973E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.189026060E+05  2.304102035E+02  3.516691885E+02  3.080110617E+02  3.441250820E+02  9.604636990E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.197139229E+05  2.330712538E+02  3.517705975E+02  3.081862211E+02  3.424164762E+02  9.483156130E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.202070664E+05  2.337933702E+02  3.513773804E+02  3.074910316E+02  3.423884830E+02  9.435240999E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.209781924E+05  2.318275089E+02  3.513702965E+02  3.074732018E+02  3.414557037E+02  9.472868517E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.217556152E+05  2.303222327E+02  3.516377902E+02  3.079390817E+02  3.403383155E+02  9.505030029E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223387744E+05  2.290189052E+02  3.516671371E+02  3.079870615E+02  3.399539061E+02  9.532203469E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226726670E+05  2.281736145E+02  3.516909409E+02  3.080306587E+02  3.387293587E+02  9.548723474E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228479875E+05  2.273274019E+02  3.516331491E+02  3.079326141E+02  3.370705104E+02  9.565398768E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228143469E+05  2.262968249E+02  3.515731449E+02  3.078283186E+02  3.360116301E+02  9.590794072E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227989272E+05  2.250987511E+02  3.516092043E+02  3.078938627E+02  3.347286959E+02  9.620153159E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230704393E+05  2.227599075E+02  3.522313036E+02  3.089809917E+02  3.324503549E+02  9.681413858E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232797941E+05  2.208621023E+02  3.513774514E+02  3.074809046E+02  3.376275334E+02  9.738971787E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.231168701E+05  2.189982233E+02  3.556306810E+02  3.149596386E+02  3.140641336E+02  9.767754078E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.227954866E+05  2.212489767E+02  3.568934822E+02  3.172004414E+02  2.992327013E+02  9.713099431E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.220397988E+05  2.264236650E+02  3.571390634E+02  3.176393914E+02  2.966068726E+02  9.549069870E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.222074567E+05  2.298818545E+02  3.564506779E+02  3.164206374E+02  3.075102751E+02  9.408027288E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226133268E+05  2.298585267E+02  3.551074430E+02  3.140427056E+02  3.202796502E+02  9.409731694E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229523448E+05  2.262754543E+02  3.538832750E+02  3.118787843E+02  3.285018808E+02  9.527148202E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231409201E+05  2.232401310E+02  3.532693994E+02  3.107956601E+02  3.294364557E+02  9.624241693E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232322326E+05  2.219968210E+02  3.528832703E+02  3.101134892E+02  3.299588766E+02  9.662108487E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232751349E+05  2.216263228E+02  3.529195108E+02  3.099985727E+02  3.284214110E+02  9.670109475E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233108345E+05  2.208644466E+02  3.536727457E+02  3.107898078E+02  3.217615881E+02  9.690635186E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754398193E+04  1.539748135E+02  3.330573044E+02  2.762363129E+02  2.358252354E+02  8.594269007E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745156968E+04  1.544997261E+02  3.330164046E+02  2.761684295E+02  2.364189612E+02  8.588159494E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733522290E+04  1.551478475E+02  3.329548563E+02  2.760664566E+02  2.370989969E+02  8.579473945E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722898871E+04  1.558147931E+02  3.328896255E+02  2.759582177E+02  2.377892171E+02  8.570984805E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.713756174E+04  1.565126826E+02  3.328242120E+02  2.758498138E+02  2.385601769E+02  8.564331512E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.703103658E+04  1.572206820E+02  3.327567182E+02  2.757379552E+02  2.393157446E+02  8.556819286E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691307297E+04  1.579556949E+02  3.326891088E+02  2.756259039E+02  2.400470242E+02  8.547320467E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.682096192E+04  1.585904585E+02  3.326397224E+02  2.755440764E+02  2.407679690E+02  8.543077545E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673358830E+04  1.590222260E+02  3.326029355E+02  2.754831250E+02  2.414596871E+02  8.549344677E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.657903241E+04  1.595479085E+02  3.325232569E+02  2.753512365E+02  2.424130217E+02  8.559720172E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.625701297E+04  1.604963263E+02  3.323467865E+02  2.750590686E+02  2.441202863E+02  8.573666478E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.571481143E+04  1.620895140E+02  3.320577252E+02  2.745808486E+02  2.465641066E+02  8.579311569E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.497913908E+04  1.649025928E+02  3.316475823E+02  2.739028949E+02  2.496010277E+02  8.541481973E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.425373409E+04  1.686142966E+02  3.312457381E+02  2.732395696E+02  2.525871496E+02  8.454686847E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.416092073E+04  1.715422865E+02  3.311995119E+02  2.731634139E+02  2.533192893E+02  8.330766386E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.501871191E+04  1.723953986E+02  3.316842670E+02  2.739638758E+02  2.506626196E+02  8.198926486E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.686845956E+04  1.707788641E+02  3.327039206E+02  2.756510623E+02  2.444363236E+02  8.081209885E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.939908005E+04  1.676638617E+02  3.340622667E+02  2.779066761E+02  2.357155575E+02  7.973131263E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.288387443E+04  1.642252779E+02  3.358182579E+02  2.808360882E+02  2.230412870E+02  7.782444684E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.645954724E+04  1.641099539E+02  3.376277504E+02  2.838700635E+02  2.098928854E+02  7.424511267E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.841069104E+04  1.719014806E+02  3.388479229E+02  2.859255328E+02  2.008375162E+02  6.737511199E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.810553076E+04  1.850281801E+02  3.385916405E+02  2.854931045E+02  2.044120436E+02  6.081439909E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.732726611E+04  1.948597631E+02  3.380837860E+02  2.846378489E+02  2.090007339E+02  5.672259573E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.654358113E+04  2.018605938E+02  3.377426386E+02  2.840633419E+02  2.123705049E+02  5.396779872E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.600174191E+04  2.084065509E+02  3.374825938E+02  2.836259226E+02  2.156290002E+02  5.147456630E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.543231641E+04  2.153822806E+02  3.371697893E+02  2.831004653E+02  2.189441361E+02  4.885942293E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.460324341E+04  2.221789980E+02  3.367421522E+02  2.823828511E+02  2.229394526E+02  4.664602224E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.389948462E+04  2.280365877E+02  3.363696442E+02  2.817581959E+02  2.265517268E+02  4.486132995E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.358367351E+04  2.330726004E+02  3.361738385E+02  2.814301542E+02  2.288344812E+02  4.312956197E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.345638223E+04  2.378501351E+02  3.360971190E+02  2.813017541E+02  2.304107527E+02  4.130168139E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.339038690E+04  2.424794903E+02  3.360668393E+02  2.812510836E+02  2.318123301E+02  3.951339462E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.342632167E+04  2.467048577E+02  3.360817813E+02  2.812761165E+02  2.327630345E+02  3.778423583E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.362083728E+04  2.503512464E+02  3.361821907E+02  2.814442771E+02  2.331168179E+02  3.616555749E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.406354962E+04  2.534313144E+02  3.364105546E+02  2.818267996E+02  2.324379727E+02  3.447829116E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.461075961E+04  2.562050637E+02  3.366688517E+02  2.822597957E+02  2.315050265E+02  3.287833488E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.532615015E+04  2.583130796E+02  3.370310613E+02  2.828676431E+02  2.298603027E+02  3.136280484E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.631297808E+04  2.600214047E+02  3.375209104E+02  2.836904732E+02  2.272242989E+02  2.970913797E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.726235074E+04  2.619250188E+02  3.379665923E+02  2.844401425E+02  2.247410806E+02  2.799869411E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.819891931E+04  2.636076690E+02  3.384491516E+02  2.852531648E+02  2.221514014E+02  2.634920506E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.920012891E+04  2.652515807E+02  3.389343419E+02  2.860715547E+02  2.194549112E+02  2.469023124E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001716687E+05  2.669072456E+02  3.394089470E+02  2.868733845E+02  2.168039999E+02  2.301452467E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010804565E+05  2.687092428E+02  3.398425913E+02  2.876066980E+02  2.143580694E+02  2.132494794E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.018613354E+05  2.707748561E+02  3.402044687E+02  2.882195635E+02  2.123616004E+02  1.961076260E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024936495E+05  2.729817538E+02  3.405120065E+02  2.887406960E+02  2.106124249E+02  1.788433657E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029627827E+05  2.756086750E+02  3.407383785E+02  2.891246967E+02  2.096853228E+02  1.621109378E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032673662E+05  2.783207054E+02  3.409249020E+02  2.894413071E+02  2.089785633E+02  1.453088792E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034214712E+05  2.814415703E+02  3.410145531E+02  2.895935330E+02  2.090857391E+02  1.291516859E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.034352379E+05  2.845836444E+02  3.410683658E+02  2.896849947E+02  2.096924278E+02  1.145539166E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.030914653E+05  2.883908558E+02  3.409106088E+02  2.894171095E+02  2.116729016E+02  1.014211359E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.022936688E+05  2.926520861E+02  3.405299538E+02  2.887711720E+02  2.153351666E+02  9.233785682E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012509490E+05  2.960315978E+02  3.400598567E+02  2.879742627E+02  2.198595552E+02  9.230647534E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.005161380E+05  2.969205395E+02  3.397080989E+02  2.873788083E+02  2.232503649E+02  1.029354125E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.005258657E+05  2.953988853E+02  3.396781325E+02  2.873281263E+02  2.237718696E+02  1.159655257E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.010221985E+05  2.926054257E+02  3.399291941E+02  2.877530513E+02  2.222836289E+02  1.285809800E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.018660632E+05  2.891440458E+02  3.403218603E+02  2.884183531E+02  2.191773596E+02  1.385616139E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.029733184E+05  2.852968702E+02  3.408274136E+02  2.892759008E+02  2.150576611E+02  1.471519670E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.041474403E+05  2.820534667E+02  3.413866118E+02  2.902258531E+02  2.108453643E+02  1.521128844E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.052031235E+05  2.795174310E+02  3.419854399E+02  2.912448453E+02  2.065410339E+02  1.527892902E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.060395454E+05  2.780016880E+02  3.425256500E+02  2.921658096E+02  2.032389612E+02  1.512771156E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.066382666E+05  2.772351170E+02  3.429445858E+02  2.928809214E+02  2.013505111E+02  1.506190109E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070576355E+05  2.771867816E+02  3.432320032E+02  2.933718824E+02  2.008601429E+02  1.509087214E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073141127E+05  2.775405760E+02  3.433839383E+02  2.936316543E+02  2.009630530E+02  1.510657355E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074437153E+05  2.776086330E+02  3.434786034E+02  2.937936029E+02  2.010212646E+02  1.529144594E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.074871973E+05  2.776675549E+02  3.435143518E+02  2.938547592E+02  2.013583107E+02  1.557866768E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.074911438E+05  2.778953257E+02  3.435256166E+02  2.938740158E+02  2.021207800E+02  1.593462098E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074682618E+05  2.783456196E+02  3.435109811E+02  2.938490087E+02  2.032958370E+02  1.631001292E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073877511E+05  2.788944812E+02  3.434595529E+02  2.937610170E+02  2.046756987E+02  1.671975055E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071868439E+05  2.793301483E+02  3.433579115E+02  2.935871648E+02  2.059156570E+02  1.712973776E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069207219E+05  2.798936946E+02  3.432243974E+02  2.933588707E+02  2.072749488E+02  1.750233497E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066247367E+05  2.806463625E+02  3.430759096E+02  2.931050763E+02  2.088383269E+02  1.783230376E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063215415E+05  2.816216269E+02  3.428858776E+02  2.927787218E+02  2.107403307E+02  1.811485859E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253028469E+04  1.812818410E+02  3.302891479E+02  2.716636225E+02  3.428538539E+02  1.013550053E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228764954E+04  1.820285268E+02  3.301217847E+02  2.713884250E+02  3.437976427E+02  1.012703306E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.187476392E+04  1.828284492E+02  3.299033074E+02  2.710293460E+02  3.449772949E+02  1.012112278E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.132415210E+04  1.845113173E+02  3.295534124E+02  2.704548550E+02  3.468654699E+02  1.009829525E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.069787939E+04  1.864052887E+02  3.291795683E+02  2.698415775E+02  3.489973698E+02  1.007308893E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.996885779E+04  1.886513145E+02  3.287589068E+02  2.691524124E+02  3.511431513E+02  1.003656577E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.929968054E+04  1.913386114E+02  3.283704939E+02  2.685167551E+02  3.531868200E+02  9.983335938E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.934466589E+04  1.931813002E+02  3.284342226E+02  2.686213139E+02  3.537833921E+02  9.931933247E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.150576196E+04  1.907325640E+02  3.296802359E+02  2.706654434E+02  3.480350389E+02  9.909785669E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.502111035E+04  1.844929070E+02  3.316831303E+02  2.739645128E+02  3.384093084E+02  9.955007937E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.786670654E+04  1.787166882E+02  3.331725807E+02  2.764278831E+02  3.309368401E+02  1.002978317E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.771300122E+04  1.765894716E+02  3.330969448E+02  2.763025548E+02  3.313006821E+02  1.010939705E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.547015967E+04  1.789365892E+02  3.318712139E+02  2.742738361E+02  3.379785328E+02  1.013782449E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.142275909E+04  1.862209737E+02  3.296373799E+02  2.705965133E+02  3.490568244E+02  1.008354040E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.675185397E+04  1.975872295E+02  3.268747489E+02  2.660783200E+02  3.628357728E+02  9.956661738E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.311867554E+04  2.070305223E+02  3.246332550E+02  2.624413948E+02  3.730430889E+02  9.841432124E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.085699402E+04  2.131696868E+02  3.231661072E+02  2.600735464E+02  3.801447701E+02  9.782031737E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.993783624E+04  2.162890363E+02  3.224931766E+02  2.589917040E+02  3.820717418E+02  9.717488363E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.978810303E+04  2.182272058E+02  3.223591909E+02  2.587760701E+02  3.836123800E+02  9.684886318E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.008087866E+04  2.203441572E+02  3.226221132E+02  2.591990223E+02  3.827779465E+02  9.594675340E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.261675684E+04  2.216403980E+02  3.243069525E+02  2.619209986E+02  3.763504753E+02  9.417622611E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.314733960E+04  2.130186884E+02  3.307243764E+02  2.724044094E+02  3.466502666E+02  9.160105484E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.917984554E+04  2.078711514E+02  3.388052975E+02  2.858603149E+02  3.037418754E+02  8.693147581E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.667955200E+04  2.220155482E+02  3.375853415E+02  2.838003159E+02  3.131605663E+02  8.311796542E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.946459985E+04  2.314404478E+02  3.341816568E+02  2.781061049E+02  3.324911194E+02  8.288448825E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.828882556E+04  2.309423544E+02  3.336641326E+02  2.772454362E+02  3.351751794E+02  8.350834183E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.887125342E+04  2.343042889E+02  3.338025074E+02  2.774753704E+02  3.340341797E+02  8.221895322E-01 
