nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.186145723E+05  2.381856232E+02  3.502487183E+02  3.054946404E+02  2.443969269E+02  7.071124017E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.184706270E+05  2.326754684E+02  3.514993248E+02  3.076778259E+02  2.329111328E+02  7.237387896E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.181859121E+05  2.292966080E+02  3.520143661E+02  3.085780106E+02  2.283361092E+02  7.367708459E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179834238E+05  2.298838196E+02  3.515470085E+02  3.077597790E+02  2.333468857E+02  7.375121117E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178751162E+05  2.340289364E+02  3.503086605E+02  3.054067307E+02  2.442524824E+02  7.270279601E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178695469E+05  2.406538925E+02  3.487510452E+02  3.015399323E+02  2.576395111E+02  7.103329897E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.406470947E+04  1.731989822E+02  3.309684067E+02  2.731469975E+02  4.395046310E+02  1.165684134E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.394813818E+04  1.753792186E+02  3.305052748E+02  2.720203094E+02  4.412914896E+02  1.162127655E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.200155328E+04  1.786605635E+02  3.298090601E+02  2.708766418E+02  4.439594641E+02  1.156784841E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.028181464E+04  1.829147757E+02  3.289009231E+02  2.693861550E+02  4.474839020E+02  1.149951921E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.888926443E+04  1.861161890E+02  3.282154551E+02  2.682639957E+02  4.500700962E+02  1.144803041E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.801607126E+04  1.877282410E+02  3.279929571E+02  2.678998675E+02  4.511067414E+02  1.141921366E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.835588525E+04  1.869005806E+02  3.283852367E+02  2.685438600E+02  4.500435600E+02  1.142863141E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.132268713E+04  1.816245486E+02  3.298598354E+02  2.709645114E+02  4.443735037E+02  1.150053744E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.424739134E+04  1.732166101E+02  3.314130440E+02  2.735227128E+02  4.381350393E+02  1.164665449E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.025824628E+04  1.813741332E+02  3.296717460E+02  2.706536772E+02  4.449314330E+02  1.151089094E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.971447652E+04  1.855731265E+02  3.287210838E+02  2.690912895E+02  4.481808953E+02  1.144092057E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.986333203E+04  1.848929205E+02  3.287636671E+02  2.691613474E+02  4.478483753E+02  1.145643897E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.982403527E+04  1.839638321E+02  3.288775000E+02  2.693475625E+02  4.476218701E+02  1.147942784E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.956205349E+04  1.848565492E+02  3.287709256E+02  2.691725824E+02  4.482783354E+02  1.146830344E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.640647607E+04  1.721135359E+02  3.318822556E+02  2.742998257E+02  4.391186237E+02  1.169757143E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.016617188E+04  1.596031322E+02  3.338110199E+02  2.774938469E+02  4.286628036E+02  1.191420361E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.954898535E+04  1.859585495E+02  3.289555359E+02  2.694813309E+02  4.472856750E+02  1.143560663E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.971277148E+04  1.885533981E+02  3.287414246E+02  2.691259041E+02  4.489172173E+02  1.138518736E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.106367285E+04  1.849351187E+02  3.296869869E+02  2.706749191E+02  4.448033428E+02  1.143184029E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.041315088E+04  1.868298416E+02  3.296187630E+02  2.705628834E+02  4.459079056E+02  1.140183412E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.024825781E+04  1.895616913E+02  3.294535332E+02  2.702943497E+02  4.467666969E+02  1.136476457E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.094848389E+04  1.894921918E+02  3.296330829E+02  2.705893826E+02  4.438555737E+02  1.135550937E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.096740088E+04  1.904807568E+02  3.295108032E+02  2.703874931E+02  4.435776958E+02  1.134674594E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.988961719E+04  1.932837925E+02  3.288429794E+02  2.692920570E+02  4.456791611E+02  1.131353691E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.829694775E+04  1.975713615E+02  3.278174438E+02  2.676152992E+02  4.494424019E+02  1.126232341E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.663367346E+04  2.018114792E+02  3.268636703E+02  2.660598799E+02  4.525699699E+02  1.120796983E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.443991309E+04  2.135649261E+02  3.323019753E+02  2.750242538E+02  4.310341606E+02  1.070881754E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.154661035E+04  2.271684189E+02  3.362198792E+02  2.815183887E+02  4.151732750E+02  1.021429621E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.055892041E+04  2.342513394E+02  3.346863842E+02  2.789549952E+02  4.192754450E+02  1.008102929E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.622518701E+04  2.349056950E+02  3.328100643E+02  2.758278942E+02  4.282188320E+02  1.015335131E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.817956055E+04  2.345087433E+02  3.345992393E+02  2.788175926E+02  4.230380898E+02  1.013802499E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.012583062E+05  2.295763698E+02  3.406389544E+02  2.889982812E+02  3.934254587E+02  1.009603426E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.226017297E+05  2.174497333E+02  3.488134680E+02  3.030393143E+02  3.568163643E+02  1.029962279E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.181828301E+05  2.285636096E+02  3.496552782E+02  3.044901829E+02  3.545266552E+02  9.807902202E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.165878009E+05  2.279026010E+02  3.494087462E+02  3.040698204E+02  3.567238612E+02  9.794631368E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.175236191E+05  2.286286964E+02  3.499485645E+02  3.050052166E+02  3.527231236E+02  9.719830453E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.192452803E+05  2.299187074E+02  3.506272678E+02  3.061820335E+02  3.469278517E+02  9.622615557E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.200513828E+05  2.303764257E+02  3.511867189E+02  3.071560478E+02  3.443539276E+02  9.567814842E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.205322715E+05  2.304248238E+02  3.513072052E+02  3.073626976E+02  3.434513569E+02  9.539611265E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.212159004E+05  2.304564590E+02  3.513694477E+02  3.074715843E+02  3.416694202E+02  9.518944919E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.218453411E+05  2.309972413E+02  3.515260820E+02  3.077467895E+02  3.395437503E+02  9.489643164E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.222896646E+05  2.306503844E+02  3.515673151E+02  3.078166981E+02  3.378425074E+02  9.484983832E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.225683970E+05  2.299605055E+02  3.517228680E+02  3.080913353E+02  3.360933895E+02  9.494561963E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.227118170E+05  2.287853835E+02  3.518513012E+02  3.083193986E+02  3.345450826E+02  9.520557392E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.227459275E+05  2.273416409E+02  3.518917799E+02  3.083910465E+02  3.344699650E+02  9.559392035E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228301997E+05  2.252975683E+02  3.520170050E+02  3.086115141E+02  3.341593685E+02  9.614645876E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.231235500E+05  2.233895676E+02  3.523609815E+02  3.092100019E+02  3.327877915E+02  9.662416726E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232758711E+05  2.212139883E+02  3.515223408E+02  3.077346396E+02  3.371010609E+02  9.726442881E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.230929888E+05  2.187836733E+02  3.557533302E+02  3.151770821E+02  3.133268137E+02  9.770637378E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.228918013E+05  2.204507489E+02  3.570866337E+02  3.175427999E+02  2.996827421E+02  9.734932780E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.221892905E+05  2.250255914E+02  3.572774348E+02  3.178839417E+02  2.975958490E+02  9.589959718E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.222829526E+05  2.288104715E+02  3.564697292E+02  3.164530735E+02  3.070634091E+02  9.441524157E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226046353E+05  2.297064054E+02  3.550180888E+02  3.138838906E+02  3.188827752E+02  9.411277938E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229198259E+05  2.269167110E+02  3.538281582E+02  3.117815646E+02  3.271246915E+02  9.504666987E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231234203E+05  2.238416240E+02  3.533063843E+02  3.108609096E+02  3.287011802E+02  9.605407058E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232272569E+05  2.224078144E+02  3.529317054E+02  3.101988140E+02  3.294421802E+02  9.649393288E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232745227E+05  2.218735399E+02  3.529214200E+02  3.100067264E+02  3.280164099E+02  9.661692462E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233085559E+05  2.210299864E+02  3.536244159E+02  3.107242255E+02  3.218652496E+02  9.684920311E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754341455E+04  1.539776316E+02  3.330570488E+02  2.762359200E+02  2.358290634E+02  8.594245538E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745580971E+04  1.544889249E+02  3.330187760E+02  2.761723927E+02  2.364253668E+02  8.589021601E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734159592E+04  1.551264802E+02  3.329590377E+02  2.760733685E+02  2.370783202E+02  8.579950728E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722092442E+04  1.558564186E+02  3.328836432E+02  2.759482973E+02  2.378422519E+02  8.570571891E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710277611E+04  1.565870916E+02  3.328078611E+02  2.758226940E+02  2.386009602E+02  8.561545813E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700228427E+04  1.572982468E+02  3.327438719E+02  2.757166036E+02  2.393544109E+02  8.553883599E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.693236678E+04  1.579042313E+02  3.327021316E+02  2.756474564E+02  2.400016861E+02  8.548496321E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.686407220E+04  1.584231806E+02  3.326674328E+02  2.755900046E+02  2.406323458E+02  8.547508206E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.672404079E+04  1.590108307E+02  3.325971038E+02  2.754734621E+02  2.414573770E+02  8.549680740E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.651428159E+04  1.596617079E+02  3.324874433E+02  2.752918987E+02  2.425425965E+02  8.557557273E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.619302237E+04  1.605979061E+02  3.323144814E+02  2.750055293E+02  2.441408720E+02  8.568497065E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.565634134E+04  1.622655660E+02  3.320204792E+02  2.745192465E+02  2.466146341E+02  8.571441702E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.494051783E+04  1.650580785E+02  3.316279842E+02  2.738705705E+02  2.497657360E+02  8.539117957E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.447184062E+04  1.681005959E+02  3.313709568E+02  2.734462398E+02  2.521510253E+02  8.467682532E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.432228784E+04  1.710987192E+02  3.312907369E+02  2.733138719E+02  2.528311516E+02  8.337276428E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.496768018E+04  1.724691596E+02  3.316540499E+02  2.739138889E+02  2.507080240E+02  8.196062762E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.675951575E+04  1.709468080E+02  3.326473156E+02  2.755572946E+02  2.447798623E+02  8.083439760E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.936952551E+04  1.676197459E+02  3.340681325E+02  2.779165095E+02  2.355656344E+02  7.970851474E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.293479988E+04  1.636811363E+02  3.359011110E+02  2.809749898E+02  2.224935529E+02  7.799401559E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.639615735E+04  1.636299071E+02  3.376818047E+02  2.839610708E+02  2.090449064E+02  7.429214511E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.833987291E+04  1.731339161E+02  3.386525275E+02  2.855961327E+02  2.025571900E+02  6.715427351E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.805653418E+04  1.850449142E+02  3.384822903E+02  2.853087616E+02  2.044046049E+02  6.082680617E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.724057935E+04  1.943460436E+02  3.380971193E+02  2.846599369E+02  2.083660750E+02  5.679878397E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.645202309E+04  2.019304753E+02  3.377031765E+02  2.839966940E+02  2.129029921E+02  5.405620131E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.595039987E+04  2.083253082E+02  3.374718385E+02  2.836077354E+02  2.156885860E+02  5.152700337E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.541183533E+04  2.152919800E+02  3.371667113E+02  2.830952711E+02  2.188530040E+02  4.888306055E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.459779956E+04  2.222590542E+02  3.367308187E+02  2.823637590E+02  2.229632053E+02  4.661373841E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.388339069E+04  2.282034357E+02  3.363628724E+02  2.817468822E+02  2.265820377E+02  4.477919289E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.354603188E+04  2.332336529E+02  3.361713070E+02  2.814259426E+02  2.288746719E+02  4.305240249E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.340318958E+04  2.379320488E+02  3.360866795E+02  2.812843306E+02  2.304557763E+02  4.127084207E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.334122429E+04  2.424085088E+02  3.360556431E+02  2.812323809E+02  2.317813595E+02  3.954264077E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.339981821E+04  2.465615312E+02  3.360765655E+02  2.812673862E+02  2.326345312E+02  3.782041349E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.361278490E+04  2.502488452E+02  3.361855726E+02  2.814499195E+02  2.329353848E+02  3.615997859E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.407252649E+04  2.534558811E+02  3.364178435E+02  2.818389987E+02  2.324116620E+02  3.445560904E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.464095383E+04  2.562476993E+02  3.366968439E+02  2.823066899E+02  2.315230782E+02  3.286062372E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.537821283E+04  2.583770823E+02  3.370741096E+02  2.829398565E+02  2.299716027E+02  3.136695365E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.638367121E+04  2.600700420E+02  3.375739666E+02  2.837796842E+02  2.273428329E+02  2.972419769E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.734034000E+04  2.618826458E+02  3.380356438E+02  2.845564008E+02  2.247862747E+02  2.803954969E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.826107443E+04  2.636199644E+02  3.384930208E+02  2.853270305E+02  2.222404963E+02  2.637336708E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.923678564E+04  2.651826968E+02  3.389736814E+02  2.861379623E+02  2.194686048E+02  2.473591322E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001730642E+05  2.668084850E+02  3.394279652E+02  2.869053955E+02  2.167797127E+02  2.306302283E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010512090E+05  2.685628939E+02  3.398465366E+02  2.876134119E+02  2.143560858E+02  2.141321050E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.018241230E+05  2.704844551E+02  3.402192764E+02  2.882446003E+02  2.121643248E+02  1.971212272E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024745959E+05  2.727555439E+02  3.405214932E+02  2.887568293E+02  2.105573366E+02  1.800357670E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029844956E+05  2.751832161E+02  3.407918053E+02  2.892154484E+02  2.093337860E+02  1.633852962E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.033100771E+05  2.780648479E+02  3.409587936E+02  2.894988499E+02  2.088616409E+02  1.464496627E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034197605E+05  2.812921014E+02  3.410319433E+02  2.896231008E+02  2.090629201E+02  1.299938953E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033186270E+05  2.848176889E+02  3.410190842E+02  2.896012669E+02  2.098912032E+02  1.139065233E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029838669E+05  2.888432498E+02  3.408627939E+02  2.893358855E+02  2.120746727E+02  1.002256130E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.022690079E+05  2.930770760E+02  3.405267555E+02  2.887657539E+02  2.152667856E+02  8.939183764E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.011757468E+05  2.967081546E+02  3.399773380E+02  2.878345814E+02  2.201868874E+02  8.948988063E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.005013466E+05  2.969622434E+02  3.397009284E+02  2.873667065E+02  2.233811290E+02  1.031866392E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.005201455E+05  2.953171592E+02  3.396725760E+02  2.873187851E+02  2.236319836E+02  1.158454495E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.009768596E+05  2.921861133E+02  3.398860428E+02  2.876800495E+02  2.219327890E+02  1.296608252E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.018497297E+05  2.883590126E+02  3.402757845E+02  2.883401852E+02  2.184074864E+02  1.402442018E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.030523774E+05  2.844560728E+02  3.408635721E+02  2.893372059E+02  2.138196306E+02  1.474209945E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.043039982E+05  2.816473236E+02  3.414776089E+02  2.903806202E+02  2.097752673E+02  1.504937640E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.053981967E+05  2.797933024E+02  3.420456433E+02  2.913474824E+02  2.064588128E+02  1.508111043E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.062168438E+05  2.785079250E+02  3.425779762E+02  2.922550240E+02  2.037624846E+02  1.501264088E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.068235288E+05  2.779096079E+02  3.430091562E+02  2.929911232E+02  2.021129980E+02  1.492898818E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.071954934E+05  2.779139457E+02  3.432949855E+02  2.934795535E+02  2.013944116E+02  1.483842571E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073470369E+05  2.780122004E+02  3.434311500E+02  2.937123916E+02  2.011354264E+02  1.487616781E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.073702156E+05  2.779366512E+02  3.434675932E+02  2.937747660E+02  2.011070991E+02  1.511848937E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.073625483E+05  2.779784327E+02  3.434713240E+02  2.937810850E+02  2.015628071E+02  1.546119251E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.073760708E+05  2.782615590E+02  3.434743233E+02  2.937862568E+02  2.025004425E+02  1.584803502E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.073551537E+05  2.785638882E+02  3.434640484E+02  2.937686702E+02  2.035537021E+02  1.626973401E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072528929E+05  2.788931580E+02  3.434041625E+02  2.936662513E+02  2.046806703E+02  1.672190123E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070437191E+05  2.792860153E+02  3.432937236E+02  2.934773732E+02  2.059022481E+02  1.715137037E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.067878354E+05  2.798782618E+02  3.431589217E+02  2.932469265E+02  2.072903218E+02  1.751661533E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.065574711E+05  2.805361521E+02  3.430368520E+02  2.930383494E+02  2.087499564E+02  1.786658332E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063226768E+05  2.812838039E+02  3.428963661E+02  2.927964468E+02  2.103584652E+02  1.817993540E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253145104E+04  1.813482617E+02  3.302812761E+02  2.716506735E+02  3.428996429E+02  1.013402720E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229533905E+04  1.819036390E+02  3.301360526E+02  2.714118563E+02  3.437250884E+02  1.012995216E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.187088086E+04  1.829782896E+02  3.298828053E+02  2.709956269E+02  3.450928321E+02  1.011811161E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.130076294E+04  1.845307875E+02  3.295461273E+02  2.704428596E+02  3.469046259E+02  1.009833492E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.063498950E+04  1.864589977E+02  3.291548157E+02  2.698010044E+02  3.490729790E+02  1.007267866E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.991033081E+04  1.886961086E+02  3.287339005E+02  2.691114450E+02  3.512995906E+02  1.003795827E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.926287549E+04  1.914426141E+02  3.283549628E+02  2.684913516E+02  3.534820414E+02  9.985463563E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.936829047E+04  1.931694252E+02  3.284554814E+02  2.686561142E+02  3.535607010E+02  9.927984620E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.166566553E+04  1.904917951E+02  3.297831621E+02  2.708345199E+02  3.475778704E+02  9.909578860E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.513703833E+04  1.841937904E+02  3.317693977E+02  2.741067805E+02  3.379425802E+02  9.956918694E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.776349414E+04  1.787871532E+02  3.331338005E+02  2.763635044E+02  3.311176510E+02  1.003008988E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.761718909E+04  1.767592576E+02  3.330453682E+02  2.762170169E+02  3.318020349E+02  1.011115967E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.555907129E+04  1.787036953E+02  3.319180374E+02  2.743509083E+02  3.375731602E+02  1.013881750E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.165046704E+04  1.856532633E+02  3.296921844E+02  2.706865821E+02  3.486940064E+02  1.009632311E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.658255884E+04  1.975444624E+02  3.267106090E+02  2.658124001E+02  3.629813404E+02  9.961847072E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.253231494E+04  2.088930879E+02  3.241638412E+02  2.616831465E+02  3.748843842E+02  9.816971980E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.082769800E+04  2.140532017E+02  3.230725780E+02  2.599226580E+02  3.802654524E+02  9.754509423E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.022936411E+04  2.152471366E+02  3.227971106E+02  2.594798470E+02  3.808369356E+02  9.726258456E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.972247290E+04  2.182401948E+02  3.224435730E+02  2.589114194E+02  3.828806601E+02  9.668318219E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.969985474E+04  2.214493294E+02  3.224821396E+02  2.589739227E+02  3.839042988E+02  9.581293315E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.252705151E+04  2.209571991E+02  3.245070925E+02  2.622435112E+02  3.758143959E+02  9.428908378E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.335268188E+04  2.128900697E+02  3.308474679E+02  2.726065266E+02  3.469826756E+02  9.166377010E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.910247799E+04  2.074349831E+02  3.386318133E+02  2.855658453E+02  3.049046015E+02  8.716497323E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.723907642E+04  2.202295280E+02  3.380020885E+02  2.845042858E+02  3.107146540E+02  8.341216389E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.917108105E+04  2.286197786E+02  3.342063684E+02  2.781487656E+02  3.301848316E+02  8.343444243E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.822589880E+04  2.313104009E+02  3.336507694E+02  2.772228544E+02  3.348736906E+02  8.332924398E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.889611768E+04  2.349384499E+02  3.338691063E+02  2.775854111E+02  3.335139160E+02  8.190775812E-01 
