nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184027480E+05  2.388789558E+02  3.500072784E+02  3.050737152E+02  2.455346489E+02  7.054314762E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182613809E+05  2.326164322E+02  3.514094696E+02  3.075212288E+02  2.306441879E+02  7.245275676E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180877695E+05  2.282557983E+02  3.521774139E+02  3.088642921E+02  2.220318527E+02  7.415112257E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179877246E+05  2.287783947E+02  3.518274918E+02  3.082516956E+02  2.283905773E+02  7.429870367E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179297637E+05  2.349165754E+02  3.503737621E+02  3.055456581E+02  2.455730476E+02  7.256350257E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179379219E+05  2.425743561E+02  3.485396118E+02  3.013571014E+02  2.618553772E+02  7.068241239E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.397714209E+04  1.732723942E+02  3.310974617E+02  2.728264828E+02  4.397459183E+02  1.165735826E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.413534692E+04  1.750043998E+02  3.306996908E+02  2.723402171E+02  4.405901499E+02  1.162348852E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.270322845E+04  1.777289472E+02  3.300701075E+02  2.713052802E+02  4.425467057E+02  1.157673157E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.091469321E+04  1.815413930E+02  3.292049869E+02  2.698845729E+02  4.458010826E+02  1.151670035E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.923282172E+04  1.866614500E+02  3.283050075E+02  2.684112389E+02  4.500023404E+02  1.143471479E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.812435178E+04  1.893783998E+02  3.279323538E+02  2.678013557E+02  4.520370829E+02  1.138906882E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.836117834E+04  1.888614898E+02  3.282170482E+02  2.682683253E+02  4.512307882E+02  1.139326556E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.073189325E+04  1.834177366E+02  3.295539701E+02  2.704605012E+02  4.451688218E+02  1.146431060E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.693741254E+04  1.698226997E+02  3.322651236E+02  2.749293615E+02  4.344825523E+02  1.169688213E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.181985138E+04  1.790253922E+02  3.302891026E+02  2.716735299E+02  4.426421039E+02  1.154982258E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.826868117E+04  1.886919586E+02  3.282833534E+02  2.683794790E+02  4.519058755E+02  1.140716355E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.837979199E+04  1.896278043E+02  3.278592558E+02  2.676838245E+02  4.529120445E+02  1.139864735E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  8.006783203E+04  1.850226704E+02  3.285698694E+02  2.688445121E+02  4.482526700E+02  1.146366244E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.005441431E+04  1.839354911E+02  3.288371438E+02  2.692812523E+02  4.456296905E+02  1.146522546E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.640212988E+04  1.716632442E+02  3.318896999E+02  2.743134518E+02  4.367722778E+02  1.168936003E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.993354297E+04  1.595523891E+02  3.339254074E+02  2.776832962E+02  4.274061356E+02  1.190423369E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.949659668E+04  1.860660973E+02  3.290720062E+02  2.696727829E+02  4.485736923E+02  1.145023063E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.972177344E+04  1.884518585E+02  3.288949356E+02  2.693770332E+02  4.492148170E+02  1.139188334E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.100127637E+04  1.848323202E+02  3.297796173E+02  2.708271370E+02  4.447188892E+02  1.143503904E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.072270654E+04  1.865891666E+02  3.296849804E+02  2.706717014E+02  4.452902069E+02  1.140469514E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.034098242E+04  1.907362366E+02  3.292505035E+02  2.699608860E+02  4.467258148E+02  1.133338019E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.068220776E+04  1.901114297E+02  3.294914842E+02  2.703573995E+02  4.454086466E+02  1.135114871E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.065641748E+04  1.911788120E+02  3.294676781E+02  2.703175449E+02  4.452696552E+02  1.134426378E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.978970703E+04  1.932725182E+02  3.289540939E+02  2.694748459E+02  4.456667862E+02  1.131560102E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.836681299E+04  1.979050179E+02  3.278487778E+02  2.676667747E+02  4.494302711E+02  1.125508040E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.663323486E+04  2.010466514E+02  3.269309645E+02  2.661692709E+02  4.510889316E+02  1.121204418E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.479798926E+04  2.147999649E+02  3.322704163E+02  2.749641876E+02  4.311689796E+02  1.068200976E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.181503125E+04  2.317602158E+02  3.355269318E+02  2.803585472E+02  4.141189995E+02  1.008847758E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.066414014E+04  2.355519738E+02  3.345737867E+02  2.787644358E+02  4.187469406E+02  1.004655350E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.673532861E+04  2.328363094E+02  3.332665348E+02  2.765849667E+02  4.285434818E+02  1.020971134E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.902793555E+04  2.317241936E+02  3.349565239E+02  2.794125252E+02  4.213280983E+02  1.020230725E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.020942794E+05  2.240069000E+02  3.409589803E+02  2.895436630E+02  3.942579350E+02  1.024094126E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.223912805E+05  2.120058060E+02  3.482409105E+02  3.020362654E+02  3.597755499E+02  1.044964995E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.182723147E+05  2.205645041E+02  3.498088818E+02  3.047553606E+02  3.480355711E+02  1.002927680E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.162533157E+05  2.212996078E+02  3.496081514E+02  3.044188938E+02  3.513504162E+02  9.976707874E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.170898838E+05  2.214504585E+02  3.508976555E+02  3.066755428E+02  3.477345009E+02  9.936387315E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.187985947E+05  2.255396643E+02  3.525966110E+02  3.096568546E+02  3.383843775E+02  9.763098974E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.192988955E+05  2.317635841E+02  3.538401804E+02  3.118510103E+02  3.318816414E+02  9.522240646E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.195938857E+05  2.357411098E+02  3.542353840E+02  3.125521488E+02  3.303144741E+02  9.362020344E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.201855493E+05  2.363778954E+02  3.540966187E+02  3.123026505E+02  3.313468609E+02  9.313124418E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.210237673E+05  2.373163736E+02  3.538648138E+02  3.118820753E+02  3.317632556E+02  9.268987235E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.217982739E+05  2.363245583E+02  3.532556658E+02  3.107947073E+02  3.339044924E+02  9.291781336E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.223762158E+05  2.330615892E+02  3.527729797E+02  3.099379196E+02  3.353969574E+02  9.387203828E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.227784260E+05  2.292477009E+02  3.521880980E+02  3.089052410E+02  3.364624639E+02  9.498067433E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229595425E+05  2.265009475E+02  3.515110512E+02  3.077142458E+02  3.377571850E+02  9.578002580E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230611992E+05  2.234262428E+02  3.511401548E+02  3.070639696E+02  3.391579237E+02  9.666198306E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.234475953E+05  2.203810845E+02  3.517787361E+02  3.081788962E+02  3.365620742E+02  9.746656162E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.235150977E+05  2.191521449E+02  3.509467359E+02  3.067203202E+02  3.402214112E+02  9.787678020E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.227491626E+05  2.179449978E+02  3.553230104E+02  3.144146948E+02  3.151027670E+02  9.808804952E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.223283530E+05  2.201486092E+02  3.564620199E+02  3.164340572E+02  3.004460096E+02  9.759473056E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.216678188E+05  2.269745889E+02  3.567551417E+02  3.169560213E+02  2.966867905E+02  9.543992281E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.220659399E+05  2.324151940E+02  3.561652513E+02  3.159125307E+02  3.083663104E+02  9.328727918E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227334086E+05  2.320265366E+02  3.550491801E+02  3.139397762E+02  3.226192532E+02  9.352328346E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231372944E+05  2.277975673E+02  3.537318584E+02  3.116139715E+02  3.316216289E+02  9.490645148E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.232078544E+05  2.231471769E+02  3.531316216E+02  3.105544233E+02  3.321768963E+02  9.631193583E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232076085E+05  2.214892875E+02  3.527498031E+02  3.098795261E+02  3.319138870E+02  9.679438514E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232299882E+05  2.213072109E+02  3.528183057E+02  3.097808993E+02  3.293785219E+02  9.681947714E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233204702E+05  2.202522259E+02  3.536928158E+02  3.106611762E+02  3.216327171E+02  9.711314030E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.756112939E+04  1.538840380E+02  3.330674458E+02  2.762531643E+02  2.357065983E+02  8.595134504E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745261490E+04  1.546147536E+02  3.330021744E+02  2.761449221E+02  2.366255382E+02  8.589350017E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733795120E+04  1.550682539E+02  3.329608918E+02  2.760764467E+02  2.370246214E+02  8.581315135E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.723532664E+04  1.557653336E+02  3.328920683E+02  2.759623162E+02  2.377896493E+02  8.574243414E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.712120725E+04  1.565752064E+02  3.328113994E+02  2.758285748E+02  2.386308109E+02  8.563249722E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.701792436E+04  1.572701700E+02  3.327474104E+02  2.757225303E+02  2.394091537E+02  8.557535820E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692163268E+04  1.578910453E+02  3.326994080E+02  2.756430444E+02  2.399929046E+02  8.549091162E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.682096042E+04  1.585479295E+02  3.326448364E+02  2.755526216E+02  2.406701902E+02  8.542603668E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.670821146E+04  1.591172616E+02  3.325851623E+02  2.754536906E+02  2.414227770E+02  8.542774533E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.651819855E+04  1.596503114E+02  3.324951317E+02  2.753046413E+02  2.425016226E+02  8.557352023E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.615310706E+04  1.606955701E+02  3.322891070E+02  2.749635227E+02  2.441975788E+02  8.564909811E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.557184152E+04  1.624458957E+02  3.319715905E+02  2.744384677E+02  2.469325687E+02  8.573045104E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.486883022E+04  1.651267975E+02  3.315965819E+02  2.738187069E+02  2.498489345E+02  8.537350189E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.423758127E+04  1.687693393E+02  3.312348133E+02  2.732214532E+02  2.526573543E+02  8.449637132E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.425577661E+04  1.715130723E+02  3.312482070E+02  2.732436823E+02  2.532187463E+02  8.328568947E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.524824243E+04  1.720898156E+02  3.317991438E+02  2.741535206E+02  2.500853834E+02  8.195888810E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.698513571E+04  1.702290241E+02  3.327911854E+02  2.757955573E+02  2.440813732E+02  8.098304474E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.942860840E+04  1.675200248E+02  3.340915077E+02  2.779554309E+02  2.354698963E+02  7.972738766E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.294227320E+04  1.645140605E+02  3.358152893E+02  2.808310702E+02  2.234919931E+02  7.784014955E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.646869031E+04  1.627182121E+02  3.377843342E+02  2.841336756E+02  2.079888480E+02  7.455901532E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.857829190E+04  1.720343341E+02  3.388072244E+02  2.858570850E+02  2.048173662E+02  6.841687340E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.819747705E+04  1.845610347E+02  3.386687155E+02  2.856239018E+02  2.027283134E+02  6.067245975E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.738566772E+04  1.940755868E+02  3.381864843E+02  2.848106923E+02  2.082050343E+02  5.694726082E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.655433282E+04  2.025609728E+02  3.376698820E+02  2.839410706E+02  2.139866192E+02  5.406530311E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.600237918E+04  2.090602391E+02  3.374117337E+02  2.835069773E+02  2.165980082E+02  5.142058963E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.543249231E+04  2.155891573E+02  3.371720428E+02  2.831043153E+02  2.186777840E+02  4.865256445E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.461160791E+04  2.224137263E+02  3.367627430E+02  2.824174228E+02  2.224475088E+02  4.636171265E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.393956128E+04  2.281937940E+02  3.364117610E+02  2.818291047E+02  2.262086170E+02  4.465973945E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.363247561E+04  2.331816274E+02  3.361870804E+02  2.814528396E+02  2.289557211E+02  4.311089711E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.347937543E+04  2.377888176E+02  3.360719544E+02  2.812598011E+02  2.304315929E+02  4.133270944E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.337186613E+04  2.422017288E+02  3.360324838E+02  2.811936141E+02  2.314430223E+02  3.954364272E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.339178714E+04  2.463822378E+02  3.360366212E+02  2.812005338E+02  2.320884588E+02  3.773805058E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.359703897E+04  2.500764189E+02  3.361413286E+02  2.813759063E+02  2.326074589E+02  3.615439935E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.404170041E+04  2.532710772E+02  3.363770411E+02  2.817707391E+02  2.322774148E+02  3.451741161E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.459303052E+04  2.562930936E+02  3.366232506E+02  2.821833832E+02  2.316321974E+02  3.287760266E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.530401328E+04  2.584670669E+02  3.369941745E+02  2.828058910E+02  2.301844296E+02  3.139320939E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.624466728E+04  2.604287692E+02  3.374466665E+02  2.835656521E+02  2.276968620E+02  2.964802381E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.715862656E+04  2.622041844E+02  3.378936950E+02  2.843176323E+02  2.252280049E+02  2.801893303E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.810307733E+04  2.639421020E+02  3.383586010E+02  2.851005324E+02  2.226228109E+02  2.633012278E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.910924548E+04  2.654624739E+02  3.388567533E+02  2.859408617E+02  2.197612336E+02  2.468627915E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.000840154E+05  2.669319267E+02  3.393391628E+02  2.867554007E+02  2.169776192E+02  2.306827549E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010236489E+05  2.687153845E+02  3.397583799E+02  2.874644070E+02  2.145427532E+02  2.139668278E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.018931946E+05  2.704565125E+02  3.401697626E+02  2.881609426E+02  2.121757855E+02  1.973816534E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.027034188E+05  2.723893189E+02  3.405578692E+02  2.888186409E+02  2.101674283E+02  1.808019249E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.033979702E+05  2.747316399E+02  3.409034920E+02  2.894051285E+02  2.086982441E+02  1.637034789E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.038707813E+05  2.774766178E+02  3.411585579E+02  2.898382511E+02  2.080353146E+02  1.468566656E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.039955935E+05  2.807754445E+02  3.412414694E+02  2.899791360E+02  2.083574347E+02  1.304385229E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.037799786E+05  2.843101296E+02  3.411894431E+02  2.898907142E+02  2.094614496E+02  1.153897052E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031742783E+05  2.885507112E+02  3.409199018E+02  2.894329906E+02  2.121429052E+02  1.024164008E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.024011954E+05  2.927594854E+02  3.405701684E+02  2.888393467E+02  2.155715354E+02  9.269337999E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012130345E+05  2.964785677E+02  3.400214538E+02  2.879095834E+02  2.201872675E+02  9.101458944E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.002746759E+05  2.975296377E+02  3.395750302E+02  2.871538910E+02  2.241694182E+02  1.030601932E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.001909420E+05  2.957836949E+02  3.395564229E+02  2.871223646E+02  2.243557387E+02  1.160720398E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.006725141E+05  2.930930530E+02  3.397675487E+02  2.874796368E+02  2.229504227E+02  1.283760072E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.014525225E+05  2.903235521E+02  3.401238737E+02  2.880829105E+02  2.200614777E+02  1.350061493E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.023647383E+05  2.876966410E+02  3.405650272E+02  2.888306694E+02  2.165404320E+02  1.384563735E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.034364401E+05  2.849278501E+02  3.411096236E+02  2.897551472E+02  2.129478823E+02  1.427310467E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.045867436E+05  2.821840096E+02  3.416472512E+02  2.906692833E+02  2.092292582E+02  1.466976625E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.056444170E+05  2.790313320E+02  3.422859612E+02  2.917573471E+02  2.046179419E+02  1.501062736E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.064438306E+05  2.766492281E+02  3.428318338E+02  2.926884670E+02  2.007159472E+02  1.518322565E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069794949E+05  2.758427541E+02  3.431616914E+02  2.932517152E+02  1.989914439E+02  1.522387596E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073008009E+05  2.759711530E+02  3.433260832E+02  2.935327146E+02  1.990074724E+02  1.534801363E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074947458E+05  2.760555525E+02  3.434516277E+02  2.937475128E+02  1.990265474E+02  1.551192547E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075588696E+05  2.763161259E+02  3.434982767E+02  2.938273611E+02  1.996711006E+02  1.579151708E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075479934E+05  2.767333288E+02  3.435081058E+02  2.938441248E+02  2.008639851E+02  1.619120322E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074480078E+05  2.773462610E+02  3.434789063E+02  2.937941849E+02  2.022044570E+02  1.652530450E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072946417E+05  2.781666426E+02  3.433973211E+02  2.936545431E+02  2.038559957E+02  1.686713273E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070876048E+05  2.790084013E+02  3.432891530E+02  2.934695718E+02  2.054422426E+02  1.715490713E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068748077E+05  2.799044302E+02  3.431717944E+02  2.932689209E+02  2.070883694E+02  1.743016838E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066467511E+05  2.806978779E+02  3.430685869E+02  2.930926362E+02  2.087730963E+02  1.778005875E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063151826E+05  2.816585283E+02  3.428966999E+02  2.927977190E+02  2.107156897E+02  1.808531517E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.248761423E+04  1.814560171E+02  3.302501286E+02  2.715994276E+02  3.428717956E+02  1.013007432E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.224625787E+04  1.819656523E+02  3.301018496E+02  2.713556966E+02  3.437827814E+02  1.012936131E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.179982483E+04  1.828740237E+02  3.298743758E+02  2.709818654E+02  3.449746237E+02  1.012052689E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.131493140E+04  1.847999206E+02  3.295213938E+02  2.704023123E+02  3.471479816E+02  1.009498119E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.076068872E+04  1.863514795E+02  3.291991606E+02  2.698737402E+02  3.488177481E+02  1.007285293E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.014846082E+04  1.879032862E+02  3.288932710E+02  2.693725228E+02  3.498122797E+02  1.003945492E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.954397241E+04  1.908766382E+02  3.285047998E+02  2.687365785E+02  3.534188304E+02  1.000555761E+00 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.947983325E+04  1.932391084E+02  3.284207343E+02  2.685992198E+02  3.542090243E+02  9.939111397E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.130028027E+04  1.908197918E+02  3.295564690E+02  2.704620404E+02  3.482872868E+02  9.911954664E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.458202856E+04  1.854672241E+02  3.314318466E+02  2.735496073E+02  3.387284164E+02  9.928792380E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.756831299E+04  1.791024199E+02  3.330650883E+02  2.762495747E+02  3.309241714E+02  1.001714155E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.765121631E+04  1.770905452E+02  3.330115619E+02  2.761610138E+02  3.327357531E+02  1.011555683E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.558797803E+04  1.789107199E+02  3.318924141E+02  2.743090363E+02  3.380449581E+02  1.014210485E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.163867987E+04  1.860311460E+02  3.297099628E+02  2.707152681E+02  3.486117904E+02  1.008538826E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.704624533E+04  1.959016343E+02  3.271300416E+02  2.664940716E+02  3.607688591E+02  9.975136369E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.323080493E+04  2.071188664E+02  3.245760593E+02  2.623499489E+02  3.731988430E+02  9.844950140E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.073812427E+04  2.125500245E+02  3.231941442E+02  2.601189551E+02  3.790374041E+02  9.782267064E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.973907239E+04  2.181134398E+02  3.222491847E+02  2.585998746E+02  3.834663745E+02  9.687059121E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.971441870E+04  2.179985070E+02  3.224750166E+02  2.589619007E+02  3.829070711E+02  9.679862447E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.010171387E+04  2.209445934E+02  3.226009741E+02  2.591652451E+02  3.832842121E+02  9.587563351E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.278226074E+04  2.203273277E+02  3.244943104E+02  2.622234812E+02  3.746075630E+02  9.428820387E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.258625104E+04  2.140246828E+02  3.302851615E+02  2.716772397E+02  3.488104432E+02  9.160787808E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.814269917E+04  2.068696713E+02  3.383583631E+02  2.851036617E+02  3.053806235E+02  8.747144719E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.703858252E+04  2.190958738E+02  3.381694899E+02  2.847850380E+02  3.102261906E+02  8.375472873E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.924720361E+04  2.287393112E+02  3.341256104E+02  2.780126591E+02  3.314972372E+02  8.363170400E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.829017041E+04  2.314141304E+02  3.334561546E+02  2.768993518E+02  3.354228451E+02  8.339105595E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.891541113E+04  2.346781864E+02  3.336996422E+02  2.773035851E+02  3.342893753E+02  8.213238940E-01 
