nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183788047E+05  2.387064209E+02  3.500693512E+02  3.051818161E+02  2.453465424E+02  7.058738172E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182415488E+05  2.327705574E+02  3.513872490E+02  3.074821739E+02  2.322738533E+02  7.238288224E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180765098E+05  2.290411301E+02  3.520527573E+02  3.086455421E+02  2.252650337E+02  7.376889363E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.180091025E+05  2.295111217E+02  3.516921005E+02  3.080141182E+02  2.308507900E+02  7.390950322E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179458677E+05  2.343233967E+02  3.503731194E+02  3.055243683E+02  2.453157272E+02  7.271091603E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179072852E+05  2.413289185E+02  3.486527863E+02  3.014099274E+02  2.599857330E+02  7.099139094E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.398387207E+04  1.732027874E+02  3.310410118E+02  2.729692059E+02  4.390267143E+02  1.165204398E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.410783838E+04  1.751205387E+02  3.306093855E+02  2.721915326E+02  4.407450333E+02  1.162222829E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.233368854E+04  1.781527300E+02  3.299353235E+02  2.710838978E+02  4.433144221E+02  1.157380724E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.044499921E+04  1.822614373E+02  3.290319185E+02  2.696008441E+02  4.467650785E+02  1.150813016E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.895075520E+04  1.860814565E+02  3.282830031E+02  2.683746364E+02  4.498485673E+02  1.144676205E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.809649962E+04  1.880313152E+02  3.280170330E+02  2.679393206E+02  4.513724267E+02  1.141490934E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.852334680E+04  1.872914586E+02  3.283585172E+02  2.684996567E+02  4.504125490E+02  1.142339310E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.104861823E+04  1.821592214E+02  3.297019548E+02  2.707041106E+02  4.441208193E+02  1.148532150E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.560244669E+04  1.717598166E+02  3.317469928E+02  2.740728030E+02  4.365763690E+02  1.166830176E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.093516925E+04  1.799973328E+02  3.299772565E+02  2.711574763E+02  4.438763168E+02  1.153629593E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.897480329E+04  1.867466003E+02  3.285949433E+02  2.688857460E+02  4.498433447E+02  1.142979074E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.936416406E+04  1.864498205E+02  3.285388403E+02  2.687936325E+02  4.492146511E+02  1.143305428E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.994366131E+04  1.840989487E+02  3.288688941E+02  2.693335432E+02  4.477106205E+02  1.147673571E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.963201980E+04  1.843782305E+02  3.287733224E+02  2.691765950E+02  4.477050313E+02  1.147402536E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.613426660E+04  1.718255758E+02  3.317853718E+02  2.741402702E+02  4.384562321E+02  1.169977836E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.001276660E+04  1.601366711E+02  3.337655373E+02  2.774173508E+02  4.286872635E+02  1.190158501E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.963995020E+04  1.854604645E+02  3.290959778E+02  2.697117348E+02  4.484688492E+02  1.146202415E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.965218066E+04  1.892486935E+02  3.287761269E+02  2.691824684E+02  4.498663368E+02  1.137854889E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.082724951E+04  1.861665497E+02  3.296822472E+02  2.706673889E+02  4.458181000E+02  1.141288042E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.069228613E+04  1.871754913E+02  3.296786671E+02  2.706611176E+02  4.464971199E+02  1.140039846E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.033092383E+04  1.895645657E+02  3.293003769E+02  2.700425758E+02  4.460651245E+02  1.135674715E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.073507532E+04  1.894812531E+02  3.294992566E+02  2.703698540E+02  4.450056267E+02  1.136442289E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.075448291E+04  1.903965569E+02  3.294944744E+02  2.703611946E+02  4.442984390E+02  1.135603145E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.986937598E+04  1.940407848E+02  3.288557549E+02  2.693131332E+02  4.455889587E+02  1.129502729E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.830170605E+04  1.974816418E+02  3.279149132E+02  2.677745228E+02  4.500626526E+02  1.127207056E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.657155862E+04  2.009934925E+02  3.270486931E+02  2.663614496E+02  4.531508846E+02  1.123409573E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.471038184E+04  2.157476006E+02  3.322082520E+02  2.748642387E+02  4.307711372E+02  1.065163150E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.166227344E+04  2.306869106E+02  3.357038841E+02  2.806530094E+02  4.156994019E+02  1.012718283E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.071326245E+04  2.353150754E+02  3.345206327E+02  2.786771793E+02  4.189597740E+02  1.005540444E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.662766064E+04  2.355808792E+02  3.327467060E+02  2.757235374E+02  4.278902149E+02  1.013837919E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.848769238E+04  2.347919998E+02  3.344763794E+02  2.786148682E+02  4.215214043E+02  1.012579530E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.015049143E+05  2.258021630E+02  3.407529483E+02  2.891933839E+02  3.934594021E+02  1.021249758E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.222219414E+05  2.117496800E+02  3.486277952E+02  3.027147522E+02  3.562895164E+02  1.047776625E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.188472913E+05  2.226190157E+02  3.504943495E+02  3.059581280E+02  3.474808025E+02  9.994559102E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.162878246E+05  2.234243402E+02  3.503193440E+02  3.056730595E+02  3.499995880E+02  9.947921177E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.168311279E+05  2.250227585E+02  3.513794899E+02  3.075238495E+02  3.466835861E+02  9.846356660E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.186738528E+05  2.284824743E+02  3.523935528E+02  3.092879686E+02  3.417111263E+02  9.664427340E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.193863589E+05  2.335793715E+02  3.527196226E+02  3.098609343E+02  3.389834290E+02  9.462813474E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.199077266E+05  2.349598608E+02  3.525771046E+02  3.096044216E+02  3.394004803E+02  9.391041733E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.208566074E+05  2.348825254E+02  3.521215229E+02  3.087968140E+02  3.395822144E+02  9.373029880E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.217021741E+05  2.342361686E+02  3.517828875E+02  3.081987166E+02  3.387796445E+02  9.381217137E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223522622E+05  2.307273393E+02  3.516357050E+02  3.079328785E+02  3.394914389E+02  9.477138482E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.227232002E+05  2.281351261E+02  3.516772938E+02  3.080045433E+02  3.395184498E+02  9.547082037E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.229266091E+05  2.263966486E+02  3.516791301E+02  3.080091453E+02  3.388994250E+02  9.591385592E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229213972E+05  2.254088926E+02  3.515741596E+02  3.078264399E+02  3.379561701E+02  9.616081938E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.229206646E+05  2.244716053E+02  3.515612154E+02  3.078064899E+02  3.362383766E+02  9.637806304E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.232555007E+05  2.232448064E+02  3.521903912E+02  3.089075694E+02  3.324894675E+02  9.665110544E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.234661453E+05  2.217254169E+02  3.512823730E+02  3.073133717E+02  3.375491471E+02  9.712661318E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.230895386E+05  2.190341616E+02  3.555123291E+02  3.147503605E+02  3.146683645E+02  9.768093228E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.227081152E+05  2.216308417E+02  3.567628002E+02  3.169682426E+02  2.996698208E+02  9.702002183E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.219095049E+05  2.279640727E+02  3.569705982E+02  3.173394818E+02  2.965565639E+02  9.501516428E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221307177E+05  2.319299471E+02  3.562864196E+02  3.161281829E+02  3.076237388E+02  9.342061002E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226435818E+05  2.303309543E+02  3.551330073E+02  3.140883009E+02  3.210660163E+02  9.398401102E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229949961E+05  2.262030885E+02  3.538919717E+02  3.118950250E+02  3.291356956E+02  9.531904460E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231268240E+05  2.225176821E+02  3.532795284E+02  3.108134681E+02  3.300233202E+02  9.646803387E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231782239E+05  2.212756556E+02  3.528685067E+02  3.100874770E+02  3.305132626E+02  9.684427842E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232187088E+05  2.212259431E+02  3.528882504E+02  3.099150074E+02  3.288919194E+02  9.683278822E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232930559E+05  2.206080222E+02  3.536758881E+02  3.106791053E+02  3.220610652E+02  9.699230734E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754137012E+04  1.539716921E+02  3.330569687E+02  2.762357254E+02  2.358065414E+02  8.593771942E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745569860E+04  1.545540904E+02  3.330130862E+02  2.761630092E+02  2.364853152E+02  8.587531795E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.736182739E+04  1.550973961E+02  3.329680822E+02  2.760883335E+02  2.370622358E+02  8.580987894E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.725143625E+04  1.557323750E+02  3.329029652E+02  2.759803568E+02  2.377556244E+02  8.574466326E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.712089540E+04  1.565804823E+02  3.328104146E+02  2.758269334E+02  2.386172087E+02  8.562527007E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700254570E+04  1.573263150E+02  3.327378361E+02  2.757066582E+02  2.394062635E+02  8.554039681E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691207433E+04  1.579314041E+02  3.326905251E+02  2.756282702E+02  2.400654876E+02  8.549297143E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683960333E+04  1.584965146E+02  3.326544866E+02  2.755685563E+02  2.406168373E+02  8.542928433E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.676210630E+04  1.589799263E+02  3.326165201E+02  2.755055995E+02  2.413905958E+02  8.549261078E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.658823080E+04  1.595404925E+02  3.325254571E+02  2.753548216E+02  2.424040858E+02  8.559400695E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.620442883E+04  1.605333821E+02  3.323256985E+02  2.750241183E+02  2.440625849E+02  8.569089279E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.561223465E+04  1.624153532E+02  3.319933548E+02  2.744744213E+02  2.468324041E+02  8.571156329E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.486246320E+04  1.651247204E+02  3.315872028E+02  2.738032422E+02  2.497962159E+02  8.536138847E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.420218682E+04  1.688552721E+02  3.312112745E+02  2.731827397E+02  2.528299818E+02  8.450551792E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.418295001E+04  1.715398485E+02  3.312124930E+02  2.731847638E+02  2.533557953E+02  8.332767143E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.519691992E+04  1.720911384E+02  3.317821312E+02  2.741254148E+02  2.501715250E+02  8.197997827E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.694563174E+04  1.704530925E+02  3.327663360E+02  2.757544446E+02  2.441936233E+02  8.089788158E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.937530014E+04  1.677034814E+02  3.340569831E+02  2.778980423E+02  2.357850248E+02  7.973060089E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.299094855E+04  1.641925701E+02  3.358533605E+02  2.808948633E+02  2.227232972E+02  7.775397670E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.643641394E+04  1.633354065E+02  3.377022786E+02  2.839957244E+02  2.088108282E+02  7.440029057E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.841432898E+04  1.737673682E+02  3.386234325E+02  2.855469182E+02  2.028422249E+02  6.689872758E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.814701538E+04  1.854055166E+02  3.385157013E+02  2.853650484E+02  2.049031358E+02  6.077883542E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.736448193E+04  1.942934837E+02  3.381876965E+02  2.848123431E+02  2.084813623E+02  5.686243838E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.656134307E+04  2.027922731E+02  3.376809110E+02  2.839595741E+02  2.138658795E+02  5.390615444E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.598994669E+04  2.090131145E+02  3.374144281E+02  2.835117613E+02  2.162027220E+02  5.135108141E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.539546875E+04  2.155002487E+02  3.371497626E+02  2.830670524E+02  2.188080895E+02  4.876518799E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.455857446E+04  2.225332723E+02  3.366995134E+02  2.823113279E+02  2.231142330E+02  4.650969952E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.388584869E+04  2.282223105E+02  3.363528328E+02  2.817300334E+02  2.265650156E+02  4.476321931E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.358726798E+04  2.329765092E+02  3.361788592E+02  2.814386480E+02  2.286550016E+02  4.312405002E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.345419885E+04  2.376402716E+02  3.360924664E+02  2.812939602E+02  2.302390237E+02  4.136337055E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.337788312E+04  2.423407630E+02  3.360438699E+02  2.812126837E+02  2.317693064E+02  3.957979139E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.341829405E+04  2.466246043E+02  3.360650874E+02  2.812482460E+02  2.326911590E+02  3.780511880E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.363351970E+04  2.503598852E+02  3.361783896E+02  2.814379199E+02  2.330721671E+02  3.614626722E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.409110376E+04  2.535049052E+02  3.364143888E+02  2.818332657E+02  2.324902326E+02  3.445435531E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.465450787E+04  2.562548540E+02  3.366903781E+02  2.822958649E+02  2.316011710E+02  3.288432293E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.536990448E+04  2.584691430E+02  3.370384287E+02  2.828799779E+02  2.300766786E+02  3.135108467E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.634327263E+04  2.600932620E+02  3.375337080E+02  2.837120464E+02  2.274343987E+02  2.974568527E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.726360971E+04  2.619398510E+02  3.379644600E+02  2.844364672E+02  2.248346573E+02  2.802256530E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.817040457E+04  2.637500736E+02  3.384083942E+02  2.851844352E+02  2.223903804E+02  2.635439837E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.913802234E+04  2.652191887E+02  3.389027386E+02  2.860181885E+02  2.193619554E+02  2.467351649E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.000603540E+05  2.669831018E+02  3.393305893E+02  2.867408772E+02  2.168550215E+02  2.298841858E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.009214775E+05  2.686221085E+02  3.397595863E+02  2.874662857E+02  2.142514668E+02  2.133843778E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.016769597E+05  2.707634435E+02  3.400900230E+02  2.880256152E+02  2.123305306E+02  1.960515920E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.023192289E+05  2.729629481E+02  3.404022622E+02  2.885546970E+02  2.106808066E+02  1.792340445E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.028375176E+05  2.754401417E+02  3.406697121E+02  2.890081997E+02  2.095361137E+02  1.625721045E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032437090E+05  2.781815529E+02  3.408849487E+02  2.893735657E+02  2.089950047E+02  1.462440416E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.035326533E+05  2.810757394E+02  3.410557289E+02  2.896635547E+02  2.089746518E+02  1.310139000E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.036611853E+05  2.841952503E+02  3.411515126E+02  2.898262703E+02  2.093830016E+02  1.157408595E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.033542046E+05  2.881015897E+02  3.410276465E+02  2.896158977E+02  2.116152711E+02  1.030312367E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.027144028E+05  2.923979566E+02  3.407495061E+02  2.891436345E+02  2.148024414E+02  9.173013586E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.013678926E+05  2.964373924E+02  3.400947857E+02  2.880335225E+02  2.200158802E+02  9.049962860E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.003780742E+05  2.974115468E+02  3.396220232E+02  2.872333049E+02  2.237809815E+02  1.021389997E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.004193520E+05  2.954948199E+02  3.396459843E+02  2.872738165E+02  2.239289935E+02  1.160333860E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.009796126E+05  2.925812683E+02  3.399203043E+02  2.877380401E+02  2.220838904E+02  1.279483266E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.018059739E+05  2.897561302E+02  3.402814932E+02  2.883499565E+02  2.195126119E+02  1.362266364E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.027753208E+05  2.864041834E+02  3.407512541E+02  2.891466866E+02  2.158917694E+02  1.437181500E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.038534337E+05  2.830769455E+02  3.412608478E+02  2.900121361E+02  2.118140157E+02  1.496048201E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.049461444E+05  2.802384459E+02  3.418042749E+02  2.909365767E+02  2.076087284E+02  1.524440317E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.058996509E+05  2.781141586E+02  3.424024220E+02  2.919556541E+02  2.035011559E+02  1.515451418E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.066113413E+05  2.770829744E+02  3.428597383E+02  2.927358971E+02  2.012259865E+02  1.510546682E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.071070867E+05  2.767992327E+02  3.431946697E+02  2.933080227E+02  2.006603851E+02  1.525658801E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.074216449E+05  2.768838794E+02  3.433988574E+02  2.936572282E+02  2.007894026E+02  1.544763093E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075794941E+05  2.770846758E+02  3.435074778E+02  2.938429785E+02  2.008422480E+02  1.554897684E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075833809E+05  2.773434734E+02  3.435313549E+02  2.938838825E+02  2.012435150E+02  1.573711778E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075127749E+05  2.776619992E+02  3.435174260E+02  2.938600159E+02  2.019697919E+02  1.602272729E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074197529E+05  2.781709354E+02  3.434790345E+02  2.937943783E+02  2.030811255E+02  1.633858375E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073460620E+05  2.786738898E+02  3.434414952E+02  2.937301298E+02  2.044098704E+02  1.675889757E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071975654E+05  2.792682967E+02  3.433546339E+02  2.935815479E+02  2.058766346E+02  1.715448917E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069441570E+05  2.798678205E+02  3.432344499E+02  2.933760653E+02  2.073411162E+02  1.754272640E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066540974E+05  2.806261922E+02  3.430940362E+02  2.931360641E+02  2.089645245E+02  1.789054924E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063211445E+05  2.817723904E+02  3.428860540E+02  2.927789001E+02  2.109694614E+02  1.810707645E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252887016E+04  1.813568665E+02  3.302808382E+02  2.716499276E+02  3.429426722E+02  1.013454027E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228532599E+04  1.820632724E+02  3.301149998E+02  2.713773043E+02  3.438209321E+02  1.012626646E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.188317700E+04  1.828659091E+02  3.298988547E+02  2.710220280E+02  3.448833966E+02  1.011819920E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.131600024E+04  1.844644022E+02  3.295605202E+02  2.704665031E+02  3.468108044E+02  1.009909116E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.067075415E+04  1.865376186E+02  3.291512976E+02  2.697951918E+02  3.491156263E+02  1.007090461E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.996244543E+04  1.884065242E+02  3.287832160E+02  2.691922121E+02  3.507360344E+02  1.003777308E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.937526331E+04  1.913265910E+02  3.283920512E+02  2.685520382E+02  3.532389827E+02  9.985554144E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.943403055E+04  1.926657106E+02  3.284976513E+02  2.687250129E+02  3.528038731E+02  9.931410970E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.149521948E+04  1.907318754E+02  3.296726322E+02  2.706530232E+02  3.487161312E+02  9.922796711E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.498138013E+04  1.845498066E+02  3.316634178E+02  2.739320421E+02  3.385709877E+02  9.956562370E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.776016992E+04  1.786486712E+02  3.331391659E+02  2.763724442E+02  3.307427044E+02  1.002917338E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.760311646E+04  1.769999096E+02  3.330100694E+02  2.761585104E+02  3.317491865E+02  1.010246849E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.546063379E+04  1.789208460E+02  3.318646736E+02  2.742630081E+02  3.376986504E+02  1.013379939E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.152037494E+04  1.862741563E+02  3.296448822E+02  2.706083119E+02  3.488518896E+02  1.007779140E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.703876654E+04  1.965822704E+02  3.270633585E+02  2.663858116E+02  3.623518541E+02  9.981434266E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.322688892E+04  2.066036091E+02  3.247020693E+02  2.625533772E+02  3.726493206E+02  9.848463871E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.072480383E+04  2.136070523E+02  3.231114569E+02  2.599856091E+02  3.807146454E+02  9.779326282E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.972969919E+04  2.173427929E+02  3.224041739E+02  2.588485317E+02  3.828273318E+02  9.698418668E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.972768628E+04  2.181292725E+02  3.224265213E+02  2.588840933E+02  3.831030455E+02  9.677503239E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.011986426E+04  2.203694239E+02  3.226315279E+02  2.592140255E+02  3.823257523E+02  9.586027302E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.267082837E+04  2.213943691E+02  3.242551632E+02  2.618365183E+02  3.769278326E+02  9.441540539E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.309707910E+04  2.139174254E+02  3.304776883E+02  2.719953954E+02  3.479715607E+02  9.147464493E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.858774911E+04  2.069631473E+02  3.385686340E+02  2.854585006E+02  3.047862981E+02  8.730309742E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.680061230E+04  2.196202960E+02  3.380782347E+02  2.846312284E+02  3.106683626E+02  8.361176997E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.923913428E+04  2.297498131E+02  3.343029032E+02  2.783093042E+02  3.306636648E+02  8.319244385E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.856778149E+04  2.326740752E+02  3.337631078E+02  2.774100391E+02  3.354852287E+02  8.301938258E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.895230518E+04  2.354041042E+02  3.338752804E+02  2.775955791E+02  3.352146435E+02  8.207112625E-01 
