nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183430039E+05  2.365437355E+02  3.504152832E+02  3.057858238E+02  2.458241806E+02  7.153925300E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182597344E+05  2.309333687E+02  3.518031158E+02  3.082104797E+02  2.290032578E+02  7.319054455E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180471211E+05  2.275525742E+02  3.524379883E+02  3.093213921E+02  2.180908508E+02  7.454088926E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179609941E+05  2.293371105E+02  3.519282990E+02  3.084288559E+02  2.247967987E+02  7.418883294E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180440151E+05  2.362372580E+02  3.503295918E+02  3.054948311E+02  2.444236183E+02  7.204607762E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179972227E+05  2.441575928E+02  3.483489990E+02  3.012231064E+02  2.646560211E+02  7.035626322E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.379093506E+04  1.732594986E+02  3.311790867E+02  2.726800652E+02  4.385600815E+02  1.164606027E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.443157813E+04  1.746037507E+02  3.308926659E+02  2.726577640E+02  4.397333069E+02  1.162488632E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.349081769E+04  1.772153678E+02  3.303302367E+02  2.717329955E+02  4.421359711E+02  1.158559854E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.160053549E+04  1.812182763E+02  3.294761057E+02  2.703300020E+02  4.459040785E+02  1.152654469E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.968768871E+04  1.862475348E+02  3.285250199E+02  2.687715311E+02  4.497007425E+02  1.144226786E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.838857761E+04  1.890987063E+02  3.280499592E+02  2.679934140E+02  4.508177286E+02  1.138280964E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.803694666E+04  1.892071843E+02  3.281792665E+02  2.682057166E+02  4.499081030E+02  1.136989122E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.028127588E+04  1.853217635E+02  3.292854173E+02  2.700190804E+02  4.461761918E+02  1.142773745E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.798006327E+04  1.702468876E+02  3.324004718E+02  2.751554897E+02  4.321282078E+02  1.167767258E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.182627014E+04  1.800183280E+02  3.302867548E+02  2.716728694E+02  4.430599465E+02  1.154272034E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.853763290E+04  1.904820691E+02  3.281718633E+02  2.681961775E+02  4.546225429E+02  1.139583598E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.852497827E+04  1.918489947E+02  3.277445469E+02  2.674961567E+02  4.516865082E+02  1.132859901E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.970546536E+04  1.869153913E+02  3.283797454E+02  2.685334006E+02  4.474635321E+02  1.140597396E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.008353799E+04  1.835365062E+02  3.288468130E+02  2.692967116E+02  4.468232536E+02  1.148938277E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.604014111E+04  1.736329527E+02  3.315200615E+02  2.737031898E+02  4.387382050E+02  1.165567037E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.031060254E+04  1.598012257E+02  3.337901039E+02  2.774595032E+02  4.305444565E+02  1.192585334E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.963360840E+04  1.848904266E+02  3.291737061E+02  2.698384857E+02  4.456448898E+02  1.144631162E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.955806543E+04  1.866648922E+02  3.288723297E+02  2.693400803E+02  4.478783798E+02  1.142433912E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.076168750E+04  1.846443386E+02  3.296216145E+02  2.705685110E+02  4.457997570E+02  1.145334974E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.062937598E+04  1.851863708E+02  3.297269459E+02  2.707410049E+02  4.435720978E+02  1.141922824E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.026462012E+04  1.903273144E+02  3.291384621E+02  2.697775764E+02  4.480589752E+02  1.135425501E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.070837927E+04  1.909557033E+02  3.293374720E+02  2.701043539E+02  4.464315491E+02  1.134261342E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.077517578E+04  1.911982393E+02  3.294245758E+02  2.702466755E+02  4.463895874E+02  1.135564595E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.998475977E+04  1.935385685E+02  3.289518280E+02  2.694716187E+02  4.471918335E+02  1.132659033E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.849678027E+04  1.961877289E+02  3.281316242E+02  2.681292858E+02  4.496030846E+02  1.130735882E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.661355176E+04  2.008203897E+02  3.270340098E+02  2.663397791E+02  4.526075988E+02  1.124720111E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.520259766E+04  2.149235458E+02  3.326777496E+02  2.756436653E+02  4.298296318E+02  1.066419810E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.214709375E+04  2.304868793E+02  3.358986931E+02  2.809796619E+02  4.125886917E+02  1.011248648E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.085760889E+04  2.339434304E+02  3.345815821E+02  2.787816525E+02  4.178022413E+02  1.009505419E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.705616309E+04  2.343151131E+02  3.330959072E+02  2.763033428E+02  4.260981026E+02  1.016990069E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.981469531E+04  2.321954803E+02  3.351104813E+02  2.796716652E+02  4.210473747E+02  1.019964486E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.033563106E+05  2.223168664E+02  3.412406025E+02  2.900165699E+02  3.940536103E+02  1.030918067E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.219147925E+05  2.109647141E+02  3.480929193E+02  3.017743049E+02  3.587773323E+02  1.049136242E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.189874941E+05  2.200099406E+02  3.499427547E+02  3.049826488E+02  3.526210012E+02  1.006005842E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.166023617E+05  2.236184354E+02  3.492123799E+02  3.037234206E+02  3.559947438E+02  9.921553750E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.167627939E+05  2.265864468E+02  3.497026577E+02  3.045810928E+02  3.523741283E+02  9.790877476E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.187998555E+05  2.274678755E+02  3.512925768E+02  3.073534241E+02  3.440066280E+02  9.708478805E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.203285229E+05  2.308665209E+02  3.522701511E+02  3.090611944E+02  3.392938070E+02  9.558776058E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.209122271E+05  2.326787395E+02  3.526565838E+02  3.097391491E+02  3.366607075E+02  9.465500936E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.211556958E+05  2.348326769E+02  3.528171101E+02  3.100231876E+02  3.370545406E+02  9.380555190E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.214450957E+05  2.388201935E+02  3.529414911E+02  3.102442527E+02  3.343012490E+02  9.242740683E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.218226963E+05  2.386050816E+02  3.532001410E+02  3.107003641E+02  3.317599964E+02  9.227794278E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.221722466E+05  2.377636957E+02  3.537251854E+02  3.116317177E+02  3.308964729E+02  9.238649234E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.223478071E+05  2.369444878E+02  3.541909981E+02  3.124611633E+02  3.304046469E+02  9.255206762E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.224382092E+05  2.341695046E+02  3.544131613E+02  3.128552256E+02  3.289760361E+02  9.337046519E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227126812E+05  2.293477640E+02  3.543275280E+02  3.127035990E+02  3.272543087E+02  9.480866529E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.231319357E+05  2.235238475E+02  3.545855737E+02  3.131506011E+02  3.244141364E+02  9.654559768E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232378448E+05  2.192995472E+02  3.531754665E+02  3.106502094E+02  3.315987740E+02  9.778068773E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.224399375E+05  2.238911610E+02  3.544499826E+02  3.128711863E+02  3.216878948E+02  9.614869058E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.221325767E+05  2.248286242E+02  3.553802166E+02  3.145145531E+02  3.084647770E+02  9.584309012E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.218097893E+05  2.293788505E+02  3.557516484E+02  3.151711574E+02  3.035696893E+02  9.443851206E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.223785083E+05  2.316267769E+02  3.555336020E+02  3.147867346E+02  3.134664969E+02  9.346618820E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.229089657E+05  2.305733930E+02  3.546097224E+02  3.131572531E+02  3.257718086E+02  9.395611208E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230090573E+05  2.277601400E+02  3.532845831E+02  3.108230255E+02  3.365801138E+02  9.502755440E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.228637787E+05  2.237352374E+02  3.527637143E+02  3.099074326E+02  3.347359095E+02  9.617093522E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.228387997E+05  2.222443389E+02  3.525486104E+02  3.095269710E+02  3.324078186E+02  9.656348350E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.229551378E+05  2.221070214E+02  3.527626660E+02  3.098059710E+02  3.301464550E+02  9.658641153E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.231588931E+05  2.212296982E+02  3.536472049E+02  3.110706019E+02  3.261200914E+02  9.686249327E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.752518359E+04  1.541469126E+02  3.330272942E+02  2.761866035E+02  2.359141369E+02  8.588189259E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.741598316E+04  1.547975341E+02  3.329748981E+02  2.760997567E+02  2.366242497E+02  8.579264407E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.731997559E+04  1.549700548E+02  3.329658070E+02  2.760846341E+02  2.369205295E+02  8.583515054E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.721900099E+04  1.555628582E+02  3.329151032E+02  2.760005268E+02  2.374905218E+02  8.574602213E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.711160220E+04  1.566298880E+02  3.328058887E+02  2.758194968E+02  2.383826725E+02  8.551849786E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.699649509E+04  1.573516558E+02  3.327292677E+02  2.756925339E+02  2.396839794E+02  8.562464020E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.688159434E+04  1.581092462E+02  3.326546392E+02  2.755688280E+02  2.401770486E+02  8.543274120E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.680126306E+04  1.587034381E+02  3.326159507E+02  2.755047720E+02  2.408216608E+02  8.537747050E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.672166153E+04  1.591559596E+02  3.325885432E+02  2.754593353E+02  2.415444392E+02  8.544759069E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.653508469E+04  1.596406204E+02  3.324961531E+02  2.753062766E+02  2.424750777E+02  8.557664412E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.618398804E+04  1.607594960E+02  3.322952510E+02  2.749737558E+02  2.442880019E+02  8.566281111E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.565792059E+04  1.618595381E+02  3.320620657E+02  2.745881253E+02  2.466432768E+02  8.594284153E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.502936434E+04  1.646937826E+02  3.316840660E+02  2.739631706E+02  2.493199281E+02  8.543514525E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.442174135E+04  1.683746790E+02  3.313376794E+02  2.733913095E+02  2.524540917E+02  8.462600887E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.440526569E+04  1.709574512E+02  3.313451249E+02  2.734036232E+02  2.525281314E+02  8.334735510E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.536182056E+04  1.714690061E+02  3.318955612E+02  2.743129711E+02  2.500313311E+02  8.226643261E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.707080594E+04  1.702130799E+02  3.328174213E+02  2.758391854E+02  2.438317258E+02  8.088307986E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.948520358E+04  1.672816407E+02  3.341207341E+02  2.780037473E+02  2.355107558E+02  7.985509308E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.299988884E+04  1.632832326E+02  3.359428741E+02  2.810453131E+02  2.228294577E+02  7.829634589E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.642283533E+04  1.637702482E+02  3.376543512E+02  2.839154692E+02  2.077545707E+02  7.391164070E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.852077272E+04  1.761436146E+02  3.382775729E+02  2.849655977E+02  2.067998404E+02  6.664829259E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.811396265E+04  1.845841088E+02  3.385442667E+02  2.854135184E+02  2.038722520E+02  6.094291192E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.731452661E+04  1.939014778E+02  3.381542778E+02  2.847561440E+02  2.083295307E+02  5.701153381E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.648209531E+04  2.016806363E+02  3.377652660E+02  2.841014885E+02  2.127009241E+02  5.415917062E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.591317953E+04  2.078805668E+02  3.375259789E+02  2.836991025E+02  2.140648861E+02  5.127942363E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.537594226E+04  2.154399290E+02  3.371477962E+02  2.830637450E+02  2.179441118E+02  4.850409888E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.466924683E+04  2.221333480E+02  3.367912693E+02  2.824653654E+02  2.222230048E+02  4.644939788E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.402224902E+04  2.277725313E+02  3.364872615E+02  2.819554861E+02  2.261392753E+02  4.486456164E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.365627351E+04  2.326990851E+02  3.362741038E+02  2.815983923E+02  2.285766588E+02  4.325040122E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.348333340E+04  2.379044061E+02  3.360893017E+02  2.812889566E+02  2.304467299E+02  4.128622016E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.341610094E+04  2.429545493E+02  3.359742642E+02  2.810966555E+02  2.316460513E+02  3.919153864E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.338714764E+04  2.466733746E+02  3.360554748E+02  2.812325339E+02  2.321489475E+02  3.761044050E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.354270432E+04  2.504468880E+02  3.361526937E+02  2.813950992E+02  2.326113754E+02  3.595808161E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.397076590E+04  2.536487945E+02  3.363720026E+02  2.817624466E+02  2.319065748E+02  3.418068393E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.452696439E+04  2.565667349E+02  3.365992563E+02  2.821432846E+02  2.313314219E+02  3.262087323E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.528134314E+04  2.585391319E+02  3.369570769E+02  2.827439065E+02  2.296244894E+02  3.117724453E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.634276041E+04  2.597393664E+02  3.374916271E+02  2.836415823E+02  2.266970449E+02  2.970792604E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.743800247E+04  2.609612030E+02  3.380441701E+02  2.845715263E+02  2.235095546E+02  2.814972530E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.855468796E+04  2.622280278E+02  3.386373171E+02  2.855708089E+02  2.200765873E+02  2.641483811E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.971180164E+04  2.638239660E+02  3.391722460E+02  2.864737201E+02  2.171831379E+02  2.470967034E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.007599612E+05  2.656601009E+02  3.396269922E+02  2.872421770E+02  2.149716215E+02  2.308331998E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.016537520E+05  2.676140652E+02  3.400284119E+02  2.879215240E+02  2.131879320E+02  2.155228471E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.023255178E+05  2.697406654E+02  3.403575850E+02  2.884790320E+02  2.114748807E+02  1.990704588E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.028372015E+05  2.723514304E+02  3.405790663E+02  2.888544669E+02  2.102324154E+02  1.813396146E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.032043823E+05  2.751000977E+02  3.407868690E+02  2.892070904E+02  2.094263411E+02  1.643346250E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.034176367E+05  2.780119381E+02  3.409290466E+02  2.894484329E+02  2.089969139E+02  1.474051308E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034762261E+05  2.811363149E+02  3.409954233E+02  2.895611863E+02  2.093598819E+02  1.322884816E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033475591E+05  2.845890210E+02  3.409954040E+02  2.895611162E+02  2.103379451E+02  1.172572663E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.028623479E+05  2.888294868E+02  3.407573404E+02  2.891570373E+02  2.127959852E+02  1.034038276E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.020816776E+05  2.934639963E+02  3.403726266E+02  2.885044898E+02  2.165251930E+02  9.237827207E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.007885187E+05  2.974611421E+02  3.397806710E+02  2.875017570E+02  2.215789443E+02  9.077221382E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  9.985725571E+04  2.983389019E+02  3.393699069E+02  2.868070310E+02  2.254180077E+02  1.033341201E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.990729059E+04  2.965310153E+02  3.394010857E+02  2.868596974E+02  2.253112059E+02  1.155100898E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.004344985E+05  2.938855731E+02  3.396540433E+02  2.872875310E+02  2.239912324E+02  1.278331741E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.011548696E+05  2.916034727E+02  3.399726849E+02  2.878267336E+02  2.218247795E+02  1.343659181E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.019302163E+05  2.893383389E+02  3.403124638E+02  2.884023418E+02  2.191519480E+02  1.388412858E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.028293897E+05  2.868524864E+02  3.407385308E+02  2.891249278E+02  2.161437192E+02  1.435396104E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.038577419E+05  2.838684517E+02  3.412946100E+02  2.900694941E+02  2.124782251E+02  1.489565543E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.049681504E+05  2.811907215E+02  3.419002209E+02  2.910999699E+02  2.075576916E+02  1.479558991E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.058814106E+05  2.791196241E+02  3.424746742E+02  2.920788164E+02  2.036761303E+02  1.475525293E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.065547080E+05  2.776738567E+02  3.429304290E+02  2.928565953E+02  2.008760312E+02  1.477464881E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.070181029E+05  2.769268868E+02  3.431787193E+02  2.932809272E+02  1.992808682E+02  1.484195335E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.073298257E+05  2.763099890E+02  3.433330040E+02  2.935448256E+02  1.983995233E+02  1.510968665E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075643145E+05  2.756788778E+02  3.434752579E+02  2.937882490E+02  1.976529951E+02  1.543673603E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076611028E+05  2.754598827E+02  3.435366259E+02  2.938932238E+02  1.977663431E+02  1.583902391E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076361351E+05  2.757089887E+02  3.435309732E+02  2.938835409E+02  1.988667610E+02  1.631907544E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074987879E+05  2.764886042E+02  3.434352167E+02  2.937196035E+02  2.008990073E+02  1.682815452E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072665728E+05  2.770435688E+02  3.433666134E+02  2.936021721E+02  2.028872176E+02  1.743707201E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069855664E+05  2.776590009E+02  3.432822185E+02  2.934577959E+02  2.046891460E+02  1.793515612E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066840405E+05  2.783528762E+02  3.431870815E+02  2.932952132E+02  2.062727481E+02  1.830309051E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.062981660E+05  2.793735218E+02  3.430329800E+02  2.930353661E+02  2.084727087E+02  1.865673251E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.245133219E+04  1.818421323E+02  3.302221358E+02  2.715535658E+02  3.434196232E+02  1.012729191E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.230090027E+04  1.813704529E+02  3.301958935E+02  2.715104300E+02  3.428270149E+02  1.013339860E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.198874170E+04  1.829743738E+02  3.299296365E+02  2.710730700E+02  3.444794002E+02  1.010895329E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.148950586E+04  1.850555525E+02  3.295686207E+02  2.704801788E+02  3.471260738E+02  1.008635692E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.091409229E+04  1.858584099E+02  3.293260860E+02  2.700821247E+02  3.484165707E+02  1.008321762E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.026142761E+04  1.886910691E+02  3.288635960E+02  2.693243685E+02  3.508991404E+02  1.003406970E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.959871411E+04  1.919644914E+02  3.283985553E+02  2.685630827E+02  3.537813563E+02  9.979272150E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.939304279E+04  1.946021702E+02  3.282314589E+02  2.682900999E+02  3.548747572E+02  9.931174689E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.096799854E+04  1.937347751E+02  3.290718889E+02  2.696682134E+02  3.506048059E+02  9.916789308E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.412381787E+04  1.886955748E+02  3.308383455E+02  2.725719595E+02  3.422363977E+02  9.958405513E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.694150342E+04  1.830610933E+02  3.323535519E+02  2.750715313E+02  3.346453228E+02  1.003084291E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.724112000E+04  1.797200565E+02  3.324898257E+02  2.752973664E+02  3.327179441E+02  1.010734232E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.510071094E+04  1.808064499E+02  3.313299026E+02  2.733822556E+02  3.405003452E+02  1.018032685E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.113570837E+04  1.874720485E+02  3.291596770E+02  2.698146386E+02  3.501822240E+02  1.011138606E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.679129196E+04  1.977729445E+02  3.266318996E+02  2.656866020E+02  3.636374660E+02  1.000019374E+00 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.339444434E+04  2.076934128E+02  3.244942150E+02  2.622202864E+02  3.728058176E+02  9.842379726E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.099946167E+04  2.135045595E+02  3.231427431E+02  2.600420737E+02  3.791847081E+02  9.766958468E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.977733606E+04  2.173467997E+02  3.223597733E+02  2.587845645E+02  3.840730115E+02  9.735366502E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.947370557E+04  2.203005033E+02  3.220610247E+02  2.582998128E+02  3.834258223E+02  9.619912263E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.981433301E+04  2.205848732E+02  3.224602270E+02  2.589436989E+02  3.838115807E+02  9.616296403E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.233743359E+04  2.215175638E+02  3.240364742E+02  2.614892817E+02  3.761460123E+02  9.430882782E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.227941675E+04  2.129129629E+02  3.302470591E+02  2.716197937E+02  3.484217541E+02  9.200087572E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.784987482E+04  2.092009141E+02  3.379936137E+02  2.844918482E+02  3.067833843E+02  8.689759416E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.511656641E+04  2.197547379E+02  3.370692606E+02  2.829396544E+02  3.116719751E+02  8.387133144E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.927830103E+04  2.297766151E+02  3.340964527E+02  2.779644680E+02  3.289012642E+02  8.327707350E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.864866492E+04  2.327835751E+02  3.335627487E+02  2.770782161E+02  3.352765700E+02  8.322790104E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.918988867E+04  2.358969402E+02  3.337598038E+02  2.774044971E+02  3.366870613E+02  8.231198713E-01 
