nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183515957E+05  2.374540558E+02  3.502168732E+02  3.054396362E+02  2.451598053E+02  7.113009691E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182924004E+05  2.314653473E+02  3.516355972E+02  3.079172401E+02  2.282694664E+02  7.291261852E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180745469E+05  2.278238029E+02  3.523047714E+02  3.090876770E+02  2.179231453E+02  7.437010258E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179446924E+05  2.292915668E+02  3.518300285E+02  3.082558365E+02  2.237819996E+02  7.408241555E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179927065E+05  2.347449989E+02  3.505231247E+02  3.058026257E+02  2.444476089E+02  7.266572416E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179922383E+05  2.435924072E+02  3.484537201E+02  3.011883392E+02  2.634136734E+02  7.044875324E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.386017480E+04  1.739468708E+02  3.310941448E+02  2.728423443E+02  4.391533012E+02  1.163484566E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.437074951E+04  1.746932569E+02  3.308502340E+02  2.725876832E+02  4.401323929E+02  1.162634697E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.333715936E+04  1.769057704E+02  3.303226593E+02  2.717203445E+02  4.425075045E+02  1.159700077E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.149483972E+04  1.807386509E+02  3.294916241E+02  2.703552830E+02  4.462911696E+02  1.154302717E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.950775820E+04  1.861006408E+02  3.285013701E+02  2.687328277E+02  4.490743304E+02  1.143950828E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.815452470E+04  1.885934856E+02  3.280671147E+02  2.680215077E+02  4.503828384E+02  1.139054677E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.813170728E+04  1.884270406E+02  3.282498879E+02  2.683212495E+02  4.501628418E+02  1.139150355E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.039968939E+04  1.854002539E+02  3.293252416E+02  2.700842988E+02  4.466521671E+02  1.143041359E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.767705375E+04  1.697414319E+02  3.324132856E+02  2.751761339E+02  4.329386171E+02  1.169025394E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.193200812E+04  1.799644791E+02  3.302944639E+02  2.716843889E+02  4.429542301E+02  1.153657095E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.834686335E+04  1.898459461E+02  3.282240415E+02  2.682822611E+02  4.527098576E+02  1.138556584E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.853983179E+04  1.904958777E+02  3.278567028E+02  2.676792393E+02  4.511997490E+02  1.135528494E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.992137080E+04  1.863596466E+02  3.285014194E+02  2.687322116E+02  4.472787166E+02  1.141810088E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.993034672E+04  1.845685242E+02  3.287601395E+02  2.691549554E+02  4.474318137E+02  1.146663149E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.622125098E+04  1.732838783E+02  3.316214104E+02  2.738690329E+02  4.360968895E+02  1.164541207E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.980493652E+04  1.604342918E+02  3.336992798E+02  2.773074760E+02  4.253982811E+02  1.186857924E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.980615234E+04  1.843072357E+02  3.291316681E+02  2.697698021E+02  4.453588791E+02  1.145770520E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.976129297E+04  1.868194122E+02  3.287934990E+02  2.692109413E+02  4.452444992E+02  1.138998955E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.084003271E+04  1.843391933E+02  3.296488113E+02  2.706126127E+02  4.440160789E+02  1.143856488E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.057338477E+04  1.865390911E+02  3.296981983E+02  2.706930084E+02  4.470743179E+02  1.142141528E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.019351660E+04  1.905311775E+02  3.292609444E+02  2.699788837E+02  4.468962975E+02  1.134056658E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.061306250E+04  1.890897980E+02  3.295551658E+02  2.704623089E+02  4.459010963E+02  1.138550913E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.072635107E+04  1.902590628E+02  3.295327587E+02  2.704256649E+02  4.455068626E+02  1.137521394E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.994302637E+04  1.922528114E+02  3.290808258E+02  2.696828575E+02  4.466476593E+02  1.134954289E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.847068213E+04  1.963059292E+02  3.280476151E+02  2.679922924E+02  4.487263222E+02  1.128855281E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.662522717E+04  1.989914107E+02  3.269818149E+02  2.662537377E+02  4.510420250E+02  1.126693095E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.487137109E+04  2.131048393E+02  3.324501076E+02  2.752649574E+02  4.291564217E+02  1.071656018E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.204020703E+04  2.299154739E+02  3.359594650E+02  2.810800343E+02  4.135853767E+02  1.013740718E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.118371338E+04  2.341158514E+02  3.348955975E+02  2.793020983E+02  4.190579786E+02  1.009064201E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.738495996E+04  2.343831053E+02  3.332587738E+02  2.765726585E+02  4.272974834E+02  1.016693603E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.964867969E+04  2.341823120E+02  3.348850517E+02  2.792965851E+02  4.201738777E+02  1.013270363E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.027527452E+05  2.236039135E+02  3.410898700E+02  2.897622547E+02  3.920539358E+02  1.024011310E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.220317725E+05  2.091942611E+02  3.483451271E+02  3.022152600E+02  3.596904440E+02  1.054827085E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.186420847E+05  2.227734537E+02  3.496015539E+02  3.043926535E+02  3.513334522E+02  9.959085546E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.163552423E+05  2.235474524E+02  3.493435988E+02  3.039536877E+02  3.538817115E+02  9.914637106E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.166871807E+05  2.231536293E+02  3.501443520E+02  3.053488083E+02  3.510996933E+02  9.890103713E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.190063340E+05  2.247823992E+02  3.512230396E+02  3.072286940E+02  3.448483391E+02  9.781145640E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.205595815E+05  2.285247765E+02  3.524464560E+02  3.093758211E+02  3.391361475E+02  9.626750052E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.209385889E+05  2.354310074E+02  3.526932220E+02  3.098103695E+02  3.367700138E+02  9.388689660E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.211167271E+05  2.372940712E+02  3.529765511E+02  3.103128853E+02  3.328178196E+02  9.297835603E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.213975449E+05  2.381245930E+02  3.537131720E+02  3.116134114E+02  3.317248940E+02  9.255754109E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.217286704E+05  2.388625140E+02  3.542817450E+02  3.126210890E+02  3.310718250E+02  9.217806775E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.220145356E+05  2.379606895E+02  3.546876011E+02  3.133433533E+02  3.291653595E+02  9.232053645E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.223565677E+05  2.353730595E+02  3.546278625E+02  3.132377341E+02  3.275436821E+02  9.300631732E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.226428875E+05  2.315630178E+02  3.542359123E+02  3.125388384E+02  3.282362986E+02  9.415038303E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.229861563E+05  2.266944361E+02  3.538008871E+02  3.117647324E+02  3.288287621E+02  9.558594339E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.234292716E+05  2.215753964E+02  3.537585520E+02  3.116761602E+02  3.275006503E+02  9.705138216E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.234188358E+05  2.191385572E+02  3.520957537E+02  3.087395420E+02  3.351408367E+02  9.778855126E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.226997739E+05  2.215471964E+02  3.551029119E+02  3.140251522E+02  3.179922915E+02  9.691518433E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.221709395E+05  2.223416929E+02  3.561847200E+02  3.159409046E+02  3.058201962E+02  9.670873042E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.216497725E+05  2.271041679E+02  3.565151834E+02  3.165271597E+02  3.026987472E+02  9.521334004E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221459219E+05  2.314912217E+02  3.559377167E+02  3.155048168E+02  3.130765433E+02  9.352741363E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227356169E+05  2.316042738E+02  3.547903104E+02  3.134781664E+02  3.251504749E+02  9.366426234E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229187778E+05  2.282313347E+02  3.534073836E+02  3.110409078E+02  3.347869520E+02  9.483918910E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.228668035E+05  2.238021232E+02  3.528440034E+02  3.100487111E+02  3.330033128E+02  9.611467379E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.228935463E+05  2.216762887E+02  3.526444376E+02  3.096950361E+02  3.315245289E+02  9.672078593E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.230176522E+05  2.212321106E+02  3.528546472E+02  3.099418311E+02  3.295144486E+02  9.684596797E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.231937837E+05  2.210532241E+02  3.536254201E+02  3.109285312E+02  3.238177586E+02  9.689581115E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755517041E+04  1.538482990E+02  3.330689621E+02  2.762557487E+02  2.356424904E+02  8.594931774E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746280624E+04  1.547830893E+02  3.329917976E+02  2.761276702E+02  2.367089063E+02  8.583199986E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.731553333E+04  1.550103446E+02  3.329613627E+02  2.760772674E+02  2.369789283E+02  8.583300409E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.719805341E+04  1.558372118E+02  3.328797582E+02  2.759418771E+02  2.378091151E+02  8.571061211E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.708182339E+04  1.566627528E+02  3.327940252E+02  2.757997941E+02  2.389121389E+02  8.568835035E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.699248596E+04  1.572553485E+02  3.327370948E+02  2.757054399E+02  2.391268256E+02  8.548257189E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691124616E+04  1.579552471E+02  3.326858267E+02  2.756204790E+02  2.401345003E+02  8.549746319E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.684888849E+04  1.585319819E+02  3.326535498E+02  2.755670186E+02  2.407901405E+02  8.547242884E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671400982E+04  1.590194934E+02  3.325942629E+02  2.754687709E+02  2.413219381E+02  8.544819931E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652125449E+04  1.596163794E+02  3.324972709E+02  2.753081334E+02  2.426399720E+02  8.564439127E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.618404565E+04  1.605221387E+02  3.323189923E+02  2.750130520E+02  2.439165820E+02  8.564391308E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.565227826E+04  1.621734690E+02  3.320315295E+02  2.745374855E+02  2.466339079E+02  8.578684225E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.493386516E+04  1.652752621E+02  3.316013524E+02  2.738266113E+02  2.499439478E+02  8.532804409E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.432642914E+04  1.684725879E+02  3.312889229E+02  2.733108582E+02  2.527032790E+02  8.467266993E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.439379027E+04  1.708393016E+02  3.313564942E+02  2.734224103E+02  2.525172047E+02  8.340685078E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.531664551E+04  1.718353338E+02  3.318357010E+02  2.742139845E+02  2.501609640E+02  8.210518491E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.694141559E+04  1.703260024E+02  3.327546142E+02  2.757349366E+02  2.440283192E+02  8.090295866E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.955639047E+04  1.671660509E+02  3.341639551E+02  2.780758258E+02  2.353498579E+02  7.988135607E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.301901727E+04  1.630445434E+02  3.359606642E+02  2.810745835E+02  2.227612571E+02  7.847257003E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.660159753E+04  1.618313489E+02  3.379274507E+02  2.843748043E+02  2.079686072E+02  7.497718120E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.865390559E+04  1.743800500E+02  3.386566919E+02  2.856035728E+02  2.026625052E+02  6.640110121E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.816613501E+04  1.842501440E+02  3.386570263E+02  2.856034031E+02  2.032432022E+02  6.092707543E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.737773682E+04  1.943002729E+02  3.381827984E+02  2.848048153E+02  2.075530376E+02  5.661126208E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.657211387E+04  2.016162314E+02  3.378118077E+02  2.841798387E+02  2.114906722E+02  5.382122378E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.602385278E+04  2.085045242E+02  3.374716346E+02  2.836075742E+02  2.154127240E+02  5.134841215E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.542440894E+04  2.149057293E+02  3.372324758E+02  2.832059011E+02  2.182978072E+02  4.893053966E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.463225928E+04  2.218086705E+02  3.368078051E+02  2.824933314E+02  2.222551332E+02  4.663845887E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.399063812E+04  2.281382735E+02  3.363867915E+02  2.817872705E+02  2.263746996E+02  4.474594682E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.366067209E+04  2.332144935E+02  3.361770500E+02  2.814360402E+02  2.281830914E+02  4.283603974E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.346782037E+04  2.378563786E+02  3.360830039E+02  2.812783893E+02  2.299687127E+02  4.114335657E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.339274606E+04  2.420496571E+02  3.360998116E+02  2.813063908E+02  2.310047425E+02  3.948604560E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.340699754E+04  2.463925758E+02  3.360964808E+02  2.813008903E+02  2.317663995E+02  3.760894566E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.358195663E+04  2.504160598E+02  3.361363787E+02  2.813677590E+02  2.324016340E+02  3.587331824E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.399783954E+04  2.535880131E+02  3.363217376E+02  2.816782381E+02  2.322288759E+02  3.432645996E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.449551068E+04  2.563079815E+02  3.365597265E+02  2.820771308E+02  2.314032923E+02  3.280287377E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.518424313E+04  2.582114515E+02  3.369410461E+02  2.827171190E+02  2.294772974E+02  3.131739068E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.621168877E+04  2.597130964E+02  3.374799087E+02  2.836218649E+02  2.265230475E+02  2.965830264E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.727371295E+04  2.612401494E+02  3.380018905E+02  2.844998116E+02  2.233869145E+02  2.792673616E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.837895129E+04  2.631015093E+02  3.384901764E+02  2.853225433E+02  2.213279739E+02  2.635804553E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.957920703E+04  2.645514855E+02  3.390571766E+02  2.862794099E+02  2.186219480E+02  2.480945345E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.006649031E+05  2.660017567E+02  3.395908413E+02  2.871810226E+02  2.158442001E+02  2.319965605E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.016147427E+05  2.677148514E+02  3.400414743E+02  2.879435244E+02  2.133185816E+02  2.153628292E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.023826917E+05  2.698336110E+02  3.403765764E+02  2.885112004E+02  2.112837353E+02  1.977410391E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.029697976E+05  2.721504571E+02  3.406575220E+02  2.889875441E+02  2.098061683E+02  1.808998175E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.033704263E+05  2.748273630E+02  3.408743095E+02  2.893554554E+02  2.090069742E+02  1.643834021E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.035941426E+05  2.778029442E+02  3.410172443E+02  2.895982170E+02  2.087786980E+02  1.478427192E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.036283896E+05  2.810888715E+02  3.410749130E+02  2.896962333E+02  2.091413708E+02  1.316896225E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.034622951E+05  2.848356259E+02  3.409944086E+02  2.895594485E+02  2.103244452E+02  1.156449607E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029724275E+05  2.886814151E+02  3.408219118E+02  2.892665796E+02  2.125543995E+02  1.033562619E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.021080032E+05  2.930143902E+02  3.404336127E+02  2.886078252E+02  2.164194766E+02  9.466761968E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.008832940E+05  2.971193363E+02  3.398433924E+02  2.876080223E+02  2.212343428E+02  9.146782639E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.000374851E+05  2.979905301E+02  3.394572061E+02  2.869546744E+02  2.246738835E+02  1.023934418E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.000222177E+05  2.966418515E+02  3.394331348E+02  2.869138807E+02  2.254301381E+02  1.152790303E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.004198621E+05  2.942879312E+02  3.396182454E+02  2.872269010E+02  2.242585770E+02  1.264959501E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.011354661E+05  2.915016289E+02  3.399776611E+02  2.878351870E+02  2.217682996E+02  1.347221853E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.020149282E+05  2.885420132E+02  3.403758268E+02  2.885098562E+02  2.188342237E+02  1.423819051E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.030556478E+05  2.857277622E+02  3.408689346E+02  2.893462734E+02  2.149745712E+02  1.457572545E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.041533240E+05  2.829750476E+02  3.414426081E+02  2.903211087E+02  2.109670557E+02  1.485549721E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.050946216E+05  2.808205032E+02  3.419995193E+02  2.912689610E+02  2.069050694E+02  1.477009002E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.058994702E+05  2.791604681E+02  3.424843588E+02  2.920952759E+02  2.031755824E+02  1.453707186E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.066258396E+05  2.777316165E+02  3.429072194E+02  2.928170433E+02  2.004567196E+02  1.458073158E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.071818702E+05  2.768779805E+02  3.431692033E+02  2.932646563E+02  1.990343297E+02  1.477817415E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075816184E+05  2.759720297E+02  3.433977442E+02  2.936554708E+02  1.979032874E+02  1.513554342E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.077180991E+05  2.755297823E+02  3.435011797E+02  2.938323860E+02  1.977804060E+02  1.557717347E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.077012686E+05  2.756143336E+02  3.435140514E+02  2.938544040E+02  1.985905843E+02  1.604939969E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075513517E+05  2.760219266E+02  3.434796376E+02  2.937954428E+02  2.000253209E+02  1.655035919E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073405534E+05  2.765909715E+02  3.434208968E+02  2.936949146E+02  2.016664563E+02  1.704292045E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070800587E+05  2.774025341E+02  3.433250737E+02  2.935310316E+02  2.033464656E+02  1.737984401E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068051176E+05  2.781232457E+02  3.432481813E+02  2.933996601E+02  2.052210715E+02  1.784135506E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.065503289E+05  2.791080411E+02  3.431310387E+02  2.931994643E+02  2.071152119E+02  1.814796810E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.062989106E+05  2.805169716E+02  3.429362450E+02  2.928711700E+02  2.095124464E+02  1.834165705E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.244831157E+04  1.815877994E+02  3.302405413E+02  2.715837156E+02  3.428615528E+02  1.012594273E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.226567688E+04  1.815448400E+02  3.301619470E+02  2.714546860E+02  3.428849652E+02  1.012903969E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.192145056E+04  1.829603412E+02  3.299143052E+02  2.710477257E+02  3.449660969E+02  1.011842303E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.148921973E+04  1.845687432E+02  3.296110983E+02  2.705496569E+02  3.474169064E+02  1.010777645E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.088732666E+04  1.853695230E+02  3.293410797E+02  2.701065950E+02  3.479090204E+02  1.009030603E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.014177466E+04  1.878683913E+02  3.288750615E+02  2.693431110E+02  3.503608165E+02  1.005119801E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.955490845E+04  1.915587387E+02  3.283965850E+02  2.685596704E+02  3.539506660E+02  9.991929494E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.947321371E+04  1.934404435E+02  3.284144369E+02  2.685888140E+02  3.541173589E+02  9.932566937E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.104940356E+04  1.915278406E+02  3.294391737E+02  2.702690816E+02  3.488056669E+02  9.908360653E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.430449951E+04  1.865651922E+02  3.311998749E+02  2.731668863E+02  3.390926037E+02  9.925480336E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.736216064E+04  1.796647663E+02  3.328707123E+02  2.759274845E+02  3.318452702E+02  1.004680201E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.758936096E+04  1.774027863E+02  3.328866067E+02  2.759541640E+02  3.318306646E+02  1.012150227E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.535847363E+04  1.793400173E+02  3.316755600E+02  2.739515324E+02  3.383662128E+02  1.015575491E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.149736530E+04  1.868894639E+02  3.295050538E+02  2.703785279E+02  3.499535024E+02  1.009573332E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.705996198E+04  1.964147617E+02  3.269975700E+02  2.662809471E+02  3.620575974E+02  9.997113608E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.328019678E+04  2.071002512E+02  3.245173616E+02  2.622577572E+02  3.728850079E+02  9.849224314E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.092797974E+04  2.127631011E+02  3.231554594E+02  2.600586791E+02  3.789190054E+02  9.784080759E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.971612808E+04  2.178915484E+02  3.221992328E+02  2.585253924E+02  3.844803967E+02  9.723779233E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.943712793E+04  2.182305465E+02  3.222616539E+02  2.586231899E+02  3.826119709E+02  9.677695949E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.970110620E+04  2.214791412E+02  3.223245869E+02  2.587227612E+02  3.839278450E+02  9.590139017E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.232641895E+04  2.210936718E+02  3.241485853E+02  2.616652393E+02  3.758948011E+02  9.432315752E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.244587634E+04  2.131094472E+02  3.302814059E+02  2.716755843E+02  3.486415956E+02  9.193855301E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.768811652E+04  2.059027950E+02  3.383029717E+02  2.850125499E+02  3.055183040E+02  8.788527185E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.506266113E+04  2.221897545E+02  3.366763620E+02  2.822744322E+02  3.149881916E+02  8.352592718E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.957842847E+04  2.320367069E+02  3.339342175E+02  2.776952391E+02  3.317420874E+02  8.276372142E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.880199973E+04  2.305119760E+02  3.339664123E+02  2.777508235E+02  3.336442974E+02  8.355165999E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.918018896E+04  2.339900208E+02  3.339888268E+02  2.777846622E+02  3.331034164E+02  8.221718222E-01 
