nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184417754E+05  2.394406319E+02  3.499925537E+02  3.050479851E+02  2.453153687E+02  7.028626353E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182437109E+05  2.328092346E+02  3.514030304E+02  3.075099258E+02  2.318054619E+02  7.236550301E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180494707E+05  2.284517365E+02  3.521452026E+02  3.088076515E+02  2.244323254E+02  7.403860688E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.180160107E+05  2.293897305E+02  3.517129288E+02  3.080506001E+02  2.298705387E+02  7.397888228E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179949756E+05  2.346513071E+02  3.503691788E+02  3.055291138E+02  2.457133923E+02  7.263134755E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179439805E+05  2.420638046E+02  3.486094742E+02  3.014235001E+02  2.610870590E+02  7.081091702E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.401706641E+04  1.733342514E+02  3.310552807E+02  2.729468575E+02  4.392158051E+02  1.165062919E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.412751001E+04  1.748320541E+02  3.306727381E+02  2.722957072E+02  4.405705767E+02  1.162741777E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.245428418E+04  1.777859915E+02  3.300127165E+02  2.712111564E+02  4.429409485E+02  1.157886767E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.063224039E+04  1.822007279E+02  3.290840844E+02  2.696866955E+02  4.463960228E+02  1.150568262E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.907799065E+04  1.865995852E+02  3.282813855E+02  2.683720568E+02  4.498537722E+02  1.143400444E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.821582642E+04  1.884891068E+02  3.280233870E+02  2.679496303E+02  4.516259071E+02  1.140644294E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.846046814E+04  1.876731877E+02  3.283724842E+02  2.685222464E+02  4.509655075E+02  1.141992114E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.097187207E+04  1.832296728E+02  3.296448295E+02  2.706095753E+02  4.453268244E+02  1.147105043E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.632608705E+04  1.710783726E+02  3.318903118E+02  2.743095666E+02  4.355618370E+02  1.167549191E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.121462335E+04  1.794115428E+02  3.300615702E+02  2.712971195E+02  4.436174030E+02  1.154920779E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.870736298E+04  1.873648150E+02  3.284428338E+02  2.686378235E+02  4.511182714E+02  1.142918823E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.900079858E+04  1.882223258E+02  3.282214060E+02  2.682746601E+02  4.503203373E+02  1.140154868E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.992809962E+04  1.846507664E+02  3.287716215E+02  2.691742480E+02  4.475267724E+02  1.146273357E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.977377744E+04  1.838386940E+02  3.289098022E+02  2.694001104E+02  4.472611401E+02  1.148302000E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.617699609E+04  1.722920380E+02  3.317359028E+02  2.740592737E+02  4.381242275E+02  1.168735575E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.007418164E+04  1.596982975E+02  3.338360100E+02  2.775356827E+02  4.290782013E+02  1.191624597E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.968444629E+04  1.854830437E+02  3.291244278E+02  2.697570572E+02  4.469674759E+02  1.144663230E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.983129688E+04  1.879323006E+02  3.288876038E+02  2.693644981E+02  4.485885124E+02  1.139856279E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.103936133E+04  1.851313372E+02  3.297703629E+02  2.708118382E+02  4.459909248E+02  1.144025750E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.077327441E+04  1.872349625E+02  3.298248024E+02  2.709010849E+02  4.468077316E+02  1.140268937E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.040900781E+04  1.899269543E+02  3.293494415E+02  2.701233921E+02  4.462170715E+02  1.134829655E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.069590625E+04  1.905187292E+02  3.293413658E+02  2.701107159E+02  4.445431089E+02  1.133432157E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.067794824E+04  1.904243517E+02  3.294148026E+02  2.702302933E+02  4.445016975E+02  1.135577209E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.983039160E+04  1.931779709E+02  3.288967667E+02  2.693801308E+02  4.459460144E+02  1.131950572E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.836804004E+04  1.971038437E+02  3.279453945E+02  2.678243885E+02  4.491423607E+02  1.127177097E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.662312442E+04  2.013835087E+02  3.269774343E+02  2.662448516E+02  4.514397310E+02  1.120345715E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.476707031E+04  2.139621086E+02  3.325695839E+02  2.754663734E+02  4.315977058E+02  1.070580721E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.183434180E+04  2.283140659E+02  3.362056236E+02  2.814930458E+02  4.137375374E+02  1.017382436E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.073781567E+04  2.359335551E+02  3.346146851E+02  2.788360853E+02  4.196323490E+02  1.004242454E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.659567041E+04  2.364653397E+02  3.327570515E+02  2.757400227E+02  4.288329849E+02  1.011982795E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.861259863E+04  2.345307846E+02  3.344851189E+02  2.786270103E+02  4.229940758E+02  1.014555886E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.018603742E+05  2.274741119E+02  3.404010212E+02  2.885939326E+02  3.924039500E+02  1.017767870E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.221220256E+05  2.127644362E+02  3.482956200E+02  3.021385336E+02  3.538973331E+02  1.044582535E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.185854741E+05  2.207052822E+02  3.503044262E+02  3.056218033E+02  3.500392952E+02  1.003796738E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.163096765E+05  2.223270268E+02  3.501771607E+02  3.054202628E+02  3.497462316E+02  9.962522089E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.170427041E+05  2.232059116E+02  3.517361698E+02  3.081541672E+02  3.434932556E+02  9.893337935E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.185550002E+05  2.275266342E+02  3.528721809E+02  3.101415119E+02  3.374685555E+02  9.696122631E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.192437827E+05  2.316611671E+02  3.534029369E+02  3.110699406E+02  3.360158329E+02  9.517380930E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.198342266E+05  2.354381895E+02  3.532682800E+02  3.108278828E+02  3.367056770E+02  9.371242896E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.207507720E+05  2.362232819E+02  3.529648113E+02  3.102874165E+02  3.367508125E+02  9.325854555E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.216335991E+05  2.353212137E+02  3.526938901E+02  3.098030810E+02  3.372949719E+02  9.341719523E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223003723E+05  2.329044366E+02  3.520546656E+02  3.086704731E+02  3.381072159E+02  9.406838529E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.227099272E+05  2.300204201E+02  3.516664715E+02  3.079866924E+02  3.387440395E+02  9.487732500E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.229415443E+05  2.265236447E+02  3.515121007E+02  3.077154627E+02  3.391641250E+02  9.586403277E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229717522E+05  2.242711329E+02  3.514208899E+02  3.075552206E+02  3.393780870E+02  9.649724886E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230176738E+05  2.231544762E+02  3.514223471E+02  3.075598869E+02  3.380843334E+02  9.676487967E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.234125573E+05  2.219448283E+02  3.521277409E+02  3.087948101E+02  3.330549973E+02  9.701704048E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.236225009E+05  2.208845744E+02  3.512216592E+02  3.072049232E+02  3.376049175E+02  9.736876152E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.230356548E+05  2.181039886E+02  3.554748058E+02  3.146838350E+02  3.146944151E+02  9.799113311E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.226495544E+05  2.210005937E+02  3.566829691E+02  3.168266754E+02  2.996446304E+02  9.725826979E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.218915652E+05  2.281636701E+02  3.568915858E+02  3.171991401E+02  2.962105446E+02  9.499113504E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221623890E+05  2.326746137E+02  3.562777803E+02  3.161125243E+02  3.078219278E+02  9.319071705E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227047635E+05  2.319948032E+02  3.550203390E+02  3.138887486E+02  3.212853254E+02  9.347986372E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230562974E+05  2.265575729E+02  3.538791175E+02  3.118724869E+02  3.301579568E+02  9.523614122E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231582734E+05  2.224902166E+02  3.532452438E+02  3.107536839E+02  3.306307230E+02  9.648550013E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231920706E+05  2.212078502E+02  3.528336126E+02  3.100264333E+02  3.307085937E+02  9.686562107E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232290630E+05  2.211297164E+02  3.528825691E+02  3.098771979E+02  3.288513726E+02  9.686348162E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233076621E+05  2.202455201E+02  3.537118068E+02  3.106300902E+02  3.219169769E+02  9.710749909E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755121191E+04  1.539401312E+02  3.330637646E+02  2.762470589E+02  2.357876358E+02  8.594887555E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.747422481E+04  1.545349885E+02  3.330196007E+02  2.761737665E+02  2.364868570E+02  8.588680662E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.736492932E+04  1.550719035E+02  3.329709706E+02  2.760931756E+02  2.370615530E+02  8.582402426E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.723340602E+04  1.557943343E+02  3.328914740E+02  2.759613103E+02  2.377554274E+02  8.571083122E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710299376E+04  1.566439058E+02  3.328009224E+02  2.758112122E+02  2.387068075E+02  8.562285743E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700107954E+04  1.572923520E+02  3.327393373E+02  2.757091337E+02  2.393971139E+02  8.555722579E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692141850E+04  1.579257173E+02  3.326940883E+02  2.756341772E+02  2.400057927E+02  8.547318145E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.686103240E+04  1.584896244E+02  3.326606605E+02  2.755788168E+02  2.407263165E+02  8.547834531E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.674800848E+04  1.589875095E+02  3.326110089E+02  2.754965451E+02  2.413809576E+02  8.548065283E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.654411914E+04  1.595930122E+02  3.325048770E+02  2.753207903E+02  2.424424984E+02  8.558278875E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.620813269E+04  1.606131257E+02  3.323202568E+02  2.750151432E+02  2.442078650E+02  8.570271365E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.563203265E+04  1.622965336E+02  3.320125122E+02  2.745060805E+02  2.467067797E+02  8.572983993E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.486713577E+04  1.653268359E+02  3.315721489E+02  2.737783812E+02  2.500892124E+02  8.535985937E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.421083846E+04  1.686290696E+02  3.312361312E+02  2.732237757E+02  2.526732626E+02  8.457253151E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.418868115E+04  1.717091465E+02  3.312040691E+02  2.731709593E+02  2.533129198E+02  8.321864529E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.515797974E+04  1.721676483E+02  3.317638931E+02  2.740952978E+02  2.501471977E+02  8.192818239E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.693319629E+04  1.707527712E+02  3.327293793E+02  2.756930537E+02  2.442796938E+02  8.075884536E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.935457773E+04  1.672933122E+02  3.340838007E+02  2.779424248E+02  2.354551678E+02  7.985091838E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.301499402E+04  1.637438984E+02  3.359109683E+02  2.809914573E+02  2.231984679E+02  7.818035296E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.647051013E+04  1.633082988E+02  3.377750678E+02  2.841182315E+02  2.076307890E+02  7.401437452E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.850311252E+04  1.719596772E+02  3.388249257E+02  2.858875874E+02  2.023988298E+02  6.785643471E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.818500708E+04  1.855767684E+02  3.385283871E+02  2.853863196E+02  2.043777356E+02  6.049806438E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.736225049E+04  1.947374916E+02  3.381073418E+02  2.846771178E+02  2.091369433E+02  5.682378570E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.651901993E+04  2.020198254E+02  3.377376763E+02  2.840547786E+02  2.127858029E+02  5.396460612E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.594691913E+04  2.092359993E+02  3.373943667E+02  2.834778172E+02  2.164932163E+02  5.128819479E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.538617896E+04  2.158853736E+02  3.371105199E+02  2.830013008E+02  2.193077404E+02  4.871985549E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.459894019E+04  2.224596086E+02  3.367217245E+02  2.823488245E+02  2.231333175E+02  4.656345146E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.392805426E+04  2.282835569E+02  3.363680675E+02  2.817556643E+02  2.266790891E+02  4.476227234E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.362839155E+04  2.331352443E+02  3.361863876E+02  2.814512373E+02  2.287342135E+02  4.305848159E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.350168945E+04  2.375971386E+02  3.361149664E+02  2.813316239E+02  2.300542533E+02  4.132159369E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.342538052E+04  2.421929329E+02  3.360657286E+02  2.812492668E+02  2.316182147E+02  3.961398154E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.345005698E+04  2.465093154E+02  3.360713637E+02  2.812587051E+02  2.327015862E+02  3.787586843E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.364227184E+04  2.503041763E+02  3.361744371E+02  2.814312728E+02  2.330944374E+02  3.618829716E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.406331598E+04  2.535812677E+02  3.363838480E+02  2.817820657E+02  2.325472008E+02  3.443288010E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.459904739E+04  2.563009789E+02  3.366547282E+02  2.822361028E+02  2.316439822E+02  3.287606707E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.530271945E+04  2.584435670E+02  3.370083398E+02  2.828294955E+02  2.299476309E+02  3.131845653E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.627758830E+04  2.602350671E+02  3.374843584E+02  2.836290830E+02  2.274885264E+02  2.968445508E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.722964935E+04  2.619746330E+02  3.379549364E+02  2.844204971E+02  2.247331382E+02  2.796551376E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.817098135E+04  2.639091904E+02  3.383962846E+02  2.851639335E+02  2.224544693E+02  2.628315323E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.916833911E+04  2.653969107E+02  3.389027896E+02  2.860183964E+02  2.196732414E+02  2.468590746E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001158740E+05  2.671349297E+02  3.393433886E+02  2.867625332E+02  2.171138201E+02  2.299381979E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.009776016E+05  2.687450476E+02  3.397693224E+02  2.874828653E+02  2.146078281E+02  2.140040686E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017155403E+05  2.706402822E+02  3.401114349E+02  2.880618615E+02  2.123885131E+02  1.970183975E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.023572003E+05  2.729073994E+02  3.403910968E+02  2.885357866E+02  2.107780802E+02  1.799537409E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029139131E+05  2.751558199E+02  3.406936550E+02  2.890489197E+02  2.093753538E+02  1.637281263E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.033950215E+05  2.777483330E+02  3.409453144E+02  2.894761028E+02  2.084959335E+02  1.469788663E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.037335515E+05  2.806013894E+02  3.411426916E+02  2.898113675E+02  2.082950225E+02  1.312723616E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.038166784E+05  2.839919755E+02  3.412147942E+02  2.899337585E+02  2.091023755E+02  1.158876626E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.033631536E+05  2.881985750E+02  3.410232577E+02  2.896083803E+02  2.113167400E+02  1.012019368E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.024819795E+05  2.927583321E+02  3.406069907E+02  2.889018694E+02  2.152401390E+02  9.131709059E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.011871205E+05  2.965920724E+02  3.400280104E+02  2.879205506E+02  2.204270515E+02  9.128346960E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.004005576E+05  2.974033697E+02  3.396419989E+02  2.872671533E+02  2.238284189E+02  1.024087261E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.004573819E+05  2.956019068E+02  3.396525596E+02  2.872850214E+02  2.240761919E+02  1.160124511E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.009660799E+05  2.928313457E+02  3.398999183E+02  2.877036956E+02  2.225648247E+02  1.283970343E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.017437939E+05  2.899238834E+02  3.402780285E+02  2.883441410E+02  2.195502048E+02  1.353854216E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.027330127E+05  2.870157928E+02  3.407215300E+02  2.890962496E+02  2.163487206E+02  1.417938452E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.038505999E+05  2.837910628E+02  3.412489575E+02  2.899919670E+02  2.126550794E+02  1.485085122E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.049395751E+05  2.806328939E+02  3.418018236E+02  2.909323826E+02  2.084009813E+02  1.529980002E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.058426567E+05  2.780603027E+02  3.423802662E+02  2.919179134E+02  2.038115854E+02  1.530142240E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.064925078E+05  2.766787491E+02  3.428367386E+02  2.926966372E+02  2.009045749E+02  1.523358296E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069331260E+05  2.764855704E+02  3.431204011E+02  2.931811039E+02  2.000362461E+02  1.521299711E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072326600E+05  2.770672436E+02  3.432439396E+02  2.933922513E+02  2.005770010E+02  1.525159064E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074494985E+05  2.771150770E+02  3.433853521E+02  2.936341476E+02  2.006680417E+02  1.546536712E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075701265E+05  2.770590429E+02  3.435065041E+02  2.938413610E+02  2.008876953E+02  1.578216883E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076056672E+05  2.773741283E+02  3.435478468E+02  2.939120955E+02  2.017335505E+02  1.611420109E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075523411E+05  2.778836935E+02  3.435336702E+02  2.938877890E+02  2.028602623E+02  1.643457299E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074226889E+05  2.785155461E+02  3.434624215E+02  2.937658978E+02  2.042544456E+02  1.679836251E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071748563E+05  2.791625539E+02  3.433380336E+02  2.935531921E+02  2.057624642E+02  1.717673684E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068711069E+05  2.799239666E+02  3.431932542E+02  2.933056719E+02  2.073431787E+02  1.750906472E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.065942614E+05  2.807062537E+02  3.430676892E+02  2.930910619E+02  2.089471032E+02  1.783674922E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063182686E+05  2.817723808E+02  3.428927383E+02  2.927903576E+02  2.109617853E+02  1.810508873E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252415054E+04  1.813488860E+02  3.302806211E+02  2.716496095E+02  3.429192027E+02  1.013442490E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228334985E+04  1.821013726E+02  3.301095424E+02  2.713683093E+02  3.438631821E+02  1.012581938E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.186209656E+04  1.827441380E+02  3.299042487E+02  2.710309310E+02  3.448229237E+02  1.012147484E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.131434961E+04  1.845343018E+02  3.295502768E+02  2.704498110E+02  3.467129860E+02  1.009519938E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.070387817E+04  1.865610094E+02  3.291692514E+02  2.698246555E+02  3.491635628E+02  1.007149618E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.002622290E+04  1.882227993E+02  3.288331861E+02  2.692740574E+02  3.503517065E+02  1.003771970E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.941601416E+04  1.912726057E+02  3.284122539E+02  2.685851474E+02  3.536475167E+02  9.995871093E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.948041641E+04  1.928865756E+02  3.284603102E+02  2.686639469E+02  3.530873291E+02  9.929236453E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.148997363E+04  1.903832626E+02  3.296731834E+02  2.706538639E+02  3.477652750E+02  9.916950613E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.478957837E+04  1.847971978E+02  3.315614252E+02  2.737633491E+02  3.395142813E+02  9.963556491E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.758620654E+04  1.791286650E+02  3.330515499E+02  2.762271252E+02  3.313539276E+02  1.002271827E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.761733801E+04  1.767394502E+02  3.330548449E+02  2.762327695E+02  3.311505041E+02  1.010211088E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.547822363E+04  1.791230040E+02  3.318436184E+02  2.742281837E+02  3.377169495E+02  1.012716256E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.155484424E+04  1.861379088E+02  3.296556566E+02  2.706259835E+02  3.489269886E+02  1.008388156E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.707033844E+04  1.968606596E+02  3.270310261E+02  2.663337851E+02  3.616253684E+02  9.958576076E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.326422046E+04  2.064329729E+02  3.247155476E+02  2.625745754E+02  3.726780396E+02  9.855920449E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.061079187E+04  2.138491654E+02  3.229923778E+02  2.597939773E+02  3.802804241E+02  9.763200227E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.956681357E+04  2.174648525E+02  3.223076998E+02  2.586941291E+02  3.836025671E+02  9.714696920E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.967312280E+04  2.189456239E+02  3.223050995E+02  2.586898155E+02  3.840407705E+02  9.672016297E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.014056055E+04  2.201269789E+02  3.227490778E+02  2.594032116E+02  3.815974121E+02  9.578985572E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.271289893E+04  2.211801004E+02  3.243568249E+02  2.620022240E+02  3.760423031E+02  9.429652952E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.283404535E+04  2.138943093E+02  3.303782737E+02  2.718315969E+02  3.486462038E+02  9.163095905E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.869222341E+04  2.064000127E+02  3.386012144E+02  2.855138193E+02  3.035377391E+02  8.736120570E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.665507129E+04  2.188388405E+02  3.378874331E+02  2.843135128E+02  3.114569578E+02  8.402741663E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.943087354E+04  2.308080816E+02  3.340924187E+02  2.779593992E+02  3.314323387E+02  8.292703964E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.843794861E+04  2.306229569E+02  3.338277043E+02  2.775172185E+02  3.343992602E+02  8.349703925E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.884941553E+04  2.342877159E+02  3.339546204E+02  2.777279243E+02  3.338733215E+02  8.223547637E-01 
