nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184295117E+05  2.382542572E+02  3.501229477E+02  3.052747574E+02  2.447250366E+02  7.071443349E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182310078E+05  2.324054604E+02  3.513654671E+02  3.074436569E+02  2.325195427E+02  7.249743044E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.179905957E+05  2.286818581E+02  3.519837341E+02  3.085243950E+02  2.271972275E+02  7.393100709E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.178886445E+05  2.294746037E+02  3.515672531E+02  3.077952805E+02  2.324996910E+02  7.392710969E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178667324E+05  2.341732359E+02  3.503019867E+02  3.054027653E+02  2.447916536E+02  7.270319276E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178880039E+05  2.411899719E+02  3.486755829E+02  3.014664612E+02  2.586962738E+02  7.092226297E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.407522363E+04  1.730575523E+02  3.309957771E+02  2.731609077E+02  4.392259254E+02  1.165753610E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.401695337E+04  1.752345467E+02  3.305366545E+02  2.720719891E+02  4.410528412E+02  1.162246507E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.209417450E+04  1.786469315E+02  3.298268199E+02  2.709059386E+02  4.437746000E+02  1.156635213E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.029713528E+04  1.831737008E+02  3.288872542E+02  2.693639901E+02  4.473828592E+02  1.149215645E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.887178873E+04  1.866293761E+02  3.281765946E+02  2.682005366E+02  4.501338225E+02  1.143614048E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.804924548E+04  1.881088429E+02  3.279658760E+02  2.678556430E+02  4.511289322E+02  1.141008463E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.844233118E+04  1.869803689E+02  3.283731461E+02  2.685239353E+02  4.500302563E+02  1.142634446E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.119514655E+04  1.815321925E+02  3.298211048E+02  2.709004669E+02  4.446350114E+02  1.150499616E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.473437650E+04  1.725808512E+02  3.315888717E+02  2.738130214E+02  4.375669394E+02  1.165734301E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.042305048E+04  1.808656944E+02  3.297933753E+02  2.708545907E+02  4.446215448E+02  1.152065597E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.946046829E+04  1.856180083E+02  3.286994264E+02  2.690559149E+02  4.482932863E+02  1.144065561E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.985078906E+04  1.850941019E+02  3.287334585E+02  2.691116476E+02  4.483159199E+02  1.145638179E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.984351004E+04  1.842378726E+02  3.288537842E+02  2.693085987E+02  4.478043863E+02  1.147504386E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.948577900E+04  1.849105802E+02  3.286323320E+02  2.689459993E+02  4.481519385E+02  1.146608561E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.618450781E+04  1.719090204E+02  3.317620163E+02  2.741020212E+02  4.389462547E+02  1.170228224E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.005418359E+04  1.597667770E+02  3.338666191E+02  2.775866241E+02  4.293284645E+02  1.191443771E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.956291113E+04  1.857547455E+02  3.290842285E+02  2.696919022E+02  4.483550415E+02  1.145295858E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.970156152E+04  1.886789284E+02  3.287248573E+02  2.690981636E+02  4.488432045E+02  1.138170004E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.099088721E+04  1.853341970E+02  3.296075249E+02  2.705447693E+02  4.445164509E+02  1.141896456E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.059873730E+04  1.865857544E+02  3.296455574E+02  2.706070290E+02  4.464267426E+02  1.141443461E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.027959082E+04  1.893848171E+02  3.292989807E+02  2.700405197E+02  4.456634789E+02  1.135658458E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.081479358E+04  1.887262707E+02  3.296922693E+02  2.706867557E+02  4.454680033E+02  1.139042117E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.085726807E+04  1.896391306E+02  3.297491665E+02  2.707789593E+02  4.442639809E+02  1.137459278E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.984761133E+04  1.936021252E+02  3.289798660E+02  2.695165215E+02  4.456429214E+02  1.130672812E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.824176221E+04  1.980681438E+02  3.277432861E+02  2.674940376E+02  4.490674820E+02  1.124596991E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.653273154E+04  2.017172934E+02  3.267564225E+02  2.658851885E+02  4.519811270E+02  1.120534232E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.465490820E+04  2.162465591E+02  3.320981331E+02  2.746838188E+02  4.310438461E+02  1.064205647E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.162164746E+04  2.309853382E+02  3.357565727E+02  2.807426319E+02  4.143273010E+02  1.010846250E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.065210693E+04  2.345103846E+02  3.347801275E+02  2.791101599E+02  4.194755754E+02  1.007797638E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.644751367E+04  2.340248537E+02  3.329720955E+02  2.760966930E+02  4.289976349E+02  1.018387441E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.823961035E+04  2.338608093E+02  3.345570717E+02  2.787464943E+02  4.230445061E+02  1.015434653E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.011091746E+05  2.285741380E+02  3.405494385E+02  2.888485963E+02  3.943994567E+02  1.014652807E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.225084907E+05  2.159473305E+02  3.487335281E+02  3.028989363E+02  3.539185362E+02  1.035681397E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.189914290E+05  2.260503049E+02  3.502681093E+02  3.055630922E+02  3.528048830E+02  9.901675060E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.164883960E+05  2.268582973E+02  3.498508978E+02  3.048470221E+02  3.549255805E+02  9.839753406E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.170866299E+05  2.283099804E+02  3.506901703E+02  3.063067493E+02  3.504232216E+02  9.735841155E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.191246785E+05  2.308537478E+02  3.514755030E+02  3.076696177E+02  3.454230671E+02  9.593253881E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.199008994E+05  2.335781898E+02  3.514384441E+02  3.076028910E+02  3.431578245E+02  9.470873661E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.203519683E+05  2.329516325E+02  3.512592373E+02  3.072819252E+02  3.427093906E+02  9.462272823E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.211214478E+05  2.310397749E+02  3.514108620E+02  3.075425053E+02  3.417906151E+02  9.497796074E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.218812534E+05  2.303612549E+02  3.516586967E+02  3.079754643E+02  3.403945413E+02  9.505126476E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223895854E+05  2.294005866E+02  3.516433525E+02  3.079464912E+02  3.397420492E+02  9.521975368E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226740059E+05  2.287508154E+02  3.516476440E+02  3.079561634E+02  3.380210648E+02  9.531475864E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228272153E+05  2.279861646E+02  3.516272769E+02  3.079233260E+02  3.363265429E+02  9.545500409E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228314094E+05  2.269756274E+02  3.516175938E+02  3.079072847E+02  3.354094191E+02  9.570524506E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228480488E+05  2.251387711E+02  3.517560301E+02  3.081518679E+02  3.345748167E+02  9.619590044E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230900598E+05  2.230848913E+02  3.522421235E+02  3.090011961E+02  3.325109699E+02  9.672037927E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232465535E+05  2.207449293E+02  3.514225154E+02  3.075600934E+02  3.374837728E+02  9.742088215E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.231104551E+05  2.188960781E+02  3.556474533E+02  3.149896278E+02  3.137046547E+02  9.770967215E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.228337673E+05  2.209802518E+02  3.569423370E+02  3.172874975E+02  2.990635014E+02  9.721962940E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.221017073E+05  2.259344349E+02  3.572013769E+02  3.177498631E+02  2.967766414E+02  9.564286191E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.222378228E+05  2.293930707E+02  3.564942503E+02  3.164970746E+02  3.074029939E+02  9.423200898E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.225885128E+05  2.295344445E+02  3.551095360E+02  3.140458447E+02  3.200286966E+02  9.418780214E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229142704E+05  2.265736461E+02  3.538419057E+02  3.118056858E+02  3.281471185E+02  9.517182896E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231117147E+05  2.235354694E+02  3.532559767E+02  3.107721213E+02  3.292271721E+02  9.615025399E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232047169E+05  2.222123379E+02  3.528764092E+02  3.101015775E+02  3.297645047E+02  9.655438052E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232474255E+05  2.217367248E+02  3.529052566E+02  3.099702339E+02  3.282205170E+02  9.666523658E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232931057E+05  2.207893872E+02  3.536646910E+02  3.107622714E+02  3.217172174E+02  9.692914616E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754421924E+04  1.539776039E+02  3.330572910E+02  2.762362537E+02  2.358297310E+02  8.594274968E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745462090E+04  1.544876857E+02  3.330184759E+02  2.761719834E+02  2.364106662E+02  8.588544917E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733680380E+04  1.551469233E+02  3.329555933E+02  2.760676678E+02  2.371004164E+02  8.579585005E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722023895E+04  1.558340933E+02  3.328852308E+02  2.759509482E+02  2.378024657E+02  8.570364708E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.712418198E+04  1.565586022E+02  3.328166063E+02  2.758371848E+02  2.385875084E+02  8.562736838E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.703843779E+04  1.572068800E+02  3.327618502E+02  2.757464409E+02  2.392944690E+02  8.556885566E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.693020572E+04  1.579128075E+02  3.326995664E+02  2.756432317E+02  2.400091981E+02  8.548377292E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.681665840E+04  1.586057490E+02  3.326376128E+02  2.755405746E+02  2.407420798E+02  8.541348899E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.672002156E+04  1.590917429E+02  3.325939905E+02  2.754683259E+02  2.415113323E+02  8.547166419E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.657326379E+04  1.595767837E+02  3.325204067E+02  2.753464724E+02  2.424423329E+02  8.559080965E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.624592465E+04  1.605222003E+02  3.323420599E+02  2.750512309E+02  2.440942789E+02  8.571348204E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.570292838E+04  1.621670604E+02  3.320453588E+02  2.745604516E+02  2.466543945E+02  8.578502121E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.501972316E+04  1.647895967E+02  3.316731193E+02  2.739450570E+02  2.495211663E+02  8.544854459E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.433177913E+04  1.683781559E+02  3.312863177E+02  2.733065330E+02  2.523569120E+02  8.459406153E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.415205043E+04  1.715457252E+02  3.311993405E+02  2.731630799E+02  2.533761663E+02  8.332217257E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.500740894E+04  1.723333302E+02  3.316826220E+02  2.739611168E+02  2.505653687E+02  8.198942896E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.683127628E+04  1.708224685E+02  3.326861084E+02  2.756216590E+02  2.445150789E+02  8.081286072E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.940623956E+04  1.676824380E+02  3.340678834E+02  2.779160528E+02  2.356609651E+02  7.970256854E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.288683015E+04  1.634454212E+02  3.358936715E+02  2.809626465E+02  2.226612806E+02  7.818465476E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.643849780E+04  1.639017103E+02  3.376923413E+02  2.839790864E+02  2.086063831E+02  7.402572334E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.843908005E+04  1.737831929E+02  3.386778027E+02  2.856384363E+02  2.019422775E+02  6.661027456E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.807455518E+04  1.854004188E+02  3.385177927E+02  2.853689542E+02  2.046947050E+02  6.074381107E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.730487451E+04  1.945180860E+02  3.380875368E+02  2.846439843E+02  2.084780807E+02  5.675331242E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.649823946E+04  2.018118146E+02  3.377259572E+02  2.840350563E+02  2.124614848E+02  5.401444160E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.596796939E+04  2.083853632E+02  3.374637789E+02  2.835942135E+02  2.157668969E+02  5.152363873E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.540499414E+04  2.152600954E+02  3.371659031E+02  2.830939455E+02  2.188428781E+02  4.889649926E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.458136841E+04  2.221601930E+02  3.367310944E+02  2.823642554E+02  2.229125242E+02  4.665266396E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.388164899E+04  2.280923254E+02  3.363559623E+02  2.817352991E+02  2.265710344E+02  4.484058861E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.357031027E+04  2.331496380E+02  3.361686644E+02  2.814215445E+02  2.288608088E+02  4.309724671E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.344727557E+04  2.379147419E+02  3.360978240E+02  2.813029013E+02  2.304484309E+02  4.127893244E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.338724794E+04  2.424968587E+02  3.360699775E+02  2.812563708E+02  2.318293476E+02  3.950934900E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.342759050E+04  2.466867227E+02  3.360851147E+02  2.812817407E+02  2.327473592E+02  3.778830849E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.362089896E+04  2.503281855E+02  3.361852256E+02  2.814493356E+02  2.330535127E+02  3.615543016E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.406265714E+04  2.534413569E+02  3.364100486E+02  2.818259513E+02  2.324067743E+02  3.446105713E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.460930151E+04  2.562064283E+02  3.366696855E+02  2.822611647E+02  2.314868273E+02  3.287031443E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.532569574E+04  2.582954826E+02  3.370351851E+02  2.828745718E+02  2.298480645E+02  3.136790536E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.631636338E+04  2.600158581E+02  3.375259803E+02  2.836989961E+02  2.272176813E+02  2.970933032E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.727569080E+04  2.619019687E+02  3.379836805E+02  2.844688675E+02  2.247135690E+02  2.800166764E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.822591742E+04  2.636418302E+02  3.384650456E+02  2.852798699E+02  2.221938987E+02  2.634403748E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.924021997E+04  2.652895989E+02  3.389552946E+02  2.861069655E+02  2.195355062E+02  2.469774152E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.002086094E+05  2.668955908E+02  3.394328423E+02  2.869137344E+02  2.168342228E+02  2.303247210E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010985605E+05  2.686894970E+02  3.398542767E+02  2.876264906E+02  2.144220572E+02  2.136154789E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.018614124E+05  2.706715794E+02  3.402159948E+02  2.882391176E+02  2.123056092E+02  1.965253660E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024859357E+05  2.729132385E+02  3.405115490E+02  2.887399035E+02  2.105929136E+02  1.791911068E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029561602E+05  2.754997339E+02  3.407458038E+02  2.891373234E+02  2.095873652E+02  1.624035444E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032643203E+05  2.782629490E+02  3.409303894E+02  2.894506073E+02  2.088757687E+02  1.452611480E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034174868E+05  2.814986677E+02  3.410145693E+02  2.895935483E+02  2.091215839E+02  1.289352993E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.034399199E+05  2.847498133E+02  3.410746703E+02  2.896956453E+02  2.097032621E+02  1.135519496E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031340088E+05  2.886692715E+02  3.409221511E+02  2.894367285E+02  2.116939268E+02  9.975688800E-02 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.024068036E+05  2.926885810E+02  3.405981628E+02  2.888868084E+02  2.152449627E+02  9.172548621E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012456771E+05  2.964103578E+02  3.400518405E+02  2.879606626E+02  2.198828890E+02  9.005031120E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.004939397E+05  2.971941149E+02  3.396740454E+02  2.873212703E+02  2.233596026E+02  1.017071359E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.005635935E+05  2.954468888E+02  3.396938159E+02  2.873547110E+02  2.239081273E+02  1.162243242E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.011137076E+05  2.922980674E+02  3.399826356E+02  2.878435983E+02  2.221468204E+02  1.298785788E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.019700208E+05  2.887995806E+02  3.403570461E+02  2.884780111E+02  2.190561972E+02  1.401462127E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.030491104E+05  2.849411030E+02  3.408557396E+02  2.893239775E+02  2.146766376E+02  1.478030127E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.041405657E+05  2.818747865E+02  3.413916636E+02  2.902343616E+02  2.103202320E+02  1.511589856E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.050983994E+05  2.796510768E+02  3.419522669E+02  2.911883785E+02  2.062199273E+02  1.507511747E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.058996567E+05  2.784359989E+02  3.424551487E+02  2.920456066E+02  2.032436914E+02  1.486031506E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.065239609E+05  2.777543888E+02  3.428712769E+02  2.927557268E+02  2.015701351E+02  1.482002297E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069663115E+05  2.775163429E+02  3.431830876E+02  2.932882886E+02  2.009565475E+02  1.492147426E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072127455E+05  2.775304406E+02  3.433595400E+02  2.935899148E+02  2.008154453E+02  1.505699570E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.073497458E+05  2.776238995E+02  3.434502945E+02  2.937451735E+02  2.009287109E+02  1.524659675E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.074702515E+05  2.778590651E+02  3.435114441E+02  2.938497400E+02  2.014703064E+02  1.550129149E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075537537E+05  2.781680908E+02  3.435544839E+02  2.939233942E+02  2.023695354E+02  1.585796759E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075071497E+05  2.784867655E+02  3.435300424E+02  2.938816160E+02  2.034384971E+02  1.627595015E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073307486E+05  2.787902940E+02  3.434421599E+02  2.937311859E+02  2.045787302E+02  1.674856103E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071222049E+05  2.792366513E+02  3.433262666E+02  2.935329998E+02  2.058230646E+02  1.715327908E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069284014E+05  2.798802798E+02  3.432239578E+02  2.933581271E+02  2.072611897E+02  1.750537099E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066876276E+05  2.806692545E+02  3.431022685E+02  2.931501473E+02  2.088251230E+02  1.781362783E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063225835E+05  2.817222614E+02  3.428847609E+02  2.927768850E+02  2.108314638E+02  1.808735700E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253178030E+04  1.812902677E+02  3.302889098E+02  2.716631984E+02  3.428581179E+02  1.013528451E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228967914E+04  1.820230416E+02  3.301231871E+02  2.713907431E+02  3.437917986E+02  1.012710006E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.186906421E+04  1.828438535E+02  3.298986621E+02  2.710217242E+02  3.450084910E+02  1.012116829E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.132088013E+04  1.845371757E+02  3.295495329E+02  2.704484949E+02  3.468497381E+02  1.009709433E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.068781445E+04  1.864221172E+02  3.291763239E+02  2.698362675E+02  3.490084448E+02  1.007272985E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.995457739E+04  1.886618931E+02  3.287485833E+02  2.691355338E+02  3.511761031E+02  1.003679719E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.928166492E+04  1.913249531E+02  3.283664384E+02  2.685101304E+02  3.532694488E+02  9.985367190E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.933277670E+04  1.933281121E+02  3.284180057E+02  2.685947450E+02  3.538416157E+02  9.928002879E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.152914819E+04  1.906149459E+02  3.297043762E+02  2.707050810E+02  3.477785873E+02  9.908984154E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.503080127E+04  1.845437880E+02  3.316820126E+02  2.739625187E+02  3.383630915E+02  9.952370990E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.786179395E+04  1.786826954E+02  3.331738129E+02  2.764299431E+02  3.308166599E+02  1.002887703E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.770711633E+04  1.764678438E+02  3.331167269E+02  2.763353326E+02  3.314467945E+02  1.011572796E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.551434668E+04  1.787564116E+02  3.319109192E+02  2.743395100E+02  3.376292019E+02  1.013790585E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.142653113E+04  1.865990508E+02  3.295909715E+02  2.705204172E+02  3.492107115E+02  1.007448617E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.663643936E+04  1.976035410E+02  3.268238828E+02  2.659958010E+02  3.625684590E+02  9.950748673E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.295063403E+04  2.072600555E+02  3.245209990E+02  2.622597208E+02  3.736121836E+02  9.845854454E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.090261145E+04  2.134255395E+02  3.230939679E+02  2.599574542E+02  3.802640319E+02  9.775440060E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.006870819E+04  2.156450454E+02  3.226486923E+02  2.592412670E+02  3.821808124E+02  9.741556793E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.977748633E+04  2.185271788E+02  3.223357830E+02  2.587388349E+02  3.831666956E+02  9.665212706E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.995974902E+04  2.209941702E+02  3.225368624E+02  2.590619221E+02  3.831022911E+02  9.579889923E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.255934229E+04  2.208991213E+02  3.243913298E+02  2.620572186E+02  3.758222122E+02  9.431061819E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.319736035E+04  2.134510529E+02  3.307478712E+02  2.724417555E+02  3.474548597E+02  9.155298211E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.919597273E+04  2.063181114E+02  3.390384034E+02  2.862528925E+02  3.031040905E+02  8.735718599E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.703059204E+04  2.192389374E+02  3.383159666E+02  2.850335646E+02  3.101289253E+02  8.368069399E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.923960254E+04  2.303971920E+02  3.340450802E+02  2.778789177E+02  3.324151821E+02  8.316894509E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.839942752E+04  2.314524060E+02  3.336526225E+02  2.772275875E+02  3.351472555E+02  8.333489629E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.890545215E+04  2.345845375E+02  3.338371506E+02  2.775328617E+02  3.337222824E+02  8.206475601E-01 
