nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183752031E+05  2.379653702E+02  3.502149658E+02  3.054350357E+02  2.438356133E+02  7.070090026E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.184055684E+05  2.339005928E+02  3.513451080E+02  3.074074631E+02  2.352878952E+02  7.188793868E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.183895566E+05  2.313786392E+02  3.518409843E+02  3.082738953E+02  2.323133659E+02  7.287314683E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.182842588E+05  2.315325508E+02  3.514569092E+02  3.076016483E+02  2.356102848E+02  7.307779640E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180777451E+05  2.344713383E+02  3.503127670E+02  3.054176846E+02  2.436427126E+02  7.240589485E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179536641E+05  2.394442520E+02  3.488200531E+02  3.016846542E+02  2.548968506E+02  7.126770914E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.414182520E+04  1.735188503E+02  3.308375320E+02  2.733362961E+02  4.399452744E+02  1.165336221E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.356088452E+04  1.756543083E+02  3.303750162E+02  2.718059683E+02  4.417046938E+02  1.161857277E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.163999213E+04  1.789393114E+02  3.296828983E+02  2.706693726E+02  4.443215556E+02  1.156455361E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.013426352E+04  1.832363912E+02  3.287817817E+02  2.691909660E+02  4.477676799E+02  1.149445368E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.887772216E+04  1.863169713E+02  3.280962614E+02  2.680692281E+02  4.502960222E+02  1.144551945E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.785974936E+04  1.878984902E+02  3.279103176E+02  2.677650816E+02  4.511415704E+02  1.141540836E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.806162732E+04  1.867134361E+02  3.284246340E+02  2.686097383E+02  4.496272821E+02  1.142917883E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.215545990E+04  1.801335670E+02  3.301963766E+02  2.715201659E+02  4.430317459E+02  1.152483933E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.327826698E+04  1.749016027E+02  3.311436946E+02  2.730768486E+02  4.391675601E+02  1.161430456E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.056518518E+04  1.818731918E+02  3.296548386E+02  2.706236870E+02  4.450994115E+02  1.149958861E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.993423823E+04  1.846729477E+02  3.289045621E+02  2.693916512E+02  4.480192511E+02  1.146126277E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.981020410E+04  1.846521688E+02  3.288009615E+02  2.692220993E+02  4.484325047E+02  1.146818377E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.967291264E+04  1.848996756E+02  3.287072172E+02  2.690685880E+02  4.489022683E+02  1.146995680E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.926047898E+04  1.851373054E+02  3.286198714E+02  2.689251337E+02  4.489480768E+02  1.146794675E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.810319385E+04  1.697532988E+02  3.321129742E+02  2.746826754E+02  4.356096268E+02  1.172485299E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.896987402E+04  1.604360085E+02  3.337243042E+02  2.773488121E+02  4.284532890E+02  1.188954353E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  8.052885645E+04  1.850129395E+02  3.295097885E+02  2.703862915E+02  4.468222733E+02  1.145135850E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.104713477E+04  1.857594833E+02  3.294014816E+02  2.702060204E+02  4.456605797E+02  1.141886011E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.136543311E+04  1.848231726E+02  3.298187790E+02  2.708906355E+02  4.439411030E+02  1.142489135E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.010553613E+04  1.877628937E+02  3.294073467E+02  2.702158852E+02  4.470844040E+02  1.138983764E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.051836621E+04  1.891835728E+02  3.294029732E+02  2.702112255E+02  4.451877327E+02  1.135717764E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.120656201E+04  1.886489902E+02  3.297255988E+02  2.707404156E+02  4.431842461E+02  1.136848090E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.074340723E+04  1.903370857E+02  3.294570560E+02  2.702986279E+02  4.442071228E+02  1.135311373E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.960507227E+04  1.935574322E+02  3.287903252E+02  2.692057877E+02  4.462385025E+02  1.130886286E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.813115479E+04  1.977526016E+02  3.277796383E+02  2.675534000E+02  4.495589447E+02  1.125588208E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.641143558E+04  2.017016634E+02  3.267929156E+02  2.659449102E+02  4.524160545E+02  1.120487179E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.475056348E+04  2.161446342E+02  3.322880669E+02  2.749958382E+02  4.306029358E+02  1.063324824E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.091137109E+04  2.303855972E+02  3.354859085E+02  2.802861214E+02  4.159904213E+02  1.013438880E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  8.876363623E+04  2.368611937E+02  3.340664272E+02  2.779192686E+02  4.228268061E+02  1.003464980E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.460184326E+04  2.395357933E+02  3.321219330E+02  2.746897278E+02  4.316621075E+02  1.004835691E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.753041602E+04  2.388723030E+02  3.339686279E+02  2.777720985E+02  4.248568001E+02  1.001897007E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.029238610E+05  2.292460874E+02  3.406691306E+02  2.890635595E+02  3.951299889E+02  1.008765280E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.228386365E+05  2.181014299E+02  3.484284716E+02  3.023607440E+02  3.550758495E+02  1.022408722E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.172011675E+05  2.270080967E+02  3.482195644E+02  3.019764128E+02  3.593523245E+02  9.824237265E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.178519873E+05  2.257054024E+02  3.485101275E+02  3.024886274E+02  3.568279347E+02  9.831043528E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.189629844E+05  2.269323101E+02  3.495065594E+02  3.042244873E+02  3.502844028E+02  9.751340672E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.196308286E+05  2.291401620E+02  3.501912498E+02  3.054203920E+02  3.454846497E+02  9.643650409E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.201735200E+05  2.307226610E+02  3.507618675E+02  3.064198132E+02  3.422730560E+02  9.564881288E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.208058608E+05  2.312357445E+02  3.512207775E+02  3.072211056E+02  3.398483715E+02  9.522651806E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.214674048E+05  2.311662970E+02  3.516236057E+02  3.079263325E+02  3.377079296E+02  9.501319416E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.220526626E+05  2.311015732E+02  3.520728831E+02  3.087139368E+02  3.355918584E+02  9.487259090E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.224343835E+05  2.301424460E+02  3.522330465E+02  3.089905806E+02  3.349833670E+02  9.500453807E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226967974E+05  2.291589661E+02  3.524093761E+02  3.093010044E+02  3.339763641E+02  9.518806972E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228873688E+05  2.279485538E+02  3.524893279E+02  3.094428859E+02  3.332293463E+02  9.546093978E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228919375E+05  2.265620990E+02  3.524234066E+02  3.093260098E+02  3.331071596E+02  9.581569135E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228263594E+05  2.248053942E+02  3.523101730E+02  3.091268978E+02  3.331566467E+02  9.627677612E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.229557177E+05  2.227602615E+02  3.524649192E+02  3.093915931E+02  3.321711887E+02  9.679094213E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232165739E+05  2.210714114E+02  3.517819862E+02  3.081878262E+02  3.353322077E+02  9.725727430E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.229162378E+05  2.199532881E+02  3.555333242E+02  3.147873774E+02  3.138191872E+02  9.720028266E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.230258440E+05  2.228001733E+02  3.569186735E+02  3.172444906E+02  3.051053562E+02  9.636697117E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.227278936E+05  2.260164185E+02  3.571992750E+02  3.177452841E+02  3.030006857E+02  9.536559656E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.227358698E+05  2.273490307E+02  3.564633713E+02  3.164419563E+02  3.080576265E+02  9.485614104E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.228309998E+05  2.272951730E+02  3.552270669E+02  3.142533577E+02  3.165023963E+02  9.483306603E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229530850E+05  2.257733561E+02  3.540938968E+02  3.122493347E+02  3.238990403E+02  9.533847054E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.230715381E+05  2.239352500E+02  3.535453227E+02  3.112819906E+02  3.267839739E+02  9.601177992E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231555983E+05  2.227645929E+02  3.530995383E+02  3.104945363E+02  3.281923380E+02  9.637285150E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232078076E+05  2.219333542E+02  3.529806134E+02  3.100924653E+02  3.273375169E+02  9.657442745E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232377063E+05  2.208694324E+02  3.535441184E+02  3.105108232E+02  3.227062345E+02  9.689946119E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754883105E+04  1.539645720E+02  3.330602417E+02  2.762411747E+02  2.358061028E+02  8.594157249E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746194547E+04  1.544685531E+02  3.330239695E+02  2.761810750E+02  2.363885447E+02  8.588888064E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734579565E+04  1.551468932E+02  3.329589909E+02  2.760732375E+02  2.371206780E+02  8.580390681E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722452907E+04  1.558784433E+02  3.328823863E+02  2.759462430E+02  2.378839006E+02  8.570828120E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710929263E+04  1.566056490E+02  3.328073280E+02  2.758218097E+02  2.386140077E+02  8.560967434E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700771227E+04  1.573037621E+02  3.327455370E+02  2.757194035E+02  2.393442157E+02  8.553180309E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692169318E+04  1.579343270E+02  3.326983411E+02  2.756412213E+02  2.399914788E+02  8.546412115E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.684457518E+04  1.584795769E+02  3.326590473E+02  2.755761367E+02  2.406183801E+02  8.543780258E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673014401E+04  1.590034436E+02  3.326020639E+02  2.754816827E+02  2.414215360E+02  8.548679595E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652762463E+04  1.596266510E+02  3.324943242E+02  2.753032044E+02  2.425281620E+02  8.558956871E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.615819434E+04  1.606564834E+02  3.322942227E+02  2.749720165E+02  2.442890598E+02  8.570495271E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.557840701E+04  1.624702004E+02  3.319768665E+02  2.744471277E+02  2.469376199E+02  8.571710752E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.489156506E+04  1.651854367E+02  3.316026966E+02  2.738288033E+02  2.499061310E+02  8.537201107E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.436101465E+04  1.684575183E+02  3.313131157E+02  2.733507024E+02  2.524058719E+02  8.457190089E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.440580409E+04  1.710277363E+02  3.313441387E+02  2.734019098E+02  2.527064914E+02  8.336859284E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.529593628E+04  1.716761265E+02  3.318379736E+02  2.742175798E+02  2.498470526E+02  8.208926041E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.698879050E+04  1.702904867E+02  3.327685307E+02  2.757579471E+02  2.440202214E+02  8.092480432E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.931169992E+04  1.675064583E+02  3.340199842E+02  2.778361068E+02  2.356660928E+02  7.978867472E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.291790631E+04  1.636034685E+02  3.358706180E+02  2.809241412E+02  2.226037673E+02  7.807346377E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.635085583E+04  1.635365207E+02  3.376615438E+02  2.839268596E+02  2.097788243E+02  7.453420432E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.835217668E+04  1.729952171E+02  3.386662031E+02  2.856188552E+02  2.021220804E+02  6.708718543E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.800180420E+04  1.851252408E+02  3.384676728E+02  2.852840190E+02  2.046599898E+02  6.084038327E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.719894189E+04  1.943596416E+02  3.380877810E+02  2.846440468E+02  2.088562884E+02  5.693395054E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.637741283E+04  2.020987799E+02  3.376699834E+02  2.839408709E+02  2.130292311E+02  5.401146153E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.577415244E+04  2.087335245E+02  3.373808554E+02  2.834548230E+02  2.161710825E+02  5.145847725E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.527002307E+04  2.156512256E+02  3.371147032E+02  2.830079060E+02  2.192339718E+02  4.880795795E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.457914404E+04  2.224400411E+02  3.367382746E+02  2.823762765E+02  2.230389934E+02  4.653703636E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.388995947E+04  2.282527425E+02  3.363738048E+02  2.817652199E+02  2.265750980E+02  4.475226072E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.349779337E+04  2.332593712E+02  3.361674519E+02  2.814195283E+02  2.289998935E+02  4.308446899E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.334840317E+04  2.379415033E+02  3.360886399E+02  2.812875952E+02  2.305698547E+02  4.130689484E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.330465929E+04  2.424531125E+02  3.360687158E+02  2.812542475E+02  2.318082095E+02  3.952623137E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.336941797E+04  2.466342843E+02  3.360948549E+02  2.812979999E+02  2.326620203E+02  3.778753584E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.358377054E+04  2.502842681E+02  3.362060736E+02  2.814842144E+02  2.329595659E+02  3.614614040E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.403971722E+04  2.534331746E+02  3.364444296E+02  2.818835053E+02  2.323730400E+02  3.445164141E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.462037335E+04  2.561588233E+02  3.367256118E+02  2.823549283E+02  2.313784815E+02  3.285606678E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.532353763E+04  2.582446491E+02  3.370851638E+02  2.829583632E+02  2.297372447E+02  3.135414324E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.628264069E+04  2.599759628E+02  3.375737079E+02  2.837792139E+02  2.271761739E+02  2.971526606E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.726609198E+04  2.617892545E+02  3.380579078E+02  2.845938401E+02  2.245850747E+02  2.801779597E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.822495001E+04  2.634698037E+02  3.385321758E+02  2.853930202E+02  2.219523885E+02  2.635299632E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.920355884E+04  2.650598760E+02  3.390122557E+02  2.862030654E+02  2.192574971E+02  2.472846338E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001367961E+05  2.667243261E+02  3.394648991E+02  2.869678116E+02  2.166388979E+02  2.305918010E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010087300E+05  2.685029697E+02  3.398863697E+02  2.876808062E+02  2.142529259E+02  2.140898677E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017678064E+05  2.705346317E+02  3.402520800E+02  2.883001432E+02  2.122162352E+02  1.969974297E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024022906E+05  2.728260422E+02  3.405580268E+02  2.888187885E+02  2.106268878E+02  1.798582557E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029011616E+05  2.753741331E+02  3.407981529E+02  2.892262039E+02  2.095714397E+02  1.631166209E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032334111E+05  2.782048416E+02  3.409626465E+02  2.895054245E+02  2.090748043E+02  1.464212378E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034018347E+05  2.813112750E+02  3.410495453E+02  2.896529737E+02  2.092126021E+02  1.304754107E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033304318E+05  2.848026681E+02  3.410246665E+02  2.896107259E+02  2.102096179E+02  1.153160093E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029646223E+05  2.887379398E+02  3.408533592E+02  2.893198690E+02  2.123512211E+02  1.020315198E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.021132844E+05  2.931275280E+02  3.404454067E+02  2.886276485E+02  2.161625202E+02  9.280171713E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.009039322E+05  2.966732166E+02  3.398648621E+02  2.876441109E+02  2.210842535E+02  9.344842441E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.003441196E+05  2.966998978E+02  3.396054996E+02  2.872051898E+02  2.239801872E+02  1.072476802E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.007036512E+05  2.942031917E+02  3.397756475E+02  2.874931276E+02  2.233058208E+02  1.212661153E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.016871210E+05  2.903415230E+02  3.402474368E+02  2.882921794E+02  2.204503724E+02  1.348847221E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.027211321E+05  2.869567719E+02  3.407259531E+02  2.891036158E+02  2.167438855E+02  1.422144785E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.038045337E+05  2.839116640E+02  3.412504244E+02  2.899942675E+02  2.127007980E+02  1.464276183E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.047962901E+05  2.817394994E+02  3.417524341E+02  2.908480592E+02  2.091918468E+02  1.476973385E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.056187490E+05  2.802510403E+02  3.422078589E+02  2.916237622E+02  2.063674363E+02  1.476434489E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.062442427E+05  2.793543205E+02  3.426019173E+02  2.922957745E+02  2.041807384E+02  1.464587562E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.067053286E+05  2.787836943E+02  3.429321308E+02  2.928594627E+02  2.025936952E+02  1.456503877E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070367821E+05  2.784488244E+02  3.432142351E+02  2.933415058E+02  2.016222122E+02  1.458925497E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072667696E+05  2.782830696E+02  3.434071140E+02  2.936712790E+02  2.012429049E+02  1.474657201E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074257949E+05  2.781427908E+02  3.435125122E+02  2.938515692E+02  2.013408961E+02  1.507729483E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075031504E+05  2.780757132E+02  3.435526781E+02  2.939203062E+02  2.017773256E+02  1.548048891E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075087415E+05  2.781212368E+02  3.435510859E+02  2.939175777E+02  2.024794083E+02  1.592682828E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074400362E+05  2.783142805E+02  3.435090173E+02  2.938455672E+02  2.034111997E+02  1.637132730E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073245577E+05  2.786353726E+02  3.434342077E+02  2.937176064E+02  2.045521438E+02  1.683365306E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071505014E+05  2.790925020E+02  3.433230215E+02  2.935274378E+02  2.058561281E+02  1.725396782E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069445026E+05  2.796588228E+02  3.432078538E+02  2.933306170E+02  2.072410541E+02  1.763368107E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066943945E+05  2.803270303E+02  3.430823917E+02  2.931161792E+02  2.087044843E+02  1.797803342E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063246104E+05  2.814021368E+02  3.428506165E+02  2.927179642E+02  2.107240992E+02  1.824274072E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252221812E+04  1.812960717E+02  3.302715248E+02  2.716345625E+02  3.428853589E+02  1.013554910E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.227409387E+04  1.818648509E+02  3.301298633E+02  2.714017122E+02  3.437191546E+02  1.013118152E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.184480042E+04  1.829714842E+02  3.298740764E+02  2.709813190E+02  3.451426749E+02  1.011926651E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.124266528E+04  1.845795755E+02  3.295157499E+02  2.703930006E+02  3.470289621E+02  1.009896047E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.048045166E+04  1.867760391E+02  3.290638943E+02  2.696520185E+02  3.494376059E+02  1.006865330E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.962055823E+04  1.894846528E+02  3.285628247E+02  2.688314376E+02  3.520889654E+02  1.002602888E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.900536475E+04  1.922475386E+02  3.282080193E+02  2.682511344E+02  3.543219013E+02  9.974084087E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.945213913E+04  1.932053649E+02  3.285233876E+02  2.687674156E+02  3.533939565E+02  9.923797585E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.235178662E+04  1.893761535E+02  3.301013794E+02  2.713578887E+02  3.460327072E+02  9.920404330E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.584942310E+04  1.830223660E+02  3.319897833E+02  2.744702449E+02  3.358215885E+02  9.961282238E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.755260596E+04  1.788338928E+02  3.329797573E+02  2.761077538E+02  3.314615726E+02  1.003338903E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.719847217E+04  1.772339194E+02  3.328348198E+02  2.758677487E+02  3.325141478E+02  1.010572134E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.518098486E+04  1.792240686E+02  3.317438698E+02  2.740631199E+02  3.383987026E+02  1.013471611E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.117136145E+04  1.867821290E+02  3.294995825E+02  2.703701317E+02  3.500334907E+02  1.008209680E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.626940875E+04  1.984736071E+02  3.266897032E+02  2.657777032E+02  3.643196192E+02  9.956106180E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.285849097E+04  2.080914254E+02  3.244995699E+02  2.622245216E+02  3.742298164E+02  9.829795398E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.155894653E+04  2.115589290E+02  3.235184135E+02  2.606403956E+02  3.776268973E+02  9.782521985E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.055517773E+04  2.141711819E+02  3.228787290E+02  2.596108823E+02  3.804477144E+02  9.753776477E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.923319507E+04  2.191020441E+02  3.221279240E+02  2.584048138E+02  3.845736370E+02  9.675706066E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.916942944E+04  2.228155766E+02  3.221106157E+02  2.583775415E+02  3.850852432E+02  9.560207278E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.230413257E+04  2.223338604E+02  3.241657352E+02  2.616936741E+02  3.768007984E+02  9.403065182E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.432416217E+04  2.122785966E+02  3.312246063E+02  2.732271559E+02  3.441860440E+02  9.140038993E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.808158659E+04  2.077063055E+02  3.382536143E+02  2.849264896E+02  3.074628578E+02  8.738353113E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.693418311E+04  2.201815071E+02  3.381418171E+02  2.847379417E+02  3.110535069E+02  8.344802223E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.960480151E+04  2.295366583E+02  3.343400936E+02  2.783692312E+02  3.313391485E+02  8.329497650E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.866569757E+04  2.305426308E+02  3.337185876E+02  2.773345971E+02  3.342607143E+02  8.348047643E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.846360107E+04  2.344732666E+02  3.336249447E+02  2.771788921E+02  3.348174496E+02  8.226796761E-01 
