nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.185501523E+05  2.381626205E+02  3.501900482E+02  3.053922844E+02  2.444861374E+02  7.072941810E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.184270508E+05  2.325778008E+02  3.514670982E+02  3.076215172E+02  2.328031616E+02  7.241912633E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.181584004E+05  2.291087151E+02  3.520208626E+02  3.085893860E+02  2.279944305E+02  7.375528663E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179784512E+05  2.297736130E+02  3.515676079E+02  3.077958298E+02  2.331009941E+02  7.379881516E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178866729E+05  2.341017294E+02  3.503146896E+02  3.054176731E+02  2.444000635E+02  7.268995531E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178808242E+05  2.408036194E+02  3.487347641E+02  3.015145645E+02  2.579702225E+02  7.100495696E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.406321094E+04  1.731083698E+02  3.309861946E+02  2.731392593E+02  4.393765602E+02  1.165782072E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.398715723E+04  1.753498931E+02  3.305194693E+02  2.720436945E+02  4.412260237E+02  1.162136514E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.204577191E+04  1.786240509E+02  3.298240287E+02  2.709012082E+02  4.438726220E+02  1.156785070E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.029374698E+04  1.828209062E+02  3.289193895E+02  2.694163952E+02  4.473050015E+02  1.149993207E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.890199359E+04  1.860777959E+02  3.282296566E+02  2.682873154E+02  4.499357477E+02  1.144757520E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.805693423E+04  1.877164866E+02  3.280070429E+02  2.679230015E+02  4.510504237E+02  1.141891950E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.840679944E+04  1.869018185E+02  3.283932896E+02  2.685569205E+02  4.500882311E+02  1.142902672E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.127913696E+04  1.816542662E+02  3.298439491E+02  2.709380076E+02  4.445281551E+02  1.150125563E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.440229794E+04  1.730081076E+02  3.314553961E+02  2.735927945E+02  4.379146098E+02  1.164976463E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.023336041E+04  1.812267288E+02  3.296885128E+02  2.706816583E+02  4.448369067E+02  1.151369456E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.966415745E+04  1.855362387E+02  3.287214593E+02  2.690917914E+02  4.482044696E+02  1.144209851E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.985161133E+04  1.850489693E+02  3.287527246E+02  2.691433439E+02  4.479707947E+02  1.145393670E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.978777319E+04  1.841530877E+02  3.288137670E+02  2.692432308E+02  4.475504287E+02  1.147414779E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.957661234E+04  1.846874372E+02  3.286942825E+02  2.690472435E+02  4.480949244E+02  1.147061076E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.622480029E+04  1.721279440E+02  3.318969307E+02  2.743244152E+02  4.391729317E+02  1.169805110E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.007713770E+04  1.598725376E+02  3.338263283E+02  2.775189629E+02  4.288795662E+02  1.190954179E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.961813672E+04  1.859807281E+02  3.289431992E+02  2.694613190E+02  4.474562988E+02  1.143677637E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.975176953E+04  1.886021004E+02  3.287339211E+02  2.691136627E+02  4.486027222E+02  1.138042092E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.107061572E+04  1.846013241E+02  3.297373104E+02  2.707578115E+02  4.454021854E+02  1.144568346E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.045187402E+04  1.870147514E+02  3.295531540E+02  2.704551086E+02  4.454497528E+02  1.139291294E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.021882520E+04  1.891736298E+02  3.294562950E+02  2.702990818E+02  4.469994583E+02  1.137622572E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.091007373E+04  1.893563685E+02  3.297325473E+02  2.707527432E+02  4.446442595E+02  1.136739345E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.095968408E+04  1.903529711E+02  3.296086617E+02  2.705480232E+02  4.435372391E+02  1.135114007E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.986846094E+04  1.935382233E+02  3.288299561E+02  2.692706146E+02  4.455970535E+02  1.130757183E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.825791699E+04  1.973640690E+02  3.277720413E+02  2.675412960E+02  4.495551720E+02  1.126953989E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.659600146E+04  2.017463009E+02  3.268085070E+02  2.659701056E+02  4.519463360E+02  1.120188698E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.453106152E+04  2.153147812E+02  3.321142654E+02  2.747090950E+02  4.310821991E+02  1.066688642E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.145408789E+04  2.271477680E+02  3.361075096E+02  2.813288155E+02  4.150506325E+02  1.021438070E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.045436963E+04  2.331623173E+02  3.348401899E+02  2.792112875E+02  4.198465223E+02  1.011409190E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.626499170E+04  2.350832596E+02  3.328640137E+02  2.759172230E+02  4.280214157E+02  1.014485210E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.810922949E+04  2.342252884E+02  3.345993500E+02  2.788176994E+02  4.230120239E+02  1.014658004E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.011613251E+05  2.284668216E+02  3.406223080E+02  2.889700086E+02  3.930078716E+02  1.013522454E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.223285422E+05  2.168894196E+02  3.486947832E+02  3.028317084E+02  3.554130297E+02  1.032106483E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.184211804E+05  2.283522015E+02  3.497869415E+02  3.047217894E+02  3.543248520E+02  9.820692986E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.166199564E+05  2.276817329E+02  3.496079121E+02  3.044197850E+02  3.558362060E+02  9.804828884E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.173424609E+05  2.281936131E+02  3.502809849E+02  3.055872154E+02  3.522186127E+02  9.734066576E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.191861414E+05  2.306221247E+02  3.507918968E+02  3.064717569E+02  3.466293507E+02  9.601999633E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.200152310E+05  2.315301447E+02  3.511667500E+02  3.071234503E+02  3.439729624E+02  9.533997923E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.204615425E+05  2.310844898E+02  3.513192959E+02  3.073842678E+02  3.433436260E+02  9.519497864E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.211137148E+05  2.306868277E+02  3.514147530E+02  3.075501957E+02  3.418724995E+02  9.510540850E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.217941387E+05  2.308761752E+02  3.515522847E+02  3.077918086E+02  3.399249125E+02  9.492128082E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223007512E+05  2.304108019E+02  3.515636606E+02  3.078093128E+02  3.385160227E+02  9.492328949E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226639126E+05  2.298350735E+02  3.516962357E+02  3.080436039E+02  3.367058964E+02  9.498718753E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228471274E+05  2.287319329E+02  3.518125281E+02  3.082503586E+02  3.351852536E+02  9.522766955E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.227843892E+05  2.273430638E+02  3.518161316E+02  3.082576628E+02  3.345610113E+02  9.559097439E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227663286E+05  2.254570723E+02  3.519005165E+02  3.084073553E+02  3.340630617E+02  9.609610811E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230679656E+05  2.231646295E+02  3.523323141E+02  3.091598729E+02  3.325571791E+02  9.668887132E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232875724E+05  2.213175719E+02  3.514868016E+02  3.076728067E+02  3.373809571E+02  9.723886140E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.231091797E+05  2.187823172E+02  3.557212543E+02  3.151204252E+02  3.133620214E+02  9.771689549E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.228899133E+05  2.205620346E+02  3.570634174E+02  3.175018263E+02  2.993656969E+02  9.733057190E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.221667378E+05  2.251824079E+02  3.572841144E+02  3.178958783E+02  2.971974087E+02  9.586444013E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.222585347E+05  2.287803526E+02  3.565013561E+02  3.165091197E+02  3.071600749E+02  9.442443950E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.225839426E+05  2.296570114E+02  3.550399485E+02  3.139224661E+02  3.193032147E+02  9.413522811E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229051031E+05  2.270051887E+02  3.538010448E+02  3.117335387E+02  3.274263904E+02  9.502490871E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231035545E+05  2.237972491E+02  3.532759175E+02  3.108071086E+02  3.288816736E+02  9.606792550E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231980162E+05  2.223637582E+02  3.529023860E+02  3.101472114E+02  3.295441784E+02  9.650742034E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232419861E+05  2.218627392E+02  3.529011720E+02  3.099663980E+02  3.280572343E+02  9.662220820E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232887837E+05  2.208965020E+02  3.536330400E+02  3.107200112E+02  3.218379178E+02  9.689247087E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754354346E+04  1.539801874E+02  3.330567780E+02  2.762354641E+02  2.358314819E+02  8.594189920E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745540760E+04  1.544844474E+02  3.330189672E+02  2.761727524E+02  2.364162443E+02  8.588939500E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734066583E+04  1.551326350E+02  3.329582082E+02  2.760720076E+02  2.370832173E+02  8.579776159E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722002818E+04  1.558476668E+02  3.328843728E+02  2.759494914E+02  2.378264902E+02  8.570493571E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710493565E+04  1.565927632E+02  3.328080854E+02  2.758230738E+02  2.386042156E+02  8.561367454E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.701639659E+04  1.572730578E+02  3.327511584E+02  2.757287016E+02  2.393350420E+02  8.554643532E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.694959737E+04  1.578762340E+02  3.327109615E+02  2.756621019E+02  2.399855670E+02  8.549553744E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.685599811E+04  1.584618981E+02  3.326630674E+02  2.755827838E+02  2.406495303E+02  8.546050021E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.670517976E+04  1.590885518E+02  3.325865399E+02  2.754559686E+02  2.415011727E+02  8.546902612E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652098657E+04  1.596806756E+02  3.324908291E+02  2.752974604E+02  2.425415937E+02  8.556496513E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.621523807E+04  1.605442286E+02  3.323269418E+02  2.750262268E+02  2.440855243E+02  8.569616494E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.566255380E+04  1.622547683E+02  3.320238529E+02  2.745248183E+02  2.466193742E+02  8.572267045E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.497408514E+04  1.649335330E+02  3.316457979E+02  2.739000558E+02  2.497025702E+02  8.543760205E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.446282849E+04  1.681030417E+02  3.313650028E+02  2.734363927E+02  2.521601295E+02  8.467685565E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.426740009E+04  1.712950966E+02  3.312583807E+02  2.732605089E+02  2.530462261E+02  8.334271078E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.500684985E+04  1.724161687E+02  3.316756554E+02  2.739495678E+02  2.507446070E+02  8.200389408E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.680118292E+04  1.707958252E+02  3.326772946E+02  2.756070259E+02  2.446119735E+02  8.086046502E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.936697723E+04  1.676360800E+02  3.340586812E+02  2.779008266E+02  2.355772786E+02  7.970354676E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.300500048E+04  1.633821041E+02  3.359504476E+02  2.810577347E+02  2.223288160E+02  7.811798106E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.643061108E+04  1.641106136E+02  3.376385708E+02  2.838883212E+02  2.095479095E+02  7.418371523E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.834716608E+04  1.737893328E+02  3.386401995E+02  2.855754567E+02  2.022947423E+02  6.672097995E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.804954761E+04  1.857713494E+02  3.384148951E+02  2.851952562E+02  2.042976933E+02  6.036085589E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.724690796E+04  1.942637258E+02  3.381004705E+02  2.846655831E+02  2.082651825E+02  5.682461821E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.648864132E+04  2.020276288E+02  3.377123395E+02  2.840121839E+02  2.128883703E+02  5.399889654E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.599845251E+04  2.084053600E+02  3.374924582E+02  2.836423951E+02  2.157104135E+02  5.148502958E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.544204858E+04  2.153618863E+02  3.371862149E+02  2.831280675E+02  2.188346472E+02  4.883497581E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.462427197E+04  2.223114882E+02  3.367444210E+02  2.823866148E+02  2.229725237E+02  4.658556599E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.392664117E+04  2.282315755E+02  3.363798180E+02  2.817752523E+02  2.266191175E+02  4.477469479E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.359965369E+04  2.332506412E+02  3.361940746E+02  2.814641153E+02  2.289023495E+02  4.305109176E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.344992902E+04  2.379633783E+02  3.361076719E+02  2.813194375E+02  2.304756179E+02  4.125915946E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.337402823E+04  2.424591067E+02  3.360695920E+02  2.812557516E+02  2.318032346E+02  3.952100947E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.341849194E+04  2.466067646E+02  3.360843665E+02  2.812805023E+02  2.326624717E+02  3.780384050E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.361748119E+04  2.502723433E+02  3.361866326E+02  2.814517316E+02  2.329441297E+02  3.614886184E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.405990674E+04  2.534474605E+02  3.364094563E+02  2.818249467E+02  2.323778801E+02  3.444759175E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.461140295E+04  2.562191681E+02  3.366773868E+02  2.822740880E+02  2.314738091E+02  3.285840676E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.534297192E+04  2.583369124E+02  3.370520849E+02  2.829029013E+02  2.299020261E+02  3.136416305E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.635648930E+04  2.600577407E+02  3.375554456E+02  2.837485692E+02  2.273034586E+02  2.971670625E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.732995114E+04  2.618952196E+02  3.380254942E+02  2.845392729E+02  2.247874146E+02  2.803263142E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.826940265E+04  2.636405784E+02  3.384927032E+02  2.853264642E+02  2.222791215E+02  2.637558526E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.925923584E+04  2.652054653E+02  3.389780273E+02  2.861452661E+02  2.195267625E+02  2.474413610E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.002042031E+05  2.667968750E+02  3.394399738E+02  2.869257183E+02  2.168026590E+02  2.307879776E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010839351E+05  2.685684843E+02  3.398562613E+02  2.876299000E+02  2.143911028E+02  2.142313849E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.018511709E+05  2.704958463E+02  3.402269707E+02  2.882577248E+02  2.121865416E+02  1.971393866E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024886617E+05  2.727891076E+02  3.405220168E+02  2.887577221E+02  2.105683315E+02  1.798681050E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029740264E+05  2.752811365E+02  3.407779484E+02  2.891919327E+02  2.093874130E+02  1.629824629E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032757334E+05  2.781696186E+02  3.409408798E+02  2.894684219E+02  2.088531837E+02  1.457574936E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.033850498E+05  2.814685307E+02  3.410068741E+02  2.895804949E+02  2.091595950E+02  1.292726826E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033349227E+05  2.848954163E+02  3.410274632E+02  2.896154406E+02  2.098115536E+02  1.130846711E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.030284724E+05  2.888624263E+02  3.408786073E+02  2.893627248E+02  2.119746404E+02  9.969578148E-02 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.023285914E+05  2.929683715E+02  3.405625439E+02  2.888264444E+02  2.153468595E+02  9.041297832E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.013275149E+05  2.963848550E+02  3.400693150E+02  2.879903364E+02  2.198884072E+02  9.023535548E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.005217904E+05  2.972191846E+02  3.396883470E+02  2.873454144E+02  2.235167013E+02  1.021805870E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.005019961E+05  2.955072585E+02  3.396703877E+02  2.873149918E+02  2.237239701E+02  1.150806818E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.009860572E+05  2.924727465E+02  3.398883731E+02  2.876839751E+02  2.222230299E+02  1.291209908E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.019621157E+05  2.883956394E+02  3.403427315E+02  2.884536839E+02  2.187182741E+02  1.412609704E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.032551533E+05  2.842086802E+02  3.409679413E+02  2.895144634E+02  2.140695620E+02  1.498872484E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.045197876E+05  2.811808103E+02  3.415950716E+02  2.905803658E+02  2.097747771E+02  1.533085864E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.055128480E+05  2.794113996E+02  3.421215737E+02  2.914767659E+02  2.063139656E+02  1.525902040E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.061445303E+05  2.784958954E+02  3.425374355E+02  2.921858139E+02  2.036328850E+02  1.496915920E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.065819116E+05  2.779283628E+02  3.428894739E+02  2.927866640E+02  2.019465299E+02  1.485321787E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069265931E+05  2.778651695E+02  3.431709750E+02  2.932675829E+02  2.012183614E+02  1.480146133E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072385046E+05  2.780733545E+02  3.433793197E+02  2.936237500E+02  2.011133300E+02  1.482838710E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074112534E+05  2.781625290E+02  3.434806137E+02  2.937969599E+02  2.012648754E+02  1.503591426E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.074015713E+05  2.781128664E+02  3.434883566E+02  2.938102570E+02  2.016239100E+02  1.539993458E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.073451814E+05  2.781948166E+02  3.434616084E+02  2.937645016E+02  2.023507071E+02  1.583333302E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.073171613E+05  2.784639480E+02  3.434448912E+02  2.937359400E+02  2.033834206E+02  1.626830367E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072621611E+05  2.788568335E+02  3.434105797E+02  2.936771736E+02  2.046419369E+02  1.672994508E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070951865E+05  2.793545628E+02  3.433156977E+02  2.935149277E+02  2.059658960E+02  1.713305307E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068696733E+05  2.799179478E+02  3.431989245E+02  2.933152916E+02  2.073478212E+02  1.751399711E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066439330E+05  2.805268194E+02  3.430807977E+02  2.931134475E+02  2.087472401E+02  1.787205152E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063225635E+05  2.813606253E+02  3.429068184E+02  2.928142338E+02  2.104178553E+02  1.815559091E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253224207E+04  1.813385866E+02  3.302829673E+02  2.716534396E+02  3.428883804E+02  1.013416238E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229478546E+04  1.819270083E+02  3.301340935E+02  2.714086875E+02  3.437404354E+02  1.012942274E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.186953552E+04  1.829441268E+02  3.298860984E+02  2.710010881E+02  3.450649376E+02  1.011876782E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.130615259E+04  1.845482178E+02  3.295444765E+02  2.704401293E+02  3.468779974E+02  1.009724524E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.065147119E+04  1.864191303E+02  3.291630802E+02  2.698145571E+02  3.490412083E+02  1.007345248E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.992976428E+04  1.886593504E+02  3.287401791E+02  2.691217089E+02  3.512328014E+02  1.003795234E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.926645032E+04  1.914276414E+02  3.283558412E+02  2.684928002E+02  3.534485378E+02  9.985327795E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.935010150E+04  1.932518203E+02  3.284363537E+02  2.686248579E+02  3.536401974E+02  9.926729444E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.161740674E+04  1.904990683E+02  3.297570782E+02  2.707915735E+02  3.476310759E+02  9.910159279E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.509036938E+04  1.844311719E+02  3.317254047E+02  2.740341835E+02  3.381322117E+02  9.952136483E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.780026855E+04  1.785834703E+02  3.331725540E+02  2.764278393E+02  3.309207096E+02  1.003391817E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.765519861E+04  1.765975411E+02  3.330778933E+02  2.762709007E+02  3.317035098E+02  1.011524046E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.556221191E+04  1.789390993E+02  3.319085865E+02  2.743354053E+02  3.376560326E+02  1.013217822E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.157936804E+04  1.858130140E+02  3.296919827E+02  2.706862323E+02  3.486378825E+02  1.008982705E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.654732504E+04  1.979107184E+02  3.266830556E+02  2.657677488E+02  3.631016746E+02  9.951987891E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.261433936E+04  2.084081097E+02  3.242379999E+02  2.618027515E+02  3.744743547E+02  9.824738167E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.082376013E+04  2.135955105E+02  3.230673323E+02  2.599141359E+02  3.801308913E+02  9.767238237E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.016264569E+04  2.163164344E+02  3.226340166E+02  2.592175893E+02  3.816394374E+02  9.707024959E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.973504004E+04  2.183597512E+02  3.223981876E+02  2.588386950E+02  3.830948944E+02  9.668751098E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.979008301E+04  2.206208601E+02  3.226066389E+02  2.591741133E+02  3.829393559E+02  9.588800669E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.255309180E+04  2.215570908E+02  3.243815775E+02  2.620418282E+02  3.763622284E+02  9.420482032E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.317542059E+04  2.131001155E+02  3.308040597E+02  2.725313587E+02  3.473044004E+02  9.162762379E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.915450916E+04  2.056419319E+02  3.390147842E+02  2.862125383E+02  3.032061931E+02  8.760158046E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.687155469E+04  2.185898771E+02  3.380513439E+02  2.845867701E+02  3.098876925E+02  8.389053605E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.894455957E+04  2.305711498E+02  3.337698488E+02  2.774226437E+02  3.325825005E+02  8.317060247E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.815176038E+04  2.311549068E+02  3.335553899E+02  2.770643860E+02  3.348360726E+02  8.337129254E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.879725879E+04  2.345665913E+02  3.338390350E+02  2.775353317E+02  3.333059959E+02  8.200134039E-01 
