nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.185836172E+05  2.381768265E+02  3.502178802E+02  3.054408035E+02  2.444496346E+02  7.072004080E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.184504980E+05  2.326228104E+02  3.514836235E+02  3.076504097E+02  2.328495903E+02  7.239844054E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.181729707E+05  2.291931648E+02  3.520195122E+02  3.085870857E+02  2.281404724E+02  7.372004092E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179821621E+05  2.298211460E+02  3.515600777E+02  3.077826900E+02  2.332085381E+02  7.377821729E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178823672E+05  2.340685196E+02  3.503129120E+02  3.054141102E+02  2.443305645E+02  7.269589901E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178761875E+05  2.407314758E+02  3.487429199E+02  3.015251389E+02  2.578270721E+02  7.102010846E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.406252246E+04  1.731519604E+02  3.309784241E+02  2.731383209E+02  4.394330444E+02  1.165730044E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.397132422E+04  1.753680282E+02  3.305128899E+02  2.720328698E+02  4.412520189E+02  1.162117168E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.202950269E+04  1.786291471E+02  3.298185530E+02  2.708921795E+02  4.438993182E+02  1.156800531E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.028778857E+04  1.828197109E+02  3.289152941E+02  2.694096154E+02  4.473592474E+02  1.150054757E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.889593804E+04  1.860464448E+02  3.282276091E+02  2.682839229E+02  4.499772720E+02  1.144878362E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.804103586E+04  1.876874287E+02  3.280027586E+02  2.679159940E+02  4.510680712E+02  1.141981896E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.838145044E+04  1.868961625E+02  3.283883410E+02  2.685488982E+02  4.500664082E+02  1.142895669E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.129277856E+04  1.816801691E+02  3.298460124E+02  2.709415970E+02  4.444461174E+02  1.149983290E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.434257529E+04  1.731140100E+02  3.314362926E+02  2.735611624E+02  4.380118451E+02  1.164804651E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.024275452E+04  1.812931231E+02  3.296816363E+02  2.706701134E+02  4.448915477E+02  1.151257185E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.968741784E+04  1.855563652E+02  3.287214598E+02  2.690918485E+02  4.481999092E+02  1.144156296E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.985825220E+04  1.849922671E+02  3.287538586E+02  2.691452303E+02  4.478909588E+02  1.145448580E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.979357172E+04  1.840481308E+02  3.288351824E+02  2.692782925E+02  4.475645350E+02  1.147682131E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.958717650E+04  1.847494047E+02  3.287248077E+02  2.690971779E+02  4.481691530E+02  1.146981450E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.630687305E+04  1.720911360E+02  3.319055977E+02  2.743385849E+02  4.391596069E+02  1.169861715E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.010665234E+04  1.597676563E+02  3.338190689E+02  2.775069809E+02  4.288168335E+02  1.191155165E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.959798730E+04  1.860158730E+02  3.289413757E+02  2.694583206E+02  4.473100586E+02  1.143431872E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.974519043E+04  1.886126041E+02  3.287337875E+02  2.691134796E+02  4.487692490E+02  1.138197303E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.107631445E+04  1.847163200E+02  3.297193718E+02  2.707282066E+02  4.452459564E+02  1.144139037E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.042496338E+04  1.869587536E+02  3.295657139E+02  2.704757538E+02  4.455201645E+02  1.139485314E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.023303418E+04  1.892988644E+02  3.294736061E+02  2.703274231E+02  4.469935112E+02  1.137329020E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.092729761E+04  1.895036907E+02  3.296918263E+02  2.706858912E+02  4.442792368E+02  1.136007452E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.095919775E+04  1.903585758E+02  3.295624084E+02  2.704722252E+02  4.435145416E+02  1.135007963E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.987595508E+04  1.934203415E+02  3.288285713E+02  2.692684555E+02  4.456654358E+02  1.131082922E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.827759033E+04  1.974422836E+02  3.277837601E+02  2.675603771E+02  4.494918365E+02  1.126673423E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.662657870E+04  2.017867008E+02  3.268445485E+02  2.660287021E+02  4.521860362E+02  1.120332299E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.447461523E+04  2.146039734E+02  3.321859360E+02  2.748292007E+02  4.309409561E+02  1.068304986E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.146971777E+04  2.267899323E+02  3.361847458E+02  2.814588070E+02  4.151848946E+02  1.022473514E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.047979858E+04  2.335080166E+02  3.347731752E+02  2.790997705E+02  4.195948296E+02  1.010283386E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.621037451E+04  2.349035549E+02  3.328133049E+02  2.758331890E+02  4.280184708E+02  1.015027322E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.811021680E+04  2.341270752E+02  3.345827332E+02  2.787901764E+02  4.230011978E+02  1.014877751E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.012196368E+05  2.289462180E+02  3.406128182E+02  2.889537289E+02  3.930371463E+02  1.011752311E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.224838118E+05  2.171405063E+02  3.487592192E+02  3.029451342E+02  3.560537157E+02  1.031141011E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.183188538E+05  2.285447655E+02  3.497208233E+02  3.046056976E+02  3.543581591E+02  9.811914675E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.165939144E+05  2.277612128E+02  3.495315080E+02  3.042854128E+02  3.561985879E+02  9.800799387E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.174158145E+05  2.283849850E+02  3.501346092E+02  3.053309078E+02  3.524721622E+02  9.727783203E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.192192471E+05  2.303814197E+02  3.506999998E+02  3.063103180E+02  3.467653503E+02  9.609195292E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.200249976E+05  2.309923410E+02  3.511724348E+02  3.071323423E+02  3.441512842E+02  9.549901448E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.204597964E+05  2.307392721E+02  3.513160973E+02  3.073784904E+02  3.433976231E+02  9.529830627E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.211305874E+05  2.305246553E+02  3.513920422E+02  3.075107708E+02  3.417950497E+02  9.515920952E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.218135154E+05  2.309000385E+02  3.515388722E+02  3.077687769E+02  3.397877593E+02  9.491994325E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223098628E+05  2.305276241E+02  3.515692816E+02  3.078196335E+02  3.382452440E+02  9.488846362E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226426343E+05  2.299028711E+02  3.517154560E+02  3.080777264E+02  3.364577980E+02  9.496553205E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.227873287E+05  2.287698789E+02  3.518291893E+02  3.082800033E+02  3.348854179E+02  9.521300495E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.227457900E+05  2.273523979E+02  3.518410206E+02  3.083016691E+02  3.344804621E+02  9.558820501E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227866401E+05  2.253749762E+02  3.519555693E+02  3.085038376E+02  3.340774069E+02  9.612093754E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.231045323E+05  2.232274195E+02  3.523579023E+02  3.092045863E+02  3.326846000E+02  9.667029516E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.233006863E+05  2.213105173E+02  3.515068898E+02  3.077078490E+02  3.372854137E+02  9.723924920E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.231040151E+05  2.188112602E+02  3.557315207E+02  3.151386347E+02  3.133279552E+02  9.770255163E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.228935447E+05  2.204710197E+02  3.570826159E+02  3.175358095E+02  2.995132151E+02  9.735314753E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.221761145E+05  2.250633397E+02  3.572870092E+02  3.179009628E+02  2.973499136E+02  9.589754771E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.222672749E+05  2.288058424E+02  3.564851191E+02  3.164803588E+02  3.071052048E+02  9.441617839E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.225920914E+05  2.297009242E+02  3.550276176E+02  3.139006265E+02  3.191283219E+02  9.411850949E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229112174E+05  2.269782184E+02  3.538103972E+02  3.117500767E+02  3.273014552E+02  9.503080644E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231111202E+05  2.238191949E+02  3.532877185E+02  3.108279507E+02  3.288084688E+02  9.606103906E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232088138E+05  2.223841528E+02  3.529136927E+02  3.101671468E+02  3.295026857E+02  9.650111529E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232540048E+05  2.218697924E+02  3.529083114E+02  3.099811237E+02  3.280419157E+02  9.661912383E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232961350E+05  2.209542036E+02  3.536282811E+02  3.107205734E+02  3.218578467E+02  9.687371738E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754360742E+04  1.539792280E+02  3.330569305E+02  2.762357159E+02  2.358305931E+02  8.594211228E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745573506E+04  1.544861158E+02  3.330189775E+02  2.761727441E+02  2.364201852E+02  8.588989399E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734132510E+04  1.551294545E+02  3.329587278E+02  2.760729142E+02  2.370807750E+02  8.579868532E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722071452E+04  1.558513285E+02  3.328842328E+02  2.759492794E+02  2.378335679E+02  8.570546269E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710385727E+04  1.565904208E+02  3.328079560E+02  2.758229055E+02  2.386030912E+02  8.561443712E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700967253E+04  1.572863126E+02  3.327476436E+02  2.757229397E+02  2.393452898E+02  8.554250139E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.694406634E+04  1.578865743E+02  3.327081644E+02  2.756574455E+02  2.399921462E+02  8.549191793E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.686270028E+04  1.584378890E+02  3.326668700E+02  2.755890910E+02  2.406385144E+02  8.546955342E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671147825E+04  1.590558614E+02  3.325900816E+02  2.754618146E+02  2.414828690E+02  8.548070266E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.651271246E+04  1.596780252E+02  3.324864559E+02  2.752902516E+02  2.425456876E+02  8.556751558E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.620485693E+04  1.605674099E+02  3.323210292E+02  2.750163662E+02  2.441087162E+02  8.569092602E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.565921552E+04  1.622553603E+02  3.320224409E+02  2.745224789E+02  2.466077425E+02  8.571820022E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.495957178E+04  1.649957462E+02  3.316379199E+02  2.738870675E+02  2.497388452E+02  8.541626999E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.446946186E+04  1.680957624E+02  3.313688024E+02  2.734426666E+02  2.521534923E+02  8.467961071E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.428345700E+04  1.712267803E+02  3.312679282E+02  2.732761807E+02  2.529523209E+02  8.334593908E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.498945801E+04  1.724544992E+02  3.316648664E+02  2.739316950E+02  2.507433510E+02  8.198144492E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.678390228E+04  1.708470746E+02  3.326645917E+02  2.755859164E+02  2.446725701E+02  8.085262640E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.936745023E+04  1.676268788E+02  3.340638239E+02  2.779093635E+02  2.355688567E+02  7.970415247E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.299411095E+04  1.634557294E+02  3.359441357E+02  2.810470849E+02  2.223155714E+02  7.807386539E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.637483801E+04  1.642124145E+02  3.376099386E+02  2.838401680E+02  2.095218976E+02  7.409875412E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.840990155E+04  1.737003953E+02  3.386628811E+02  2.856139303E+02  2.028578361E+02  6.695066729E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.805289990E+04  1.855503187E+02  3.384357314E+02  2.852303238E+02  2.043350964E+02  6.049927948E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.725446558E+04  1.943032327E+02  3.381054945E+02  2.846740313E+02  2.083069940E+02  5.681085093E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.648622506E+04  2.020201068E+02  3.377142487E+02  2.840153902E+02  2.129169977E+02  5.400930477E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.599173529E+04  2.083865591E+02  3.374912143E+02  2.836403024E+02  2.156963419E+02  5.149118474E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.543709595E+04  2.153405619E+02  3.371818500E+02  2.831207213E+02  2.188410122E+02  4.884933233E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.462026733E+04  2.222934842E+02  3.367418127E+02  2.823821917E+02  2.229747648E+02  4.659661306E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.391530408E+04  2.282236428E+02  3.363761528E+02  2.817691188E+02  2.266094005E+02  4.477602853E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.358071354E+04  2.332474861E+02  3.361865755E+02  2.814515966E+02  2.288904678E+02  4.304915479E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.342989484E+04  2.379529129E+02  3.360986910E+02  2.813043801E+02  2.304638984E+02  4.126135161E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.335740234E+04  2.424363366E+02  3.360623148E+02  2.812434800E+02  2.317906640E+02  3.952973967E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.340644205E+04  2.465828153E+02  3.360790029E+02  2.812714841E+02  2.326470157E+02  3.781218111E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.360985414E+04  2.502568904E+02  3.361833388E+02  2.814461932E+02  2.329341839E+02  3.615429041E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.405888156E+04  2.534462531E+02  3.364096695E+02  2.818252825E+02  2.323857480E+02  3.445121242E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.461923779E+04  2.562266606E+02  3.366832429E+02  2.822838442E+02  2.314897454E+02  3.286006143E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.535686002E+04  2.583514633E+02  3.370609211E+02  2.829176764E+02  2.299321665E+02  3.136693886E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.637056898E+04  2.600623229E+02  3.375646687E+02  2.837639974E+02  2.273265282E+02  2.972256229E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.733885886E+04  2.618886955E+02  3.380321850E+02  2.845505756E+02  2.247947273E+02  2.803913296E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.827014435E+04  2.636303339E+02  3.384949362E+02  2.853302481E+02  2.222688285E+02  2.637779915E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.925275049E+04  2.651925559E+02  3.389778080E+02  2.861449776E+02  2.195033493E+02  2.474306817E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001930815E+05  2.668002253E+02  3.394357634E+02  2.869186125E+02  2.167941914E+02  2.307352116E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010718062E+05  2.685651503E+02  3.398527737E+02  2.876239710E+02  2.143771696E+02  2.141987653E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.018411580E+05  2.704868865E+02  3.402245665E+02  2.882536178E+02  2.121728282E+02  1.971405321E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024835903E+05  2.727713346E+02  3.405220864E+02  2.887578540E+02  2.105612924E+02  1.799520993E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029779551E+05  2.752331171E+02  3.407839661E+02  2.892021465E+02  2.093559914E+02  1.631596936E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032857598E+05  2.781257935E+02  3.409462261E+02  2.894774895E+02  2.088546047E+02  1.460383246E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.033893108E+05  2.814073863E+02  3.410119839E+02  2.895891728E+02  2.091248732E+02  1.295166842E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033143571E+05  2.848813396E+02  3.410174260E+02  2.895984123E+02  2.098409967E+02  1.132955393E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029937668E+05  2.888734250E+02  3.408642368E+02  2.893383555E+02  2.120236497E+02  9.982650797E-02 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.022855373E+05  2.930496692E+02  3.405388328E+02  2.887862340E+02  2.153343019E+02  8.984900648E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012669489E+05  2.964926143E+02  3.400316301E+02  2.879264852E+02  2.200036315E+02  9.005442169E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.005229468E+05  2.970782788E+02  3.397017419E+02  2.873680620E+02  2.234538651E+02  1.027781905E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.005032802E+05  2.954573907E+02  3.396667712E+02  2.873089222E+02  2.236674908E+02  1.151469418E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.009593523E+05  2.924163468E+02  3.398748136E+02  2.876609694E+02  2.221189108E+02  1.290334525E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.018900981E+05  2.884305334E+02  3.403005409E+02  2.883821440E+02  2.185974245E+02  1.405720212E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.031611123E+05  2.843083057E+02  3.409209309E+02  2.894346266E+02  2.139613628E+02  1.488674670E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.044536711E+05  2.813245398E+02  3.415598904E+02  2.905205370E+02  2.097627510E+02  1.524014242E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.055091920E+05  2.795113159E+02  3.421085229E+02  2.914545890E+02  2.063906007E+02  1.522772508E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.062096528E+05  2.784168282E+02  3.425712204E+02  2.922434921E+02  2.036949358E+02  1.504245559E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.066967476E+05  2.778500109E+02  3.429479322E+02  2.928865309E+02  2.020161095E+02  1.492876783E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070476675E+05  2.778925905E+02  3.432269592E+02  2.933632705E+02  2.013180137E+02  1.482224904E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072915297E+05  2.781163821E+02  3.434030790E+02  2.936643617E+02  2.011684234E+02  1.482275545E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.073832793E+05  2.781114225E+02  3.434695930E+02  2.937781057E+02  2.012087245E+02  1.504704854E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.073507793E+05  2.780544739E+02  3.434653158E+02  2.937708626E+02  2.015657787E+02  1.541461083E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.073262021E+05  2.782207451E+02  3.434518719E+02  2.937478395E+02  2.023891058E+02  1.583147894E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.073225588E+05  2.785300421E+02  3.434471569E+02  2.937397385E+02  2.034671031E+02  1.625830032E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072605152E+05  2.788938363E+02  3.434088674E+02  2.936742161E+02  2.046786557E+02  1.672060718E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070718641E+05  2.793308413E+02  3.433063651E+02  2.934990350E+02  2.059494969E+02  1.714132475E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068267809E+05  2.798965037E+02  3.431787601E+02  2.932808714E+02  2.073248615E+02  1.751829498E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066000438E+05  2.805182595E+02  3.430590631E+02  2.930763395E+02  2.087417058E+02  1.787474509E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063225747E+05  2.813053703E+02  3.429032784E+02  2.928081884E+02  2.103662825E+02  1.816996159E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253178867E+04  1.813446526E+02  3.302820054E+02  2.716518697E+02  3.428928623E+02  1.013403282E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229509521E+04  1.819148039E+02  3.301352675E+02  2.714105850E+02  3.437331464E+02  1.012971174E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.187018213E+04  1.829613864E+02  3.298843365E+02  2.709981647E+02  3.450777726E+02  1.011841401E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.130375049E+04  1.845393248E+02  3.295452042E+02  2.704413500E+02  3.468892260E+02  1.009776019E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.064441919E+04  1.864323435E+02  3.291598682E+02  2.698093090E+02  3.490526352E+02  1.007321347E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.992261487E+04  1.886734352E+02  3.287382212E+02  2.691184802E+02  3.512574968E+02  1.003793901E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.926552148E+04  1.914343126E+02  3.283559175E+02  2.684928799E+02  3.534673715E+02  9.985464048E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.935760605E+04  1.932071357E+02  3.284452444E+02  2.686394116E+02  3.535968263E+02  9.927410604E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.163924829E+04  1.905051775E+02  3.297673883E+02  2.708085656E+02  3.476185942E+02  9.909773953E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.510886792E+04  1.843304825E+02  3.317443161E+02  2.740653934E+02  3.380482578E+02  9.954114035E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.778241406E+04  1.786523237E+02  3.331577950E+02  2.764033146E+02  3.310047531E+02  1.003290568E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.764269287E+04  1.766790714E+02  3.330639877E+02  2.762478797E+02  3.317517381E+02  1.011317351E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.556342090E+04  1.788670301E+02  3.319120579E+02  2.743410988E+02  3.376346397E+02  1.013429679E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.160880554E+04  1.856878760E+02  3.296988239E+02  2.706975355E+02  3.486156394E+02  1.009370163E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.656274313E+04  1.978209494E+02  3.266855841E+02  2.657718732E+02  3.631426938E+02  9.955731910E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.256752173E+04  2.085601830E+02  3.242036371E+02  2.617473345E+02  3.745704355E+02  9.821612313E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.082896851E+04  2.139072447E+02  3.230545850E+02  2.598937163E+02  3.803365674E+02  9.761108533E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.018613983E+04  2.156822393E+02  3.227301306E+02  2.593720981E+02  3.810644007E+02  9.716255656E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.974061230E+04  2.184929047E+02  3.223964252E+02  2.588357329E+02  3.831566000E+02  9.665500391E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.974550244E+04  2.209189243E+02  3.225600557E+02  2.590990667E+02  3.833614082E+02  9.587815031E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.254277808E+04  2.211581020E+02  3.244562387E+02  2.621626539E+02  3.758452711E+02  9.423149526E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.324317529E+04  2.132140121E+02  3.307904480E+02  2.725098553E+02  3.475761042E+02  9.164266344E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.916408968E+04  2.067545311E+02  3.388252945E+02  2.858917776E+02  3.040054141E+02  8.728218181E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.705095728E+04  2.182815161E+02  3.381725206E+02  2.847901106E+02  3.093369074E+02  8.391415551E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.894565088E+04  2.285549593E+02  3.340487738E+02  2.778866796E+02  3.305098839E+02  8.351899125E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.817547739E+04  2.313957691E+02  3.335617470E+02  2.770746880E+02  3.352360516E+02  8.335395139E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.886345313E+04  2.347214012E+02  3.338757210E+02  2.775964375E+02  3.333355293E+02  8.195359856E-01 
