nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.182860410E+05  2.383548622E+02  3.500070648E+02  3.050737152E+02  2.453997154E+02  7.077168077E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182453379E+05  2.322283821E+02  3.514305687E+02  3.075587196E+02  2.290477142E+02  7.258046567E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180629414E+05  2.275305138E+02  3.522792702E+02  3.090431786E+02  2.197510834E+02  7.449187711E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179024014E+05  2.282098026E+02  3.519354897E+02  3.084411163E+02  2.263119640E+02  7.462057769E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179194316E+05  2.350106668E+02  3.504353924E+02  3.056563263E+02  2.448519821E+02  7.254901603E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179859609E+05  2.432341995E+02  3.484813309E+02  3.012806778E+02  2.625575256E+02  7.049977928E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.402801172E+04  1.740856323E+02  3.310479736E+02  2.729962254E+02  4.395910683E+02  1.163598314E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.421964111E+04  1.746268411E+02  3.307830114E+02  2.724770026E+02  4.400237837E+02  1.162714522E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.296378979E+04  1.770127033E+02  3.302137136E+02  2.715414035E+02  4.422848787E+02  1.159219051E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.124852954E+04  1.813149425E+02  3.293310199E+02  2.700921055E+02  4.464498138E+02  1.153008980E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.936769878E+04  1.862306966E+02  3.284005702E+02  2.685676549E+02  4.499145024E+02  1.144467421E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.793060585E+04  1.886136826E+02  3.279989710E+02  2.679099459E+02  4.509368646E+02  1.139586130E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.833306360E+04  1.880974822E+02  3.282516384E+02  2.683245912E+02  4.498572483E+02  1.139681574E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.060855353E+04  1.835333537E+02  3.295387166E+02  2.704358337E+02  4.452165003E+02  1.146157511E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.734081631E+04  1.704787403E+02  3.322996006E+02  2.749868159E+02  4.350366578E+02  1.168532368E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.178506323E+04  1.794270643E+02  3.303106046E+02  2.717096874E+02  4.427111208E+02  1.153928785E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.845896301E+04  1.889526060E+02  3.283260781E+02  2.684495019E+02  4.509616066E+02  1.138911590E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.835014478E+04  1.901104836E+02  3.279114513E+02  2.677687206E+02  4.522822132E+02  1.137701824E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.994890498E+04  1.864520711E+02  3.285184287E+02  2.687595347E+02  4.494569048E+02  1.143868744E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.010056822E+04  1.840009930E+02  3.288884433E+02  2.693648492E+02  4.459458029E+02  1.146737982E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.628843311E+04  1.718406076E+02  3.317005024E+02  2.740000896E+02  4.349721527E+02  1.167103045E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.956340820E+04  1.598804817E+02  3.336450081E+02  2.772167282E+02  4.241161690E+02  1.186968267E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.933920117E+04  1.864133759E+02  3.288801651E+02  2.693591499E+02  4.479635849E+02  1.143402115E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.952338965E+04  1.888836479E+02  3.286866875E+02  2.690365639E+02  4.484699287E+02  1.137396991E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.077598828E+04  1.864155121E+02  3.295434895E+02  2.704402943E+02  4.451421146E+02  1.140105270E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.053556689E+04  1.865553703E+02  3.297629070E+02  2.707995892E+02  4.466570930E+02  1.141823255E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.012785840E+04  1.898587418E+02  3.292785683E+02  2.700066013E+02  4.461703529E+02  1.134812512E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.054418896E+04  1.890088778E+02  3.294386373E+02  2.702703476E+02  4.440623379E+02  1.136636231E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.065597119E+04  1.899115410E+02  3.293972149E+02  2.702028103E+02  4.436153870E+02  1.136332035E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.978088965E+04  1.912450714E+02  3.289859581E+02  2.695271492E+02  4.443590164E+02  1.135815844E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.832655469E+04  1.959770718E+02  3.279636555E+02  2.678548317E+02  4.485255241E+02  1.129634358E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.655357104E+04  2.004170285E+02  3.269129455E+02  2.661418915E+02  4.517926264E+02  1.123241665E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.482290723E+04  2.150308571E+02  3.322554245E+02  2.749379845E+02  4.303356552E+02  1.066989854E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.186280469E+04  2.306037350E+02  3.357462540E+02  2.807219658E+02  4.136752853E+02  1.011870578E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.104032861E+04  2.336739216E+02  3.349288483E+02  2.793561325E+02  4.183194714E+02  1.009250844E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.728462598E+04  2.328578625E+02  3.333553295E+02  2.767328987E+02  4.276176929E+02  1.020063322E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.966227344E+04  2.333889236E+02  3.348892822E+02  2.793019218E+02  4.219544067E+02  1.016330540E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.027177151E+05  2.259909278E+02  3.409099841E+02  2.894574673E+02  3.931923785E+02  1.018363656E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.222792168E+05  2.114949422E+02  3.484819431E+02  3.024612675E+02  3.570470829E+02  1.046781767E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.183818901E+05  2.203164077E+02  3.497817421E+02  3.047053585E+02  3.529649734E+02  1.003645390E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.164331724E+05  2.227343392E+02  3.492280140E+02  3.037514009E+02  3.557680707E+02  9.935736991E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.170191465E+05  2.240415382E+02  3.500613117E+02  3.052077732E+02  3.495756454E+02  9.860441387E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.191124871E+05  2.261338148E+02  3.514072180E+02  3.075598879E+02  3.404764690E+02  9.739447925E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.202065303E+05  2.290504169E+02  3.527952490E+02  3.099976311E+02  3.349410133E+02  9.604056254E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.205716528E+05  2.338870277E+02  3.537230930E+02  3.116356297E+02  3.335099506E+02  9.429548755E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.206570137E+05  2.378834181E+02  3.543629265E+02  3.127752361E+02  3.311496201E+02  9.281041995E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.209818071E+05  2.392076454E+02  3.549236746E+02  3.137705083E+02  3.278144073E+02  9.215120766E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.215380354E+05  2.380162249E+02  3.546318226E+02  3.132464867E+02  3.280998602E+02  9.233966116E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.220961748E+05  2.352185841E+02  3.542333126E+02  3.125327835E+02  3.293209782E+02  9.310034364E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.225838032E+05  2.320851502E+02  3.536682515E+02  3.115267959E+02  3.307174711E+02  9.400088340E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228550085E+05  2.293235173E+02  3.529541454E+02  3.102610903E+02  3.328500786E+02  9.484674037E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230528711E+05  2.247329664E+02  3.524263220E+02  3.093263798E+02  3.344971457E+02  9.620486721E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.235197732E+05  2.213356245E+02  3.523425796E+02  3.091701092E+02  3.330579184E+02  9.711903543E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.235304766E+05  2.186531651E+02  3.509860320E+02  3.067871389E+02  3.389899664E+02  9.795629699E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.226031553E+05  2.184206324E+02  3.554284468E+02  3.146013689E+02  3.152163668E+02  9.800115861E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.220225007E+05  2.200181856E+02  3.563039513E+02  3.161534491E+02  3.020404444E+02  9.762394167E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.214366060E+05  2.264327960E+02  3.564788613E+02  3.164643445E+02  2.988001552E+02  9.556419812E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.219787250E+05  2.319037344E+02  3.558995116E+02  3.154385953E+02  3.097902462E+02  9.343478540E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227381703E+05  2.311179500E+02  3.549989421E+02  3.138494892E+02  3.232032363E+02  9.382725909E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230938229E+05  2.268455339E+02  3.537741706E+02  3.116891524E+02  3.331268784E+02  9.524687782E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231251585E+05  2.228509376E+02  3.531069055E+02  3.105119936E+02  3.325203624E+02  9.641021537E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231335468E+05  2.215189292E+02  3.527231829E+02  3.098335626E+02  3.316242095E+02  9.677819470E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.231818932E+05  2.215858295E+02  3.528026415E+02  3.098032892E+02  3.290530229E+02  9.673808874E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232751355E+05  2.211796331E+02  3.535979428E+02  3.106895137E+02  3.213956776E+02  9.685074855E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.756925732E+04  1.538888102E+02  3.330725384E+02  2.762616253E+02  2.356953850E+02  8.594548590E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746033563E+04  1.546478140E+02  3.330035760E+02  2.761471911E+02  2.365024537E+02  8.582941832E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.735036273E+04  1.551603486E+02  3.329569663E+02  2.760699393E+02  2.371548831E+02  8.581485441E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722114682E+04  1.559491644E+02  3.328711137E+02  2.759276008E+02  2.380353606E+02  8.573032296E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.708984519E+04  1.566776545E+02  3.327870196E+02  2.757882077E+02  2.388019108E+02  8.564178863E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.696093434E+04  1.574514935E+02  3.327054990E+02  2.756531059E+02  2.395246290E+02  8.551295093E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.687666920E+04  1.580582533E+02  3.326626797E+02  2.755821520E+02  2.401136647E+02  8.543857922E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.681961828E+04  1.585036894E+02  3.326453042E+02  2.755533716E+02  2.407431372E+02  8.547511255E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673342933E+04  1.590989655E+02  3.325943160E+02  2.754688939E+02  2.413799518E+02  8.542009788E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.653400073E+04  1.595116072E+02  3.325076295E+02  2.753252914E+02  2.423898314E+02  8.561117284E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.613303021E+04  1.608344816E+02  3.322699343E+02  2.749318697E+02  2.442997447E+02  8.561152816E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.554469931E+04  1.624770521E+02  3.319647256E+02  2.744270384E+02  2.469884728E+02  8.574361838E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.488410617E+04  1.649590204E+02  3.316192400E+02  2.738560988E+02  2.496951014E+02  8.541507114E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.430775027E+04  1.686659790E+02  3.312723318E+02  2.732834585E+02  2.526931976E+02  8.455249812E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.438336108E+04  1.711494108E+02  3.313301622E+02  2.733789372E+02  2.527395145E+02  8.332320706E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.527976709E+04  1.717981954E+02  3.318268366E+02  2.741993113E+02  2.500584755E+02  8.210506029E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.697692633E+04  1.706135045E+02  3.327514946E+02  2.757297467E+02  2.442372589E+02  8.082124081E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.947793405E+04  1.675024766E+02  3.341147279E+02  2.779937327E+02  2.355584731E+02  7.977342652E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.289542846E+04  1.641375243E+02  3.358141554E+02  2.808291240E+02  2.230669904E+02  7.789392845E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.666232507E+04  1.650970855E+02  3.376343441E+02  2.838813512E+02  2.073771305E+02  7.304200586E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.860125681E+04  1.698001446E+02  3.390102693E+02  2.861999921E+02  2.012114735E+02  6.868756049E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.817378857E+04  1.849329362E+02  3.385669737E+02  2.854518037E+02  2.037871399E+02  6.074608881E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.735760425E+04  1.941628890E+02  3.381578064E+02  2.847623177E+02  2.084784327E+02  5.696005439E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.652075401E+04  2.018487766E+02  3.377474441E+02  2.840716840E+02  2.125446727E+02  5.405458650E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.596691452E+04  2.082326922E+02  3.375016998E+02  2.836582906E+02  2.151095532E+02  5.143242226E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.539811145E+04  2.157685807E+02  3.371120601E+02  2.830040216E+02  2.191379654E+02  4.873247165E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.459151392E+04  2.226193581E+02  3.366837883E+02  2.822852836E+02  2.233551993E+02  4.655722799E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.389928802E+04  2.280378933E+02  3.363887165E+02  2.817902927E+02  2.262019839E+02  4.473592918E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.359599678E+04  2.329138416E+02  3.362314401E+02  2.815268352E+02  2.278845245E+02  4.288773074E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.348821985E+04  2.374755355E+02  3.361838660E+02  2.814471532E+02  2.292441049E+02  4.109581215E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.340981110E+04  2.424830594E+02  3.360488678E+02  2.812214224E+02  2.311680676E+02  3.927702311E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.344093863E+04  2.465978478E+02  3.360267729E+02  2.811844502E+02  2.327014778E+02  3.781572826E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.364672717E+04  2.501040597E+02  3.361496010E+02  2.813899843E+02  2.325812346E+02  3.612233947E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.403424329E+04  2.533196537E+02  3.363635874E+02  2.817483425E+02  2.317757558E+02  3.431310530E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.455602380E+04  2.560387534E+02  3.366348282E+02  2.822028854E+02  2.308495893E+02  3.275490901E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.524347119E+04  2.582178424E+02  3.369785193E+02  2.827796230E+02  2.294220142E+02  3.127542754E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.617607801E+04  2.601030791E+02  3.374216977E+02  2.835237458E+02  2.274369440E+02  2.975076752E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.713060236E+04  2.622134942E+02  3.378349215E+02  2.842187407E+02  2.253461599E+02  2.806400240E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.812306946E+04  2.637991925E+02  3.383521559E+02  2.850897224E+02  2.225477087E+02  2.638693989E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.920259802E+04  2.652419543E+02  3.388827510E+02  2.859846730E+02  2.197013702E+02  2.479542636E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.002809900E+05  2.666577501E+02  3.394068060E+02  2.868699045E+02  2.166188431E+02  2.309814896E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.013431680E+05  2.680802174E+02  3.399274378E+02  2.877506084E+02  2.137101612E+02  2.146657547E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.022853213E+05  2.698746414E+02  3.403632603E+02  2.884887962E+02  2.113364134E+02  1.976986169E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.030410828E+05  2.720608704E+02  3.406999195E+02  2.890595238E+02  2.095616245E+02  1.804943752E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.035200654E+05  2.746029205E+02  3.409484291E+02  2.894813213E+02  2.086627531E+02  1.643912289E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.037341025E+05  2.775548019E+02  3.410724945E+02  2.896919994E+02  2.084235935E+02  1.479592891E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.037546089E+05  2.807332335E+02  3.411256094E+02  2.897822938E+02  2.087937732E+02  1.324993460E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.036228640E+05  2.842531469E+02  3.411214094E+02  2.897751441E+02  2.097875792E+02  1.170832477E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031223867E+05  2.886707959E+02  3.408570914E+02  2.893263822E+02  2.122845597E+02  1.023110138E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.021766993E+05  2.929688475E+02  3.404564590E+02  2.886467448E+02  2.159496404E+02  9.303954837E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.009238454E+05  2.971535392E+02  3.398591862E+02  2.876346597E+02  2.209649518E+02  9.009284131E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.001627184E+05  2.979159523E+02  3.395156740E+02  2.870534403E+02  2.244994712E+02  1.020905569E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.001337434E+05  2.962314788E+02  3.395286865E+02  2.870754899E+02  2.249405517E+02  1.157853772E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.005801196E+05  2.937467848E+02  3.397291167E+02  2.874145277E+02  2.239104592E+02  1.283035865E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.012831631E+05  2.909782743E+02  3.400404205E+02  2.879415369E+02  2.212789536E+02  1.358954455E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.022220200E+05  2.880249023E+02  3.404795523E+02  2.886856852E+02  2.178189411E+02  1.414759099E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.032950085E+05  2.852515417E+02  3.410154890E+02  2.895951911E+02  2.138217647E+02  1.441531986E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.043753980E+05  2.827145321E+02  3.415820304E+02  2.905582230E+02  2.101110801E+02  1.468158386E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.053593579E+05  2.800657864E+02  3.421757030E+02  2.915691166E+02  2.060475054E+02  1.490785191E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.061966895E+05  2.776596317E+02  3.427081547E+02  2.924771538E+02  2.020497956E+02  1.504870215E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.068541244E+05  2.763114610E+02  3.430690725E+02  2.930934482E+02  1.998322179E+02  1.523885140E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073598824E+05  2.757891505E+02  3.433038096E+02  2.934947658E+02  1.991637968E+02  1.551800742E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.076752036E+05  2.755310717E+02  3.434663191E+02  2.937727051E+02  1.986241870E+02  1.569138607E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.077534990E+05  2.756060848E+02  3.435354891E+02  2.938909950E+02  1.987732334E+02  1.590512525E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076958071E+05  2.757357645E+02  3.435685825E+02  2.939476576E+02  1.995454769E+02  1.632722644E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075472738E+05  2.762175953E+02  3.435450577E+02  2.939073477E+02  2.008187742E+02  1.671747942E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073787721E+05  2.769860629E+02  3.434793907E+02  2.937951013E+02  2.026263102E+02  1.714826101E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071764622E+05  2.780477986E+02  3.433573604E+02  2.935862947E+02  2.044800793E+02  1.739586551E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069258219E+05  2.791977544E+02  3.432121799E+02  2.933380473E+02  2.064678934E+02  1.763640926E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066316692E+05  2.802456682E+02  3.430757451E+02  2.931048763E+02  2.083480331E+02  1.790031873E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063088481E+05  2.815050430E+02  3.428729057E+02  2.927604885E+02  2.105287008E+02  1.811108813E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.243591497E+04  1.819100289E+02  3.301897395E+02  2.715002098E+02  3.432151597E+02  1.012107499E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.221899176E+04  1.816830900E+02  3.301250796E+02  2.713940016E+02  3.432629805E+02  1.013029662E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.186699414E+04  1.825979147E+02  3.299177074E+02  2.710532751E+02  3.446295223E+02  1.012400553E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.145248560E+04  1.848719468E+02  3.295631695E+02  2.704709749E+02  3.473490934E+02  1.009628449E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.094213794E+04  1.856472187E+02  3.293468132E+02  2.701158924E+02  3.481812763E+02  1.008473027E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.023209949E+04  1.877205520E+02  3.289582076E+02  2.694790115E+02  3.501205473E+02  1.005049229E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.953728809E+04  1.913278606E+02  3.284450831E+02  2.686390738E+02  3.535616503E+02  9.992412161E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.943481757E+04  1.938951976E+02  3.283285638E+02  2.684484508E+02  3.547191113E+02  9.926783550E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.115314478E+04  1.910218525E+02  3.294879684E+02  2.703496590E+02  3.491502829E+02  9.922401998E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.448745459E+04  1.852865262E+02  3.314019308E+02  2.735005784E+02  3.387214766E+02  9.936061222E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.755493799E+04  1.787282553E+02  3.330618229E+02  2.762443943E+02  3.303471928E+02  1.002114069E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.754016687E+04  1.764849834E+02  3.330559821E+02  2.762348235E+02  3.308695712E+02  1.010911252E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.536105322E+04  1.792483273E+02  3.317580700E+02  2.740870705E+02  3.375958157E+02  1.012350328E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.159273969E+04  1.859467826E+02  3.296786714E+02  2.706637225E+02  3.489484687E+02  1.009621486E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.710026651E+04  1.971307943E+02  3.270038364E+02  2.662899415E+02  3.631372018E+02  9.982616524E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.349569946E+04  2.052757421E+02  3.249514046E+02  2.629556370E+02  3.713565454E+02  9.869400263E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.097333215E+04  2.135583582E+02  3.231333919E+02  2.600217681E+02  3.793952866E+02  9.756310713E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.980651617E+04  2.159339889E+02  3.225510075E+02  2.590853803E+02  3.819721575E+02  9.735761061E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.954262012E+04  2.187503271E+02  3.222734632E+02  2.586391802E+02  3.839134674E+02  9.677542951E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.989114648E+04  2.207296667E+02  3.224808846E+02  2.589733963E+02  3.827036037E+02  9.585111663E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.269996387E+04  2.203319016E+02  3.244323072E+02  2.621247530E+02  3.759672775E+02  9.460393563E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.258026166E+04  2.153425565E+02  3.300301878E+02  2.712601733E+02  3.492877009E+02  9.129786454E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.796059678E+04  2.060173619E+02  3.384015915E+02  2.851784921E+02  3.068912943E+02  8.799364372E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.619426123E+04  2.203997021E+02  3.375563345E+02  2.837587852E+02  3.109238558E+02  8.334091771E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.954901367E+04  2.297316809E+02  3.342828398E+02  2.782750025E+02  3.294428511E+02  8.298092298E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.854558157E+04  2.299075495E+02  3.339292856E+02  2.776864345E+02  3.319541316E+02  8.337910476E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.910242920E+04  2.345717793E+02  3.339067841E+02  2.776485176E+02  3.331585655E+02  8.199105114E-01 
