nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183877813E+05  2.389306030E+02  3.499980850E+02  3.050576172E+02  2.455174904E+02  7.051952034E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182455781E+05  2.326864891E+02  3.513929443E+02  3.074922676E+02  2.306972618E+02  7.242084444E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180831035E+05  2.282913895E+02  3.521691132E+02  3.088497467E+02  2.221615391E+02  7.413182557E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179960557E+05  2.288086224E+02  3.518269348E+02  3.082507572E+02  2.285097237E+02  7.428382114E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179372275E+05  2.349557047E+02  3.503690319E+02  3.055368118E+02  2.455972691E+02  7.254521102E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179366289E+05  2.425360794E+02  3.485442200E+02  3.013610764E+02  2.618171844E+02  7.069347799E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.399573828E+04  1.733034401E+02  3.310982018E+02  2.728561878E+02  4.397763901E+02  1.165689260E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.414276221E+04  1.749109964E+02  3.307055588E+02  2.723498235E+02  4.405268583E+02  1.162515711E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.266123560E+04  1.775829203E+02  3.300790234E+02  2.713199158E+02  4.424407248E+02  1.157926412E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.091250021E+04  1.814197242E+02  3.292150764E+02  2.699011037E+02  4.457031350E+02  1.151868725E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.923947807E+04  1.865839681E+02  3.283160455E+02  2.684292523E+02  4.499054979E+02  1.143553213E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.813187503E+04  1.893041771E+02  3.279429020E+02  2.678185392E+02  4.519248545E+02  1.138963414E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.837755615E+04  1.887431068E+02  3.282319102E+02  2.682926784E+02  4.511305790E+02  1.139507383E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.074881104E+04  1.832125161E+02  3.295845978E+02  2.705108845E+02  4.451741352E+02  1.146939428E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.688914453E+04  1.699272671E+02  3.322440279E+02  2.748945201E+02  4.346022436E+02  1.169538400E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.181173425E+04  1.790830891E+02  3.302727289E+02  2.716465881E+02  4.426814106E+02  1.154872989E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.826071929E+04  1.885873621E+02  3.282866581E+02  2.683845815E+02  4.518805817E+02  1.140941156E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.840830762E+04  1.894523740E+02  3.278787966E+02  2.677157011E+02  4.528915462E+02  1.140277006E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  8.008649262E+04  1.851241185E+02  3.285719017E+02  2.688478738E+02  4.482013247E+02  1.146035736E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.000950204E+04  1.839784559E+02  3.288395761E+02  2.692852707E+02  4.456954519E+02  1.146454161E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.640692871E+04  1.716112404E+02  3.319110451E+02  2.743487263E+02  4.368226109E+02  1.169161517E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.993525488E+04  1.595327339E+02  3.339331665E+02  2.776964340E+02  4.274646378E+02  1.190504268E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.951575586E+04  1.858841209E+02  3.291213531E+02  2.697533913E+02  4.487285309E+02  1.145637512E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.970181836E+04  1.883698273E+02  3.289062843E+02  2.693956909E+02  4.490625572E+02  1.139259309E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.097887256E+04  1.847127466E+02  3.297758141E+02  2.708209925E+02  4.447017002E+02  1.143835649E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.074388770E+04  1.864650364E+02  3.297154655E+02  2.707217808E+02  4.453366318E+02  1.140802853E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.036287695E+04  1.907614307E+02  3.292705498E+02  2.699938889E+02  4.467133141E+02  1.133206837E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.069388293E+04  1.901290736E+02  3.294993448E+02  2.703701386E+02  4.456967230E+02  1.135344664E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.065797412E+04  1.911179438E+02  3.294822998E+02  2.703414402E+02  4.450128956E+02  1.134403639E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.979358594E+04  1.932336483E+02  3.289426575E+02  2.694562492E+02  4.457706070E+02  1.131739318E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.837142188E+04  1.980208263E+02  3.278229809E+02  2.676244774E+02  4.493253174E+02  1.125136465E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.662831693E+04  2.004912341E+02  3.269906950E+02  2.662662240E+02  4.510482265E+02  1.122417939E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.477654004E+04  2.153173714E+02  3.321834908E+02  2.748188324E+02  4.309109421E+02  1.066602573E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.178428027E+04  2.319575386E+02  3.354811287E+02  2.802816353E+02  4.139091797E+02  1.008076683E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.063544775E+04  2.349213104E+02  3.346364698E+02  2.788687420E+02  4.190125360E+02  1.006536564E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.671489209E+04  2.324554768E+02  3.332943821E+02  2.766313210E+02  4.288241367E+02  1.022284940E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.901665723E+04  2.320392075E+02  3.349243011E+02  2.793589592E+02  4.212593384E+02  1.019323602E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.021099709E+05  2.242688679E+02  3.409379678E+02  2.895075881E+02  3.946857097E+02  1.023300186E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.222990488E+05  2.121242137E+02  3.482108135E+02  3.019836650E+02  3.595679913E+02  1.045022439E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.182520676E+05  2.203938985E+02  3.498441896E+02  3.048170137E+02  3.479230394E+02  1.003536142E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.162226248E+05  2.210617232E+02  3.496288195E+02  3.044550147E+02  3.516073155E+02  9.984450405E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.170869844E+05  2.214973106E+02  3.509296417E+02  3.067320595E+02  3.476604347E+02  9.936123341E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.187202317E+05  2.256401224E+02  3.526532927E+02  3.097569609E+02  3.379440784E+02  9.759771992E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.192426484E+05  2.318649759E+02  3.538483343E+02  3.118658457E+02  3.317720909E+02  9.518123828E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.195603760E+05  2.356691856E+02  3.541968384E+02  3.124839592E+02  3.305030613E+02  9.363842346E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.201770605E+05  2.362509289E+02  3.540298500E+02  3.121831760E+02  3.317232952E+02  9.316705391E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.210252988E+05  2.374186537E+02  3.537695899E+02  3.117129450E+02  3.320955091E+02  9.266543016E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.217859387E+05  2.361732364E+02  3.531729403E+02  3.106481886E+02  3.342521467E+02  9.297346100E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.223669966E+05  2.327633429E+02  3.526967258E+02  3.098029995E+02  3.356751347E+02  9.396811351E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.227761223E+05  2.292042193E+02  3.520926409E+02  3.087372479E+02  3.366270709E+02  9.499689694E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229648452E+05  2.264095535E+02  3.514574442E+02  3.076201401E+02  3.380171309E+02  9.581302963E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230584219E+05  2.233286743E+02  3.511287880E+02  3.070441122E+02  3.393897953E+02  9.669735134E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.234259921E+05  2.204262325E+02  3.517843816E+02  3.081889477E+02  3.364209088E+02  9.745498598E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.234873040E+05  2.191240761E+02  3.509803286E+02  3.067791181E+02  3.400132465E+02  9.788444806E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.227684585E+05  2.179497318E+02  3.553333616E+02  3.144330788E+02  3.150121450E+02  9.808672071E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.223453865E+05  2.201487255E+02  3.564789219E+02  3.164641428E+02  3.002763443E+02  9.759555757E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.216748923E+05  2.269968767E+02  3.567678471E+02  3.169786453E+02  2.966161704E+02  9.543081000E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.220694817E+05  2.325093465E+02  3.561658468E+02  3.159136622E+02  3.082697906E+02  9.325686470E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227333229E+05  2.320036315E+02  3.550559435E+02  3.139516225E+02  3.226701860E+02  9.352914387E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231343162E+05  2.278335196E+02  3.537291485E+02  3.116091300E+02  3.314693922E+02  9.489035210E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.232044640E+05  2.231137495E+02  3.531381321E+02  3.105657431E+02  3.321342332E+02  9.632088426E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232074842E+05  2.214869803E+02  3.527522082E+02  3.098836507E+02  3.318844045E+02  9.679485965E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232334138E+05  2.213446377E+02  3.528157302E+02  3.097705446E+02  3.293336397E+02  9.680689211E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233238672E+05  2.201953249E+02  3.537041206E+02  3.106579690E+02  3.216976171E+02  9.712948892E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.756336523E+04  1.538783894E+02  3.330691204E+02  2.762559547E+02  2.357067356E+02  8.595447168E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745683315E+04  1.546175380E+02  3.330038475E+02  2.761476583E+02  2.366281790E+02  8.589266734E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733899060E+04  1.550815921E+02  3.329606925E+02  2.760761231E+02  2.370307200E+02  8.580777594E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.723504018E+04  1.557530048E+02  3.328933054E+02  2.759643894E+02  2.377843353E+02  8.574733632E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.712199869E+04  1.565799427E+02  3.328113514E+02  2.758285514E+02  2.386301300E+02  8.562975693E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.701833298E+04  1.572664667E+02  3.327484837E+02  2.757243135E+02  2.394037318E+02  8.557526788E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692331524E+04  1.578794654E+02  3.327003205E+02  2.756445585E+02  2.399845966E+02  8.549460135E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.682407078E+04  1.585098036E+02  3.326484837E+02  2.755586802E+02  2.406521650E+02  8.543888230E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671141803E+04  1.591290215E+02  3.325857906E+02  2.754547389E+02  2.414298311E+02  8.542544296E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652069485E+04  1.596373045E+02  3.324966369E+02  2.753071094E+02  2.424979903E+02  8.557864146E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.615518655E+04  1.606859488E+02  3.322912036E+02  2.749670299E+02  2.441731436E+02  8.564640353E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.556554224E+04  1.624920452E+02  3.319654455E+02  2.744282665E+02  2.469888778E+02  8.572481261E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.486514933E+04  1.651796417E+02  3.315898823E+02  2.738076348E+02  2.498762029E+02  8.535647205E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.423795192E+04  1.686295305E+02  3.312434458E+02  2.732358112E+02  2.525623367E+02  8.453515868E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.425252924E+04  1.716034827E+02  3.312433666E+02  2.732356901E+02  2.532697212E+02  8.325729168E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.522293359E+04  1.720947757E+02  3.317881918E+02  2.741354284E+02  2.500866604E+02  8.195437174E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.698359503E+04  1.703689845E+02  3.327782687E+02  2.757741309E+02  2.441614016E+02  8.093601910E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.942319403E+04  1.673515573E+02  3.341040432E+02  2.779762561E+02  2.353465013E+02  7.977700082E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.290272047E+04  1.644292850E+02  3.358062799E+02  2.808161913E+02  2.233635427E+02  7.785485972E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.648715283E+04  1.633003912E+02  3.377468767E+02  2.840705969E+02  2.084481137E+02  7.438187264E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.860629292E+04  1.728322457E+02  3.387471199E+02  2.857556733E+02  2.051010936E+02  6.805356077E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.818672632E+04  1.844329882E+02  3.386713271E+02  2.856281958E+02  2.026119347E+02  6.071227714E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.737734937E+04  1.941201215E+02  3.381758318E+02  2.847926812E+02  2.083534031E+02  5.695876442E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.655370930E+04  2.026058136E+02  3.376647258E+02  2.839323632E+02  2.140332307E+02  5.405583655E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.599701172E+04  2.090357150E+02  3.374149451E+02  2.835123684E+02  2.164723203E+02  5.139131722E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.543796606E+04  2.155963430E+02  3.371770558E+02  2.831127439E+02  2.186490314E+02  4.863900971E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.462381348E+04  2.224597383E+02  3.367640848E+02  2.824197450E+02  2.225305271E+02  4.636590919E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.394622491E+04  2.282042935E+02  3.364110150E+02  2.818279006E+02  2.262982264E+02  4.468355868E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.363517568E+04  2.331581938E+02  3.361879292E+02  2.814542407E+02  2.289718705E+02  4.312998618E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.348206155E+04  2.377845244E+02  3.360720313E+02  2.812598934E+02  2.304019287E+02  4.132659668E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.337469939E+04  2.421741529E+02  3.360356712E+02  2.811989863E+02  2.313834301E+02  3.954044387E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.339460736E+04  2.463579073E+02  3.360390446E+02  2.812045833E+02  2.320929255E+02  3.775468675E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.360314339E+04  2.500730461E+02  3.361451493E+02  2.813822324E+02  2.326695720E+02  3.617843234E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.404966354E+04  2.532940652E+02  3.363800104E+02  2.817756132E+02  2.323228493E+02  3.451993035E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.460264502E+04  2.563057182E+02  3.366284816E+02  2.821921475E+02  2.316702702E+02  3.288406719E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.531492267E+04  2.584692777E+02  3.370011394E+02  2.828175777E+02  2.301755609E+02  3.138901779E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.625513097E+04  2.604166648E+02  3.374536251E+02  2.835773597E+02  2.276801101E+02  2.964921636E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.716985898E+04  2.621915836E+02  3.379007198E+02  2.843293912E+02  2.252152787E+02  2.802184084E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.811530875E+04  2.639466832E+02  3.383649614E+02  2.851112658E+02  2.226021771E+02  2.631975866E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.912070471E+04  2.654509635E+02  3.388646002E+02  2.859541001E+02  2.197517352E+02  2.468921409E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.000903784E+05  2.669309597E+02  3.393415794E+02  2.867594662E+02  2.169876251E+02  2.307210956E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010198398E+05  2.687236843E+02  3.397558708E+02  2.874601498E+02  2.145631895E+02  2.139913095E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.018789814E+05  2.704672956E+02  3.401656942E+02  2.881540346E+02  2.122001052E+02  1.974057341E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.026846482E+05  2.724415474E+02  3.405489173E+02  2.888034639E+02  2.102170150E+02  1.806693713E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.033836538E+05  2.747900858E+02  3.408960190E+02  2.893924427E+02  2.087671976E+02  1.636095960E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.038690596E+05  2.774947586E+02  3.411586285E+02  2.898383865E+02  2.080751629E+02  1.468991451E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.040067698E+05  2.807414169E+02  3.412490721E+02  2.899920607E+02  2.083246684E+02  1.305166343E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.037901824E+05  2.842721527E+02  3.411943121E+02  2.898989382E+02  2.093976560E+02  1.153626418E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031689966E+05  2.885129561E+02  3.409195337E+02  2.894323406E+02  2.121126051E+02  1.025276642E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.023749329E+05  2.927173817E+02  3.405608649E+02  2.888236021E+02  2.155269499E+02  9.277415618E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012098781E+05  2.964186600E+02  3.400250228E+02  2.879156472E+02  2.201159157E+02  9.108254423E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.002692555E+05  2.975259978E+02  3.395669008E+02  2.871401513E+02  2.241275027E+02  1.029113094E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.001988917E+05  2.957513127E+02  3.395593768E+02  2.871273973E+02  2.243553534E+02  1.162629386E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.007037762E+05  2.930080545E+02  3.397874986E+02  2.875133520E+02  2.228854420E+02  1.286287154E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.014924785E+05  2.902589884E+02  3.401452446E+02  2.881190586E+02  2.200058703E+02  1.351758405E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.023850757E+05  2.876849976E+02  3.405737247E+02  2.888453865E+02  2.165132256E+02  1.384177688E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.034184798E+05  2.849704226E+02  3.410985265E+02  2.897362821E+02  2.129204441E+02  1.423613268E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.045567013E+05  2.821966571E+02  3.416332330E+02  2.906454792E+02  2.091769817E+02  1.464210406E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.056343184E+05  2.789987450E+02  3.422793808E+02  2.917461662E+02  2.045709496E+02  1.501332717E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.064607378E+05  2.766345844E+02  3.428338556E+02  2.926919107E+02  2.006823573E+02  1.517960555E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070061165E+05  2.758105435E+02  3.431732917E+02  2.932715571E+02  1.989964969E+02  1.524574981E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073117828E+05  2.759281263E+02  3.433382857E+02  2.935535910E+02  1.990228081E+02  1.538051371E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074854810E+05  2.760945778E+02  3.434480991E+02  2.937414360E+02  1.990835423E+02  1.550824121E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075405615E+05  2.764136562E+02  3.434855280E+02  2.938055191E+02  1.997821016E+02  1.577171525E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075263315E+05  2.768266492E+02  3.434960332E+02  2.938235312E+02  2.009475913E+02  1.616372862E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074325738E+05  2.774201190E+02  3.434712077E+02  2.937810369E+02  2.022594539E+02  1.649927793E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072850976E+05  2.782162850E+02  3.433939035E+02  2.936487181E+02  2.038908500E+02  1.684903198E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070872971E+05  2.790489057E+02  3.432885629E+02  2.934685892E+02  2.054693896E+02  1.713981605E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068735610E+05  2.799382679E+02  3.431713469E+02  2.932681742E+02  2.071321759E+02  1.742537413E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066400380E+05  2.807096777E+02  3.430683999E+02  2.930922685E+02  2.087897434E+02  1.777887326E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063154648E+05  2.816613646E+02  3.428951530E+02  2.927949581E+02  2.107143593E+02  1.808310132E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.249145264E+04  1.814586937E+02  3.302511108E+02  2.716010645E+02  3.428663964E+02  1.012987078E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.225423547E+04  1.819543873E+02  3.301060221E+02  2.713625343E+02  3.438093817E+02  1.013017999E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.180663879E+04  1.828813012E+02  3.298773069E+02  2.709866562E+02  3.449745378E+02  1.012021204E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.131552173E+04  1.848241591E+02  3.295196314E+02  2.703994474E+02  3.471154280E+02  1.009348433E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.075952197E+04  1.863618889E+02  3.291986752E+02  2.698729248E+02  3.488533916E+02  1.007313922E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.013771008E+04  1.879140272E+02  3.288914814E+02  2.693695240E+02  3.498149033E+02  1.003911434E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.953887817E+04  1.909186621E+02  3.284990125E+02  2.687271185E+02  3.534334579E+02  1.000438865E+00 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.950685025E+04  1.931944710E+02  3.284358114E+02  2.686238403E+02  3.541710635E+02  9.939945294E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.131459180E+04  1.908331532E+02  3.295647478E+02  2.704755416E+02  3.483332958E+02  9.912484679E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.459119849E+04  1.854673352E+02  3.314345016E+02  2.735540938E+02  3.386115017E+02  9.926837441E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.755391748E+04  1.790712280E+02  3.330545139E+02  2.762319527E+02  3.311913033E+02  1.002240844E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.763563794E+04  1.771334112E+02  3.329949851E+02  2.761334822E+02  3.328341937E+02  1.011541287E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.556471191E+04  1.788846941E+02  3.318970375E+02  2.743166752E+02  3.378468456E+02  1.013906717E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.163213776E+04  1.859745443E+02  3.297106979E+02  2.707164931E+02  3.484493709E+02  1.008475877E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.705757709E+04  1.960245695E+02  3.271237817E+02  2.664840099E+02  3.609164407E+02  9.974839911E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.321731982E+04  2.071459579E+02  3.245638866E+02  2.623299866E+02  3.732979202E+02  9.845495299E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.070705334E+04  2.123993301E+02  3.231999850E+02  2.601284494E+02  3.788453727E+02  9.782876279E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.973788196E+04  2.181409976E+02  3.222422994E+02  2.585889206E+02  3.833440562E+02  9.683965356E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.973480151E+04  2.179259186E+02  3.224966726E+02  2.589966965E+02  3.832356739E+02  9.688799381E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.012039209E+04  2.208158083E+02  3.226157618E+02  2.591890402E+02  3.827973347E+02  9.582139216E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.279792163E+04  2.204073429E+02  3.245022297E+02  2.622359982E+02  3.750763998E+02  9.435584173E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.268292773E+04  2.135829072E+02  3.303701077E+02  2.718182743E+02  3.486474748E+02  9.171518981E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.820465739E+04  2.083846342E+02  3.381947121E+02  2.848275274E+02  3.062013028E+02  8.703643266E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.708063647E+04  2.212094755E+02  3.379295864E+02  2.843815098E+02  3.111888323E+02  8.312513493E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.924979468E+04  2.283854504E+02  3.341833572E+02  2.781086998E+02  3.312687464E+02  8.371260092E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.833623569E+04  2.317199076E+02  3.334317675E+02  2.768590629E+02  3.360157192E+02  8.338308218E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.895551367E+04  2.347362442E+02  3.337309437E+02  2.773556805E+02  3.340757370E+02  8.207570016E-01 
