nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.182391348E+05  2.385606537E+02  3.499310532E+02  3.049414825E+02  2.452626724E+02  7.066763192E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182214746E+05  2.321235313E+02  3.514340630E+02  3.075650558E+02  2.295018730E+02  7.264015526E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180598242E+05  2.275415421E+02  3.522929611E+02  3.090670738E+02  2.207264481E+02  7.449960187E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.178844121E+05  2.286216316E+02  3.518581314E+02  3.083054752E+02  2.270263672E+02  7.441421375E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178594136E+05  2.349463968E+02  3.503919315E+02  3.055716019E+02  2.451181450E+02  7.256450243E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179412930E+05  2.428030624E+02  3.485103226E+02  3.012665176E+02  2.622894516E+02  7.064148784E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.407304346E+04  1.738043690E+02  3.309927082E+02  2.731666222E+02  4.390373802E+02  1.163738057E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.417901440E+04  1.743515582E+02  3.307718658E+02  2.724585075E+02  4.402265882E+02  1.163620651E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.296509222E+04  1.766955558E+02  3.302229831E+02  2.715566397E+02  4.426095510E+02  1.160319338E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.104830658E+04  1.809431988E+02  3.293331492E+02  2.700958095E+02  4.463065169E+02  1.153697410E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.920900096E+04  1.861263884E+02  3.283685075E+02  2.685152591E+02  4.497689072E+02  1.144527630E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.804784601E+04  1.884899693E+02  3.280051315E+02  2.679198945E+02  4.512757844E+02  1.140251102E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.827851550E+04  1.879527504E+02  3.282960129E+02  2.683970294E+02  4.504572954E+02  1.140695078E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.068823206E+04  1.836712774E+02  3.295430493E+02  2.704424396E+02  4.452232146E+02  1.145819000E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.747183794E+04  1.702239728E+02  3.322846002E+02  2.749620344E+02  4.350744176E+02  1.169180620E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.156741125E+04  1.793358351E+02  3.302900481E+02  2.716748273E+02  4.432891524E+02  1.154729890E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.839401998E+04  1.888066131E+02  3.283318229E+02  2.684581667E+02  4.518290629E+02  1.140353702E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.838980884E+04  1.907826295E+02  3.278874397E+02  2.677289467E+02  4.529878807E+02  1.136948340E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.978031948E+04  1.864844461E+02  3.284544259E+02  2.686549279E+02  4.492854540E+02  1.143740097E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.019467287E+04  1.830466086E+02  3.288779478E+02  2.693477649E+02  4.463366794E+02  1.149562306E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.628069141E+04  1.716617994E+02  3.317113476E+02  2.740195322E+02  4.342849770E+02  1.166449830E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.996423535E+04  1.596437187E+02  3.337483482E+02  2.773894081E+02  4.270951042E+02  1.189803019E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.980820605E+04  1.841071930E+02  3.294426804E+02  2.702786026E+02  4.470435867E+02  1.148014560E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.977804785E+04  1.874878502E+02  3.290469017E+02  2.696256409E+02  4.484564972E+02  1.140820280E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.093326709E+04  1.842331247E+02  3.298506298E+02  2.709437504E+02  4.457783966E+02  1.146118186E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.068700391E+04  1.864977837E+02  3.297798309E+02  2.708271675E+02  4.463216286E+02  1.141536042E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.019771484E+04  1.897252102E+02  3.292373505E+02  2.699397793E+02  4.455010910E+02  1.134723201E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.056931128E+04  1.887452698E+02  3.294595909E+02  2.703062124E+02  4.431053238E+02  1.136571323E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.056062354E+04  1.897299023E+02  3.294163570E+02  2.702336578E+02  4.444246578E+02  1.137520872E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.977590137E+04  1.936456413E+02  3.287845535E+02  2.691972847E+02  4.461640625E+02  1.130943954E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.828471436E+04  1.970118732E+02  3.279270229E+02  2.677942142E+02  4.499969139E+02  1.128119491E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.664930508E+04  2.010086182E+02  3.269843190E+02  2.662563245E+02  4.516331847E+02  1.121592357E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.470015137E+04  2.144063339E+02  3.322627182E+02  2.749550171E+02  4.294956741E+02  1.067535371E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.155489355E+04  2.264883747E+02  3.360355339E+02  2.812094841E+02  4.142611237E+02  1.022663131E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.060757666E+04  2.319656482E+02  3.347784681E+02  2.791101389E+02  4.202684240E+02  1.015519746E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.684618555E+04  2.353123665E+02  3.328136482E+02  2.758344975E+02  4.278327198E+02  1.014478587E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.913952246E+04  2.342823143E+02  3.346406975E+02  2.788897285E+02  4.198873177E+02  1.011996448E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.022051379E+05  2.236657943E+02  3.410232294E+02  2.896534925E+02  3.936186874E+02  1.024556466E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.220155129E+05  2.094662347E+02  3.484656868E+02  3.024250298E+02  3.575425262E+02  1.055054989E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.184081228E+05  2.204614496E+02  3.497996912E+02  3.047375212E+02  3.526637011E+02  1.002721660E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.166274335E+05  2.235958760E+02  3.492298446E+02  3.037582049E+02  3.531128612E+02  9.911181070E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.171930039E+05  2.237431908E+02  3.502083893E+02  3.054695721E+02  3.467789345E+02  9.862826243E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.190101638E+05  2.245487738E+02  3.518624859E+02  3.083593683E+02  3.405214891E+02  9.784154762E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.199218931E+05  2.292049274E+02  3.532695665E+02  3.108375797E+02  3.351977501E+02  9.607014768E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.200399512E+05  2.355138712E+02  3.541378422E+02  3.123746204E+02  3.320148087E+02  9.381110221E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.204269067E+05  2.378244429E+02  3.545839195E+02  3.131710949E+02  3.289281120E+02  9.274277985E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.209802769E+05  2.388577728E+02  3.547083163E+02  3.133893743E+02  3.281007109E+02  9.222747590E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.216618835E+05  2.364419928E+02  3.542772245E+02  3.126120663E+02  3.298303661E+02  9.281251784E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.222349570E+05  2.345517778E+02  3.537078228E+02  3.115967445E+02  3.315126953E+02  9.332396388E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.226420165E+05  2.320697138E+02  3.530547757E+02  3.104392209E+02  3.330666704E+02  9.405914973E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228690054E+05  2.276807284E+02  3.524543343E+02  3.093762102E+02  3.351961184E+02  9.538514465E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230585161E+05  2.237694120E+02  3.518562403E+02  3.083203754E+02  3.359722986E+02  9.650111236E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.234919986E+05  2.208479767E+02  3.519193357E+02  3.084246454E+02  3.344510432E+02  9.726859159E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.234575204E+05  2.186814835E+02  3.507034745E+02  3.062947273E+02  3.408188734E+02  9.799615741E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.225807773E+05  2.183135929E+02  3.552375059E+02  3.142636824E+02  3.151112194E+02  9.801053852E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.221318557E+05  2.200022244E+02  3.562723970E+02  3.160975266E+02  3.015394335E+02  9.764346071E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.215782156E+05  2.266497512E+02  3.565563102E+02  3.166017790E+02  2.980584631E+02  9.553028923E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.220724631E+05  2.319286165E+02  3.560310371E+02  3.156729379E+02  3.092703915E+02  9.344200073E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.228007742E+05  2.312037875E+02  3.550797974E+02  3.139936707E+02  3.233097665E+02  9.381132782E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231938328E+05  2.267586294E+02  3.538521289E+02  3.118263226E+02  3.329092967E+02  9.526362420E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.232315468E+05  2.232100469E+02  3.531029394E+02  3.105051874E+02  3.322813668E+02  9.629690940E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232167992E+05  2.215509773E+02  3.527366480E+02  3.098571905E+02  3.316863346E+02  9.676970993E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232300903E+05  2.210810924E+02  3.528620486E+02  3.098909348E+02  3.292537648E+02  9.689239489E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232956069E+05  2.208108859E+02  3.536218996E+02  3.106663013E+02  3.210660286E+02  9.695699438E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.756199805E+04  1.538778820E+02  3.330694370E+02  2.762564964E+02  2.356946487E+02  8.595127724E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746405801E+04  1.544592054E+02  3.330217620E+02  2.761773245E+02  2.364037218E+02  8.589975493E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734761038E+04  1.550871443E+02  3.329616040E+02  2.760776460E+02  2.370768923E+02  8.582380521E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722848389E+04  1.558203779E+02  3.328814725E+02  2.759448141E+02  2.378476616E+02  8.573308792E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.709992723E+04  1.565793278E+02  3.327964714E+02  2.758038815E+02  2.386905269E+02  8.565682605E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.697894807E+04  1.574061088E+02  3.327171980E+02  2.756724823E+02  2.394638308E+02  8.551687663E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.687697992E+04  1.581208997E+02  3.326618569E+02  2.755807346E+02  2.402046143E+02  8.544032322E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.680162500E+04  1.584746230E+02  3.326425611E+02  2.755487775E+02  2.406340675E+02  8.544737199E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671735183E+04  1.590022632E+02  3.325996438E+02  2.754776762E+02  2.414251908E+02  8.549672306E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.656612994E+04  1.596375028E+02  3.325087349E+02  2.753271137E+02  2.424683548E+02  8.556027624E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.621874063E+04  1.604680393E+02  3.323410348E+02  2.750495104E+02  2.440800937E+02  8.573735503E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.558200690E+04  1.624607333E+02  3.319768380E+02  2.744470936E+02  2.469085249E+02  8.570790165E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.481360958E+04  1.654761850E+02  3.315419025E+02  2.737284185E+02  2.501601666E+02  8.531457409E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.425531652E+04  1.684443244E+02  3.312701962E+02  2.732799052E+02  2.524501993E+02  8.459886851E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.428440919E+04  1.713628350E+02  3.312734885E+02  2.732853844E+02  2.530155942E+02  8.329198449E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.524462354E+04  1.720538573E+02  3.317987442E+02  2.741529160E+02  2.501241188E+02  8.199026491E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.701358606E+04  1.703131905E+02  3.327998266E+02  2.758099525E+02  2.441163532E+02  8.096287104E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.944277328E+04  1.676174526E+02  3.340782154E+02  2.779333003E+02  2.356530617E+02  7.972286919E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.303357783E+04  1.633940804E+02  3.359409272E+02  2.810412929E+02  2.223931214E+02  7.812722260E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.650201489E+04  1.622686760E+02  3.377932210E+02  2.841488905E+02  2.090215256E+02  7.502564825E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.858178709E+04  1.741822396E+02  3.386814898E+02  2.856449011E+02  2.020737615E+02  6.644548953E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.818077808E+04  1.857713709E+02  3.384695873E+02  2.852875471E+02  2.048030839E+02  6.056178752E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.733366333E+04  1.943544583E+02  3.381294470E+02  2.847147593E+02  2.090406790E+02  5.705116289E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.647797396E+04  2.016350782E+02  3.377494553E+02  2.840749538E+02  2.120201497E+02  5.401499635E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.594977057E+04  2.087780088E+02  3.374164162E+02  2.835149761E+02  2.162084970E+02  5.146707860E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.539245728E+04  2.158025906E+02  3.371018314E+02  2.829867477E+02  2.195210900E+02  4.883457599E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.460145898E+04  2.223337054E+02  3.367305117E+02  2.823636227E+02  2.230198526E+02  4.659806658E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.393450140E+04  2.280021095E+02  3.364149172E+02  2.818341658E+02  2.257480266E+02  4.459941331E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.359116611E+04  2.328117745E+02  3.362509173E+02  2.815594918E+02  2.276053535E+02  4.285019140E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.342755417E+04  2.377157736E+02  3.360992228E+02  2.813055624E+02  2.298544871E+02  4.117592055E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.338351587E+04  2.423876577E+02  3.360036554E+02  2.811456708E+02  2.317608534E+02  3.954830676E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.343367296E+04  2.463669285E+02  3.360375619E+02  2.812023645E+02  2.325643115E+02  3.790973165E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.364342638E+04  2.499809541E+02  3.361607275E+02  2.814085035E+02  2.322837256E+02  3.609343698E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.407370105E+04  2.530153759E+02  3.363991177E+02  2.818077947E+02  2.317388698E+02  3.448057635E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.458053751E+04  2.559154068E+02  3.366341997E+02  2.822018223E+02  2.310491965E+02  3.289655903E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.524389221E+04  2.581504808E+02  3.369685750E+02  2.827629340E+02  2.298236930E+02  3.145087647E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.616913927E+04  2.601779005E+02  3.374001043E+02  2.834874689E+02  2.277613700E+02  2.982182247E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.710203653E+04  2.621935402E+02  3.378329540E+02  2.842155414E+02  2.252912134E+02  2.805229315E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.807872308E+04  2.638213104E+02  3.383421082E+02  2.850727404E+02  2.226309834E+02  2.640540377E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.914660803E+04  2.654451432E+02  3.388533092E+02  2.859350281E+02  2.198815956E+02  2.474283583E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.002159065E+05  2.668458891E+02  3.393863544E+02  2.868353148E+02  2.168668823E+02  2.308022426E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.012694805E+05  2.683044195E+02  3.398963709E+02  2.876978903E+02  2.141509218E+02  2.149688024E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.022147366E+05  2.701099148E+02  3.403218079E+02  2.884185004E+02  2.116831312E+02  1.975792679E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.029955911E+05  2.721835949E+02  3.406787324E+02  2.890236292E+02  2.097618148E+02  1.805050264E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.035184722E+05  2.745947351E+02  3.409542332E+02  2.894912605E+02  2.085438671E+02  1.639727391E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.037616572E+05  2.774148979E+02  3.410997887E+02  2.897383919E+02  2.080556870E+02  1.473694397E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.037492786E+05  2.806878061E+02  3.411279602E+02  2.897863111E+02  2.085637422E+02  1.318614569E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.035836445E+05  2.843886077E+02  3.410667341E+02  2.896822762E+02  2.098100255E+02  1.163591048E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031553418E+05  2.882865148E+02  3.409050665E+02  2.894076862E+02  2.120127835E+02  1.035629994E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.023749574E+05  2.929127650E+02  3.405321307E+02  2.887749610E+02  2.157614076E+02  9.255376376E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.011125288E+05  2.970178270E+02  3.399710013E+02  2.878240026E+02  2.207678129E+02  9.009607419E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.001736086E+05  2.981912739E+02  3.395270314E+02  2.870726471E+02  2.246350443E+02  1.009955192E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.001839588E+05  2.963897877E+02  3.395500805E+02  2.871116243E+02  2.247945131E+02  1.142108943E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.006174335E+05  2.934217929E+02  3.397768191E+02  2.874953378E+02  2.234756474E+02  1.285388872E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.014306904E+05  2.905245838E+02  3.400978794E+02  2.880388041E+02  2.209219031E+02  1.371989730E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.023513174E+05  2.875789824E+02  3.405376339E+02  2.887841578E+02  2.171839247E+02  1.416627616E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.033251066E+05  2.850104680E+02  3.410592699E+02  2.896695076E+02  2.131307030E+02  1.429096157E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.042489555E+05  2.827642106E+02  3.415320730E+02  2.904732640E+02  2.099408149E+02  1.458538695E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.053312637E+05  2.799320087E+02  3.421527023E+02  2.915300446E+02  2.056564789E+02  1.484713675E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.062863232E+05  2.774193068E+02  3.427191792E+02  2.924961233E+02  2.016595922E+02  1.505501079E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069786361E+05  2.755978830E+02  3.431892192E+02  2.932989171E+02  1.992587266E+02  1.548001225E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.074106667E+05  2.754298053E+02  3.433778419E+02  2.936212845E+02  1.988001885E+02  1.561362487E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.076420012E+05  2.757217312E+02  3.434616718E+02  2.937646770E+02  1.987254977E+02  1.561058578E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.077150054E+05  2.757392263E+02  3.435443163E+02  2.939060678E+02  1.989124489E+02  1.587277139E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076797097E+05  2.758583488E+02  3.435889692E+02  2.939824686E+02  1.997728825E+02  1.633321203E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075599874E+05  2.764659259E+02  3.435611593E+02  2.939349866E+02  2.013798864E+02  1.676948769E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073960792E+05  2.774310603E+02  3.434640962E+02  2.937688088E+02  2.032548989E+02  1.710208815E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072017805E+05  2.784694911E+02  3.433440858E+02  2.935635591E+02  2.050597587E+02  1.734656551E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069758114E+05  2.793722064E+02  3.432330902E+02  2.933737850E+02  2.068113773E+02  1.765319513E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066835376E+05  2.804200730E+02  3.430819055E+02  2.931153717E+02  2.085584395E+02  1.787098385E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063115854E+05  2.815845938E+02  3.428833570E+02  2.927770205E+02  2.106180143E+02  1.809530444E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.245563538E+04  1.817634610E+02  3.302100594E+02  2.715335879E+02  3.430760374E+02  1.012330740E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.222375830E+04  1.818028610E+02  3.301130891E+02  2.713742540E+02  3.435088754E+02  1.013016548E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.181813684E+04  1.827780156E+02  3.298896561E+02  2.710071363E+02  3.446461363E+02  1.011806928E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.136691650E+04  1.849484010E+02  3.295342455E+02  2.704234762E+02  3.473299770E+02  1.009366602E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.088294580E+04  1.856805506E+02  3.293283005E+02  2.700855150E+02  3.484292336E+02  1.008864213E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.020363794E+04  1.876071999E+02  3.289457636E+02  2.694587240E+02  3.497470956E+02  1.004746916E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.953457190E+04  1.913945029E+02  3.284047432E+02  2.685731220E+02  3.534293671E+02  9.987617545E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.937886484E+04  1.932085660E+02  3.283890109E+02  2.685473449E+02  3.548176459E+02  9.951798255E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.110594922E+04  1.910018568E+02  3.294727745E+02  2.703243957E+02  3.486019716E+02  9.912671931E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.449416455E+04  1.850301971E+02  3.314307680E+02  2.735484157E+02  3.384610081E+02  9.939109869E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.767177441E+04  1.783691854E+02  3.331502037E+02  2.763908806E+02  3.306667309E+02  1.003857113E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.768028723E+04  1.767181354E+02  3.330509439E+02  2.762265177E+02  3.305844326E+02  1.009642162E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.532952002E+04  1.788858366E+02  3.318263378E+02  2.741995354E+02  3.379310246E+02  1.014159985E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.147933716E+04  1.865802441E+02  3.295938284E+02  2.705244987E+02  3.504671843E+02  1.010017060E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.710904996E+04  1.955713788E+02  3.271850719E+02  2.665841616E+02  3.606254311E+02  9.984705132E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.337898364E+04  2.070209346E+02  3.246734905E+02  2.625074062E+02  3.726118412E+02  9.835558198E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.086655627E+04  2.123021994E+02  3.232928162E+02  2.602777448E+02  3.780020261E+02  9.769253153E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.978525259E+04  2.181813006E+02  3.223156556E+02  2.587065493E+02  3.832468857E+02  9.680344490E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.964227612E+04  2.184276166E+02  3.223793774E+02  2.588090458E+02  3.832962675E+02  9.675738104E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.993739648E+04  2.207291412E+02  3.225079231E+02  2.590160704E+02  3.833451767E+02  9.599128775E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.264697925E+04  2.210469465E+02  3.242942343E+02  2.619025078E+02  3.751964912E+02  9.418805577E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.255249512E+04  2.130637975E+02  3.303184433E+02  2.717316341E+02  3.492894104E+02  9.203255428E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.819653398E+04  2.059772266E+02  3.384720690E+02  2.852996947E+02  3.042292353E+02  8.770087383E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.654822656E+04  2.201115732E+02  3.377715940E+02  2.841157036E+02  3.115206556E+02  8.360692225E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.923992139E+04  2.280550385E+02  3.342481222E+02  2.782185383E+02  3.286027374E+02  8.343431354E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.864624088E+04  2.312378081E+02  3.338064295E+02  2.774820286E+02  3.344733337E+02  8.330784321E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.905039990E+04  2.346766663E+02  3.338453407E+02  2.775454903E+02  3.332795238E+02  8.197080716E-01 
