nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.182384277E+05  2.385136719E+02  3.499406738E+02  3.049581184E+02  2.452989922E+02  7.069390714E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182102695E+05  2.321636581E+02  3.514161224E+02  3.075335960E+02  2.292815628E+02  7.261506915E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180443438E+05  2.274802094E+02  3.522877121E+02  3.090578957E+02  2.203820686E+02  7.452317774E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.178763994E+05  2.284857903E+02  3.518807716E+02  3.083452053E+02  2.267560120E+02  7.448535264E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178711274E+05  2.350357418E+02  3.503955765E+02  3.055813446E+02  2.449840040E+02  7.252865657E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179535820E+05  2.429275665E+02  3.485023117E+02  3.012770004E+02  2.623496017E+02  7.059916407E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.408531006E+04  1.740261326E+02  3.310133247E+02  2.731354122E+02  4.391802902E+02  1.163343474E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.423093579E+04  1.742732325E+02  3.308016891E+02  2.725076361E+02  4.400898113E+02  1.163682099E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.296099774E+04  1.764910746E+02  3.302587037E+02  2.716154008E+02  4.424607515E+02  1.160690474E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.114436102E+04  1.807926563E+02  3.293705572E+02  2.701572373E+02  4.463863194E+02  1.154184732E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.925523473E+04  1.859800721E+02  3.284052644E+02  2.685753684E+02  4.497109469E+02  1.144826231E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.799563339E+04  1.883196179E+02  3.280304826E+02  2.679612882E+02  4.510471621E+02  1.140417432E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.832104724E+04  1.877518268E+02  3.283112559E+02  2.684219184E+02  4.501808939E+02  1.140896784E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.066500299E+04  1.834831181E+02  3.295569601E+02  2.704653788E+02  4.451372857E+02  1.146219178E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.741734835E+04  1.704923450E+02  3.322741833E+02  2.749448638E+02  4.352249990E+02  1.168637687E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.164489514E+04  1.795500766E+02  3.302745383E+02  2.716496600E+02  4.431153414E+02  1.154004092E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.839620192E+04  1.888542551E+02  3.283234376E+02  2.684445649E+02  4.515079265E+02  1.139828812E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.838013550E+04  1.905462828E+02  3.278954353E+02  2.677420387E+02  4.527247257E+02  1.137183946E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.984327898E+04  1.866905611E+02  3.284685540E+02  2.686779335E+02  4.492532563E+02  1.143110957E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.010632606E+04  1.833729652E+02  3.288850749E+02  2.693594603E+02  4.463615148E+02  1.148717896E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.636879736E+04  1.715005236E+02  3.317415867E+02  2.740696726E+02  4.340113678E+02  1.166823652E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.991596777E+04  1.591617966E+02  3.338284912E+02  2.775227623E+02  4.259437714E+02  1.190070689E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.954811328E+04  1.844094048E+02  3.293583755E+02  2.701412201E+02  4.473869400E+02  1.147687450E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.952657617E+04  1.880517807E+02  3.289320755E+02  2.694375839E+02  4.484180870E+02  1.139356986E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.079071240E+04  1.850413485E+02  3.297368641E+02  2.707573404E+02  4.455944881E+02  1.143931903E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.066929492E+04  1.864628773E+02  3.298083267E+02  2.708738747E+02  4.466141396E+02  1.141932487E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.016129688E+04  1.897924385E+02  3.292159538E+02  2.699040337E+02  4.455624657E+02  1.134650975E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.056402686E+04  1.898908315E+02  3.293297830E+02  2.700932236E+02  4.438916626E+02  1.134420225E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.058187598E+04  1.891438293E+02  3.294577560E+02  2.703020039E+02  4.433844433E+02  1.138179109E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.978113867E+04  1.929839230E+02  3.288552551E+02  2.693132553E+02  4.458618011E+02  1.132523507E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.827696045E+04  1.967761574E+02  3.278978901E+02  2.677467403E+02  4.492226105E+02  1.127897389E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.662452411E+04  2.007655004E+02  3.269188880E+02  2.661504490E+02  4.524853876E+02  1.122943590E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.473219238E+04  2.146623459E+02  3.322797775E+02  2.749783554E+02  4.297640114E+02  1.067461893E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.158118945E+04  2.278327141E+02  3.359693489E+02  2.810980206E+02  4.137944984E+02  1.019063488E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.074742236E+04  2.321932759E+02  3.349981632E+02  2.794745789E+02  4.196768942E+02  1.014368417E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.708651807E+04  2.344991236E+02  3.330880890E+02  2.762893009E+02  4.284024906E+02  1.016966507E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.930676172E+04  2.344118004E+02  3.346562805E+02  2.789142570E+02  4.203945808E+02  1.012401655E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.023396051E+05  2.248796971E+02  3.408722541E+02  2.893967199E+02  3.929452915E+02  1.020735355E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.221149517E+05  2.096388659E+02  3.485339327E+02  3.025488491E+02  3.575171223E+02  1.054015048E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.182339873E+05  2.201835527E+02  3.497540607E+02  3.046586618E+02  3.530813656E+02  1.003360804E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.164526865E+05  2.231034043E+02  3.491654744E+02  3.036447792E+02  3.543735204E+02  9.926124802E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.170867422E+05  2.241658249E+02  3.500673180E+02  3.052221394E+02  3.474735889E+02  9.853520915E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.190917004E+05  2.251761336E+02  3.516734056E+02  3.080275345E+02  3.401985340E+02  9.764513746E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.200547539E+05  2.291339960E+02  3.531153688E+02  3.105638113E+02  3.353032303E+02  9.605900906E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.202581606E+05  2.351505232E+02  3.540350304E+02  3.121905041E+02  3.329051723E+02  9.393430240E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.204516821E+05  2.378714228E+02  3.545567493E+02  3.131215668E+02  3.294414902E+02  9.275765456E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.209390054E+05  2.390929306E+02  3.547987380E+02  3.135506978E+02  3.277037587E+02  9.216412287E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.216077061E+05  2.369737968E+02  3.544130650E+02  3.128556232E+02  3.291137877E+02  9.265209567E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.221841602E+05  2.345394831E+02  3.539149609E+02  3.119651642E+02  3.307032909E+02  9.331474937E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.226167567E+05  2.322992640E+02  3.532468357E+02  3.107797799E+02  3.322250166E+02  9.396817731E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228477747E+05  2.283125935E+02  3.526280289E+02  3.096834917E+02  3.344554749E+02  9.518251866E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230440005E+05  2.240828981E+02  3.520498772E+02  3.086618595E+02  3.355763674E+02  9.640648700E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.235036025E+05  2.213079629E+02  3.520061307E+02  3.085777575E+02  3.336806079E+02  9.712285232E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.234852556E+05  2.185230310E+02  3.508066759E+02  3.064741807E+02  3.402969737E+02  9.802677492E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.225801538E+05  2.185211086E+02  3.552762585E+02  3.143323088E+02  3.150639219E+02  9.795854352E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.220723191E+05  2.200426893E+02  3.562531576E+02  3.160635643E+02  3.016489305E+02  9.762924910E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.215136479E+05  2.264500933E+02  3.565229154E+02  3.165424194E+02  2.983218455E+02  9.558496717E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.220415776E+05  2.319741018E+02  3.559738684E+02  3.155710309E+02  3.093920517E+02  9.342370573E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227899942E+05  2.309547821E+02  3.550868869E+02  3.140057561E+02  3.234161265E+02  9.388809186E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231669636E+05  2.267759064E+02  3.538270138E+02  3.117822637E+02  3.329352427E+02  9.526071474E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.232032177E+05  2.231321166E+02  3.531001089E+02  3.105001467E+02  3.323478999E+02  9.632186634E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231983874E+05  2.215369213E+02  3.527353828E+02  3.098549960E+02  3.316844325E+02  9.677407211E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232230325E+05  2.211983090E+02  3.528518964E+02  3.098734480E+02  3.291929613E+02  9.685690223E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232913547E+05  2.209260230E+02  3.536176710E+02  3.106594653E+02  3.211248217E+02  9.692433830E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.756526563E+04  1.538848791E+02  3.330705814E+02  2.762583447E+02  2.356892128E+02  8.594540246E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746419091E+04  1.545088434E+02  3.330168579E+02  2.761692898E+02  2.364091750E+02  8.587366611E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734900714E+04  1.551135931E+02  3.329603753E+02  2.760756519E+02  2.371123441E+02  8.582311969E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722635722E+04  1.558752782E+02  3.328773689E+02  2.759379480E+02  2.378929615E+02  8.571908252E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.709466195E+04  1.565874062E+02  3.327935826E+02  2.757990812E+02  2.387291528E+02  8.566667793E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.697025098E+04  1.574521595E+02  3.327093858E+02  2.756595620E+02  2.394972783E+02  8.550348287E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.687202802E+04  1.581080846E+02  3.326585476E+02  2.755752503E+02  2.401679306E+02  8.543194630E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.680336431E+04  1.584130439E+02  3.326493638E+02  2.755601122E+02  2.406612349E+02  8.549320731E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.672892674E+04  1.590833248E+02  3.325942840E+02  2.754687277E+02  2.414356089E+02  8.545370268E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.656752618E+04  1.595285600E+02  3.325204341E+02  2.753465082E+02  2.424120098E+02  8.560278416E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.618936276E+04  1.606183671E+02  3.323127702E+02  2.750027614E+02  2.441202120E+02  8.566828354E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.554583002E+04  1.625393645E+02  3.319589852E+02  2.744175842E+02  2.470528104E+02  8.572266791E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.481285455E+04  1.653497359E+02  3.315519219E+02  2.737449881E+02  2.499689222E+02  8.531194999E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.427303364E+04  1.684131788E+02  3.312840030E+02  2.733026604E+02  2.524371973E+02  8.460884138E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.431070491E+04  1.713492804E+02  3.312827103E+02  2.733006332E+02  2.530755845E+02  8.331552082E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.530526294E+04  1.718969479E+02  3.318370752E+02  2.742162256E+02  2.498571711E+02  8.199528959E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.699833420E+04  1.702708505E+02  3.327897419E+02  2.757932274E+02  2.442324277E+02  8.100600385E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.947370377E+04  1.677339282E+02  3.340793800E+02  2.779350206E+02  2.355646483E+02  7.963409326E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.304504371E+04  1.626283294E+02  3.360308857E+02  2.811923865E+02  2.228529358E+02  7.869509996E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.649861511E+04  1.639608550E+02  3.376367164E+02  2.838858912E+02  2.077048423E+02  7.380015170E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.851551372E+04  1.742599423E+02  3.386005465E+02  2.855083423E+02  2.041808765E+02  6.701188773E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.817059595E+04  1.850669684E+02  3.385297804E+02  2.853892250E+02  2.035220141E+02  6.061064759E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.733733179E+04  1.943853879E+02  3.381240988E+02  2.847056460E+02  2.091610966E+02  5.705666626E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.648934312E+04  2.017926598E+02  3.377478901E+02  2.840722992E+02  2.121302597E+02  5.396474283E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.599244470E+04  2.085670130E+02  3.374728306E+02  2.836098098E+02  2.157280669E+02  5.143423701E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.539762512E+04  2.158529844E+02  3.370982432E+02  2.829808326E+02  2.194811490E+02  4.879531283E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.459413184E+04  2.223910666E+02  3.367119856E+02  2.823324862E+02  2.231961536E+02  4.662677813E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.392339514E+04  2.279686093E+02  3.364038856E+02  2.818155882E+02  2.259202547E+02  4.467547927E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.357791003E+04  2.327872041E+02  3.362428709E+02  2.815459642E+02  2.276103322E+02  4.286431722E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.343081116E+04  2.375614600E+02  3.361291894E+02  2.813556324E+02  2.295470005E+02  4.115389686E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.336946262E+04  2.423829594E+02  3.360013356E+02  2.811418246E+02  2.315896750E+02  3.948667574E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.341043199E+04  2.463725415E+02  3.360191951E+02  2.811717054E+02  2.326570162E+02  3.793456664E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.363985072E+04  2.499806118E+02  3.361553869E+02  2.813996187E+02  2.323656044E+02  3.612004328E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.406285483E+04  2.530906727E+02  3.363894502E+02  2.817916479E+02  2.317180437E+02  3.442782247E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.456857239E+04  2.559336934E+02  3.366334352E+02  2.822005216E+02  2.309719561E+02  3.285941923E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.523221631E+04  2.581478862E+02  3.369664755E+02  2.827594005E+02  2.296863990E+02  3.140553543E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.615115395E+04  2.601280041E+02  3.373958413E+02  2.834803050E+02  2.276992090E+02  2.982914442E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.707865903E+04  2.621921713E+02  3.378146067E+02  2.841846491E+02  2.253328868E+02  2.806931253E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.804824289E+04  2.637876509E+02  3.383241705E+02  2.850425501E+02  2.225819261E+02  2.640714481E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.911998950E+04  2.653552999E+02  3.388407354E+02  2.859137454E+02  2.198114998E+02  2.477024216E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.002076179E+05  2.667714100E+02  3.393776302E+02  2.868206186E+02  2.167602997E+02  2.308487361E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.012884243E+05  2.682170305E+02  3.399050369E+02  2.877126703E+02  2.139977579E+02  2.149245553E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.022525466E+05  2.700384831E+02  3.403423233E+02  2.884533377E+02  2.115739679E+02  1.975982874E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.030362968E+05  2.721609168E+02  3.406962948E+02  2.890534041E+02  2.097063065E+02  1.804326224E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.035448931E+05  2.745946159E+02  3.409648895E+02  2.895092888E+02  2.086081896E+02  1.642288640E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.037659492E+05  2.774546642E+02  3.410965519E+02  2.897328968E+02  2.081960773E+02  1.476810183E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.037548206E+05  2.806802130E+02  3.411325216E+02  2.897940788E+02  2.086309433E+02  1.321758232E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.035946849E+05  2.843741076E+02  3.410774772E+02  2.897005100E+02  2.098282892E+02  1.165138704E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031295261E+05  2.883445268E+02  3.408835607E+02  2.893712263E+02  2.120407038E+02  1.033265803E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.022907316E+05  2.929487385E+02  3.404877977E+02  2.886998522E+02  2.159071013E+02  9.296267865E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.010101331E+05  2.968745821E+02  3.399331090E+02  2.877598781E+02  2.205702391E+02  9.017079513E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.001596700E+05  2.982599939E+02  3.395151187E+02  2.870524969E+02  2.246737196E+02  1.007199966E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.001959727E+05  2.963353956E+02  3.395548514E+02  2.871197664E+02  2.248927715E+02  1.149505573E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.006565945E+05  2.934912323E+02  3.397898206E+02  2.875173788E+02  2.235968067E+02  1.286058448E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.013895076E+05  2.907500296E+02  3.400722179E+02  2.879953222E+02  2.211668200E+02  1.368065467E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.022940112E+05  2.877558327E+02  3.405103998E+02  2.887379627E+02  2.173654337E+02  1.413125456E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.032558189E+05  2.850994153E+02  3.410284469E+02  2.896171713E+02  2.132959937E+02  1.430193188E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.042677414E+05  2.827831026E+02  3.415353239E+02  2.904787748E+02  2.100473000E+02  1.461473288E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.053858364E+05  2.798846684E+02  3.421888390E+02  2.915915890E+02  2.058146048E+02  1.493535116E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.062919238E+05  2.774631691E+02  3.427266293E+02  2.925087242E+02  2.018086414E+02  1.508164941E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069381396E+05  2.758452518E+02  3.431476884E+02  2.932279427E+02  1.994960797E+02  1.541127617E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073588459E+05  2.755585933E+02  3.433403523E+02  2.935572579E+02  1.989129689E+02  1.557371067E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.076135510E+05  2.756970768E+02  3.434446011E+02  2.937355242E+02  1.986817451E+02  1.560933301E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076947686E+05  2.757503805E+02  3.435222006E+02  2.938682508E+02  1.988312187E+02  1.583582330E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076518945E+05  2.758435879E+02  3.435653205E+02  2.939420180E+02  1.996477041E+02  1.629627978E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075201710E+05  2.763707144E+02  3.435447885E+02  2.939069251E+02  2.011112969E+02  1.672936245E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073672258E+05  2.773074002E+02  3.434583874E+02  2.937591275E+02  2.030553655E+02  1.710607418E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071848509E+05  2.783690569E+02  3.433413839E+02  2.935589406E+02  2.048587948E+02  1.733567836E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069609271E+05  2.793190355E+02  3.432266080E+02  2.933627191E+02  2.067164631E+02  1.765172590E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066679306E+05  2.803665012E+02  3.430801771E+02  2.931124800E+02  2.085125484E+02  1.788678759E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063107446E+05  2.815889721E+02  3.428756847E+02  2.927641935E+02  2.106276827E+02  1.809625020E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.244677155E+04  1.818446983E+02  3.301994022E+02  2.715160884E+02  3.431343221E+02  1.012167781E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.221908807E+04  1.818146847E+02  3.301100054E+02  2.713691813E+02  3.434336021E+02  1.012847961E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.182738013E+04  1.826465576E+02  3.299020238E+02  2.710274816E+02  3.445707469E+02  1.012119448E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.139704712E+04  1.849532914E+02  3.295402422E+02  2.704333096E+02  3.472807436E+02  1.009247717E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.091849780E+04  1.856411142E+02  3.293427277E+02  2.701091928E+02  3.483279448E+02  1.008785598E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.022561768E+04  1.875739191E+02  3.289667425E+02  2.694930682E+02  3.498697295E+02  1.005081827E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.952851660E+04  1.915238352E+02  3.283996034E+02  2.685647898E+02  3.534667788E+02  9.983961750E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.938877530E+04  1.935394527E+02  3.283483154E+02  2.684808939E+02  3.548035207E+02  9.940318153E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.110982373E+04  1.909391704E+02  3.294818687E+02  2.703393636E+02  3.488776169E+02  9.920632876E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.447853882E+04  1.850844955E+02  3.314138327E+02  2.735203447E+02  3.382716942E+02  9.934434220E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.764140625E+04  1.782755909E+02  3.331467953E+02  2.763852882E+02  3.306004829E+02  1.003975842E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.761872119E+04  1.767495964E+02  3.330322332E+02  2.761956048E+02  3.307034140E+02  1.009774815E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.533109863E+04  1.792571840E+02  3.317776604E+02  2.741188087E+02  3.376911297E+02  1.012549207E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.154034717E+04  1.860091991E+02  3.296758933E+02  2.706596820E+02  3.501214039E+02  1.011381952E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.708884537E+04  1.960574243E+02  3.271140492E+02  2.664681911E+02  3.610594244E+02  9.975445285E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.339762378E+04  2.064351082E+02  3.247557287E+02  2.626409149E+02  3.723404026E+02  9.850770608E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.097127197E+04  2.133306084E+02  3.231996579E+02  2.601271420E+02  3.787595911E+02  9.750123844E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.976988248E+04  2.165126451E+02  3.225160002E+02  2.590284941E+02  3.821776090E+02  9.714999367E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.960429028E+04  2.193335328E+02  3.222279282E+02  2.585663471E+02  3.838270702E+02  9.658930004E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.988963403E+04  2.205103683E+02  3.225529346E+02  2.590882730E+02  3.834382858E+02  9.607683308E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.258976611E+04  2.214309540E+02  3.241790190E+02  2.617154188E+02  3.754633570E+02  9.411253072E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.252027490E+04  2.126996808E+02  3.304015636E+02  2.718706238E+02  3.479494393E+02  9.195479676E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.824924582E+04  2.068158902E+02  3.383139676E+02  2.850321690E+02  3.052105182E+02  8.751523993E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.656293970E+04  2.196724620E+02  3.379086342E+02  2.843455648E+02  3.097114906E+02  8.349087201E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.946968945E+04  2.274551888E+02  3.344572973E+02  2.785668240E+02  3.294539776E+02  8.379179239E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.883824442E+04  2.317360977E+02  3.338818847E+02  2.776078029E+02  3.331900430E+02  8.294688789E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.930943213E+04  2.350885830E+02  3.339786034E+02  2.777673588E+02  3.335194530E+02  8.186079711E-01 
