nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184130781E+05  2.380630074E+02  3.502289124E+02  3.054598274E+02  2.439825058E+02  7.068705708E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.184516172E+05  2.334906311E+02  3.514241104E+02  3.075458755E+02  2.346567345E+02  7.204450220E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.183950059E+05  2.306973839E+02  3.519065361E+02  3.083887825E+02  2.313271866E+02  7.313255742E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.182659766E+05  2.310289440E+02  3.514683800E+02  3.076218014E+02  2.349813042E+02  7.327637523E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180238550E+05  2.345054913E+02  3.503033676E+02  3.054174900E+02  2.435921888E+02  7.240474261E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178834102E+05  2.401264877E+02  3.487671051E+02  3.017073669E+02  2.553817749E+02  7.103396654E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.411466211E+04  1.735442467E+02  3.308590641E+02  2.732857456E+02  4.398424988E+02  1.165169805E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.363540259E+04  1.756998315E+02  3.303901577E+02  2.718308649E+02  4.416749287E+02  1.161716782E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.167758478E+04  1.789209979E+02  3.296967115E+02  2.706920638E+02  4.443249640E+02  1.156504397E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.009769888E+04  1.830740196E+02  3.288009176E+02  2.692222226E+02  4.477600422E+02  1.149834510E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.883982474E+04  1.861385653E+02  3.281322198E+02  2.681278782E+02  4.502793991E+02  1.144973207E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.790396461E+04  1.877263499E+02  3.279481395E+02  2.678267558E+02  4.511556268E+02  1.141982583E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.816957605E+04  1.865668747E+02  3.284505854E+02  2.686520596E+02  4.496861353E+02  1.143338624E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.194131567E+04  1.800249215E+02  3.301956506E+02  2.715188222E+02  4.430916586E+02  1.152789448E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.346633090E+04  1.744316870E+02  3.312184693E+02  2.732000265E+02  4.391688549E+02  1.162646910E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.055308234E+04  1.817693216E+02  3.297220914E+02  2.707343318E+02  4.454149570E+02  1.150533581E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.984154798E+04  1.848565834E+02  3.289144437E+02  2.694079740E+02  4.481192090E+02  1.145774026E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.982245947E+04  1.847961130E+02  3.287858992E+02  2.691975803E+02  4.481696339E+02  1.146187954E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.969607239E+04  1.847297983E+02  3.287158482E+02  2.690827128E+02  4.487964769E+02  1.147307915E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.945927640E+04  1.853050645E+02  3.286264871E+02  2.689360836E+02  4.489108019E+02  1.146368643E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.734749463E+04  1.708578367E+02  3.319034233E+02  2.743340406E+02  4.374276276E+02  1.171395812E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.940375781E+04  1.603939686E+02  3.334875107E+02  2.769545250E+02  4.280271797E+02  1.188848823E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  8.034469629E+04  1.847486000E+02  3.297574005E+02  2.707923164E+02  4.476214905E+02  1.146724731E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.078478125E+04  1.861790142E+02  3.295427818E+02  2.704376144E+02  4.464478836E+02  1.141737342E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.136465479E+04  1.849670153E+02  3.297454948E+02  2.707702036E+02  4.435220032E+02  1.141730256E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.021711963E+04  1.877422218E+02  3.294187279E+02  2.702344913E+02  4.472376175E+02  1.139196582E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.040467969E+04  1.893081398E+02  3.293718338E+02  2.701601658E+02  4.454718666E+02  1.135675289E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.113807788E+04  1.887660432E+02  3.296969242E+02  2.706934915E+02  4.431994581E+02  1.136575054E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.081554248E+04  1.901242695E+02  3.294762211E+02  2.703301315E+02  4.439024963E+02  1.135586902E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.963095215E+04  1.931530533E+02  3.288175468E+02  2.692503395E+02  4.461172867E+02  1.131868929E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.811665967E+04  1.975668373E+02  3.277810650E+02  2.675560093E+02  4.496526451E+02  1.126232564E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.642808505E+04  2.016721655E+02  3.267877810E+02  2.659361397E+02  4.524257791E+02  1.120605610E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.444842969E+04  2.158496094E+02  3.321020889E+02  2.746872444E+02  4.312220230E+02  1.064788759E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.092082520E+04  2.297230911E+02  3.355535812E+02  2.804011059E+02  4.156112175E+02  1.014700644E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  8.935511450E+04  2.366413050E+02  3.342098646E+02  2.781584339E+02  4.222298431E+02  1.003885508E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.516312354E+04  2.395424871E+02  3.324451351E+02  2.752242880E+02  4.317165051E+02  1.005046237E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.771881641E+04  2.383648529E+02  3.343758507E+02  2.784508438E+02  4.240377083E+02  1.003064007E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.020498080E+05  2.290043054E+02  3.410436947E+02  2.896902959E+02  3.950785084E+02  1.008323817E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.228651741E+05  2.197226453E+02  3.480975542E+02  3.017781348E+02  3.571328945E+02  1.018902831E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.178461199E+05  2.264630795E+02  3.490492373E+02  3.034154539E+02  3.583300276E+02  9.840760529E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.175740817E+05  2.262833281E+02  3.488780274E+02  3.031252894E+02  3.570437374E+02  9.813374421E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.188924492E+05  2.266309299E+02  3.495891228E+02  3.043666439E+02  3.514932175E+02  9.762598351E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.199479072E+05  2.287132444E+02  3.502756262E+02  3.055660620E+02  3.466958475E+02  9.658521842E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.203564673E+05  2.307449207E+02  3.507719440E+02  3.064357910E+02  3.432770195E+02  9.565077610E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.207728828E+05  2.314480371E+02  3.511033993E+02  3.070142841E+02  3.404133568E+02  9.515751153E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.213656904E+05  2.312863321E+02  3.514766636E+02  3.076677399E+02  3.379496288E+02  9.496548362E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.219495664E+05  2.311727898E+02  3.519272337E+02  3.084576788E+02  3.357335868E+02  9.484462533E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223388503E+05  2.301779613E+02  3.521035051E+02  3.087627373E+02  3.350941429E+02  9.499369469E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226286523E+05  2.291994781E+02  3.522928715E+02  3.090961704E+02  3.341153793E+02  9.517938681E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228419036E+05  2.278934348E+02  3.523915291E+02  3.092709134E+02  3.332927818E+02  9.548060363E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228738723E+05  2.265999565E+02  3.523197126E+02  3.091442242E+02  3.332709379E+02  9.581388123E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228350571E+05  2.248631315E+02  3.522344093E+02  3.089945917E+02  3.331998634E+02  9.626908228E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230206081E+05  2.225106804E+02  3.524245521E+02  3.093208556E+02  3.321981438E+02  9.687651112E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232883104E+05  2.209062283E+02  3.516734405E+02  3.079981194E+02  3.354235568E+02  9.731659573E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.229605610E+05  2.201079369E+02  3.556344252E+02  3.149663286E+02  3.142767525E+02  9.716789946E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.231393340E+05  2.229947705E+02  3.569568501E+02  3.173124094E+02  3.043095131E+02  9.632783774E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.227126050E+05  2.261751099E+02  3.572191586E+02  3.177803407E+02  3.021841521E+02  9.533921443E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.226746438E+05  2.278764904E+02  3.564450376E+02  3.164093308E+02  3.078893387E+02  9.468872501E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227352803E+05  2.278929493E+02  3.551497670E+02  3.141165164E+02  3.170816570E+02  9.465080699E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.228455117E+05  2.262108916E+02  3.539783843E+02  3.120456145E+02  3.246496315E+02  9.521439883E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.229811916E+05  2.242052784E+02  3.534341774E+02  3.110862927E+02  3.273399909E+02  9.593462432E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231396298E+05  2.229501925E+02  3.530158807E+02  3.103474586E+02  3.286835878E+02  9.632256045E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232726201E+05  2.221329759E+02  3.529551448E+02  3.100869855E+02  3.276320216E+02  9.652067075E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233289302E+05  2.211788568E+02  3.536166310E+02  3.107947869E+02  3.223173399E+02  9.680418838E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755073047E+04  1.539494858E+02  3.330606041E+02  2.762417927E+02  2.357990265E+02  8.594739996E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746149558E+04  1.544611653E+02  3.330234768E+02  2.761802519E+02  2.363863155E+02  8.589222770E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734323007E+04  1.551574219E+02  3.329578822E+02  2.760714460E+02  2.371212047E+02  8.579826013E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722210036E+04  1.558893281E+02  3.328811374E+02  2.759441948E+02  2.378805405E+02  8.570103000E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710866973E+04  1.566098121E+02  3.328070425E+02  2.758213379E+02  2.386135365E+02  8.560720447E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700709364E+04  1.573042186E+02  3.327454841E+02  2.757193159E+02  2.393447173E+02  8.553176244E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691603956E+04  1.579491959E+02  3.326951248E+02  2.756358721E+02  2.400034878E+02  8.546001022E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.684094488E+04  1.584828708E+02  3.326574603E+02  2.755734612E+02  2.406242192E+02  8.543805123E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671855938E+04  1.590236391E+02  3.325957863E+02  2.754712152E+02  2.414443938E+02  8.548381616E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.651980170E+04  1.596473053E+02  3.324894620E+02  2.752951663E+02  2.425457495E+02  8.558457789E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.615279581E+04  1.606770461E+02  3.322902986E+02  2.749654764E+02  2.442941231E+02  8.569563169E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.559357529E+04  1.624340797E+02  3.319828753E+02  2.744570043E+02  2.468803867E+02  8.571644314E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.492675450E+04  1.650643931E+02  3.316204235E+02  2.738580665E+02  2.497929253E+02  8.539704221E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.438237933E+04  1.683553693E+02  3.313279594E+02  2.733751719E+02  2.523265349E+02  8.459867121E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.439164531E+04  1.710288395E+02  3.313461698E+02  2.734053119E+02  2.526919862E+02  8.336277320E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.530455884E+04  1.716491499E+02  3.318536205E+02  2.742435131E+02  2.498089676E+02  8.209213577E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.697754025E+04  1.703706324E+02  3.327637063E+02  2.757499281E+02  2.441362882E+02  8.092381610E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.928447711E+04  1.677200015E+02  3.339994183E+02  2.778019977E+02  2.358956958E+02  7.975328120E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.291841520E+04  1.636298417E+02  3.358539762E+02  2.808959145E+02  2.225142331E+02  7.803336259E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.642242810E+04  1.639256380E+02  3.376072125E+02  2.838354857E+02  2.089663365E+02  7.409331743E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.826999313E+04  1.727566840E+02  3.386809268E+02  2.856440496E+02  2.023690853E+02  6.730076808E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.793855762E+04  1.850949926E+02  3.384424648E+02  2.852414904E+02  2.045723586E+02  6.083090436E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.714001440E+04  1.942809858E+02  3.380481520E+02  2.845773454E+02  2.087409425E+02  5.694625117E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.632482764E+04  2.019252593E+02  3.376488580E+02  2.839053233E+02  2.130281181E+02  5.411232744E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.583133444E+04  2.085659881E+02  3.374111332E+02  2.835057458E+02  2.160580990E+02  5.151774286E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.537227332E+04  2.155669410E+02  3.371606021E+02  2.830849323E+02  2.190876348E+02  4.880849384E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.460940601E+04  2.224495935E+02  3.367559299E+02  2.824059038E+02  2.230815487E+02  4.654748626E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.386821259E+04  2.282659457E+02  3.363688774E+02  2.817569304E+02  2.267376926E+02  4.479985097E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.350258543E+04  2.332258541E+02  3.361649043E+02  2.814152701E+02  2.290358768E+02  4.311464928E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.338033356E+04  2.379112081E+02  3.360934316E+02  2.812956135E+02  2.305494213E+02  4.131652641E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.333774620E+04  2.424733979E+02  3.360746291E+02  2.812641370E+02  2.318300989E+02  3.952265182E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.338203879E+04  2.466581970E+02  3.360941720E+02  2.812968692E+02  2.327053162E+02  3.778925608E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.358727806E+04  2.502771307E+02  3.362021818E+02  2.814776900E+02  2.329788358E+02  3.615738275E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.404324585E+04  2.534211904E+02  3.364380511E+02  2.818728479E+02  2.323397638E+02  3.444629897E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.459703772E+04  2.561813811E+02  3.367059648E+02  2.823219955E+02  2.314072962E+02  3.285354137E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.530176178E+04  2.582780246E+02  3.370646830E+02  2.829240037E+02  2.298027282E+02  3.135870852E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.628696226E+04  2.599759545E+02  3.375634385E+02  2.837619907E+02  2.271521060E+02  2.970585169E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.726570374E+04  2.617974330E+02  3.380446055E+02  2.845714874E+02  2.245781169E+02  2.801007333E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.821048343E+04  2.634995410E+02  3.385145134E+02  2.853632313E+02  2.219869921E+02  2.634801221E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.918616272E+04  2.650870790E+02  3.389932618E+02  2.861709681E+02  2.192812803E+02  2.472089736E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001244175E+05  2.667430239E+02  3.394479122E+02  2.869391432E+02  2.166490879E+02  2.305162987E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010005298E+05  2.685198059E+02  3.398707590E+02  2.876544018E+02  2.142574739E+02  2.140030591E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017587881E+05  2.705479650E+02  3.402349386E+02  2.882711115E+02  2.122131782E+02  1.969025461E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.023954800E+05  2.728203084E+02  3.405429544E+02  2.887932191E+02  2.106086726E+02  1.798225112E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.028976567E+05  2.753494959E+02  3.407871895E+02  2.892075577E+02  2.095413742E+02  1.631519292E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032327676E+05  2.781494827E+02  3.409577179E+02  2.894970627E+02  2.090216312E+02  1.465561567E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034157690E+05  2.812694087E+02  3.410511751E+02  2.896557560E+02  2.091572633E+02  1.305148331E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033615819E+05  2.847197442E+02  3.410430512E+02  2.896419113E+02  2.100878778E+02  1.153417211E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029887551E+05  2.887176991E+02  3.408716359E+02  2.893508606E+02  2.122953463E+02  1.019302713E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.020437304E+05  2.933048083E+02  3.404036848E+02  2.885569545E+02  2.164784269E+02  9.302207827E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.010756586E+05  2.965770114E+02  3.399467425E+02  2.877827510E+02  2.207241268E+02  9.254682022E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.005869932E+05  2.967537707E+02  3.397068048E+02  2.873766619E+02  2.236167049E+02  1.054382198E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.007013696E+05  2.943042067E+02  3.397561769E+02  2.874601621E+02  2.233739526E+02  1.209247669E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.013586855E+05  2.902754037E+02  3.400841631E+02  2.880154859E+02  2.207364893E+02  1.363971893E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.024018706E+05  2.867138910E+02  3.405779238E+02  2.888525190E+02  2.170058031E+02  1.446622829E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.036359780E+05  2.838739986E+02  3.411698141E+02  2.898573332E+02  2.129548635E+02  1.476206970E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.046978850E+05  2.817921885E+02  3.417029271E+02  2.907637919E+02  2.093879168E+02  1.481190445E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.055358898E+05  2.802787818E+02  3.421647720E+02  2.915503101E+02  2.064670317E+02  1.478464152E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.061897661E+05  2.793975010E+02  3.425713215E+02  2.922436028E+02  2.042504196E+02  1.464513103E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.066952954E+05  2.788000402E+02  3.429228849E+02  2.928437033E+02  2.026210589E+02  1.456526727E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070766626E+05  2.783760703E+02  3.432280734E+02  2.933651781E+02  2.016063702E+02  1.462908118E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073555912E+05  2.781005514E+02  3.434462309E+02  2.937381544E+02  2.011924497E+02  1.484204943E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075468440E+05  2.779053736E+02  3.435678434E+02  2.939462633E+02  2.012741280E+02  1.520065228E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076036899E+05  2.779038763E+02  3.436005907E+02  2.940023079E+02  2.017623425E+02  1.558202561E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075645242E+05  2.780334673E+02  3.435806174E+02  2.939680867E+02  2.024962783E+02  1.598737885E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074508357E+05  2.783031447E+02  3.435187470E+02  2.938622885E+02  2.034431063E+02  1.638972752E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073044030E+05  2.786939531E+02  3.434280320E+02  2.937070533E+02  2.046167862E+02  1.682131448E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071070695E+05  2.791744057E+02  3.433085539E+02  2.935027660E+02  2.058820460E+02  1.721352703E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068823224E+05  2.797533062E+02  3.431874719E+02  2.932958033E+02  2.072395175E+02  1.757606764E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066165819E+05  2.805087093E+02  3.430459970E+02  2.930540281E+02  2.088176228E+02  1.790945325E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063240249E+05  2.813640661E+02  3.428693686E+02  2.927499189E+02  2.106178398E+02  1.822665222E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252454349E+04  1.813210810E+02  3.302733310E+02  2.716375937E+02  3.428918529E+02  1.013480685E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228392255E+04  1.818592657E+02  3.301342716E+02  2.714089633E+02  3.436975183E+02  1.013097906E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.184972852E+04  1.829726257E+02  3.298735342E+02  2.709804111E+02  3.451346579E+02  1.011907794E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.124142163E+04  1.845588865E+02  3.295151539E+02  2.703920231E+02  3.470001659E+02  1.009913668E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.049269067E+04  1.867382183E+02  3.290655146E+02  2.696546860E+02  3.493945389E+02  1.006913695E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.967612659E+04  1.893355343E+02  3.285933361E+02  2.688813982E+02  3.519595680E+02  1.002864521E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.908095874E+04  1.920202956E+02  3.282608314E+02  2.683374290E+02  3.541519346E+02  9.978569821E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.947182837E+04  1.930447623E+02  3.285401386E+02  2.687947330E+02  3.531393551E+02  9.924438372E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.218263599E+04  1.895527730E+02  3.300780811E+02  2.713195510E+02  3.465176668E+02  9.922899269E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.572451807E+04  1.832400322E+02  3.319355059E+02  2.743804789E+02  3.361864939E+02  9.960145000E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.760571240E+04  1.791535702E+02  3.329167576E+02  2.760033150E+02  3.316539783E+02  1.002551794E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.724072961E+04  1.776027300E+02  3.328007979E+02  2.758113642E+02  3.327609763E+02  1.009711350E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.521879248E+04  1.792195816E+02  3.317433548E+02  2.740622177E+02  3.382002850E+02  1.013149686E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.131074847E+04  1.861542554E+02  3.295715535E+02  2.704881408E+02  3.493404274E+02  1.009075279E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.643521985E+04  1.977201498E+02  3.267726827E+02  2.659127469E+02  3.635879061E+02  9.967167238E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.273163281E+04  2.081692791E+02  3.245304985E+02  2.622746658E+02  3.744070387E+02  9.831010774E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.136225403E+04  2.121698446E+02  3.235159283E+02  2.606364121E+02  3.782505875E+02  9.775056411E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.059769861E+04  2.143117657E+02  3.228757482E+02  2.596060530E+02  3.804339056E+02  9.748629574E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.938053198E+04  2.189118738E+02  3.221188087E+02  2.583901906E+02  3.842837667E+02  9.675847217E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.923234229E+04  2.227301607E+02  3.221369934E+02  2.584198895E+02  3.850772324E+02  9.563173838E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.236783350E+04  2.221273813E+02  3.242368860E+02  2.618083200E+02  3.766297464E+02  9.406560101E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.395167114E+04  2.125494287E+02  3.310826077E+02  2.729929116E+02  3.452075353E+02  9.147341251E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.850584882E+04  2.067578570E+02  3.385433348E+02  2.854158828E+02  3.057492991E+02  8.750535035E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.682294458E+04  2.202986236E+02  3.377778034E+02  2.841258936E+02  3.112754993E+02  8.344339076E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.968672021E+04  2.295373354E+02  3.344423532E+02  2.785399265E+02  3.314943342E+02  8.332792595E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.832571451E+04  2.299711876E+02  3.337351375E+02  2.773621159E+02  3.347145005E+02  8.374931035E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.857420020E+04  2.341776924E+02  3.336481457E+02  2.772174129E+02  3.343732548E+02  8.229586780E-01 
