nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.842502917E+04  2.375062468E+02  3.336930873E+02  2.772920225E+02  3.352836065E+02  8.134396942E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.942375232E+04  2.386459351E+02  3.343088775E+02  2.783173292E+02  3.332595782E+02  8.065937608E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.216730396E+04  2.382396500E+02  3.357658226E+02  2.807505965E+02  3.263324175E+02  7.972352644E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.607393410E+04  2.363946679E+02  3.376476225E+02  2.839072477E+02  3.160798711E+02  7.882386699E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.999795935E+04  2.341125369E+02  3.394398589E+02  2.869285171E+02  3.054414687E+02  7.809542688E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.030743147E+05  2.325737143E+02  3.409168997E+02  2.894299030E+02  2.971925302E+02  7.752190977E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.053810752E+05  2.320876257E+02  3.420978861E+02  2.914378486E+02  2.912081971E+02  7.692776490E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.074520219E+05  2.318535664E+02  3.431094825E+02  2.931635400E+02  2.856901354E+02  7.633420189E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.094713246E+05  2.313370719E+02  3.440026717E+02  2.946917515E+02  2.801176405E+02  7.587943468E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113515757E+05  2.307600613E+02  3.448052063E+02  2.960683289E+02  2.749405251E+02  7.552219424E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.130827864E+05  2.303790216E+02  3.455490437E+02  2.973469954E+02  2.702972918E+02  7.516849451E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146289573E+05  2.302335460E+02  3.462103558E+02  2.984859664E+02  2.662757399E+02  7.482121056E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159421063E+05  2.301166548E+02  3.467783644E+02  2.994660754E+02  2.628733939E+02  7.455716375E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.170029518E+05  2.302013369E+02  3.472289677E+02  3.002447727E+02  2.599621282E+02  7.425464890E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178698458E+05  2.303227131E+02  3.475952945E+02  3.008785064E+02  2.576631811E+02  7.402362912E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185605889E+05  2.305431664E+02  3.478847146E+02  3.013796787E+02  2.558226242E+02  7.379754158E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190420469E+05  2.310063741E+02  3.480736419E+02  3.017070322E+02  2.546232995E+02  7.352131673E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193207341E+05  2.313579860E+02  3.482021437E+02  3.019298258E+02  2.539458880E+02  7.335251495E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194701543E+05  2.319017735E+02  3.482578735E+02  3.020264473E+02  2.537569513E+02  7.315186858E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194853660E+05  2.323556771E+02  3.482749023E+02  3.020559514E+02  2.538978283E+02  7.301109079E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193473198E+05  2.329335282E+02  3.481986471E+02  3.019236650E+02  2.544375147E+02  7.285342005E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191044214E+05  2.330839757E+02  3.481039530E+02  3.017594196E+02  2.553247790E+02  7.290525057E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189840219E+05  2.327540757E+02  3.480359095E+02  3.016415040E+02  2.558688956E+02  7.313000673E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.193986563E+05  2.320095554E+02  3.482094754E+02  3.019424426E+02  2.549843794E+02  7.337204675E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.202783229E+05  2.322658387E+02  3.485416145E+02  3.025188529E+02  2.528768332E+02  7.309605910E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.205038202E+05  2.329727425E+02  3.486390300E+02  3.026882240E+02  2.521042897E+02  7.276973102E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.203561022E+05  2.341932509E+02  3.485888436E+02  3.026011242E+02  2.522188423E+02  7.231215423E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.201312915E+05  2.355578065E+02  3.485012121E+02  3.024488959E+02  2.523978643E+02  7.178125121E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.196998115E+05  2.366967279E+02  3.483020255E+02  3.021031027E+02  2.529798893E+02  7.138856142E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193497402E+05  2.375743015E+02  3.481562753E+02  3.018502269E+02  2.539860871E+02  7.116120756E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.191766934E+05  2.384954541E+02  3.480966564E+02  3.017468840E+02  2.550479203E+02  7.092573689E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.190373716E+05  2.393224881E+02  3.480621369E+02  3.016869948E+02  2.559591758E+02  7.070911787E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.188932395E+05  2.400272549E+02  3.480518470E+02  3.016691408E+02  2.566254333E+02  7.050546790E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187644092E+05  2.406348577E+02  3.480930701E+02  3.017407698E+02  2.571802026E+02  7.034920423E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186714222E+05  2.411947162E+02  3.482058136E+02  3.019362664E+02  2.575654867E+02  7.020462961E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186262496E+05  2.417129507E+02  3.483654499E+02  3.022132187E+02  2.577184911E+02  7.004851019E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186215996E+05  2.420946732E+02  3.485207138E+02  3.024825478E+02  2.578108921E+02  6.996670142E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.185742183E+05  2.424512358E+02  3.485692277E+02  3.025666533E+02  2.580138841E+02  6.990885744E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.184608457E+05  2.431290913E+02  3.484651146E+02  3.023859653E+02  2.588106346E+02  6.978300363E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.183075798E+05  2.441550188E+02  3.482939692E+02  3.020890765E+02  2.601736913E+02  6.959452135E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181667661E+05  2.446499124E+02  3.482769394E+02  3.020597486E+02  2.601381679E+02  6.947838534E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180239871E+05  2.438945545E+02  3.485825157E+02  3.025910572E+02  2.574282112E+02  6.961860382E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179164100E+05  2.414857781E+02  3.493268001E+02  3.038863451E+02  2.522562792E+02  7.023450616E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179643721E+05  2.375921125E+02  3.502719259E+02  3.056044319E+02  2.455039635E+02  7.136559961E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.158107745E+04  1.838307627E+02  3.296835312E+02  2.707321265E+02  4.447886133E+02  1.144723897E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.103842554E+04  1.856889327E+02  3.294584179E+02  2.702990026E+02  4.456793027E+02  1.141059020E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.160922668E+04  1.852939492E+02  3.297504214E+02  2.707791419E+02  4.444731889E+02  1.140822397E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.337907729E+04  1.809976023E+02  3.308028526E+02  2.725120625E+02  4.408037836E+02  1.147841968E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.528486182E+04  1.759791384E+02  3.318493156E+02  2.742373848E+02  4.367236481E+02  1.156328224E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.584320861E+04  1.732155051E+02  3.320919785E+02  2.746377377E+02  4.348455967E+02  1.161377286E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.465722413E+04  1.747196236E+02  3.314253748E+02  2.735379024E+02  4.371351565E+02  1.159828554E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.283950595E+04  1.792019519E+02  3.304477291E+02  2.719262022E+02  4.419014530E+02  1.153356130E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.122047614E+04  1.832073613E+02  3.297259305E+02  2.707390841E+02  4.459880970E+02  1.147692813E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.024452316E+04  1.859897769E+02  3.291359911E+02  2.697706984E+02  4.477779261E+02  1.142790268E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  8.009455797E+04  1.857139188E+02  3.289777417E+02  2.695111394E+02  4.476610613E+02  1.143521396E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.031210132E+04  1.858900380E+02  3.290403891E+02  2.696138020E+02  4.475300379E+02  1.143167116E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.165377246E+04  1.835865052E+02  3.298525176E+02  2.709476209E+02  4.446421895E+02  1.146132739E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.535062231E+04  1.751967201E+02  3.320186281E+02  2.745193274E+02  4.365878024E+02  1.159036951E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.878568701E+04  1.659393122E+02  3.336850550E+02  2.772795606E+02  4.290256112E+02  1.174845282E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.673999329E+04  1.706153547E+02  3.325226960E+02  2.753538241E+02  4.336883388E+02  1.167386713E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.209589990E+04  1.835653427E+02  3.302530737E+02  2.716062822E+02  4.441183443E+02  1.145244505E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.101515338E+04  1.867430713E+02  3.298611820E+02  2.709603002E+02  4.464126468E+02  1.139601258E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.169978442E+04  1.847488694E+02  3.302063904E+02  2.715278506E+02  4.444009151E+02  1.142490242E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.128070920E+04  1.857169486E+02  3.297782515E+02  2.708246620E+02  4.451626244E+02  1.141119410E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.052538858E+04  1.877826182E+02  3.292220972E+02  2.699124444E+02  4.465337379E+02  1.137932763E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.065003101E+04  1.879965451E+02  3.292941017E+02  2.700315890E+02  4.462066269E+02  1.137923250E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.128188574E+04  1.867894592E+02  3.297058392E+02  2.707075119E+02  4.449316540E+02  1.140749708E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.152298206E+04  1.863751771E+02  3.298402205E+02  2.709273493E+02  4.441346717E+02  1.142200541E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.062308179E+04  1.876155119E+02  3.293430042E+02  2.701104527E+02  4.454176102E+02  1.141525380E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.918663867E+04  1.902883997E+02  3.284069195E+02  2.685798149E+02  4.492585640E+02  1.139981113E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.018727989E+05  2.068548300E+02  3.403724067E+02  2.885345592E+02  4.034912425E+02  1.057443687E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.925530078E+04  2.112886682E+02  3.395229545E+02  2.870729833E+02  4.056003714E+02  1.049595820E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.497209863E+04  2.103840694E+02  3.374541740E+02  2.835802870E+02  4.129403744E+02  1.057971284E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.211985938E+04  2.123481398E+02  3.359967442E+02  2.811351480E+02  4.189705725E+02  1.057409540E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.912116968E+04  2.142473516E+02  3.345973854E+02  2.787979288E+02  4.242383699E+02  1.056694947E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.770539355E+04  2.165382748E+02  3.340220146E+02  2.778398247E+02  4.276146507E+02  1.053760000E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.127496411E+04  2.145362597E+02  3.363004751E+02  2.816570272E+02  4.202284985E+02  1.052864779E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.055698617E+05  2.063511536E+02  3.434678276E+02  2.938182529E+02  3.881537381E+02  1.055475247E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.250667266E+05  1.984615295E+02  3.509816484E+02  3.067857494E+02  3.461101751E+02  1.063951584E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.272757314E+05  1.960666707E+02  3.519770384E+02  3.085142097E+02  3.412355618E+02  1.068109118E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.206523911E+05  1.983789625E+02  3.503116547E+02  3.056001678E+02  3.565256920E+02  1.059158965E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.195747449E+05  2.017031128E+02  3.500999782E+02  3.052303035E+02  3.579882185E+02  1.048462816E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.214794258E+05  2.027232451E+02  3.504441266E+02  3.058304100E+02  3.518918762E+02  1.044011546E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.224577657E+05  2.030667032E+02  3.504511573E+02  3.058426392E+02  3.482394154E+02  1.041896096E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.228578586E+05  2.039535131E+02  3.505803843E+02  3.060683794E+02  3.474139214E+02  1.038457308E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.237795854E+05  2.057895767E+02  3.509711751E+02  3.067510690E+02  3.460017009E+02  1.032536951E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.246375094E+05  2.083969173E+02  3.513153729E+02  3.073529657E+02  3.438022617E+02  1.023980612E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.249550532E+05  2.118049440E+02  3.513878670E+02  3.074798555E+02  3.424367046E+02  1.012977418E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.248572744E+05  2.153720226E+02  3.512987900E+02  3.073240261E+02  3.419695148E+02  1.001669385E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244759671E+05  2.188508085E+02  3.511236407E+02  3.070175854E+02  3.421221104E+02  9.904564302E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.240134325E+05  2.220067360E+02  3.509445076E+02  3.067043839E+02  3.428463387E+02  9.802050851E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233060620E+05  2.250963932E+02  3.506472154E+02  3.061849734E+02  3.433977352E+02  9.703456790E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218936692E+05  2.271270170E+02  3.501273556E+02  3.052776642E+02  3.460296512E+02  9.640208054E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.208651309E+05  2.274092364E+02  3.497712250E+02  3.046572886E+02  3.466822701E+02  9.626120739E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.235288905E+05  2.283062928E+02  3.510739696E+02  3.069308444E+02  3.400590351E+02  9.570597730E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.242582086E+05  2.314721882E+02  3.516212974E+02  3.078894534E+02  3.369718876E+02  9.451359464E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.238953804E+05  2.332308826E+02  3.517491512E+02  3.081147289E+02  3.358386898E+02  9.378985316E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.233005790E+05  2.338160553E+02  3.517824659E+02  3.081746355E+02  3.352559016E+02  9.347297677E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.228423613E+05  2.334435124E+02  3.518441429E+02  3.082846308E+02  3.347513962E+02  9.347949065E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.226164373E+05  2.321267316E+02  3.519107156E+02  3.084029479E+02  3.346354513E+02  9.377805497E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.226470741E+05  2.303160058E+02  3.519859554E+02  3.085356830E+02  3.350386466E+02  9.425262612E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.228265252E+05  2.282955453E+02  3.519991622E+02  3.085588926E+02  3.354409882E+02  9.481780403E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229727666E+05  2.258458505E+02  3.518879977E+02  3.083631639E+02  3.358157639E+02  9.551965677E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230652215E+05  2.233575709E+02  3.515336475E+02  3.077408646E+02  3.364267793E+02  9.623620880E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230886160E+05  2.213980985E+02  3.509569669E+02  3.067301121E+02  3.374518018E+02  9.682403579E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229912795E+05  2.207622095E+02  3.506245232E+02  3.061478422E+02  3.378819903E+02  9.702536864E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.228037958E+05  2.215462668E+02  3.511998243E+02  3.071548233E+02  3.342840521E+02  9.670132771E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226862569E+05  2.226032579E+02  3.526386269E+02  3.096795352E+02  3.264977341E+02  9.625687674E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.227265844E+05  2.236101801E+02  3.544170485E+02  3.128108035E+02  3.170148831E+02  9.589231584E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.228558766E+05  2.245034728E+02  3.556996727E+02  3.150775533E+02  3.103434516E+02  9.565766298E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.230032808E+05  2.251076622E+02  3.561484299E+02  3.158741064E+02  3.085866632E+02  9.549601972E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.231207748E+05  2.253476446E+02  3.559445335E+02  3.155173315E+02  3.111699127E+02  9.545366981E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231661456E+05  2.249462777E+02  3.553683561E+02  3.144993139E+02  3.162268502E+02  9.558903659E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232117347E+05  2.238476436E+02  3.546320879E+02  3.131980209E+02  3.210783768E+02  9.596674414E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.233039482E+05  2.222974558E+02  3.541651487E+02  3.120924883E+02  3.239269619E+02  9.648669325E-01 
