nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.185793516E+05  2.380554733E+02  3.502933578E+02  3.055722923E+02  2.441963120E+02  7.072980702E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.185328867E+05  2.331186638E+02  3.515036774E+02  3.076853104E+02  2.337768364E+02  7.218652666E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.183424766E+05  2.299378357E+02  3.519950676E+02  3.085440712E+02  2.300150871E+02  7.342552990E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.181122764E+05  2.303605137E+02  3.514867439E+02  3.076541176E+02  2.342891636E+02  7.354807705E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178984458E+05  2.339601498E+02  3.502794914E+02  3.053601151E+02  2.438575087E+02  7.267192826E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178334727E+05  2.401536407E+02  3.487948990E+02  3.016458969E+02  2.561376648E+02  7.109408677E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.410369580E+04  1.734686756E+02  3.309035721E+02  2.732524071E+02  4.397471581E+02  1.165263459E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.376138940E+04  1.755747361E+02  3.304424238E+02  2.719168806E+02  4.415106754E+02  1.161860012E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.178449286E+04  1.789104812E+02  3.297397449E+02  2.707628536E+02  4.441637521E+02  1.156365900E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.017558612E+04  1.833447821E+02  3.288177141E+02  2.692499615E+02  4.476770856E+02  1.149080262E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.882865907E+04  1.864956207E+02  3.281429552E+02  2.681454879E+02  4.502492123E+02  1.144055658E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.791731703E+04  1.878294680E+02  3.279599794E+02  2.678460861E+02  4.511947670E+02  1.141769277E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.820852417E+04  1.866132722E+02  3.284122109E+02  2.685884061E+02  4.499129648E+02  1.143445479E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.153297028E+04  1.809359285E+02  3.299732981E+02  2.711516333E+02  4.438273346E+02  1.151217227E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.373613394E+04  1.742685105E+02  3.312459494E+02  2.732465809E+02  4.388179425E+02  1.162709462E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.051214252E+04  1.820026468E+02  3.296362691E+02  2.705938144E+02  4.454078231E+02  1.149966550E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.987254407E+04  1.852708671E+02  3.288996043E+02  2.693834888E+02  4.485953213E+02  1.145263420E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.994108154E+04  1.847627821E+02  3.289885349E+02  2.695296135E+02  4.480205116E+02  1.146121752E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.983926912E+04  1.846405166E+02  3.289194159E+02  2.694162590E+02  4.477875215E+02  1.146420542E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.946768147E+04  1.854886605E+02  3.286144088E+02  2.689163181E+02  4.491851461E+02  1.146225709E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.672633252E+04  1.715705767E+02  3.318589802E+02  2.742617016E+02  4.376493740E+02  1.169714063E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.019992578E+04  1.594105568E+02  3.338016129E+02  2.774779930E+02  4.285574112E+02  1.191644624E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.994725391E+04  1.852997818E+02  3.292750092E+02  2.700033493E+02  4.468711853E+02  1.144710734E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.027659766E+04  1.872121544E+02  3.292329597E+02  2.699307060E+02  4.473458138E+02  1.140114516E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.132751025E+04  1.844490891E+02  3.300883465E+02  2.713340721E+02  4.449052982E+02  1.144421346E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.020738721E+04  1.877004795E+02  3.294570618E+02  2.702976608E+02  4.464723854E+02  1.138552777E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.025253711E+04  1.896722221E+02  3.291915245E+02  2.698645134E+02  4.459022102E+02  1.135139681E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.104373022E+04  1.889825292E+02  3.296536827E+02  2.706228142E+02  4.437394762E+02  1.136597486E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.093092822E+04  1.903613930E+02  3.295882072E+02  2.705141068E+02  4.438920517E+02  1.135099895E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.977048926E+04  1.933288765E+02  3.288726196E+02  2.693404083E+02  4.458223801E+02  1.131155670E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.818173096E+04  1.975481472E+02  3.277780514E+02  2.675510311E+02  4.493073730E+02  1.125875741E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.646865488E+04  2.018113101E+02  3.267225235E+02  2.658302075E+02  4.525785475E+02  1.120604057E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.444168164E+04  2.152838058E+02  3.320956192E+02  2.746797104E+02  4.310437279E+02  1.066395193E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.134802344E+04  2.292536507E+02  3.358578033E+02  2.809122982E+02  4.149627419E+02  1.015693724E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.018327783E+04  2.357929940E+02  3.344594555E+02  2.785763826E+02  4.205344076E+02  1.004935184E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.573152490E+04  2.370882473E+02  3.325836735E+02  2.754529018E+02  4.299559784E+02  1.010409519E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.782391602E+04  2.375867958E+02  3.343691330E+02  2.784375458E+02  4.243470078E+02  1.005690232E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.014429218E+05  2.307449104E+02  3.409857008E+02  2.895959024E+02  3.951465452E+02  1.005363094E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.228580437E+05  2.188478646E+02  3.488457785E+02  3.030836115E+02  3.567002363E+02  1.022775153E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.183730237E+05  2.294507089E+02  3.487833900E+02  3.029628496E+02  3.581005964E+02  9.772548154E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.176135266E+05  2.272100534E+02  3.490409455E+02  3.034163613E+02  3.570579853E+02  9.798027463E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.186680918E+05  2.264404583E+02  3.501191368E+02  3.052909946E+02  3.521560192E+02  9.769011959E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.198708838E+05  2.275172100E+02  3.506819277E+02  3.062723274E+02  3.477247648E+02  9.691298604E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.204016318E+05  2.291024504E+02  3.509207411E+02  3.066921768E+02  3.447008915E+02  9.613281414E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.208453052E+05  2.304667664E+02  3.510550919E+02  3.069261036E+02  3.421507683E+02  9.546446316E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.215682891E+05  2.310170307E+02  3.513742180E+02  3.074848156E+02  3.395005798E+02  9.505535513E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.222499058E+05  2.313151379E+02  3.518182144E+02  3.082631807E+02  3.370900264E+02  9.480547439E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.226008777E+05  2.303357339E+02  3.520091209E+02  3.085950365E+02  3.359564409E+02  9.494908303E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.228237280E+05  2.293540096E+02  3.522018223E+02  3.089349327E+02  3.345855694E+02  9.513508938E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.229761329E+05  2.280169816E+02  3.523170657E+02  3.091391046E+02  3.337705007E+02  9.545003567E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229712092E+05  2.267067471E+02  3.522445183E+02  3.090113335E+02  3.335370255E+02  9.578507729E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228710933E+05  2.248982439E+02  3.521550932E+02  3.088546047E+02  3.335896492E+02  9.626613520E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230349224E+05  2.227204942E+02  3.524332277E+02  3.093369237E+02  3.322233750E+02  9.682131759E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232107966E+05  2.207222123E+02  3.516092339E+02  3.078863950E+02  3.361685257E+02  9.738597944E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.230303906E+05  2.191750946E+02  3.557523737E+02  3.151755037E+02  3.139588633E+02  9.752465077E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.230100891E+05  2.212217240E+02  3.570628605E+02  3.175007915E+02  3.021852245E+02  9.699463006E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.224324700E+05  2.254115176E+02  3.572228122E+02  3.177871890E+02  3.000805912E+02  9.567424599E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.224651260E+05  2.286812716E+02  3.563908799E+02  3.163133047E+02  3.071368067E+02  9.444910251E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226453545E+05  2.289750983E+02  3.550675430E+02  3.139711905E+02  3.175993651E+02  9.432533454E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.228708744E+05  2.267484318E+02  3.538956521E+02  3.119004969E+02  3.254950490E+02  9.507010323E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.230810190E+05  2.241013548E+02  3.534062295E+02  3.110375124E+02  3.278661556E+02  9.597352073E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232264691E+05  2.226183226E+02  3.530242423E+02  3.103625389E+02  3.289810281E+02  9.643145436E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.233062849E+05  2.218349771E+02  3.529732234E+02  3.101030360E+02  3.276525764E+02  9.662334513E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233308770E+05  2.209128609E+02  3.536227012E+02  3.107396259E+02  3.217522769E+02  9.688860811E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754456592E+04  1.539523554E+02  3.330568943E+02  2.762356186E+02  2.358080425E+02  8.594889529E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744902818E+04  1.544791617E+02  3.330138417E+02  2.761641851E+02  2.364068909E+02  8.588919828E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733370914E+04  1.551519991E+02  3.329530779E+02  2.760634533E+02  2.371140809E+02  8.579843319E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722050629E+04  1.558684716E+02  3.328829913E+02  2.759472779E+02  2.378656374E+02  8.570712217E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710797835E+04  1.566003178E+02  3.328082176E+02  2.758233012E+02  2.386121063E+02  8.561214065E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700398158E+04  1.573177400E+02  3.327435718E+02  2.757161399E+02  2.393618574E+02  8.553050966E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691764874E+04  1.579619523E+02  3.326954815E+02  2.756364059E+02  2.400139353E+02  8.545692681E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683743705E+04  1.585124548E+02  3.326554682E+02  2.755701495E+02  2.406595510E+02  8.543449375E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671758392E+04  1.590496938E+02  3.325951943E+02  2.754703129E+02  2.414747624E+02  8.548014446E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.653111734E+04  1.596422309E+02  3.324957242E+02  2.753055496E+02  2.425517353E+02  8.558966303E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.619581375E+04  1.606098931E+02  3.323148429E+02  2.750061470E+02  2.442343260E+02  8.571242201E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.568463815E+04  1.622227828E+02  3.320347511E+02  2.745428047E+02  2.466818461E+02  8.576277911E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.498935429E+04  1.648894916E+02  3.316549809E+02  2.739151923E+02  2.496320082E+02  8.543504612E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.433152303E+04  1.684677819E+02  3.312965247E+02  2.733233924E+02  2.524302268E+02  8.457434170E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.440846213E+04  1.709780023E+02  3.313487344E+02  2.734095713E+02  2.526279910E+02  8.336942618E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.534110889E+04  1.715110517E+02  3.318760443E+02  2.742805748E+02  2.498119640E+02  8.217203375E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.683119693E+04  1.706835881E+02  3.326959364E+02  2.756376537E+02  2.445878650E+02  8.090591501E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.914208664E+04  1.678419132E+02  3.339481769E+02  2.777169639E+02  2.361622790E+02  7.977337018E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.291102322E+04  1.637505253E+02  3.358565826E+02  2.809006266E+02  2.222962174E+02  7.790699561E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.640992590E+04  1.637319524E+02  3.376377425E+02  2.838869915E+02  2.091810453E+02  7.425911883E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.832387009E+04  1.729240817E+02  3.386941251E+02  2.856664630E+02  2.007544919E+02  6.674782595E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.796497559E+04  1.854223075E+02  3.384315996E+02  2.852233176E+02  2.047129550E+02  6.067735469E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.710079858E+04  1.942778091E+02  3.380477295E+02  2.845766912E+02  2.088596311E+02  5.698593473E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.631516187E+04  2.020265119E+02  3.376336905E+02  2.838798010E+02  2.129980355E+02  5.404263471E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.585389874E+04  2.085191414E+02  3.374165912E+02  2.835148709E+02  2.157692566E+02  5.144937650E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.536060730E+04  2.154692836E+02  3.371444402E+02  2.830579009E+02  2.188091872E+02  4.877074221E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.455678223E+04  2.224506483E+02  3.367229090E+02  2.823504958E+02  2.229290848E+02  4.649471296E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.385863239E+04  2.283644650E+02  3.363657076E+02  2.817515683E+02  2.267331588E+02  4.474147917E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.356913899E+04  2.333227719E+02  3.361949323E+02  2.814655422E+02  2.290746978E+02  4.307314023E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.346858078E+04  2.379495934E+02  3.361307681E+02  2.813580855E+02  2.305810548E+02  4.130653390E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.341481258E+04  2.424834639E+02  3.361001245E+02  2.813068120E+02  2.318955993E+02  3.954255407E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.345823944E+04  2.466825894E+02  3.361164083E+02  2.813340079E+02  2.327670342E+02  3.780023831E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.366510349E+04  2.503234683E+02  3.362272923E+02  2.815198388E+02  2.330513462E+02  3.616033400E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.411426175E+04  2.534565731E+02  3.364593918E+02  2.819085991E+02  2.324131866E+02  3.445646445E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.465226221E+04  2.562076596E+02  3.367234017E+02  2.823512726E+02  2.314592744E+02  3.286104151E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.535517749E+04  2.583212964E+02  3.370785700E+02  2.829473296E+02  2.298844014E+02  3.136743271E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.633964529E+04  2.599797424E+02  3.375710680E+02  2.837748132E+02  2.271705717E+02  2.971326190E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.729795395E+04  2.617949461E+02  3.380379549E+02  2.845602608E+02  2.245856714E+02  2.801653162E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.822623804E+04  2.635253772E+02  3.385017681E+02  2.853418052E+02  2.220341777E+02  2.635234725E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.920241943E+04  2.651150546E+02  3.389824734E+02  2.861527929E+02  2.193302023E+02  2.472404931E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001366611E+05  2.667769680E+02  3.394351254E+02  2.869174948E+02  2.166998043E+02  2.305144351E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010095776E+05  2.685425644E+02  3.398564949E+02  2.876302176E+02  2.142877092E+02  2.139879894E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017756543E+05  2.705559235E+02  3.402197256E+02  2.882453437E+02  2.122183380E+02  1.968808514E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024163778E+05  2.727907999E+02  3.405308595E+02  2.887727637E+02  2.105678434E+02  1.798520590E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029221797E+05  2.753237190E+02  3.407800922E+02  2.891955528E+02  2.094913683E+02  1.631186381E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032686240E+05  2.781119156E+02  3.409631310E+02  2.895062904E+02  2.089091988E+02  1.463434855E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034627483E+05  2.811813526E+02  3.410710802E+02  2.896895776E+02  2.090140457E+02  1.305008600E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033750300E+05  2.847139165E+02  3.410481250E+02  2.896505573E+02  2.099642485E+02  1.148648894E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029013743E+05  2.888421974E+02  3.408160315E+02  2.892565165E+02  2.124398365E+02  1.017626419E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.022255795E+05  2.929551490E+02  3.405238935E+02  2.887607979E+02  2.158227778E+02  9.246654545E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.013880739E+05  2.963489867E+02  3.400921135E+02  2.880289450E+02  2.199977854E+02  9.093540989E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.004574696E+05  2.971631614E+02  3.396570983E+02  2.872925481E+02  2.238212075E+02  1.037882401E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.004700207E+05  2.950952033E+02  3.396457179E+02  2.872733017E+02  2.241748093E+02  1.193902223E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.013681269E+05  2.910723342E+02  3.400677518E+02  2.879877028E+02  2.215095913E+02  1.346787166E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.025860393E+05  2.871232538E+02  3.406398754E+02  2.889576139E+02  2.173863320E+02  1.437211386E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.037654185E+05  2.837216082E+02  3.412182550E+02  2.899396353E+02  2.131818695E+02  1.494345721E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.047527911E+05  2.812355833E+02  3.417223052E+02  2.907968129E+02  2.095337404E+02  1.520804634E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.055470255E+05  2.796321508E+02  3.421579690E+02  2.915387123E+02  2.065488144E+02  1.521430874E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.062270723E+05  2.788167171E+02  3.425844116E+02  2.922659149E+02  2.042795591E+02  1.501576249E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.067626533E+05  2.784360714E+02  3.429599133E+02  2.929069767E+02  2.026525936E+02  1.480296268E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070817230E+05  2.782663965E+02  3.432310684E+02  2.933702955E+02  2.016067266E+02  1.469690915E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072348189E+05  2.782048712E+02  3.433817532E+02  2.936278415E+02  2.011328964E+02  1.475372784E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.073224160E+05  2.782274418E+02  3.434501982E+02  2.937449713E+02  2.012298331E+02  1.498309383E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.073548140E+05  2.783138180E+02  3.434730024E+02  2.937839832E+02  2.017473440E+02  1.532202088E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.073441133E+05  2.784581738E+02  3.434692545E+02  2.937775888E+02  2.025284362E+02  1.573710218E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.072815815E+05  2.786830887E+02  3.434327054E+02  2.937150229E+02  2.035003721E+02  1.617742460E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.071762088E+05  2.789710746E+02  3.433723938E+02  2.936119024E+02  2.046178863E+02  1.665223513E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070326505E+05  2.793645734E+02  3.432818104E+02  2.934570210E+02  2.058139186E+02  1.707258829E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068525144E+05  2.798957219E+02  3.431771100E+02  2.932780466E+02  2.072117097E+02  1.747914072E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066512219E+05  2.804684614E+02  3.430715886E+02  2.930977532E+02  2.086612618E+02  1.787696003E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063236011E+05  2.813539257E+02  3.428861437E+02  2.927786732E+02  2.104611473E+02  1.817615423E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253090099E+04  1.813544091E+02  3.302772043E+02  2.716439573E+02  3.429118697E+02  1.013402545E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229979681E+04  1.818698437E+02  3.301408842E+02  2.714198103E+02  3.437093515E+02  1.013083590E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.186617419E+04  1.830224504E+02  3.298786678E+02  2.709888606E+02  3.451449938E+02  1.011755200E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.126640747E+04  1.845882907E+02  3.295298281E+02  2.704160833E+02  3.469859314E+02  1.009786244E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.055455566E+04  1.866648312E+02  3.291029167E+02  2.697159595E+02  3.493187799E+02  1.007023178E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.978401355E+04  1.890402317E+02  3.286489635E+02  2.689724035E+02  3.516568742E+02  1.003297044E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.918027063E+04  1.916064878E+02  3.283143253E+02  2.684248557E+02  3.538279400E+02  9.986460358E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.942342133E+04  1.930927969E+02  3.285047683E+02  2.687367545E+02  3.533354634E+02  9.926539077E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.189740332E+04  1.900442557E+02  3.299473667E+02  2.711045952E+02  3.468186970E+02  9.911049232E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.541583130E+04  1.838428583E+02  3.318772936E+02  2.742846050E+02  3.372554159E+02  9.957241192E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.764656299E+04  1.786943750E+02  3.330193672E+02  2.761735840E+02  3.310409622E+02  1.003180109E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.737711829E+04  1.771611691E+02  3.328360577E+02  2.758698919E+02  3.324154034E+02  1.010694963E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.541560010E+04  1.792567453E+02  3.317233105E+02  2.740290985E+02  3.382153206E+02  1.013036914E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.162519073E+04  1.859741268E+02  3.296433799E+02  2.706058202E+02  3.491341510E+02  1.009322182E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.661925415E+04  1.974172456E+02  3.268375201E+02  2.660184621E+02  3.629774158E+02  9.965614094E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.257367114E+04  2.087435913E+02  3.243704958E+02  2.620165157E+02  3.749088287E+02  9.822340645E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.103221252E+04  2.128750267E+02  3.234014134E+02  2.604519296E+02  3.789136043E+02  9.765424244E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.046747717E+04  2.143068444E+02  3.230168896E+02  2.598330109E+02  3.803009281E+02  9.746199581E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.952396216E+04  2.182959738E+02  3.223223124E+02  2.587168059E+02  3.834901686E+02  9.679514747E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.932497729E+04  2.223750439E+02  3.221285667E+02  2.584065781E+02  3.846418228E+02  9.565944821E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.241046509E+04  2.222646961E+02  3.241069250E+02  2.615981092E+02  3.769052391E+02  9.407353364E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.368442725E+04  2.125779750E+02  3.309331503E+02  2.727456651E+02  3.460452030E+02  9.158105468E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.904369382E+04  2.061753935E+02  3.388432966E+02  2.859210755E+02  3.052025775E+02  8.762914413E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.709792920E+04  2.193668165E+02  3.381361217E+02  2.847289944E+02  3.093905554E+02  8.352193385E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.950606714E+04  2.297189722E+02  3.341073151E+02  2.779826937E+02  3.322198877E+02  8.337884806E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.816940219E+04  2.312075358E+02  3.334673209E+02  2.769179156E+02  3.354624485E+02  8.345887626E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.872947412E+04  2.349902134E+02  3.338117046E+02  2.774894543E+02  3.345385685E+02  8.205000982E-01 
