nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.182948828E+05  2.382712975E+02  3.500308990E+02  3.051152382E+02  2.454027100E+02  7.080702335E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182560859E+05  2.322293930E+02  3.514441605E+02  3.075824509E+02  2.289833946E+02  7.257849723E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180701836E+05  2.276067162E+02  3.522742348E+02  3.090343361E+02  2.195208645E+02  7.445375696E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179108086E+05  2.281568680E+02  3.519498825E+02  3.084663906E+02  2.261566601E+02  7.464491129E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179304937E+05  2.349591532E+02  3.504525928E+02  3.056866035E+02  2.448381882E+02  7.257515825E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179919453E+05  2.433423767E+02  3.484705734E+02  3.012640305E+02  2.626620255E+02  7.046788931E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.399919873E+04  1.740269241E+02  3.310515347E+02  2.729709244E+02  4.396440010E+02  1.163790442E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.420465259E+04  1.747256184E+02  3.307754660E+02  2.724646449E+02  4.400275984E+02  1.162463382E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.298487463E+04  1.771940662E+02  3.301999581E+02  2.715188394E+02  4.422579536E+02  1.158736277E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.129071982E+04  1.814903184E+02  3.293172405E+02  2.700694941E+02  4.464148433E+02  1.152544689E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.938162159E+04  1.863259047E+02  3.283968566E+02  2.685615797E+02  4.500081141E+02  1.144347091E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.793822801E+04  1.887363466E+02  3.279867545E+02  2.678900177E+02  4.509606839E+02  1.139316047E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.829911755E+04  1.882401934E+02  3.282283435E+02  2.682865219E+02  4.497827740E+02  1.139243856E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.059128046E+04  1.835517143E+02  3.295207229E+02  2.704063971E+02  4.452090297E+02  1.146089455E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.732897623E+04  1.703817163E+02  3.323199410E+02  2.750202035E+02  4.349163456E+02  1.168674336E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.180039258E+04  1.791876286E+02  3.303451388E+02  2.717666813E+02  4.425616040E+02  1.154385319E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.846906290E+04  1.889680879E+02  3.283247111E+02  2.684474931E+02  4.508057728E+02  1.138687968E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.834423267E+04  1.900903244E+02  3.279008389E+02  2.677516603E+02  4.520734081E+02  1.137513187E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.994649600E+04  1.863296643E+02  3.285219567E+02  2.687653786E+02  4.496377061E+02  1.144374018E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.013870506E+04  1.840976830E+02  3.288909762E+02  2.693690032E+02  4.458790680E+02  1.146460372E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.629205566E+04  1.720156260E+02  3.316816044E+02  2.739684916E+02  4.356478291E+02  1.167299300E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.962124414E+04  1.603067760E+02  3.335685844E+02  2.770895691E+02  4.240816536E+02  1.185964212E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.957557617E+04  1.863553772E+02  3.288512802E+02  2.693116417E+02  4.477212067E+02  1.143258497E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.974393066E+04  1.886313591E+02  3.287057228E+02  2.690680618E+02  4.486000977E+02  1.138186067E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.094189014E+04  1.861574974E+02  3.295935898E+02  2.705223436E+02  4.449846382E+02  1.140579291E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.055365332E+04  1.866122761E+02  3.297540264E+02  2.707850552E+02  4.464825211E+02  1.141548194E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.011787598E+04  1.898880596E+02  3.292708244E+02  2.699939003E+02  4.464904022E+02  1.134955138E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.054303430E+04  1.891398139E+02  3.294654384E+02  2.703145199E+02  4.440365171E+02  1.136221044E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.064739600E+04  1.897627945E+02  3.294054184E+02  2.702158012E+02  4.437033577E+02  1.136654958E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.980278320E+04  1.917373314E+02  3.289313507E+02  2.694378929E+02  4.443006973E+02  1.134538785E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.831712549E+04  1.953355713E+02  3.279990406E+02  2.679126205E+02  4.481556015E+02  1.131063275E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.658422440E+04  2.004398698E+02  3.269090964E+02  2.661360509E+02  4.516555314E+02  1.123365508E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.481538867E+04  2.151778603E+02  3.322190857E+02  2.748781395E+02  4.302478294E+02  1.066213459E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.187649121E+04  2.309237232E+02  3.356672363E+02  2.805900593E+02  4.137668457E+02  1.011055559E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.093959766E+04  2.339355054E+02  3.347563162E+02  2.790680647E+02  4.182058096E+02  1.008560417E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.706786328E+04  2.319028187E+02  3.332741203E+02  2.765981388E+02  4.270245953E+02  1.022088610E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.952859961E+04  2.322790794E+02  3.348528023E+02  2.792413406E+02  4.219330750E+02  1.019172892E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.027573658E+05  2.255995811E+02  3.409025404E+02  2.894445760E+02  3.937012048E+02  1.019876291E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.223856091E+05  2.122043529E+02  3.484123039E+02  3.023385930E+02  3.569727383E+02  1.044381391E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.182981064E+05  2.203230696E+02  3.498042345E+02  3.047450953E+02  3.525044136E+02  1.003962014E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.164847791E+05  2.227035322E+02  3.492517147E+02  3.037921758E+02  3.560061984E+02  9.936557123E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.170739170E+05  2.238226757E+02  3.500911465E+02  3.052587051E+02  3.503199787E+02  9.867345318E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.190736475E+05  2.263583789E+02  3.513545275E+02  3.074671335E+02  3.408962898E+02  9.734814782E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.202355898E+05  2.292960939E+02  3.526855116E+02  3.098040276E+02  3.348702221E+02  9.596346393E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.206181685E+05  2.334548578E+02  3.536081734E+02  3.114316330E+02  3.334277592E+02  9.440975487E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.207168110E+05  2.377168722E+02  3.542525959E+02  3.125788574E+02  3.316984291E+02  9.287332185E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.210232283E+05  2.392218707E+02  3.549216590E+02  3.137658420E+02  3.281365676E+02  9.216036871E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.215361982E+05  2.382662797E+02  3.547022066E+02  3.133717451E+02  3.279097023E+02  9.226592276E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.220648394E+05  2.356380806E+02  3.543175678E+02  3.126833229E+02  3.289071960E+02  9.297247529E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.225545057E+05  2.320887811E+02  3.537971578E+02  3.117559011E+02  3.302542577E+02  9.399471320E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228425698E+05  2.294532309E+02  3.530734949E+02  3.104726267E+02  3.322717638E+02  9.479673468E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230554058E+05  2.252083454E+02  3.525190763E+02  3.094909782E+02  3.340971394E+02  9.605956748E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.235345172E+05  2.214070473E+02  3.524538132E+02  3.093668389E+02  3.328945483E+02  9.710196503E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.235420472E+05  2.186677258E+02  3.510602746E+02  3.069170985E+02  3.386677589E+02  9.794583544E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.226096587E+05  2.184076271E+02  3.554729233E+02  3.146801596E+02  3.152600355E+02  9.800481014E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.220162473E+05  2.201234589E+02  3.563187609E+02  3.161797447E+02  3.021628752E+02  9.758558124E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.214231423E+05  2.265005341E+02  3.564667573E+02  3.164429126E+02  2.989714189E+02  9.553409591E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.219632467E+05  2.318320346E+02  3.558908689E+02  3.154232700E+02  3.100320549E+02  9.345378755E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227187174E+05  2.312887686E+02  3.549533001E+02  3.137684786E+02  3.231134566E+02  9.377083864E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230701617E+05  2.268403005E+02  3.537617167E+02  3.116670899E+02  3.332757906E+02  9.525219419E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.230975295E+05  2.227427094E+02  3.531118329E+02  3.105206050E+02  3.325744073E+02  9.644370554E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231074330E+05  2.215089763E+02  3.527185519E+02  3.098254404E+02  3.315818094E+02  9.678003974E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.231630906E+05  2.217110362E+02  3.527845560E+02  3.097822930E+02  3.290201269E+02  9.669944990E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232682988E+05  2.212709446E+02  3.535895143E+02  3.107176151E+02  3.215224671E+02  9.682386126E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.757046973E+04  1.538743696E+02  3.330742798E+02  2.762645187E+02  2.356999187E+02  8.595531583E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745942827E+04  1.546841467E+02  3.330006970E+02  2.761425239E+02  2.365382510E+02  8.582212263E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734808762E+04  1.551688149E+02  3.329546123E+02  2.760660880E+02  2.371470811E+02  8.580757095E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.721937709E+04  1.559578162E+02  3.328705767E+02  2.759266725E+02  2.380969988E+02  8.574823193E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.708673881E+04  1.567243777E+02  3.327826682E+02  2.757810238E+02  2.388039311E+02  8.561641282E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.696080055E+04  1.574309838E+02  3.327072366E+02  2.756560386E+02  2.395296097E+02  8.552567782E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.688095677E+04  1.580342757E+02  3.326673795E+02  2.755898972E+02  2.400781600E+02  8.543906725E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.681526686E+04  1.585750586E+02  3.326337335E+02  2.755341813E+02  2.407730676E+02  8.544504576E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673333043E+04  1.590829838E+02  3.325976159E+02  2.754743128E+02  2.413870315E+02  8.543197297E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.651039139E+04  1.595532856E+02  3.324936355E+02  2.753021619E+02  2.423677987E+02  8.558104467E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.612190192E+04  1.608291421E+02  3.322644922E+02  2.749228270E+02  2.443411558E+02  8.563007035E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.557348959E+04  1.624080242E+02  3.319837366E+02  2.744584552E+02  2.469003825E+02  8.575010200E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.489348724E+04  1.649458103E+02  3.316215152E+02  2.738598641E+02  2.497280974E+02  8.542885031E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.432635789E+04  1.686657580E+02  3.312797630E+02  2.732957694E+02  2.526599841E+02  8.454189937E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.441168922E+04  1.711100493E+02  3.313465553E+02  2.734059649E+02  2.527325354E+02  8.334826492E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.526260864E+04  1.718277946E+02  3.318158922E+02  2.741811934E+02  2.501429996E+02  8.211091254E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.698045309E+04  1.706549097E+02  3.327514451E+02  2.757296222E+02  2.441956902E+02  8.079234438E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.950487656E+04  1.673902115E+02  3.341306438E+02  2.780202579E+02  2.356194541E+02  7.985255343E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.288899581E+04  1.639790296E+02  3.358373496E+02  2.808678163E+02  2.228517629E+02  7.790796524E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.665526025E+04  1.630513897E+02  3.378062987E+02  2.841707225E+02  2.080659456E+02  7.438709456E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.845373373E+04  1.712982156E+02  3.387759014E+02  2.858051844E+02  2.003266380E+02  6.761036307E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.815710840E+04  1.850739961E+02  3.385347962E+02  2.853974528E+02  2.046391091E+02  6.091202414E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.736335742E+04  1.940557480E+02  3.381713886E+02  2.847851343E+02  2.081570044E+02  5.691893902E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.652164912E+04  2.018842417E+02  3.377444818E+02  2.840667519E+02  2.126879323E+02  5.407683981E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.595559088E+04  2.081672438E+02  3.375041696E+02  2.836624324E+02  2.150255990E+02  5.144484766E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.539359094E+04  2.156745214E+02  3.371210446E+02  2.830191016E+02  2.189542530E+02  4.872589111E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.458367139E+04  2.226710396E+02  3.366721859E+02  2.822658534E+02  2.233455000E+02  4.652856402E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.389327954E+04  2.280609179E+02  3.363833525E+02  2.817813888E+02  2.262636502E+02  4.474823154E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.360385014E+04  2.329368943E+02  3.362289690E+02  2.815226411E+02  2.279821749E+02  4.290957521E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.349858960E+04  2.374762840E+02  3.361888988E+02  2.814556182E+02  2.292317890E+02  4.109173522E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.343393767E+04  2.424812502E+02  3.360728201E+02  2.812613766E+02  2.310032485E+02  3.922103463E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.346825533E+04  2.466807256E+02  3.360405775E+02  2.812075074E+02  2.326673008E+02  3.775578234E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.365715584E+04  2.501491174E+02  3.361527025E+02  2.813951722E+02  2.326756031E+02  3.613055031E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.403809854E+04  2.533493320E+02  3.363619418E+02  2.817456126E+02  2.318238679E+02  3.431368928E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.455649899E+04  2.560311384E+02  3.366362389E+02  2.822052612E+02  2.308235362E+02  3.274986655E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.524501166E+04  2.582032608E+02  3.369819766E+02  2.827854388E+02  2.293400093E+02  3.125579502E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.618216813E+04  2.600702944E+02  3.374307477E+02  2.835389247E+02  2.273032470E+02  2.972197258E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.715444415E+04  2.621874723E+02  3.378477978E+02  2.842404139E+02  2.252971455E+02  2.806217720E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.816667847E+04  2.637953352E+02  3.383701973E+02  2.851201938E+02  2.225317102E+02  2.638308919E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.925861169E+04  2.652153563E+02  3.389107089E+02  2.860319180E+02  2.196603048E+02  2.479538422E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.003401699E+05  2.666389427E+02  3.394338360E+02  2.869156084E+02  2.165982933E+02  2.310086470E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.013908213E+05  2.680544777E+02  3.399481087E+02  2.877856064E+02  2.136479921E+02  2.145835897E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.023083828E+05  2.698265624E+02  3.403754148E+02  2.885094013E+02  2.112764549E+02  1.977644647E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.030350280E+05  2.720248218E+02  3.406981602E+02  2.890565152E+02  2.095218678E+02  1.805625663E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.034958223E+05  2.746066284E+02  3.409353294E+02  2.894591084E+02  2.086642675E+02  1.643725550E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.037110781E+05  2.775824165E+02  3.410605659E+02  2.896717682E+02  2.084691525E+02  1.479667742E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.037451702E+05  2.807816553E+02  3.411160574E+02  2.897660275E+02  2.088528323E+02  1.324374925E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.036204027E+05  2.842175653E+02  3.411293349E+02  2.897886066E+02  2.097564780E+02  1.171752789E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031177273E+05  2.887435675E+02  3.408543944E+02  2.893218560E+02  2.123678198E+02  1.022059084E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.021691079E+05  2.930356075E+02  3.404580683E+02  2.886494553E+02  2.159546917E+02  9.263646977E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.009354584E+05  2.972398708E+02  3.398513793E+02  2.876214100E+02  2.211097409E+02  9.015785679E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.001688796E+05  2.977772603E+02  3.395274134E+02  2.870732864E+02  2.243470491E+02  1.023163820E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.000997390E+05  2.962554689E+02  3.395123397E+02  2.870477864E+02  2.249481474E+02  1.156659747E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.005250869E+05  2.938040440E+02  3.396971524E+02  2.873604030E+02  2.239417236E+02  1.280897986E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.012454241E+05  2.910249166E+02  3.400271559E+02  2.879190235E+02  2.213056111E+02  1.357282558E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.022252207E+05  2.880729170E+02  3.404803858E+02  2.886871433E+02  2.179570541E+02  1.417278424E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.033032893E+05  2.853191984E+02  3.409993652E+02  2.895678400E+02  2.140346675E+02  1.445722162E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.043964574E+05  2.827307531E+02  3.415964829E+02  2.905827405E+02  2.101488212E+02  1.468639682E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.053370220E+05  2.802125568E+02  3.421592712E+02  2.915411148E+02  2.061220589E+02  1.484518079E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.061643101E+05  2.777647982E+02  3.426961479E+02  2.924566593E+02  2.021560178E+02  1.502295611E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.068552437E+05  2.763771284E+02  3.430650921E+02  2.930866559E+02  1.998716538E+02  1.521103519E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073822570E+05  2.758023686E+02  3.433055115E+02  2.934975977E+02  1.991977861E+02  1.552024133E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.077014148E+05  2.754964085E+02  3.434725065E+02  2.937832813E+02  1.986155148E+02  1.570918397E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.077737871E+05  2.755533752E+02  3.435416327E+02  2.939015656E+02  1.987567120E+02  1.593169905E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.077126001E+05  2.757008638E+02  3.435708871E+02  2.939515815E+02  1.995218143E+02  1.634066745E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075683333E+05  2.761746016E+02  3.435479388E+02  2.939123235E+02  2.007697501E+02  1.672642022E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074050557E+05  2.768661369E+02  3.434948523E+02  2.938215834E+02  2.024850970E+02  1.717051719E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071959232E+05  2.778934971E+02  3.433755274E+02  2.936173968E+02  2.043706752E+02  1.745077671E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069331067E+05  2.791043758E+02  3.432194591E+02  2.933504851E+02  2.063702276E+02  1.765816649E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066379208E+05  2.801709799E+02  3.430822073E+02  2.931158818E+02  2.082836643E+02  1.792239448E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063080713E+05  2.814378901E+02  3.428805122E+02  2.927737465E+02  2.104728251E+02  1.813123152E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.243833062E+04  1.819615770E+02  3.301870773E+02  2.714957993E+02  3.432423859E+02  1.011981460E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.222337756E+04  1.815813140E+02  3.301392217E+02  2.714172317E+02  3.431804478E+02  1.013243836E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.187518335E+04  1.826188428E+02  3.299154472E+02  2.710495195E+02  3.446854019E+02  1.012441035E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.146078149E+04  1.848871698E+02  3.295618229E+02  2.704686785E+02  3.474025183E+02  1.009664763E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.093739331E+04  1.856301031E+02  3.293469582E+02  2.701161022E+02  3.481115694E+02  1.008400623E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.022849951E+04  1.877837634E+02  3.289502964E+02  2.694660654E+02  3.501820073E+02  1.004947079E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.953451953E+04  1.912498374E+02  3.284549031E+02  2.686551275E+02  3.536028929E+02  9.995804280E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.943341788E+04  1.938749952E+02  3.283312435E+02  2.684528438E+02  3.546463670E+02  9.926055516E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.114468530E+04  1.910834255E+02  3.294780989E+02  2.703335381E+02  3.490260057E+02  9.917671531E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.445227881E+04  1.853629246E+02  3.313819838E+02  2.734675527E+02  3.389644108E+02  9.938036874E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.751559277E+04  1.790018988E+02  3.330180874E+02  2.761717434E+02  3.302915401E+02  1.001156442E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.756329871E+04  1.765236471E+02  3.330676003E+02  2.762540853E+02  3.308973513E+02  1.010804508E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.538469922E+04  1.790063496E+02  3.317994900E+02  2.741557732E+02  3.375377331E+02  1.013120741E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.155340930E+04  1.861689658E+02  3.296238027E+02  2.705737352E+02  3.487914133E+02  1.008681073E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.707921585E+04  1.970551666E+02  3.270019271E+02  2.662867626E+02  3.630942714E+02  9.985359237E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.351735669E+04  2.055747228E+02  3.249179583E+02  2.629012747E+02  3.716978092E+02  9.866170548E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.097356128E+04  2.128614674E+02  3.232343049E+02  2.601849418E+02  3.791041365E+02  9.774845019E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.968770804E+04  2.168878648E+02  3.223435265E+02  2.587522776E+02  3.823657136E+02  9.712677007E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.956391699E+04  2.181998258E+02  3.223567123E+02  2.587732859E+02  3.837232180E+02  9.691365175E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.986107666E+04  2.207523060E+02  3.224673452E+02  2.589515953E+02  3.824531784E+02  9.580155872E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.270858911E+04  2.206706581E+02  3.243589277E+02  2.620070486E+02  3.762252274E+02  9.454347268E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.265717688E+04  2.143716242E+02  3.302094772E+02  2.715522084E+02  3.496365604E+02  9.164097439E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.798909473E+04  2.045980704E+02  3.385924380E+02  2.855017549E+02  3.047591753E+02  8.827524846E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.590895020E+04  2.205523858E+02  3.372671137E+02  2.832693520E+02  3.115896645E+02  8.342091460E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.953336841E+04  2.295811243E+02  3.342815800E+02  2.782726936E+02  3.286286516E+02  8.289801255E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.851405185E+04  2.299659011E+02  3.339272106E+02  2.776831938E+02  3.323748791E+02  8.342677462E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.912008984E+04  2.341445560E+02  3.339668465E+02  2.777486782E+02  3.328610477E+02  8.209831417E-01 
