nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183576582E+05  2.373367424E+02  3.502637024E+02  3.055211143E+02  2.451719284E+02  7.117596567E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182941602E+05  2.313697586E+02  3.516835213E+02  3.080012016E+02  2.283658752E+02  7.296734303E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180669531E+05  2.275212059E+02  3.523733902E+02  3.092080956E+02  2.181214809E+02  7.452882528E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179412129E+05  2.295585861E+02  3.518057404E+02  3.082132740E+02  2.236838570E+02  7.397310734E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180087515E+05  2.349326429E+02  3.504889717E+02  3.057440987E+02  2.443143473E+02  7.258105688E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179955313E+05  2.436290894E+02  3.484483032E+02  3.011889267E+02  2.637220154E+02  7.046618313E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.389136328E+04  1.739160328E+02  3.311131840E+02  2.728588009E+02  4.393123055E+02  1.163732819E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.439316772E+04  1.746226997E+02  3.308678732E+02  2.726167960E+02  4.399384747E+02  1.162618447E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.336109796E+04  1.767169248E+02  3.303497915E+02  2.717648609E+02  4.422279172E+02  1.159885885E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.152186545E+04  1.803898993E+02  3.295349056E+02  2.704261832E+02  4.462385101E+02  1.155113804E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.955556171E+04  1.860997973E+02  3.285071536E+02  2.687424157E+02  4.495800483E+02  1.144493108E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.823000761E+04  1.887586449E+02  3.280357167E+02  2.679702829E+02  4.506743598E+02  1.138956188E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.796483936E+04  1.885738323E+02  3.282046032E+02  2.682472777E+02  4.500969162E+02  1.138697052E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.041359253E+04  1.852859391E+02  3.293263252E+02  2.700858912E+02  4.469537609E+02  1.143559511E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.780740443E+04  1.701832508E+02  3.323671110E+02  2.750991253E+02  4.325017633E+02  1.167733507E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.200320923E+04  1.802421045E+02  3.302787626E+02  2.716585246E+02  4.429090858E+02  1.153124825E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.845667735E+04  1.904977246E+02  3.281646383E+02  2.681855096E+02  4.532785062E+02  1.137590695E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.841828760E+04  1.911497087E+02  3.277461386E+02  2.674988422E+02  4.518061085E+02  1.134506382E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.989769089E+04  1.864353090E+02  3.284539460E+02  2.686544864E+02  4.478420044E+02  1.142260326E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.999928822E+04  1.850639455E+02  3.287024993E+02  2.690605148E+02  4.460026838E+02  1.143896885E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.622658594E+04  1.730895710E+02  3.316538773E+02  2.739225187E+02  4.386563187E+02  1.167477511E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.981494531E+04  1.616722584E+02  3.335649719E+02  2.770841980E+02  4.256308746E+02  1.184104815E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.973151855E+04  1.837726135E+02  3.292791748E+02  2.700105896E+02  4.462224503E+02  1.148088664E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.958290234E+04  1.874419422E+02  3.287420731E+02  2.691263657E+02  4.459818115E+02  1.138291627E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.064401807E+04  1.842679348E+02  3.295323772E+02  2.704212799E+02  4.420854759E+02  1.141980216E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.054622705E+04  1.874023838E+02  3.295252590E+02  2.704092827E+02  4.470388145E+02  1.140043527E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.014841602E+04  1.907535744E+02  3.291665993E+02  2.698238201E+02  4.472103462E+02  1.133771643E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.056839001E+04  1.900862708E+02  3.294401560E+02  2.702739124E+02  4.455731583E+02  1.135722056E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.068226221E+04  1.895890121E+02  3.295640049E+02  2.704768028E+02  4.455979652E+02  1.139106825E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.990900195E+04  1.925794678E+02  3.290384331E+02  2.696139526E+02  4.462852707E+02  1.134536728E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.848131396E+04  1.962225342E+02  3.280932140E+02  2.680664387E+02  4.500195389E+02  1.130319662E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.671917548E+04  2.001168798E+02  3.270377342E+02  2.663435966E+02  4.511751193E+02  1.123662548E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.491834961E+04  2.136335640E+02  3.323809853E+02  2.751495552E+02  4.291951942E+02  1.070430264E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.221345703E+04  2.289218998E+02  3.361167679E+02  2.813444405E+02  4.127253761E+02  1.016343065E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.119216455E+04  2.343649240E+02  3.349748611E+02  2.794345350E+02  4.193427467E+02  1.008927044E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.725106982E+04  2.336252117E+02  3.332826080E+02  2.766123714E+02  4.273356380E+02  1.018665187E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.966528613E+04  2.335675812E+02  3.348207207E+02  2.791892738E+02  4.209535370E+02  1.015663534E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.029119492E+05  2.245775456E+02  3.409790752E+02  2.895747082E+02  3.923628840E+02  1.022497103E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.220947002E+05  2.100621171E+02  3.483181496E+02  3.021717582E+02  3.585618134E+02  1.051639516E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.187484312E+05  2.215174088E+02  3.497368908E+02  3.046294374E+02  3.523378963E+02  1.000203717E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.165689287E+05  2.251597970E+02  3.492006917E+02  3.037061138E+02  3.542420673E+02  9.866909785E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.166921094E+05  2.238838234E+02  3.503046780E+02  3.056288662E+02  3.507626591E+02  9.867360517E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.189302532E+05  2.255561213E+02  3.512717352E+02  3.073131132E+02  3.446500463E+02  9.760827217E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.204889111E+05  2.283519077E+02  3.523415575E+02  3.091902437E+02  3.389483671E+02  9.629577659E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.208881255E+05  2.338289709E+02  3.527229881E+02  3.098606434E+02  3.375376530E+02  9.437605590E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.210516177E+05  2.378194809E+02  3.527324181E+02  3.098808517E+02  3.343097649E+02  9.286842830E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.214161704E+05  2.379930418E+02  3.534294724E+02  3.111104493E+02  3.315214305E+02  9.259322956E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.217560869E+05  2.384154935E+02  3.539827175E+02  3.120886164E+02  3.315130625E+02  9.231147170E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.220068428E+05  2.382557878E+02  3.544924965E+02  3.129961147E+02  3.300800171E+02  9.224523008E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.222899879E+05  2.358369780E+02  3.546570773E+02  3.132897813E+02  3.280546489E+02  9.287851704E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.225500146E+05  2.321346297E+02  3.543837624E+02  3.128021336E+02  3.277620716E+02  9.397706054E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.229166821E+05  2.274720049E+02  3.539662151E+02  3.120603228E+02  3.281976347E+02  9.536592662E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.233787028E+05  2.216044775E+02  3.539915750E+02  3.120918546E+02  3.270334809E+02  9.707083628E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.233895959E+05  2.184283967E+02  3.524483399E+02  3.093605342E+02  3.338294125E+02  9.798896816E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.226264028E+05  2.227194567E+02  3.548216591E+02  3.135277128E+02  3.191367378E+02  9.651750065E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.221525940E+05  2.237488647E+02  3.559004230E+02  3.154365234E+02  3.067050028E+02  9.620901998E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.216964902E+05  2.279665041E+02  3.563527999E+02  3.162382073E+02  3.031531496E+02  9.490083270E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.222302932E+05  2.311492503E+02  3.559550521E+02  3.155352225E+02  3.137402048E+02  9.363053236E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.228091607E+05  2.317146487E+02  3.547557913E+02  3.134168598E+02  3.252052318E+02  9.362278364E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229502079E+05  2.284583141E+02  3.533564428E+02  3.109511047E+02  3.352514840E+02  9.477800006E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.228756879E+05  2.240121768E+02  3.528022654E+02  3.099750704E+02  3.336861448E+02  9.606247162E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.228957838E+05  2.219562868E+02  3.526038994E+02  3.096236097E+02  3.318668510E+02  9.664093088E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.230194907E+05  2.214349157E+02  3.528357225E+02  3.098829345E+02  3.296263815E+02  9.678393045E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.231919055E+05  2.207555389E+02  3.536821651E+02  3.109260941E+02  3.245709438E+02  9.699196629E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755151318E+04  1.539057178E+02  3.330615597E+02  2.762434559E+02  2.356911926E+02  8.593506068E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744962787E+04  1.547830691E+02  3.329875736E+02  2.761207519E+02  2.367220128E+02  8.583642874E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.730397913E+04  1.549711467E+02  3.329604897E+02  2.760758352E+02  2.369451803E+02  8.584262202E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.719384724E+04  1.557794213E+02  3.328846096E+02  2.759499648E+02  2.377166504E+02  8.570862435E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.708182140E+04  1.565272982E+02  3.328042057E+02  2.758167352E+02  2.387516846E+02  8.570337114E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700984192E+04  1.572299457E+02  3.327462631E+02  2.757206922E+02  2.391726319E+02  8.551290365E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692567507E+04  1.579496258E+02  3.326918771E+02  2.756305922E+02  2.400722022E+02  8.547942480E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683843827E+04  1.584134639E+02  3.326550552E+02  2.755695006E+02  2.406293656E+02  8.547799311E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.670987554E+04  1.590329848E+02  3.325958269E+02  2.754713689E+02  2.414714100E+02  8.549339234E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.651760083E+04  1.597063504E+02  3.324843872E+02  2.752867553E+02  2.426018804E+02  8.558131496E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.621708853E+04  1.602561842E+02  3.323587710E+02  2.750788302E+02  2.438661898E+02  8.577703296E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.565376779E+04  1.625289950E+02  3.319950336E+02  2.744772295E+02  2.467906941E+02  8.564796932E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.484756328E+04  1.650729597E+02  3.315845439E+02  2.737989215E+02  2.499496539E+02  8.544067968E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.431839384E+04  1.683555837E+02  3.312963089E+02  2.733230717E+02  2.522601044E+02  8.458444624E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.442078860E+04  1.709954755E+02  3.313510965E+02  2.734135429E+02  2.527920557E+02  8.341356574E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.524442285E+04  1.718170466E+02  3.318122663E+02  2.741751852E+02  2.498836946E+02  8.201056179E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.694308124E+04  1.703547580E+02  3.327532275E+02  2.757326351E+02  2.441762266E+02  8.094417953E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.953192554E+04  1.670136278E+02  3.341558365E+02  2.780623065E+02  2.352746284E+02  7.994654740E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.292357408E+04  1.630602539E+02  3.359464357E+02  2.810511847E+02  2.225058913E+02  7.826566316E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.649247253E+04  1.634340901E+02  3.376800675E+02  2.839586360E+02  2.097135587E+02  7.463349123E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.835443619E+04  1.737925785E+02  3.385756926E+02  2.854664074E+02  2.036223049E+02  6.700755281E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.816268921E+04  1.839093671E+02  3.386525021E+02  2.855958471E+02  2.043295021E+02  6.144443695E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.732638940E+04  1.943224254E+02  3.381424541E+02  2.847366548E+02  2.077557454E+02  5.664166566E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.663217226E+04  2.012950457E+02  3.378651056E+02  2.842693359E+02  2.110975124E+02  5.388336857E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.609069772E+04  2.083070436E+02  3.375409980E+02  2.837242374E+02  2.148390499E+02  5.127299065E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.546678479E+04  2.151397758E+02  3.372256060E+02  2.831943922E+02  2.185461650E+02  4.887636816E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.465589087E+04  2.217822032E+02  3.368335772E+02  2.825366511E+02  2.222612724E+02  4.665672164E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.401012762E+04  2.280430918E+02  3.364265757E+02  2.818538613E+02  2.263468215E+02  4.478753773E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.370218405E+04  2.332059754E+02  3.362028958E+02  2.814792938E+02  2.283022589E+02  4.288132896E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.350644833E+04  2.380361453E+02  3.360702823E+02  2.812572328E+02  2.300589415E+02  4.107805942E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.341858372E+04  2.420951387E+02  3.360947331E+02  2.812979450E+02  2.310874733E+02  3.949282302E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.339294283E+04  2.462826487E+02  3.360949904E+02  2.812984273E+02  2.319139583E+02  3.773577805E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.355051399E+04  2.502961119E+02  3.361373641E+02  2.813693734E+02  2.323006121E+02  3.590902430E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.394333368E+04  2.535347195E+02  3.363165743E+02  2.816695026E+02  2.320284491E+02  3.428198246E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.442510211E+04  2.564721566E+02  3.365119661E+02  2.819969811E+02  2.315512855E+02  3.276197072E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.514714539E+04  2.582565353E+02  3.369089520E+02  2.826632297E+02  2.295576546E+02  3.132113487E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.621667505E+04  2.596410604E+02  3.374741498E+02  2.836122364E+02  2.265990438E+02  2.972835939E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.730589102E+04  2.611017745E+02  3.380277410E+02  2.845434415E+02  2.232000464E+02  2.793980744E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.842725803E+04  2.629085374E+02  3.385342209E+02  2.853968455E+02  2.208656392E+02  2.630124608E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.961642871E+04  2.644609499E+02  3.390776863E+02  2.863140225E+02  2.183145719E+02  2.474968263E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.006796438E+05  2.660283127E+02  3.395894852E+02  2.871786890E+02  2.157021675E+02  2.313028099E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.016238965E+05  2.677210464E+02  3.400446548E+02  2.879489222E+02  2.132974739E+02  2.152400706E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.023716812E+05  2.697997780E+02  3.403733711E+02  2.885057726E+02  2.112947640E+02  1.979959407E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.029240494E+05  2.721655889E+02  3.406270106E+02  2.889358330E+02  2.098831692E+02  1.811192117E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.033004785E+05  2.747893524E+02  3.408445644E+02  2.893049927E+02  2.090524940E+02  1.648088684E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.035184297E+05  2.777922573E+02  3.409824162E+02  2.895390472E+02  2.088420715E+02  1.481719790E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.035681714E+05  2.810858326E+02  3.410510931E+02  2.896557622E+02  2.092421613E+02  1.321101659E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.034244224E+05  2.847789052E+02  3.409816115E+02  2.895376549E+02  2.103391978E+02  1.160440536E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029242346E+05  2.887584238E+02  3.407832212E+02  2.892008653E+02  2.127696815E+02  1.037738894E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.020582881E+05  2.930785195E+02  3.404001237E+02  2.885510516E+02  2.164331332E+02  9.429947766E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.008689902E+05  2.970065136E+02  3.398448632E+02  2.876104303E+02  2.212376384E+02  9.215277972E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.000106222E+05  2.981035221E+02  3.394338365E+02  2.869151651E+02  2.247699049E+02  1.021064927E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.993183356E+04  2.966608659E+02  3.393924241E+02  2.868450670E+02  2.254879076E+02  1.154080749E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.003723109E+05  2.942561849E+02  3.395954825E+02  2.871884426E+02  2.242497215E+02  1.266572519E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.010890432E+05  2.916101561E+02  3.399377337E+02  2.877676487E+02  2.218268275E+02  1.343113268E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.020049106E+05  2.886396999E+02  3.403783026E+02  2.885140362E+02  2.188856945E+02  1.419943301E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.030454128E+05  2.856900347E+02  3.408879031E+02  2.893785131E+02  2.152837046E+02  1.472008239E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.040428079E+05  2.835023447E+02  3.413365306E+02  2.901407477E+02  2.113716930E+02  1.469044317E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.049562495E+05  2.810602665E+02  3.419284401E+02  2.911479301E+02  2.070858049E+02  1.469233120E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.058327617E+05  2.791662054E+02  3.424680290E+02  2.920674706E+02  2.032317748E+02  1.455596089E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.066023956E+05  2.778176343E+02  3.428848960E+02  2.927789328E+02  2.005183115E+02  1.455092839E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.071860025E+05  2.768952479E+02  3.431780016E+02  2.932796955E+02  1.990429106E+02  1.477125514E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075618132E+05  2.760275192E+02  3.433961506E+02  2.936527586E+02  1.978814058E+02  1.509345612E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076640259E+05  2.756546488E+02  3.434812374E+02  2.937982445E+02  1.976153965E+02  1.543532894E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076093862E+05  2.757348242E+02  3.434798107E+02  2.937958989E+02  1.982984352E+02  1.586388149E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074414924E+05  2.762745079E+02  3.434120495E+02  2.936799107E+02  1.998712215E+02  1.633577298E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072484790E+05  2.767746433E+02  3.433632606E+02  2.935964282E+02  2.015190327E+02  1.687567679E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070101437E+05  2.774639537E+02  3.432813861E+02  2.934563130E+02  2.032518111E+02  1.730825411E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.067797274E+05  2.781019554E+02  3.432210279E+02  2.933531904E+02  2.049782631E+02  1.776637752E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.065680135E+05  2.787075475E+02  3.431716040E+02  2.932687485E+02  2.067480219E+02  1.825821309E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.062972500E+05  2.802093182E+02  3.429600840E+02  2.929120722E+02  2.091769352E+02  1.840663375E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.245781956E+04  1.818436056E+02  3.302255788E+02  2.715590947E+02  3.430268009E+02  1.012014298E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228113800E+04  1.815325314E+02  3.301722031E+02  2.714714617E+02  3.427900598E+02  1.012784082E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.193591785E+04  1.829079196E+02  3.299181032E+02  2.710539212E+02  3.447259297E+02  1.011593208E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.149029321E+04  1.844092879E+02  3.296336365E+02  2.705866070E+02  3.471319742E+02  1.010784283E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.088410278E+04  1.856185989E+02  3.293314028E+02  2.700907660E+02  3.479777775E+02  1.008295275E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.015068347E+04  1.880025158E+02  3.288766751E+02  2.693457761E+02  3.503952661E+02  1.004730368E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.951209656E+04  1.912313774E+02  3.284052372E+02  2.685740433E+02  3.539840426E+02  1.000432841E+00 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.943119397E+04  1.938064024E+02  3.283224430E+02  2.684385482E+02  3.541234359E+02  9.923641975E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.106179639E+04  1.917030535E+02  3.294141846E+02  2.702282615E+02  3.490472660E+02  9.915998112E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.424900269E+04  1.871915455E+02  3.311077433E+02  2.730148182E+02  3.397374363E+02  9.929575957E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.732268896E+04  1.802431459E+02  3.327870579E+02  2.757888832E+02  3.315708122E+02  1.003319584E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.750614624E+04  1.775137889E+02  3.328088269E+02  2.758255851E+02  3.325007482E+02  1.013493904E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.538891846E+04  1.791292791E+02  3.317047672E+02  2.739988842E+02  3.381727734E+02  1.016583636E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.146092456E+04  1.870919912E+02  3.294310133E+02  2.702588873E+02  3.503734763E+02  1.010194652E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.700677454E+04  1.965077778E+02  3.269311485E+02  2.661732614E+02  3.622559702E+02  1.000352253E+00 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.338405493E+04  2.068439255E+02  3.246018591E+02  2.623942308E+02  3.731997261E+02  9.866913147E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.098660571E+04  2.136609178E+02  3.230700407E+02  2.599237394E+02  3.791385164E+02  9.762005080E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.965471576E+04  2.173022137E+02  3.222816513E+02  2.586567500E+02  3.830113223E+02  9.715621877E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.942391382E+04  2.198335443E+02  3.219999142E+02  2.582024488E+02  3.846319704E+02  9.666342326E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.974264478E+04  2.201013441E+02  3.225319796E+02  2.590569944E+02  3.830575886E+02  9.617273249E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.243726294E+04  2.212895193E+02  3.242312937E+02  2.617997417E+02  3.762095747E+02  9.431047142E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.241228436E+04  2.133655081E+02  3.302138948E+02  2.715636759E+02  3.482283769E+02  9.178189896E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.789867292E+04  2.074345944E+02  3.381769774E+02  2.848008137E+02  3.063751996E+02  8.743059086E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.466736377E+04  2.227886443E+02  3.365020285E+02  2.819844427E+02  3.126618366E+02  8.321177587E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.938982397E+04  2.283863297E+02  3.342130556E+02  2.781584883E+02  3.310634394E+02  8.393436186E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.868164993E+04  2.323312144E+02  3.336974385E+02  2.773013744E+02  3.340436550E+02  8.300213281E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.947202832E+04  2.343609409E+02  3.341155205E+02  2.779966869E+02  3.342523098E+02  8.231141269E-01 
