nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184199141E+05  2.388069763E+02  3.500177536E+02  3.050920715E+02  2.455484238E+02  7.057537585E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182867969E+05  2.325054970E+02  3.514354630E+02  3.075667038E+02  2.305644455E+02  7.250277847E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180988047E+05  2.281848259E+02  3.521949501E+02  3.088949547E+02  2.218616905E+02  7.418866083E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179764922E+05  2.287519665E+02  3.518268394E+02  3.082505722E+02  2.282127762E+02  7.431306466E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179174287E+05  2.348566933E+02  3.503799191E+02  3.055563583E+02  2.455339270E+02  7.259115241E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179387070E+05  2.426169128E+02  3.485338821E+02  3.013471451E+02  2.619112320E+02  7.067164332E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.395452832E+04  1.732541656E+02  3.310920448E+02  2.727996979E+02  4.396827736E+02  1.165718935E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.412578516E+04  1.751099906E+02  3.306942358E+02  2.723311830E+02  4.406646175E+02  1.162165098E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.277241461E+04  1.779004985E+02  3.300614352E+02  2.712910435E+02  4.426865554E+02  1.157393563E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.090888190E+04  1.817150561E+02  3.291895434E+02  2.698593507E+02  4.459333813E+02  1.151380350E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.921427897E+04  1.867854316E+02  3.282846685E+02  2.683780206E+02  4.501229709E+02  1.143303644E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.811709747E+04  1.894813425E+02  3.279137271E+02  2.677709363E+02  4.521623002E+02  1.138795788E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.832548132E+04  1.890162823E+02  3.281944113E+02  2.682312565E+02  4.513392248E+02  1.139063518E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.071692871E+04  1.837365034E+02  3.295069950E+02  2.703831894E+02  4.451822336E+02  1.145657447E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.703223052E+04  1.696736262E+02  3.322994959E+02  2.749861625E+02  4.343400431E+02  1.169925282E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.180976038E+04  1.789274807E+02  3.303165722E+02  2.717186760E+02  4.426294453E+02  1.155213242E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.830656312E+04  1.888083784E+02  3.282837969E+02  2.683804702E+02  4.519517931E+02  1.140489566E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.834131494E+04  1.899141831E+02  3.278342390E+02  2.676430712E+02  4.529380054E+02  1.139177095E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  8.003774897E+04  1.849383420E+02  3.285589668E+02  2.688266626E+02  4.483410857E+02  1.146705990E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.010828367E+04  1.838141384E+02  3.288347179E+02  2.692771749E+02  4.455332648E+02  1.146778245E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.637911768E+04  1.717120895E+02  3.318576450E+02  2.742605381E+02  4.366437664E+02  1.168610089E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.993093750E+04  1.595669193E+02  3.339130287E+02  2.776625137E+02  4.274022675E+02  1.190391093E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.947720898E+04  1.862134628E+02  3.290233688E+02  2.695930367E+02  4.482453079E+02  1.144278020E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.976096289E+04  1.883868389E+02  3.288954086E+02  2.693776665E+02  4.493874092E+02  1.139498919E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.104744580E+04  1.850475883E+02  3.297875042E+02  2.708400087E+02  4.448486023E+02  1.143017292E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.068388086E+04  1.867484112E+02  3.296500053E+02  2.706141510E+02  4.453385925E+02  1.140131839E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.029463672E+04  1.903926239E+02  3.292405548E+02  2.699442654E+02  4.465871468E+02  1.134114072E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.066506104E+04  1.904316053E+02  3.294360933E+02  2.702664671E+02  4.451281557E+02  1.134096952E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.064730713E+04  1.910562563E+02  3.294611378E+02  2.703069820E+02  4.454644966E+02  1.134805128E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.978565137E+04  1.935619526E+02  3.289388046E+02  2.694497375E+02  4.457196655E+02  1.130929396E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.835893896E+04  1.973311138E+02  3.279243851E+02  2.677905025E+02  4.492138062E+02  1.126748502E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.664657855E+04  2.018524405E+02  3.268616819E+02  2.660570291E+02  4.520950515E+02  1.120284385E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.481871289E+04  2.140749512E+02  3.323846474E+02  2.751553421E+02  4.313256645E+02  1.070182115E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.183506641E+04  2.310664558E+02  3.356304855E+02  2.805316753E+02  4.145878372E+02  1.011130020E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.068973511E+04  2.361968017E+02  3.344852715E+02  2.786172495E+02  4.184808779E+02  1.002730852E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.677305908E+04  2.335751858E+02  3.331911354E+02  2.764597855E+02  4.279714203E+02  1.018442012E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.906784180E+04  2.314202347E+02  3.350034065E+02  2.794905891E+02  4.214514809E+02  1.021052450E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.020551251E+05  2.237700225E+02  3.409705200E+02  2.895627668E+02  3.937419581E+02  1.025089499E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.224500930E+05  2.116297655E+02  3.482456150E+02  3.020450759E+02  3.598552542E+02  1.045634925E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.182985376E+05  2.207968087E+02  3.497637482E+02  3.046769276E+02  3.482967834E+02  1.002167847E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.163157097E+05  2.217271206E+02  3.495715837E+02  3.043552995E+02  3.510529547E+02  9.962954214E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.171351533E+05  2.214401093E+02  3.508656769E+02  3.066187744E+02  3.477051601E+02  9.935167804E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.189103201E+05  2.253164487E+02  3.525194654E+02  3.095203009E+02  3.390215158E+02  9.769824427E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.194020796E+05  2.315919094E+02  3.538112736E+02  3.117994242E+02  3.321702766E+02  9.529360868E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.196438345E+05  2.358115416E+02  3.542834225E+02  3.126366959E+02  3.301096363E+02  9.360415824E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.202164204E+05  2.366255865E+02  3.541950989E+02  3.124787884E+02  3.307990799E+02  9.306119494E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.210395537E+05  2.371836064E+02  3.540155077E+02  3.121498585E+02  3.312710834E+02  9.272261374E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.218140688E+05  2.364441381E+02  3.533857889E+02  3.110253754E+02  3.333794851E+02  9.286659043E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.223891030E+05  2.335165596E+02  3.528809013E+02  3.101291485E+02  3.349583035E+02  9.372485690E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.227870931E+05  2.293558714E+02  3.523301945E+02  3.091555955E+02  3.362042131E+02  9.494340448E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229579905E+05  2.265984163E+02  3.516073904E+02  3.078836107E+02  3.373882084E+02  9.574315809E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230583135E+05  2.235233126E+02  3.511677170E+02  3.071121960E+02  3.388019047E+02  9.662412964E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.234709543E+05  2.207058797E+02  3.517166460E+02  3.080703003E+02  3.366267947E+02  9.736468978E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.235454473E+05  2.191433575E+02  3.508973427E+02  3.066339817E+02  3.405164266E+02  9.788028961E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.227206904E+05  2.179167385E+02  3.553093653E+02  3.143903990E+02  3.152334604E+02  9.809713177E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.223043596E+05  2.201199951E+02  3.564386549E+02  3.163924179E+02  3.007078142E+02  9.760122765E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.216597573E+05  2.269786749E+02  3.567300258E+02  3.169112768E+02  2.967933011E+02  9.543990791E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.220633658E+05  2.322651608E+02  3.561655891E+02  3.159130323E+02  3.085120354E+02  9.333581496E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227367259E+05  2.320797585E+02  3.550359826E+02  3.139166471E+02  3.225476038E+02  9.350887110E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231445654E+05  2.277002108E+02  3.537423698E+02  3.116325142E+02  3.318592405E+02  9.494389858E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.232141091E+05  2.231893426E+02  3.531237817E+02  3.105407443E+02  3.322253811E+02  9.630076857E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232083220E+05  2.214951489E+02  3.527469714E+02  3.098746011E+02  3.319318305E+02  9.679262703E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232250766E+05  2.212471272E+02  3.528235436E+02  3.097991211E+02  3.294238492E+02  9.683931710E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233145823E+05  2.203433862E+02  3.536746883E+02  3.106650157E+02  3.215249906E+02  9.708692711E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755737695E+04  1.538935099E+02  3.330648804E+02  2.762489204E+02  2.357093620E+02  8.594716452E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744792514E+04  1.546058602E+02  3.330009033E+02  2.761428744E+02  2.366151107E+02  8.589498852E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733674261E+04  1.550478057E+02  3.329612309E+02  2.760770395E+02  2.370172369E+02  8.582214687E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.723675627E+04  1.557790223E+02  3.328909865E+02  2.759605138E+02  2.377965607E+02  8.573727974E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.712272912E+04  1.565726906E+02  3.328125907E+02  2.758305798E+02  2.386413283E+02  8.563763768E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.701681488E+04  1.572696063E+02  3.327460201E+02  2.757202350E+02  2.394086601E+02  8.557558479E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691791157E+04  1.579195936E+02  3.326965964E+02  2.756383299E+02  2.400205639E+02  8.548471098E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.681664623E+04  1.585972655E+02  3.326396868E+02  2.755440404E+02  2.406833917E+02  8.540558618E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.670339232E+04  1.590982891E+02  3.325847745E+02  2.754530851E+02  2.414202742E+02  8.543538713E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.651324716E+04  1.596600230E+02  3.324924481E+02  2.753001733E+02  2.424922620E+02  8.556511207E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.615799454E+04  1.607114419E+02  3.322894995E+02  2.749642004E+02  2.442466147E+02  8.565737733E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.558026801E+04  1.623682172E+02  3.319820915E+02  2.744557675E+02  2.468277492E+02  8.573518086E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.486602824E+04  1.650905837E+02  3.315970603E+02  2.738194417E+02  2.498526132E+02  8.539404429E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.425320459E+04  1.689231039E+02  3.312336783E+02  2.732196440E+02  2.527884120E+02  8.446163948E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.428342329E+04  1.713736486E+02  3.312676584E+02  2.732758350E+02  2.531245362E+02  8.332736281E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.526926318E+04  1.720116839E+02  3.318122911E+02  2.741752520E+02  2.500663872E+02  8.199694064E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.699517206E+04  1.701232563E+02  3.328076196E+02  2.758229048E+02  2.440235380E+02  8.101651480E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.943532571E+04  1.677839213E+02  3.340673690E+02  2.779151887E+02  2.356741738E+02  7.965367350E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.296347733E+04  1.638724798E+02  3.358710168E+02  2.809242896E+02  2.234127496E+02  7.815614226E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.649758606E+04  1.625921292E+02  3.377892408E+02  2.841419988E+02  2.078181884E+02  7.453087196E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.853536150E+04  1.723670387E+02  3.387542289E+02  2.857677754E+02  2.040323614E+02  6.802505426E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.816776245E+04  1.847300625E+02  3.386256185E+02  2.855513444E+02  2.033402805E+02  6.075203167E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.738633374E+04  1.940257382E+02  3.381953182E+02  2.848256559E+02  2.079834614E+02  5.692026168E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.655871086E+04  2.024881016E+02  3.376821699E+02  2.839617997E+02  2.138654788E+02  5.406577806E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.600978244E+04  2.091032750E+02  3.374065359E+02  2.834982321E+02  2.167779465E+02  5.145604149E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.543039063E+04  2.155833538E+02  3.371668653E+02  2.830956244E+02  2.187687228E+02  4.868612578E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.460146069E+04  2.223418808E+02  3.367641153E+02  2.824197412E+02  2.223562427E+02  4.636718268E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.392378510E+04  2.281803570E+02  3.364093788E+02  2.818251433E+02  2.260582342E+02  4.461611141E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.361947462E+04  2.332119680E+02  3.361833357E+02  2.814465486E+02  2.288905361E+02  4.307051870E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.347094177E+04  2.378103052E+02  3.360695096E+02  2.812557728E+02  2.304649782E+02  4.133038407E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.337065523E+04  2.422547479E+02  3.360286051E+02  2.811871789E+02  2.315391769E+02  3.954465002E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.339572701E+04  2.464290410E+02  3.360368849E+02  2.812009875E+02  2.321007147E+02  3.771364240E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.359668478E+04  2.500928422E+02  3.361403891E+02  2.813743448E+02  2.325161194E+02  3.611203054E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.403936905E+04  2.532439169E+02  3.363772411E+02  2.817710913E+02  2.322092052E+02  3.450934148E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.458814423E+04  2.562729723E+02  3.366207874E+02  2.821792699E+02  2.315699508E+02  3.286708811E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.529577960E+04  2.584632974E+02  3.369881959E+02  2.827958301E+02  2.301889332E+02  3.139666156E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.623653852E+04  2.604476245E+02  3.374398415E+02  2.835541844E+02  2.277226081E+02  2.964620050E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.715010312E+04  2.622275174E+02  3.378869724E+02  2.843062955E+02  2.252454289E+02  2.801126833E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.809311639E+04  2.639383925E+02  3.383531905E+02  2.850914159E+02  2.226577271E+02  2.634492968E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.909773120E+04  2.654801965E+02  3.388475156E+02  2.859252777E+02  2.197818248E+02  2.468360511E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.000752717E+05  2.669307108E+02  3.393354340E+02  2.867490864E+02  2.169594803E+02  2.306271465E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010277129E+05  2.686950064E+02  3.397622271E+02  2.874708538E+02  2.145009975E+02  2.139344830E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.019143977E+05  2.704441404E+02  3.401762285E+02  2.881719012E+02  2.121307039E+02  1.972877788E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.027331399E+05  2.723289552E+02  3.405711408E+02  2.888411436E+02  2.100997009E+02  1.809162422E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.034168149E+05  2.746544847E+02  3.409133072E+02  2.894218140E+02  2.086075850E+02  1.638302039E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.038642217E+05  2.774405956E+02  3.411546612E+02  2.898316326E+02  2.079781437E+02  1.468599373E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.039681963E+05  2.808033829E+02  3.412255144E+02  2.899520092E+02  2.083994503E+02  1.304392144E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.037579128E+05  2.843547907E+02  3.411785030E+02  2.898720860E+02  2.095510721E+02  1.154826684E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031863689E+05  2.886035748E+02  3.409220681E+02  2.894366393E+02  2.121800413E+02  1.022385653E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.024381101E+05  2.928093699E+02  3.405856562E+02  2.888656501E+02  2.156044588E+02  9.251595869E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012046498E+05  2.964594169E+02  3.400147526E+02  2.878981011E+02  2.203216407E+02  9.168672752E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.002665602E+05  2.975853845E+02  3.395706499E+02  2.871464843E+02  2.242537426E+02  1.030682544E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.001756663E+05  2.958655946E+02  3.395481045E+02  2.871083738E+02  2.243851164E+02  1.157007784E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.006279203E+05  2.932276158E+02  3.397400247E+02  2.874329626E+02  2.230444387E+02  1.279422784E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.013997461E+05  2.903935308E+02  3.400969706E+02  2.880373020E+02  2.201397057E+02  1.348934774E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.023573901E+05  2.876585026E+02  3.405645304E+02  2.888298922E+02  2.165718117E+02  1.388119031E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.034753682E+05  2.848631706E+02  3.411264908E+02  2.897838594E+02  2.130015566E+02  1.433371736E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.046139780E+05  2.821468444E+02  3.416667224E+02  2.907023879E+02  2.092837244E+02  1.471314338E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.056299917E+05  2.791499710E+02  3.422765446E+02  2.917412529E+02  2.047228661E+02  1.497636568E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.063994854E+05  2.767088175E+02  3.428197994E+02  2.926679630E+02  2.007788234E+02  1.517001288E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069404337E+05  2.758740420E+02  3.431466234E+02  2.932260337E+02  1.989919689E+02  1.520499974E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073028969E+05  2.759979172E+02  3.433181984E+02  2.935192440E+02  1.989778579E+02  1.532058642E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075296621E+05  2.759869680E+02  3.434640102E+02  2.937687302E+02  1.989643345E+02  1.553261583E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076037251E+05  2.761595535E+02  3.435242958E+02  2.938718567E+02  1.995217867E+02  1.583422599E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075915168E+05  2.765721173E+02  3.435330858E+02  2.938869371E+02  2.007267256E+02  1.624131482E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074786465E+05  2.772275280E+02  3.434941120E+02  2.938201673E+02  2.021311866E+02  1.657285984E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073157664E+05  2.780841207E+02  3.434060827E+02  2.936695845E+02  2.038002105E+02  1.689793314E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070957379E+05  2.789441471E+02  3.432933306E+02  2.934767638E+02  2.054092431E+02  1.718255447E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068779055E+05  2.798455355E+02  3.431737711E+02  2.932723308E+02  2.070229847E+02  1.744231358E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066478783E+05  2.806737952E+02  3.430654059E+02  2.930871470E+02  2.087352250E+02  1.778092240E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063148232E+05  2.816641979E+02  3.428948421E+02  2.927947598E+02  2.107257776E+02  1.808557287E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.248167637E+04  1.814486595E+02  3.302487102E+02  2.715971209E+02  3.428813778E+02  1.013052082E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.223527991E+04  1.819953309E+02  3.300959299E+02  2.713459667E+02  3.437534595E+02  1.012788530E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.179101233E+04  1.828758068E+02  3.298700604E+02  2.709747605E+02  3.449656110E+02  1.012039071E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.131384058E+04  1.847401657E+02  3.295264559E+02  2.704106636E+02  3.471967897E+02  1.009804606E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.076242261E+04  1.863202505E+02  3.292021246E+02  2.698785791E+02  3.487705612E+02  1.007307753E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.016228442E+04  1.878989677E+02  3.288926558E+02  2.693714309E+02  3.498171840E+02  1.003967755E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.955646619E+04  1.908515713E+02  3.285112586E+02  2.687472014E+02  3.534314876E+02  1.000664128E+00 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.944329181E+04  1.932980975E+02  3.284062437E+02  2.685755051E+02  3.542751356E+02  9.938261565E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.127169312E+04  1.908010373E+02  3.295399523E+02  2.704350262E+02  3.481771917E+02  9.910509251E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.455201514E+04  1.854506946E+02  3.314189110E+02  2.735281167E+02  3.388793049E+02  9.931878485E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.757875635E+04  1.791631374E+02  3.330659046E+02  2.762509937E+02  3.305762463E+02  1.000970960E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.769012354E+04  1.770052080E+02  3.330505171E+02  2.762257123E+02  3.325207777E+02  1.011555498E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.559875293E+04  1.789810486E+02  3.318755894E+02  2.742813530E+02  3.383138428E+02  1.014498860E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.164924426E+04  1.860524325E+02  3.297143664E+02  2.707224560E+02  3.488072920E+02  1.008730276E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.703387820E+04  1.961141051E+02  3.270921276E+02  2.664323052E+02  3.609208117E+02  9.970762096E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.324107861E+04  2.066840301E+02  3.246359463E+02  2.624471970E+02  3.727038937E+02  9.849936925E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.076246497E+04  2.132418485E+02  3.231091747E+02  2.599819608E+02  3.796398969E+02  9.772012141E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.979081601E+04  2.175055932E+02  3.223746643E+02  2.588012860E+02  3.833859557E+02  9.705353761E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.967503467E+04  2.184558997E+02  3.223864422E+02  2.588197956E+02  3.827013226E+02  9.660251755E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.007902490E+04  2.208339405E+02  3.226168451E+02  2.591908865E+02  3.835492191E+02  9.596167281E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.273474170E+04  2.206168556E+02  3.244243908E+02  2.621102724E+02  3.744450922E+02  9.416499399E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.256542401E+04  2.139200912E+02  3.303185546E+02  2.717309844E+02  3.486245308E+02  9.161360236E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.809548952E+04  2.054970478E+02  3.384960246E+02  2.853376525E+02  3.045536687E+02  8.788141563E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.698492163E+04  2.180891600E+02  3.382430897E+02  2.849086952E+02  3.091017551E+02  8.395480420E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.929537549E+04  2.305346889E+02  3.339381351E+02  2.777008905E+02  3.322776899E+02  8.312900290E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.835995898E+04  2.307837754E+02  3.336097350E+02  2.771541970E+02  3.345505066E+02  8.346304188E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.889684424E+04  2.345820293E+02  3.336886406E+02  2.772851295E+02  3.345143967E+02  8.220531493E-01 
