nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183673730E+05  2.367120361E+02  3.504006271E+02  3.057606773E+02  2.462207718E+02  7.149242759E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182579297E+05  2.310055656E+02  3.518357582E+02  3.082677231E+02  2.295217667E+02  7.317521721E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180247168E+05  2.277954941E+02  3.524364128E+02  3.093186226E+02  2.182026234E+02  7.442955524E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179620000E+05  2.289309692E+02  3.520079041E+02  3.085684795E+02  2.252214489E+02  7.440562174E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180736851E+05  2.362505388E+02  3.503611298E+02  3.055807285E+02  2.450953112E+02  7.209118642E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.180246055E+05  2.448237152E+02  3.482672348E+02  3.013008804E+02  2.650731125E+02  7.013949305E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.374603076E+04  1.730532265E+02  3.312418995E+02  2.725351563E+02  4.380313759E+02  1.164585300E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.448017773E+04  1.745338988E+02  3.309277687E+02  2.727157006E+02  4.395131941E+02  1.162455797E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.352275653E+04  1.774374224E+02  3.303219111E+02  2.717194970E+02  4.420150642E+02  1.157885323E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.165734207E+04  1.818265946E+02  3.294163283E+02  2.702318640E+02  4.457320371E+02  1.150931163E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.970878380E+04  1.865779096E+02  3.284915061E+02  2.687164676E+02  4.498720247E+02  1.143612006E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.832946390E+04  1.890098252E+02  3.280667964E+02  2.680207875E+02  4.511844704E+02  1.138962006E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.809918433E+04  1.888573036E+02  3.282346115E+02  2.682962403E+02  4.501573639E+02  1.138214460E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.030996564E+04  1.852273573E+02  3.293278272E+02  2.700885642E+02  4.458885779E+02  1.142794577E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.788164240E+04  1.703870592E+02  3.323888468E+02  2.751364740E+02  4.321322230E+02  1.168436845E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.216127466E+04  1.808096685E+02  3.302394674E+02  2.715953630E+02  4.435646143E+02  1.153493768E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.835738243E+04  1.909844452E+02  3.281346557E+02  2.681350954E+02  4.552957603E+02  1.139148744E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.858453857E+04  1.912811584E+02  3.277961597E+02  2.675803185E+02  4.524524174E+02  1.135191910E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.980196675E+04  1.872471684E+02  3.283656069E+02  2.685103190E+02  4.456441274E+02  1.138045665E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.999595687E+04  1.836635264E+02  3.287904928E+02  2.692048155E+02  4.458158309E+02  1.147684644E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.629103662E+04  1.729495659E+02  3.316737995E+02  2.739557037E+02  4.359154606E+02  1.164617471E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.013045020E+04  1.599844780E+02  3.337493515E+02  2.773914223E+02  4.302852440E+02  1.191760778E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.970786523E+04  1.858953896E+02  3.289465866E+02  2.694667091E+02  4.475177917E+02  1.144019946E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.960721777E+04  1.883002815E+02  3.286258202E+02  2.689366035E+02  4.477268829E+02  1.138122529E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.066194629E+04  1.841749544E+02  3.295666695E+02  2.704780207E+02  4.446216450E+02  1.145412691E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.067482910E+04  1.867372417E+02  3.294754105E+02  2.703280621E+02  4.447680550E+02  1.139477775E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.036445117E+04  1.898348389E+02  3.291915779E+02  2.698650818E+02  4.457777481E+02  1.134442158E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.071834900E+04  1.900167465E+02  3.293335900E+02  2.700994225E+02  4.474144506E+02  1.137337765E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.078953271E+04  1.913798323E+02  3.293698635E+02  2.701572132E+02  4.463740788E+02  1.135224834E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  8.001316992E+04  1.942094975E+02  3.288856964E+02  2.693630600E+02  4.483051071E+02  1.131961733E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.853365723E+04  1.976394520E+02  3.279734917E+02  2.678708611E+02  4.510360565E+02  1.128620170E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.675830933E+04  2.005615860E+02  3.271127411E+02  2.664653976E+02  4.522145205E+02  1.124191917E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.531433789E+04  2.149309311E+02  3.328515396E+02  2.759350052E+02  4.300641212E+02  1.066797107E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.223061426E+04  2.300052757E+02  3.362224846E+02  2.815225410E+02  4.141489944E+02  1.013532862E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.114312134E+04  2.347087131E+02  3.348172464E+02  2.791726522E+02  4.189264841E+02  1.007760635E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.756395752E+04  2.341773834E+02  3.333198605E+02  2.766749382E+02  4.249857101E+02  1.016465500E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  9.000235059E+04  2.324545593E+02  3.351668053E+02  2.797654114E+02  4.200768356E+02  1.019021660E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.031521083E+05  2.215834985E+02  3.413104422E+02  2.901386116E+02  3.946919663E+02  1.032913459E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.215423110E+05  2.098545074E+02  3.480495958E+02  3.016939216E+02  3.596487770E+02  1.053593684E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.187402170E+05  2.210439215E+02  3.497949171E+02  3.047239351E+02  3.520380335E+02  1.001952920E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.163991646E+05  2.229826653E+02  3.492931256E+02  3.038626304E+02  3.560176921E+02  9.946328057E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.165271514E+05  2.247765312E+02  3.497944813E+02  3.047393932E+02  3.533879986E+02  9.849681035E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.187073296E+05  2.284522018E+02  3.510530548E+02  3.069359674E+02  3.446461611E+02  9.680920336E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.202743359E+05  2.315045643E+02  3.523552465E+02  3.092117739E+02  3.388918333E+02  9.539904334E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.208335835E+05  2.347265501E+02  3.525827656E+02  3.096084423E+02  3.368453522E+02  9.404618405E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.212015596E+05  2.340775852E+02  3.528224220E+02  3.100309372E+02  3.363056030E+02  9.398857765E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.215258508E+05  2.366875525E+02  3.530011091E+02  3.103466992E+02  3.358052797E+02  9.308780320E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.218802673E+05  2.383806109E+02  3.530444984E+02  3.104231615E+02  3.330722961E+02  9.238240719E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.222290264E+05  2.377298861E+02  3.534274883E+02  3.111033688E+02  3.308744049E+02  9.241007306E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.224142062E+05  2.363086565E+02  3.539105744E+02  3.119616928E+02  3.305667682E+02  9.272975847E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.224792129E+05  2.346325626E+02  3.542490454E+02  3.125631866E+02  3.299051600E+02  9.321597479E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227122749E+05  2.305729847E+02  3.543203516E+02  3.126911201E+02  3.281741295E+02  9.443421736E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.231119185E+05  2.246413596E+02  3.547920331E+02  3.135188634E+02  3.235918791E+02  9.622136368E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232731301E+05  2.202061038E+02  3.534512548E+02  3.111398249E+02  3.304439807E+02  9.753409615E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.223948174E+05  2.236396990E+02  3.544834852E+02  3.129307871E+02  3.216510191E+02  9.622560889E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.221843406E+05  2.247481918E+02  3.553347464E+02  3.144346371E+02  3.077781219E+02  9.590202440E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.218630054E+05  2.286773529E+02  3.556643190E+02  3.150164819E+02  3.023091245E+02  9.472741168E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.224169988E+05  2.311684418E+02  3.553473520E+02  3.144561765E+02  3.131001065E+02  9.362754207E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.229812847E+05  2.297112991E+02  3.545186150E+02  3.129949259E+02  3.259640934E+02  9.421237976E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230828748E+05  2.273369107E+02  3.532349211E+02  3.107351505E+02  3.367067563E+02  9.515729587E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.229214158E+05  2.233895494E+02  3.527921653E+02  3.099577974E+02  3.347710876E+02  9.627710027E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.228629112E+05  2.218937755E+02  3.526277126E+02  3.096665783E+02  3.324165633E+02  9.667187319E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.229477889E+05  2.218122499E+02  3.528405541E+02  3.099535410E+02  3.302434044E+02  9.667933763E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.231427908E+05  2.211290650E+02  3.536627350E+02  3.111394796E+02  3.264440985E+02  9.689726029E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.751980176E+04  1.542916851E+02  3.330138569E+02  2.761643200E+02  2.360759354E+02  8.586097099E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744735823E+04  1.546606063E+02  3.330018720E+02  2.761444113E+02  2.364909109E+02  8.582114013E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734187198E+04  1.547718504E+02  3.329942805E+02  2.761318200E+02  2.368209805E+02  8.590826911E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722094606E+04  1.557699338E+02  3.328952863E+02  2.759676069E+02  2.375749707E+02  8.566296138E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710281908E+04  1.566717347E+02  3.328017815E+02  2.758126630E+02  2.384572888E+02  8.552536728E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.696590361E+04  1.574805638E+02  3.327094725E+02  2.756596863E+02  2.397445214E+02  8.557513903E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.688046008E+04  1.582852713E+02  3.326380905E+02  2.755413764E+02  2.405610719E+02  8.547118995E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.682042564E+04  1.586571270E+02  3.326211510E+02  2.755132442E+02  2.409771827E+02  8.545939644E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671444350E+04  1.590479016E+02  3.325895422E+02  2.754609307E+02  2.413385111E+02  8.543047403E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.655403821E+04  1.597679343E+02  3.324905448E+02  2.752970340E+02  2.427004968E+02  8.558570743E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.623401605E+04  1.604432005E+02  3.323369062E+02  2.750427608E+02  2.441084853E+02  8.576105188E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.572900952E+04  1.618480403E+02  3.320833260E+02  2.746232177E+02  2.465560299E+02  8.593085229E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.500433074E+04  1.651630748E+02  3.316395487E+02  2.738897086E+02  2.497463714E+02  8.532032464E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.435323923E+04  1.682815765E+02  3.313241982E+02  2.733690277E+02  2.522158246E+02  8.460625250E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.436360876E+04  1.708311911E+02  3.313452399E+02  2.734038537E+02  2.524540153E+02  8.338086073E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.528609058E+04  1.718754587E+02  3.318206320E+02  2.741890650E+02  2.501491747E+02  8.207878396E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.698110748E+04  1.705593829E+02  3.327614580E+02  2.757462326E+02  2.439536124E+02  8.074985447E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.939428949E+04  1.670615640E+02  3.341016926E+02  2.779722594E+02  2.353222866E+02  7.991967835E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.274805959E+04  1.639350434E+02  3.357826008E+02  2.807762839E+02  2.223538450E+02  7.779718172E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.653830945E+04  1.630930119E+02  3.377626710E+02  2.840971265E+02  2.107769759E+02  7.503276756E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.856615317E+04  1.717227483E+02  3.389222479E+02  2.860509701E+02  1.997556441E+02  6.713612669E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.829181396E+04  1.848751993E+02  3.386332045E+02  2.855646491E+02  2.041940517E+02  6.085368907E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.739464282E+04  1.941801167E+02  3.381757307E+02  2.847924495E+02  2.084945397E+02  5.692023709E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.657218031E+04  2.018023873E+02  3.377778957E+02  2.841227653E+02  2.132019716E+02  5.422460859E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.598209845E+04  2.079199335E+02  3.375738103E+02  2.837794530E+02  2.148119291E+02  5.149825315E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.542842798E+04  2.150784624E+02  3.372059097E+02  2.831614170E+02  2.177539046E+02  4.864635887E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.465353442E+04  2.220126553E+02  3.367659292E+02  2.824228768E+02  2.219518514E+02  4.642044399E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.400002448E+04  2.276979072E+02  3.364633064E+02  2.819153025E+02  2.258476672E+02  4.480620660E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.367582487E+04  2.327296147E+02  3.362837906E+02  2.816145352E+02  2.286718555E+02  4.325824514E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.351876721E+04  2.376008982E+02  3.361688164E+02  2.814219974E+02  2.305191082E+02  4.148546977E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.342695921E+04  2.429383656E+02  3.359870801E+02  2.811181386E+02  2.320271659E+02  3.933468205E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.333795836E+04  2.470282932E+02  3.359789448E+02  2.811046271E+02  2.325460747E+02  3.754612971E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.349165176E+04  2.504518771E+02  3.361053457E+02  2.813159778E+02  2.326282071E+02  3.596947468E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.391805408E+04  2.535363075E+02  3.363434086E+02  2.817145301E+02  2.319537984E+02  3.427623751E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.448593918E+04  2.563576794E+02  3.366104707E+02  2.821622648E+02  2.310782319E+02  3.264873608E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.531436459E+04  2.585377742E+02  3.369852133E+02  2.827911593E+02  2.294480430E+02  3.110546224E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.640669682E+04  2.600009282E+02  3.375061377E+02  2.836659459E+02  2.266664744E+02  2.953783977E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.754594547E+04  2.611453040E+02  3.380693179E+02  2.846139656E+02  2.236438870E+02  2.808814943E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.869103021E+04  2.621433591E+02  3.386967168E+02  2.856709887E+02  2.201191321E+02  2.647958502E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.981546399E+04  2.636240311E+02  3.392363334E+02  2.865819526E+02  2.169898145E+02  2.475488340E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.007893391E+05  2.654759073E+02  3.396627979E+02  2.873027639E+02  2.146249399E+02  2.306475248E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.016268062E+05  2.676230679E+02  3.400055990E+02  2.878829985E+02  2.130047255E+02  2.148144115E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.022880908E+05  2.697779365E+02  3.403254690E+02  2.884247122E+02  2.115454865E+02  1.991256368E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.027980675E+05  2.723173039E+02  3.405598066E+02  2.888218446E+02  2.103439860E+02  1.819732934E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.031751538E+05  2.750437746E+02  3.407696018E+02  2.891777897E+02  2.095309992E+02  1.650989652E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.034121357E+05  2.779927254E+02  3.409239120E+02  2.894397335E+02  2.091414680E+02  1.481061159E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034788381E+05  2.811675730E+02  3.409937487E+02  2.895583639E+02  2.094001946E+02  1.322525472E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033684573E+05  2.846243627E+02  3.410088005E+02  2.895839338E+02  2.104681101E+02  1.175818152E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.028687039E+05  2.889504347E+02  3.407728271E+02  2.891834373E+02  2.127752385E+02  1.025844557E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.020299914E+05  2.934290673E+02  3.403747851E+02  2.885082434E+02  2.167593127E+02  9.355534014E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.007284759E+05  2.973463870E+02  3.397874559E+02  2.875132806E+02  2.215370179E+02  9.132497883E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  9.986889621E+04  2.983637098E+02  3.393621422E+02  2.867940626E+02  2.256363166E+02  1.041263443E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.986009698E+04  2.965673984E+02  3.393672726E+02  2.868025537E+02  2.254933549E+02  1.160146985E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.003787978E+05  2.939505072E+02  3.396266546E+02  2.872410782E+02  2.241366496E+02  1.280324211E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.010744653E+05  2.917358723E+02  3.399226007E+02  2.877419567E+02  2.218922853E+02  1.338530467E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.019641733E+05  2.893565197E+02  3.403367815E+02  2.884435711E+02  2.191631222E+02  1.387923243E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.029220525E+05  2.869651296E+02  3.407815368E+02  2.891979358E+02  2.162075659E+02  1.431191643E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.039624960E+05  2.838965918E+02  3.413554168E+02  2.901728550E+02  2.127300261E+02  1.497396046E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.049686055E+05  2.813582745E+02  3.419054890E+02  2.911089478E+02  2.081948385E+02  1.493517430E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.057600313E+05  2.792169819E+02  3.424324579E+02  2.920067806E+02  2.037954197E+02  1.473961421E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.064285114E+05  2.778125575E+02  3.428840604E+02  2.927774663E+02  2.013502784E+02  1.486914214E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.069269874E+05  2.770160000E+02  3.431615818E+02  2.932515748E+02  1.997343577E+02  1.495702581E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.073562725E+05  2.761174803E+02  3.433864479E+02  2.936361933E+02  1.984524059E+02  1.525025638E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076184702E+05  2.754547911E+02  3.435251122E+02  2.938735056E+02  1.978246737E+02  1.564110368E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.077090242E+05  2.751977544E+02  3.435799551E+02  2.939673448E+02  1.976732588E+02  1.597054666E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076649295E+05  2.754208977E+02  3.435635793E+02  2.939392600E+02  1.984358065E+02  1.634167458E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.075199221E+05  2.762578966E+02  3.434555010E+02  2.937543459E+02  2.004183269E+02  1.679646177E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072913759E+05  2.771008028E+02  3.433463798E+02  2.935675255E+02  2.025599301E+02  1.728366767E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.070253311E+05  2.776267715E+02  3.432878885E+02  2.934675014E+02  2.046249235E+02  1.793197526E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.067167335E+05  2.784019100E+02  3.431764733E+02  2.932770503E+02  2.063626482E+02  1.830637452E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063017705E+05  2.794379168E+02  3.430126772E+02  2.929993382E+02  2.084893312E+02  1.862422898E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.251759924E+04  1.816771844E+02  3.302785073E+02  2.716461641E+02  3.431681567E+02  1.012836071E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.231465045E+04  1.808436058E+02  3.302587004E+02  2.716136860E+02  3.427034078E+02  1.014928272E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.195656616E+04  1.829874017E+02  3.298899598E+02  2.710079432E+02  3.446430287E+02  1.011206759E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.147994238E+04  1.849033165E+02  3.295631371E+02  2.704712830E+02  3.471085358E+02  1.009230029E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.091531055E+04  1.859980488E+02  3.293138294E+02  2.700621052E+02  3.482700729E+02  1.007595014E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.022494385E+04  1.884588697E+02  3.288804727E+02  2.693517518E+02  3.507372990E+02  1.003934056E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.955998584E+04  1.912321150E+02  3.284593172E+02  2.686627011E+02  3.531046858E+02  9.993685503E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.929953326E+04  1.955936806E+02  3.280826867E+02  2.680473924E+02  3.549924119E+02  9.913308928E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.087911719E+04  1.950744524E+02  3.288852444E+02  2.693631506E+02  3.516705532E+02  9.921729881E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.400761890E+04  1.906362147E+02  3.305476923E+02  2.720934696E+02  3.432786751E+02  9.942998830E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.680304590E+04  1.845807886E+02  3.320939045E+02  2.746435814E+02  3.367776031E+02  1.005063675E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.714977661E+04  1.804998176E+02  3.323497725E+02  2.750661068E+02  3.328973436E+02  1.010405969E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.508903760E+04  1.810413389E+02  3.313270092E+02  2.733768806E+02  3.405607204E+02  1.018719859E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.133644165E+04  1.885470533E+02  3.291632481E+02  2.698208902E+02  3.512743998E+02  1.010183872E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.692763049E+04  1.980506138E+02  3.267210164E+02  2.658315212E+02  3.628774641E+02  9.982893951E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.350013281E+04  2.071666389E+02  3.245999460E+02  2.623927088E+02  3.729825945E+02  9.861047082E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.106534973E+04  2.138476906E+02  3.231089854E+02  2.599873338E+02  3.792507401E+02  9.755253922E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.979678125E+04  2.173065860E+02  3.224219025E+02  2.588798002E+02  3.831035028E+02  9.712657621E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.954934961E+04  2.195371432E+02  3.221322289E+02  2.584198222E+02  3.841414995E+02  9.663204532E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.991462695E+04  2.215235615E+02  3.224460592E+02  2.589215641E+02  3.824458103E+02  9.560610242E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.243959644E+04  2.213377457E+02  3.241428967E+02  2.616577024E+02  3.779009066E+02  9.468870834E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.217099725E+04  2.149486277E+02  3.299471593E+02  2.711234756E+02  3.493601954E+02  9.142221948E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.784165318E+04  2.060566686E+02  3.384509028E+02  2.852603036E+02  3.059502511E+02  8.784887027E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.458869580E+04  2.227528520E+02  3.365790920E+02  2.821204796E+02  3.130066681E+02  8.296305928E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.952099121E+04  2.274676085E+02  3.343875484E+02  2.784529619E+02  3.275535841E+02  8.367619365E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.865458957E+04  2.308598591E+02  3.339281987E+02  2.776846406E+02  3.337945738E+02  8.363614175E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.883158936E+04  2.358929710E+02  3.335371857E+02  2.770345478E+02  3.370654449E+02  8.242517263E-01 
