nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183505918E+05  2.369932671E+02  3.503309860E+02  3.056384583E+02  2.453330002E+02  7.132428735E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182892949E+05  2.312155571E+02  3.517343674E+02  3.080902596E+02  2.285686340E+02  7.305010259E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180595938E+05  2.273714142E+02  3.524270325E+02  3.093022575E+02  2.182193985E+02  7.461546585E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179324775E+05  2.296727657E+02  3.518201714E+02  3.082388725E+02  2.239549274E+02  7.395857722E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180071362E+05  2.354261084E+02  3.504082642E+02  3.056069489E+02  2.441992140E+02  7.236872129E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179861758E+05  2.437037125E+02  3.484224548E+02  3.011719666E+02  2.641332703E+02  7.047940791E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.388662842E+04  1.735780067E+02  3.311259155E+02  2.728922482E+02  4.392392387E+02  1.164509855E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.437001416E+04  1.745561419E+02  3.308608198E+02  2.726051970E+02  4.397800903E+02  1.162640989E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.338544855E+04  1.768141841E+02  3.303320317E+02  2.717356849E+02  4.419666076E+02  1.159376823E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.151848801E+04  1.805271487E+02  3.295197011E+02  2.704011644E+02  4.459078364E+02  1.154391473E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.963572857E+04  1.859866109E+02  3.285518463E+02  2.688152915E+02  4.496970187E+02  1.144858997E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.839023573E+04  1.887404658E+02  3.280846334E+02  2.680500249E+02  4.508544677E+02  1.139175952E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.793842383E+04  1.886342742E+02  3.282309084E+02  2.682900920E+02  4.500819206E+02  1.138538215E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.034516211E+04  1.849103588E+02  3.293434386E+02  2.701140220E+02  4.466975427E+02  1.144226905E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.793626425E+04  1.699802686E+02  3.324201566E+02  2.751868261E+02  4.320193269E+02  1.167939300E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.205211456E+04  1.795474079E+02  3.303746843E+02  2.718166684E+02  4.427102985E+02  1.154789096E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.862646056E+04  1.905165377E+02  3.282182564E+02  2.682731363E+02  4.537601734E+02  1.138212589E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.841056372E+04  1.919395509E+02  3.276996641E+02  2.674230347E+02  4.518255100E+02  1.132579006E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.978322430E+04  1.864720088E+02  3.284032854E+02  2.685717220E+02  4.484493265E+02  1.142791546E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.007288468E+04  1.847331465E+02  3.287079305E+02  2.690691675E+02  4.456850401E+02  1.144515907E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.613571729E+04  1.731915913E+02  3.316015205E+02  2.738370848E+02  4.405280952E+02  1.168759760E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.019703320E+04  1.614957466E+02  3.336533661E+02  2.772321053E+02  4.278039246E+02  1.186311603E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.990833594E+04  1.833266678E+02  3.293351440E+02  2.701020660E+02  4.455898895E+02  1.148598507E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.970755664E+04  1.878242912E+02  3.287319832E+02  2.691097374E+02  4.480419922E+02  1.139630541E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.085261719E+04  1.854615612E+02  3.293852711E+02  2.701803503E+02  4.425132542E+02  1.139629178E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.077624756E+04  1.864572792E+02  3.296270790E+02  2.705766697E+02  4.459476318E+02  1.141262159E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.027354980E+04  1.906904945E+02  3.291882553E+02  2.698582115E+02  4.474476128E+02  1.134110615E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.062397168E+04  1.906077623E+02  3.293348808E+02  2.701015811E+02  4.463385706E+02  1.134891849E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.066207910E+04  1.902272902E+02  3.294879761E+02  2.703522053E+02  4.452791119E+02  1.137250677E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.985765234E+04  1.926332092E+02  3.290147018E+02  2.695752068E+02  4.471086655E+02  1.135414347E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.846781836E+04  1.965606060E+02  3.280658035E+02  2.680217743E+02  4.496645966E+02  1.129917637E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.668620773E+04  1.995358441E+02  3.270308355E+02  2.663321044E+02  4.532468096E+02  1.126829219E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.507140527E+04  2.138426285E+02  3.325249100E+02  2.753873024E+02  4.284077568E+02  1.068548724E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.227767578E+04  2.280452824E+02  3.362014809E+02  2.814874954E+02  4.118890457E+02  1.018137984E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.102323267E+04  2.336954565E+02  3.349558821E+02  2.794046173E+02  4.189887371E+02  1.011037787E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.706424756E+04  2.339608622E+02  3.332358971E+02  2.765347195E+02  4.277322063E+02  1.018372718E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.960215332E+04  2.325863838E+02  3.348847237E+02  2.792946815E+02  4.214354820E+02  1.018772885E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.028623696E+05  2.240541211E+02  3.409509602E+02  2.895270905E+02  3.930241036E+02  1.025443289E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.219415818E+05  2.110467291E+02  3.481560717E+02  3.018906221E+02  3.576507530E+02  1.048127616E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.187400315E+05  2.201194205E+02  3.498599863E+02  3.048410416E+02  3.527700768E+02  1.005170159E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.166066222E+05  2.261142485E+02  3.490457568E+02  3.034364634E+02  3.551891766E+02  9.841545764E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.168042275E+05  2.258172150E+02  3.501142845E+02  3.052993031E+02  3.506839943E+02  9.809909090E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.189544932E+05  2.264684281E+02  3.514205961E+02  3.075741997E+02  3.446085129E+02  9.736818317E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.204616250E+05  2.292815619E+02  3.522388630E+02  3.090084896E+02  3.388528986E+02  9.602461308E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.208434185E+05  2.320008802E+02  3.527407894E+02  3.098898830E+02  3.374791183E+02  9.489528723E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.209467949E+05  2.371343498E+02  3.526421795E+02  3.097197113E+02  3.360270386E+02  9.311745316E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.213313921E+05  2.387029116E+02  3.531051822E+02  3.105367155E+02  3.318950238E+02  9.240053110E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.217698552E+05  2.382003117E+02  3.536313543E+02  3.114648399E+02  3.315132771E+02  9.237535112E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.220409380E+05  2.383872156E+02  3.541855793E+02  3.124505119E+02  3.308141727E+02  9.220639728E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.222527042E+05  2.366364338E+02  3.545455031E+02  3.130916398E+02  3.290868897E+02  9.264985342E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.224696567E+05  2.328852639E+02  3.544830732E+02  3.129790325E+02  3.277830219E+02  9.375488199E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228155166E+05  2.281495523E+02  3.541620522E+02  3.124090214E+02  3.274729614E+02  9.516493268E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.232485062E+05  2.224309114E+02  3.541772499E+02  3.124246306E+02  3.261595708E+02  9.685088554E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.233099489E+05  2.183419759E+02  3.527631044E+02  3.099180808E+02  3.328732233E+02  9.802975645E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.225244209E+05  2.234872637E+02  3.546019812E+02  3.131392145E+02  3.206134005E+02  9.626907483E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.221050500E+05  2.248901567E+02  3.555868311E+02  3.148806334E+02  3.078021879E+02  9.580641743E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.217180752E+05  2.289992023E+02  3.560811543E+02  3.157556114E+02  3.036548858E+02  9.453022853E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.222850981E+05  2.309397922E+02  3.558835022E+02  3.154079084E+02  3.139633169E+02  9.369323840E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.228412254E+05  2.316450491E+02  3.546801892E+02  3.132826944E+02  3.251265540E+02  9.363204792E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229630400E+05  2.283748774E+02  3.533207144E+02  3.108877441E+02  3.358532418E+02  9.481942565E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.228674426E+05  2.240309296E+02  3.527714887E+02  3.099208553E+02  3.343427939E+02  9.607067029E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.228809330E+05  2.222388396E+02  3.525567161E+02  3.095406618E+02  3.322073337E+02  9.656070527E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.230085923E+05  2.218389638E+02  3.527903976E+02  3.098066393E+02  3.298381966E+02  9.666238162E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.231878130E+05  2.208084393E+02  3.536951728E+02  3.109629855E+02  3.253624840E+02  9.698212966E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754521533E+04  1.540138540E+02  3.330483532E+02  2.762215443E+02  2.357626553E+02  8.590094708E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.742862077E+04  1.547894706E+02  3.329772331E+02  2.761035639E+02  2.367605879E+02  8.584635415E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.729795020E+04  1.550260370E+02  3.329540571E+02  2.760650932E+02  2.369381542E+02  8.580982208E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.719198802E+04  1.556377754E+02  3.328962303E+02  2.759691988E+02  2.376174642E+02  8.574981390E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.709216386E+04  1.564802391E+02  3.328115303E+02  2.758288736E+02  2.385010503E+02  8.563942981E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.701787553E+04  1.572375463E+02  3.327457075E+02  2.757197131E+02  2.393717011E+02  8.557902882E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692266618E+04  1.579341433E+02  3.326909725E+02  2.756290239E+02  2.399941778E+02  8.546102864E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.682061776E+04  1.584052765E+02  3.326542123E+02  2.755680782E+02  2.404895919E+02  8.542689876E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.668104949E+04  1.592516357E+02  3.325581348E+02  2.754089334E+02  2.417881065E+02  8.548832421E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.654074069E+04  1.595731406E+02  3.325085366E+02  2.753268171E+02  2.423399734E+02  8.555895514E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.620602036E+04  1.604762878E+02  3.323323783E+02  2.750351475E+02  2.441446520E+02  8.576737528E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.557454279E+04  1.625243068E+02  3.319623021E+02  2.744231071E+02  2.467467623E+02  8.562194477E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.487547225E+04  1.648585053E+02  3.316234237E+02  2.738631900E+02  2.498213739E+02  8.552480690E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.441730114E+04  1.681224763E+02  3.313531121E+02  2.734168142E+02  2.519396516E+02  8.458672805E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.440654578E+04  1.712191384E+02  3.313223099E+02  2.733659606E+02  2.530180570E+02  8.336967890E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.524142358E+04  1.716374645E+02  3.318258162E+02  2.741976290E+02  2.497427883E+02  8.206755146E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.709987946E+04  1.701118450E+02  3.328469225E+02  2.758880033E+02  2.442017585E+02  8.108875107E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.957396228E+04  1.670309094E+02  3.341724081E+02  2.780899931E+02  2.351271494E+02  7.986439930E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.296481968E+04  1.637762265E+02  3.358936136E+02  2.809622133E+02  2.223784784E+02  7.794310138E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.648435730E+04  1.653675673E+02  3.374985929E+02  2.836526875E+02  2.107445951E+02  7.384616956E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.857123924E+04  1.711383952E+02  3.389952770E+02  2.861745830E+02  1.996151032E+02  6.751494807E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.808562061E+04  1.854313378E+02  3.384452672E+02  2.852466893E+02  2.054607997E+02  6.091786483E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.730561768E+04  1.939706254E+02  3.381587191E+02  2.847638721E+02  2.078816967E+02  5.686698901E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.649850688E+04  2.014039079E+02  3.377935139E+02  2.841489894E+02  2.113817063E+02  5.391779088E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.596880377E+04  2.081397447E+02  3.375101753E+02  2.836725057E+02  2.141384982E+02  5.114563537E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.541716296E+04  2.154033024E+02  3.371738620E+02  2.831075335E+02  2.185625052E+02  4.873047331E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.463963403E+04  2.219498782E+02  3.368186102E+02  2.825114789E+02  2.223557081E+02  4.659800176E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.398674731E+04  2.279836795E+02  3.364478233E+02  2.818894496E+02  2.262630424E+02  4.479077496E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.369646292E+04  2.330804558E+02  3.362337241E+02  2.815307968E+02  2.283659928E+02  4.297050058E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.352435971E+04  2.382131650E+02  3.360646842E+02  2.812478233E+02  2.302030498E+02  4.102648516E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.344763083E+04  2.425211815E+02  3.360628756E+02  2.812447489E+02  2.312558910E+02  3.930691142E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.343277132E+04  2.464076450E+02  3.361124992E+02  2.813277278E+02  2.320931576E+02  3.773928179E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.354630182E+04  2.503576505E+02  3.361492129E+02  2.813892521E+02  2.324342405E+02  3.593103673E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.390292459E+04  2.535970228E+02  3.363207217E+02  2.816764517E+02  2.318682428E+02  3.419026391E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.440233975E+04  2.566162553E+02  3.365029817E+02  2.819819292E+02  2.315537708E+02  3.268102027E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.514674698E+04  2.583154793E+02  3.368946466E+02  2.826392636E+02  2.295952851E+02  3.130195105E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.622749043E+04  2.595075913E+02  3.374630619E+02  2.835936424E+02  2.266404485E+02  2.982266546E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.733792776E+04  2.608737669E+02  3.380331357E+02  2.845527427E+02  2.232262266E+02  2.808796481E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.847425189E+04  2.625268159E+02  3.385827132E+02  2.854785967E+02  2.203970434E+02  2.635386023E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.964517224E+04  2.642512255E+02  3.391067877E+02  2.863631358E+02  2.178808248E+02  2.471399126E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.007079358E+05  2.660011005E+02  3.395942726E+02  2.871868134E+02  2.154866018E+02  2.306755455E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.016514258E+05  2.677333908E+02  3.400490112E+02  2.879563255E+02  2.132633495E+02  2.150426973E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.023664558E+05  2.698104334E+02  3.403769264E+02  2.885117292E+02  2.113385434E+02  1.981031545E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.028822815E+05  2.722840407E+02  3.405999308E+02  2.888898385E+02  2.100310140E+02  1.809710544E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.032298271E+05  2.748879957E+02  3.408093014E+02  2.892451382E+02  2.091752119E+02  1.646746788E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.034287861E+05  2.778327560E+02  3.409399757E+02  2.894669762E+02  2.088791142E+02  1.480641561E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034970869E+05  2.810514412E+02  3.410145235E+02  2.895936007E+02  2.093046217E+02  1.325877968E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033798115E+05  2.846585577E+02  3.409824040E+02  2.895390177E+02  2.103133627E+02  1.166973119E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.028815479E+05  2.888238382E+02  3.407519045E+02  2.891477718E+02  2.129520917E+02  1.041074162E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.020574367E+05  2.933174393E+02  3.403768982E+02  2.885117475E+02  2.162793734E+02  9.220471999E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.009049610E+05  2.969731218E+02  3.398775649E+02  2.876658329E+02  2.215070827E+02  9.349491500E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  9.993968350E+04  2.981311188E+02  3.394000047E+02  2.868579336E+02  2.249384782E+02  1.026180296E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.986369119E+04  2.967143694E+02  3.393607152E+02  2.867913870E+02  2.254810010E+02  1.150775138E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.003778118E+05  2.940667804E+02  3.396156130E+02  2.872224637E+02  2.240750787E+02  1.270862959E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.011336716E+05  2.915753908E+02  3.399544296E+02  2.877959795E+02  2.218546042E+02  1.346406927E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.019793701E+05  2.888124762E+02  3.403675404E+02  2.884957438E+02  2.188658123E+02  1.408647150E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.029206188E+05  2.860432532E+02  3.408167397E+02  2.892577496E+02  2.157296656E+02  1.468254540E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.038645304E+05  2.838502612E+02  3.412500143E+02  2.899936631E+02  2.118304727E+02  1.465537040E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.049125278E+05  2.813022823E+02  3.418832741E+02  2.910710392E+02  2.073262186E+02  1.463689916E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.058813032E+05  2.790754032E+02  3.424922132E+02  2.921088047E+02  2.033734927E+02  1.466768119E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.066111499E+05  2.776824720E+02  3.429139800E+02  2.928285849E+02  2.005541003E+02  1.464782438E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.071564139E+05  2.768375659E+02  3.431884298E+02  2.932975137E+02  1.990035114E+02  1.479284680E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074681184E+05  2.762022572E+02  3.433622608E+02  2.935948439E+02  1.981073728E+02  1.506863134E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075781592E+05  2.758280592E+02  3.434483490E+02  2.937420530E+02  1.975782976E+02  1.531203655E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075599526E+05  2.757538619E+02  3.434743276E+02  2.937865396E+02  1.980213499E+02  1.574794902E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074474592E+05  2.762877297E+02  3.434111935E+02  2.936785183E+02  1.995742332E+02  1.621711520E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072746383E+05  2.768132555E+02  3.433535745E+02  2.935798775E+02  2.013207059E+02  1.677951019E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070536132E+05  2.773238013E+02  3.432939721E+02  2.934779260E+02  2.031187270E+02  1.734711146E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068311018E+05  2.779915864E+02  3.432210059E+02  2.933531101E+02  2.047572484E+02  1.775487908E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066005745E+05  2.784071892E+02  3.431946161E+02  2.933080630E+02  2.064082952E+02  1.831806884E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.062963418E+05  2.798173218E+02  3.429915218E+02  2.929656963E+02  2.088216505E+02  1.851486880E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.246207043E+04  1.820134701E+02  3.302165049E+02  2.715442465E+02  3.433456627E+02  1.011991310E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229847614E+04  1.815501672E+02  3.301837549E+02  2.714904791E+02  3.428071849E+02  1.012703294E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.195293042E+04  1.830003862E+02  3.299137516E+02  2.710468335E+02  3.445147381E+02  1.010852771E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.148830640E+04  1.845594368E+02  3.296156235E+02  2.705570154E+02  3.469777174E+02  1.009988267E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.089941968E+04  1.857934608E+02  3.293264093E+02  2.700826645E+02  3.482258368E+02  1.008172877E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.019400854E+04  1.886970863E+02  3.288274846E+02  2.692653532E+02  3.506737857E+02  1.002916269E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.953401416E+04  1.913733380E+02  3.284116044E+02  2.685845475E+02  3.539864058E+02  1.000081420E+00 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.936702026E+04  1.939651694E+02  3.282705982E+02  2.683537613E+02  3.542523360E+02  9.927826007E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.101814795E+04  1.924188685E+02  3.292695885E+02  2.699915652E+02  3.495341692E+02  9.915002231E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.422256567E+04  1.876264105E+02  3.310539761E+02  2.729266243E+02  3.406844692E+02  9.945410192E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.720883594E+04  1.813169928E+02  3.326342373E+02  2.755359650E+02  3.317380886E+02  1.001192953E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.738477356E+04  1.777664440E+02  3.327167044E+02  2.756730139E+02  3.329178205E+02  1.014433079E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.529266211E+04  1.800046062E+02  3.315302353E+02  2.737106705E+02  3.388279686E+02  1.015654840E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.136520709E+04  1.867510476E+02  3.293917933E+02  2.701963930E+02  3.502575736E+02  1.012324877E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.691881033E+04  1.977655613E+02  3.266952271E+02  2.657893373E+02  3.631651270E+02  9.983208235E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.341802661E+04  2.062349143E+02  3.246859589E+02  2.625311842E+02  3.727959719E+02  9.885028750E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.097424548E+04  2.141993074E+02  3.230241981E+02  2.598509903E+02  3.798117242E+02  9.759299774E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.970564569E+04  2.181373702E+02  3.221961228E+02  2.585170021E+02  3.823539610E+02  9.677515463E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.940948120E+04  2.190704827E+02  3.221262045E+02  2.584075971E+02  3.855335331E+02  9.705556296E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.982860742E+04  2.210932770E+02  3.224576855E+02  2.589371452E+02  3.827598648E+02  9.576073773E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.242815259E+04  2.209340115E+02  3.242226381E+02  2.617863560E+02  3.761208382E+02  9.442318715E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.252809302E+04  2.134754725E+02  3.302751465E+02  2.716622479E+02  3.485657248E+02  9.181080312E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.783942432E+04  2.066182552E+02  3.382714971E+02  2.849588876E+02  3.060362307E+02  8.767513915E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.472333789E+04  2.217238073E+02  3.367071781E+02  2.823292704E+02  3.137019615E+02  8.361126166E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.894569702E+04  2.323916588E+02  3.335419502E+02  2.770443602E+02  3.312218304E+02  8.279143460E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.855746039E+04  2.318861054E+02  3.336265694E+02  2.771831207E+02  3.353416004E+02  8.345211665E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.918105273E+04  2.342708054E+02  3.339382839E+02  2.777018757E+02  3.345588436E+02  8.242208064E-01 
