nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183860918E+05  2.376840477E+02  3.502392502E+02  3.054791107E+02  2.465691147E+02  7.109859884E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182838398E+05  2.318095360E+02  3.517662201E+02  3.081462440E+02  2.304645309E+02  7.286205292E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180090547E+05  2.281624794E+02  3.524609833E+02  3.093618050E+02  2.190039558E+02  7.427919284E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179186025E+05  2.291214237E+02  3.520158310E+02  3.085820503E+02  2.251966705E+02  7.430372685E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180436802E+05  2.355419044E+02  3.504608707E+02  3.057626934E+02  2.461773529E+02  7.247275636E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.180210000E+05  2.451330032E+02  3.482090988E+02  3.012537689E+02  2.656492233E+02  7.007846981E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.369228467E+04  1.731043892E+02  3.311759434E+02  2.725644417E+02  4.378155251E+02  1.164237805E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.442822876E+04  1.744114599E+02  3.308996248E+02  2.726692915E+02  4.392967405E+02  1.162542894E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.351574927E+04  1.772236073E+02  3.303425484E+02  2.717532399E+02  4.418017731E+02  1.158202126E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.181725745E+04  1.816108601E+02  3.294880078E+02  2.703493648E+02  4.455226767E+02  1.151244870E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.982912062E+04  1.866252881E+02  3.285028284E+02  2.687351853E+02  4.494732291E+02  1.143023142E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.819216400E+04  1.890644796E+02  3.280295019E+02  2.679599759E+02  4.511496032E+02  1.138731136E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.804515503E+04  1.887372134E+02  3.281886497E+02  2.682211680E+02  4.504680996E+02  1.138800019E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.024380933E+04  1.848922013E+02  3.293339951E+02  2.700986254E+02  4.461343248E+02  1.143888771E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.759257621E+04  1.703831228E+02  3.323492642E+02  2.750696846E+02  4.318957687E+02  1.169491629E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.235920386E+04  1.802781380E+02  3.303074987E+02  2.717061181E+02  4.431309829E+02  1.155073669E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.838655777E+04  1.908259681E+02  3.281873933E+02  2.682218657E+02  4.549415034E+02  1.139116284E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.838682495E+04  1.910009885E+02  3.277698936E+02  2.675379219E+02  4.536569443E+02  1.137324601E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.991573656E+04  1.867464068E+02  3.283977822E+02  2.685631669E+02  4.454494324E+02  1.139582141E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.002784094E+04  1.842472509E+02  3.287430496E+02  2.691270571E+02  4.425468614E+02  1.142841622E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.663486475E+04  1.705554419E+02  3.319377937E+02  2.743923731E+02  4.342701473E+02  1.169339675E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.023124609E+04  1.596352310E+02  3.338769417E+02  2.776036949E+02  4.273416748E+02  1.190230057E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.960819629E+04  1.840723038E+02  3.290889587E+02  2.696987648E+02  4.496716080E+02  1.150792852E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.961038184E+04  1.882156086E+02  3.286255188E+02  2.689356422E+02  4.494158707E+02  1.139952049E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.073339355E+04  1.854740124E+02  3.294466381E+02  2.702813301E+02  4.450758801E+02  1.142528296E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.057495361E+04  1.858889217E+02  3.297167854E+02  2.707240295E+02  4.462687073E+02  1.143458001E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.013208496E+04  1.893421154E+02  3.291523361E+02  2.698003139E+02  4.447924194E+02  1.134633057E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.069423657E+04  1.903366857E+02  3.293151560E+02  2.700688944E+02  4.442114096E+02  1.133372780E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.084799609E+04  1.901536846E+02  3.294788094E+02  2.703372536E+02  4.465542545E+02  1.138098329E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  8.002865137E+04  1.938324070E+02  3.288847809E+02  2.693613167E+02  4.481394501E+02  1.132827654E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.852603369E+04  1.984585075E+02  3.278965454E+02  2.677452793E+02  4.515164948E+02  1.126429230E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.672716162E+04  2.027695971E+02  3.267064654E+02  2.658046257E+02  4.550499679E+02  1.121025920E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.560884375E+04  2.158844109E+02  3.329543228E+02  2.760993767E+02  4.292318764E+02  1.063981473E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.248982520E+04  2.295277119E+02  3.365018997E+02  2.819908981E+02  4.147806625E+02  1.015581846E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.127113306E+04  2.346650181E+02  3.351121778E+02  2.796644335E+02  4.204600821E+02  1.008917522E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.743698877E+04  2.343062038E+02  3.332692127E+02  2.765903854E+02  4.269118233E+02  1.017108060E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.989736426E+04  2.318658409E+02  3.349549980E+02  2.794122620E+02  4.184804420E+02  1.019354627E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.031879276E+05  2.217190745E+02  3.411533000E+02  2.898744209E+02  3.936957891E+02  1.032668234E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.216568464E+05  2.078869510E+02  3.481676931E+02  3.019035316E+02  3.607224550E+02  1.059387483E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.185800457E+05  2.223670883E+02  3.495349178E+02  3.042706718E+02  3.519028931E+02  9.972893745E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.165593344E+05  2.249756436E+02  3.491441965E+02  3.036029472E+02  3.562456970E+02  9.884849451E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.165251289E+05  2.243532219E+02  3.499615231E+02  3.050292149E+02  3.534330559E+02  9.874697328E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.188386240E+05  2.270387402E+02  3.511160355E+02  3.070428257E+02  3.461276274E+02  9.730145875E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.202247729E+05  2.326028919E+02  3.521906652E+02  3.089271574E+02  3.383603783E+02  9.507351667E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.207374141E+05  2.361884632E+02  3.525831013E+02  3.096098862E+02  3.374965248E+02  9.363460839E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.210843306E+05  2.357749119E+02  3.526780109E+02  3.097760963E+02  3.355272808E+02  9.345888495E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.214925415E+05  2.349609537E+02  3.530427089E+02  3.104180140E+02  3.355471854E+02  9.358049780E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.219544565E+05  2.365666475E+02  3.530756321E+02  3.104737692E+02  3.347637501E+02  9.295341950E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.222858135E+05  2.378401346E+02  3.532167454E+02  3.107277107E+02  3.318532410E+02  9.241409004E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.225137662E+05  2.364351504E+02  3.535729709E+02  3.113618979E+02  3.301950788E+02  9.269121848E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.225349500E+05  2.344795575E+02  3.539783792E+02  3.120815516E+02  3.302644415E+02  9.323920719E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.226487993E+05  2.317978868E+02  3.541276360E+02  3.123492985E+02  3.292860518E+02  9.403477609E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230442263E+05  2.265712627E+02  3.548657525E+02  3.136501586E+02  3.240591387E+02  9.561829935E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.233138074E+05  2.211970911E+02  3.537218223E+02  3.116205926E+02  3.295007892E+02  9.726243671E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.223282114E+05  2.222716026E+02  3.547449055E+02  3.133932247E+02  3.207043009E+02  9.670527279E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.221238809E+05  2.238104806E+02  3.554267778E+02  3.145982990E+02  3.064379797E+02  9.624145981E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.218139941E+05  2.281427855E+02  3.555703983E+02  3.148505287E+02  3.009061193E+02  9.493269436E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.223709646E+05  2.293344178E+02  3.553291814E+02  3.144239864E+02  3.120292840E+02  9.423851324E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.229609252E+05  2.289669592E+02  3.543167242E+02  3.126375185E+02  3.252995436E+02  9.441575346E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231059027E+05  2.268605721E+02  3.531041385E+02  3.105043907E+02  3.366162851E+02  9.528962060E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.229938903E+05  2.227795309E+02  3.528352127E+02  3.100335313E+02  3.347957318E+02  9.646280711E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.229490584E+05  2.213900303E+02  3.527628644E+02  3.099046630E+02  3.322510779E+02  9.682684196E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.230152136E+05  2.214195338E+02  3.529921033E+02  3.101752892E+02  3.300699485E+02  9.679794417E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.231719277E+05  2.204803748E+02  3.537994871E+02  3.111984611E+02  3.268950152E+02  9.709601309E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.753285303E+04  1.543933001E+02  3.330167637E+02  2.761691437E+02  2.361271763E+02  8.582202457E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744571513E+04  1.545318935E+02  3.330098234E+02  2.761577272E+02  2.364314723E+02  8.587102534E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734257474E+04  1.546562824E+02  3.330025748E+02  2.761455951E+02  2.367121543E+02  8.593190587E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.721068008E+04  1.558533263E+02  3.328888211E+02  2.759569645E+02  2.377134976E+02  8.566790741E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.708366194E+04  1.565679395E+02  3.328028104E+02  2.758143660E+02  2.384088207E+02  8.556109412E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.698533260E+04  1.576362964E+02  3.327055705E+02  2.756531466E+02  2.397386992E+02  8.549350726E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691643766E+04  1.581944064E+02  3.326621239E+02  2.755811471E+02  2.408130393E+02  8.560702786E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683586767E+04  1.586966634E+02  3.326230626E+02  2.755165818E+02  2.411366103E+02  8.550481996E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.672976557E+04  1.592667961E+02  3.325672881E+02  2.754241069E+02  2.416823428E+02  8.543129101E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.658072235E+04  1.596267337E+02  3.325075533E+02  2.753252238E+02  2.425160835E+02  8.558796518E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.625472385E+04  1.603557132E+02  3.323541712E+02  2.750712764E+02  2.441045533E+02  8.581263712E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.564266766E+04  1.626300792E+02  3.319688333E+02  2.744339191E+02  2.468419908E+02  8.560527128E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.492465331E+04  1.646524948E+02  3.316654034E+02  2.739323902E+02  2.495487334E+02  8.553560674E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.434262304E+04  1.682473945E+02  3.313141318E+02  2.733524267E+02  2.521249211E+02  8.458809295E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.442226895E+04  1.711374553E+02  3.313390840E+02  2.733936279E+02  2.530038837E+02  8.340637082E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.531598120E+04  1.717899833E+02  3.318463812E+02  2.742315578E+02  2.496750574E+02  8.197243791E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.705454019E+04  1.699338443E+02  3.328328748E+02  2.758646170E+02  2.440706422E+02  8.113407975E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.947485001E+04  1.673534396E+02  3.341035194E+02  2.779753820E+02  2.355124950E+02  7.981140097E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.286331652E+04  1.630514138E+02  3.359247243E+02  2.810147828E+02  2.234294589E+02  7.869602491E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.667316687E+04  1.633831742E+02  3.378400030E+02  2.842273932E+02  2.073299315E+02  7.399491137E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.849232112E+04  1.738258231E+02  3.386573102E+02  2.856040472E+02  2.039832841E+02  6.720980429E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.804213770E+04  1.863335485E+02  3.383422813E+02  2.850738025E+02  2.057278986E+02  6.047504982E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.728778027E+04  1.941742687E+02  3.381123257E+02  2.846861024E+02  2.085610342E+02  5.695471549E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.653921157E+04  2.018791017E+02  3.377404318E+02  2.840597027E+02  2.129608762E+02  5.409850019E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.604921906E+04  2.082098840E+02  3.375646004E+02  2.837638755E+02  2.157804672E+02  5.164317201E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.546635962E+04  2.148978646E+02  3.372729106E+02  2.832738891E+02  2.181459224E+02  4.888551449E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.470814575E+04  2.220745940E+02  3.368001957E+02  2.824803138E+02  2.220036907E+02  4.639241165E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.402705969E+04  2.277835221E+02  3.364589398E+02  2.819079340E+02  2.255110939E+02  4.464139836E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.362191572E+04  2.328911883E+02  3.362269143E+02  2.815192982E+02  2.284622508E+02  4.308632504E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.338102945E+04  2.374727999E+02  3.361275783E+02  2.813530778E+02  2.305403893E+02  4.156739512E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.327897600E+04  2.426203386E+02  3.359751511E+02  2.810980985E+02  2.322028514E+02  3.958549878E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.326469144E+04  2.472300175E+02  3.359210752E+02  2.810077568E+02  2.331427707E+02  3.763339036E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.346261871E+04  2.507130631E+02  3.360490238E+02  2.812219434E+02  2.328712702E+02  3.589387435E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.393813330E+04  2.536646596E+02  3.363222350E+02  2.816792331E+02  2.320529374E+02  3.424876885E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.452758231E+04  2.562457091E+02  3.366459142E+02  2.822218060E+02  2.309081930E+02  3.266376568E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.533859634E+04  2.583470773E+02  3.370318400E+02  2.828694009E+02  2.291008876E+02  3.108491136E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.644914075E+04  2.601470965E+02  3.375186090E+02  2.836867685E+02  2.264765216E+02  2.937284957E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.760146930E+04  2.614062693E+02  3.380637361E+02  2.846044813E+02  2.235163831E+02  2.787900949E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.875409720E+04  2.621538165E+02  3.387140046E+02  2.857001345E+02  2.201058440E+02  2.646877233E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.985726807E+04  2.636167116E+02  3.392524242E+02  2.866091504E+02  2.170804493E+02  2.479376721E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.008030452E+05  2.654258995E+02  3.396942120E+02  2.873560133E+02  2.145055723E+02  2.304969523E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.015985215E+05  2.676942787E+02  3.400014505E+02  2.878760920E+02  2.127671070E+02  2.135218270E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.022144497E+05  2.700063386E+02  3.402637367E+02  2.883202209E+02  2.115712266E+02  1.978734317E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.027044583E+05  2.724670789E+02  3.404971101E+02  2.887155843E+02  2.105264025E+02  1.817812837E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.030832842E+05  2.750391569E+02  3.407243595E+02  2.891010361E+02  2.095945539E+02  1.654040879E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.033369844E+05  2.779848270E+02  3.408894310E+02  2.893812542E+02  2.092320633E+02  1.485361550E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034237673E+05  2.812437959E+02  3.409652758E+02  2.895100760E+02  2.094975982E+02  1.321877337E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033156458E+05  2.846566474E+02  3.409782510E+02  2.895321167E+02  2.104084034E+02  1.171269803E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.028258074E+05  2.890216441E+02  3.407537422E+02  2.891510015E+02  2.130446105E+02  1.032855897E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.019204260E+05  2.935611275E+02  3.403392639E+02  2.884481854E+02  2.168156325E+02  9.297360953E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.006828554E+05  2.975012250E+02  3.397139914E+02  2.873891720E+02  2.218951491E+02  9.189849252E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  9.978056329E+04  2.985261362E+02  3.392967129E+02  2.866833557E+02  2.253229178E+02  1.018233170E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.970124973E+04  2.969006149E+02  3.392699980E+02  2.866382344E+02  2.261629514E+02  1.167355731E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.002034977E+05  2.939129828E+02  3.395313263E+02  2.870799224E+02  2.241551403E+02  1.283444635E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.011144756E+05  2.915800161E+02  3.399282856E+02  2.877515802E+02  2.217905107E+02  1.343716215E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.021437642E+05  2.890018387E+02  3.404301977E+02  2.886019707E+02  2.188044729E+02  1.395478994E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.030631917E+05  2.867218555E+02  3.408845065E+02  2.893726512E+02  2.160163784E+02  1.438512980E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.039905734E+05  2.843609326E+02  3.413291383E+02  2.901281806E+02  2.130365580E+02  1.480982358E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.048221489E+05  2.816589413E+02  3.418780994E+02  2.910622082E+02  2.090140572E+02  1.506273989E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.057089043E+05  2.793885632E+02  3.424337997E+02  2.920092545E+02  2.044046087E+02  1.486846847E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.064440090E+05  2.780378599E+02  3.428745086E+02  2.927612052E+02  2.017447891E+02  1.487943103E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.070195203E+05  2.768977177E+02  3.432266734E+02  2.933628581E+02  2.002087653E+02  1.521044687E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074412949E+05  2.760414667E+02  3.434455624E+02  2.937372150E+02  1.987225046E+02  1.539889900E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076433174E+05  2.754298553E+02  3.435559750E+02  2.939261723E+02  1.980986691E+02  1.575264926E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076942378E+05  2.751240315E+02  3.436067934E+02  2.940133123E+02  1.978332253E+02  1.607319771E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076034224E+05  2.754396026E+02  3.435455576E+02  2.939085350E+02  1.983814300E+02  1.630848510E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074450222E+05  2.760343983E+02  3.434560419E+02  2.937553779E+02  1.997336646E+02  1.668562777E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072177682E+05  2.770633129E+02  3.433094833E+02  2.935045885E+02  2.019842721E+02  1.709841517E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069581791E+05  2.778845289E+02  3.432075469E+02  2.933301930E+02  2.042584054E+02  1.764203392E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066522205E+05  2.784232495E+02  3.431434290E+02  2.932205212E+02  2.063274017E+02  1.828128507E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063073926E+05  2.795692377E+02  3.429602041E+02  2.929096613E+02  2.084936094E+02  1.854714705E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.254042522E+04  1.816750639E+02  3.302792871E+02  2.716474718E+02  3.428759410E+02  1.012292818E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.232990369E+04  1.808382545E+02  3.302827797E+02  2.716533420E+02  3.425051529E+02  1.014580657E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.194531677E+04  1.832750015E+02  3.298751674E+02  2.709836001E+02  3.450362506E+02  1.010953756E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.146907959E+04  1.849036193E+02  3.295524893E+02  2.704534321E+02  3.472406902E+02  1.009484034E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.088364160E+04  1.857834435E+02  3.293105640E+02  2.700567360E+02  3.478647461E+02  1.007624310E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.024080115E+04  1.884931164E+02  3.288811531E+02  2.693529687E+02  3.505239639E+02  1.003650011E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.954830444E+04  1.910818775E+02  3.284822264E+02  2.687013373E+02  3.532913256E+02  1.000920327E+00 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.909079834E+04  1.964529200E+02  3.278998399E+02  2.677501285E+02  3.548467786E+02  9.914907850E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.072109277E+04  1.973639197E+02  3.285342560E+02  2.687908583E+02  3.531412525E+02  9.922125395E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.390772607E+04  1.924429860E+02  3.302787971E+02  2.716527658E+02  3.444379244E+02  9.949948583E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.680371387E+04  1.862440758E+02  3.318615952E+02  2.742602520E+02  3.374966583E+02  1.004252214E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.731115735E+04  1.815408742E+02  3.322952466E+02  2.749759741E+02  3.344617810E+02  1.011165649E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.526209033E+04  1.820469084E+02  3.313554192E+02  2.734237194E+02  3.389543724E+02  1.014537156E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.136277728E+04  1.883564665E+02  3.292096682E+02  2.698977277E+02  3.520520384E+02  1.012875217E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.696749683E+04  1.986726829E+02  3.266862783E+02  2.657762265E+02  3.630706530E+02  9.957011882E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.354317920E+04  2.068916268E+02  3.246824951E+02  2.625246515E+02  3.724097519E+02  9.854033329E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.126790564E+04  2.137881408E+02  3.232112746E+02  2.601498513E+02  3.795132527E+02  9.762692619E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.987721005E+04  2.182674904E+02  3.222964399E+02  2.586835197E+02  3.831228656E+02  9.687882215E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.975285669E+04  2.184592867E+02  3.224121265E+02  2.588662071E+02  3.831102676E+02  9.673660565E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.006694849E+04  2.220196915E+02  3.224883070E+02  2.589889746E+02  3.841113529E+02  9.574565515E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.241801196E+04  2.222575369E+02  3.240900297E+02  2.615720453E+02  3.764110909E+02  9.402756505E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.216650562E+04  2.118659565E+02  3.303065865E+02  2.717133255E+02  3.499606814E+02  9.257165305E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.764375649E+04  2.078886087E+02  3.380932946E+02  2.846613701E+02  3.049127980E+02  8.717151960E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.468982007E+04  2.202795424E+02  3.369044638E+02  2.826616249E+02  3.141166744E+02  8.408273403E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.984980029E+04  2.307183971E+02  3.344223537E+02  2.785088110E+02  3.288758001E+02  8.282783777E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.860998703E+04  2.309736094E+02  3.338089551E+02  2.774870591E+02  3.328274632E+02  8.333988418E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.887611816E+04  2.346858540E+02  3.338507824E+02  2.775565033E+02  3.365701866E+02  8.274883330E-01 
