nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.185929668E+05  2.381802025E+02  3.502264252E+02  3.054557037E+02  2.444367561E+02  7.071740031E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.184566172E+05  2.326366730E+02  3.514882393E+02  3.076584663E+02  2.328647957E+02  7.239199877E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.181767422E+05  2.292200470E+02  3.520185356E+02  3.085853348E+02  2.281891861E+02  7.370883897E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179827451E+05  2.298367977E+02  3.515570831E+02  3.077774143E+02  2.332436371E+02  7.377144918E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178806328E+05  2.340578175E+02  3.503120384E+02  3.054124870E+02  2.443093004E+02  7.269784994E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178745547E+05  2.407100830E+02  3.487452393E+02  3.015288010E+02  2.577798843E+02  7.102415264E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.406279395E+04  1.731651955E+02  3.309758396E+02  2.731395264E+02  4.394518051E+02  1.165715761E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.396568042E+04  1.753716660E+02  3.305108356E+02  2.720294509E+02  4.412615032E+02  1.162117433E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.202331641E+04  1.786341361E+02  3.298162935E+02  2.708885157E+02  4.439122453E+02  1.156801603E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.028554510E+04  1.828343092E+02  3.289123802E+02  2.694048941E+02  4.473863995E+02  1.150047414E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.889394044E+04  1.860539226E+02  3.282252373E+02  2.682800137E+02  4.499986700E+02  1.144882097E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.803501213E+04  1.876915105E+02  3.280003036E+02  2.679119532E+02  4.510785148E+02  1.141982672E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.837329187E+04  1.868983867E+02  3.283868051E+02  2.685464029E+02  4.500621939E+02  1.142886460E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.129924713E+04  1.816785939E+02  3.298482683E+02  2.709453804E+02  4.444259326E+02  1.149968519E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.431982467E+04  1.731445908E+02  3.314301208E+02  2.735509472E+02  4.380437167E+02  1.164758745E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.024694421E+04  1.813142321E+02  3.296791396E+02  2.706659344E+02  4.449051385E+02  1.151217061E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.969394279E+04  1.855628517E+02  3.287209353E+02  2.690909878E+02  4.481960324E+02  1.144135822E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.985905591E+04  1.849694285E+02  3.287551584E+02  2.691473513E+02  4.478724537E+02  1.145484727E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.979904805E+04  1.840197446E+02  3.288445978E+02  2.692937378E+02  4.475772582E+02  1.147763630E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.958496673E+04  1.847764356E+02  3.287357064E+02  2.691149965E+02  4.481971753E+02  1.146943095E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.633519092E+04  1.720872774E+02  3.319039211E+02  2.743358240E+02  4.391524754E+02  1.169860180E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.012078320E+04  1.597281914E+02  3.338170662E+02  2.775036774E+02  4.287857780E+02  1.191223830E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.958689063E+04  1.860155449E+02  3.289427261E+02  2.694605064E+02  4.472850189E+02  1.143407598E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.973848242E+04  1.886064281E+02  3.287344933E+02  2.691146698E+02  4.488189850E+02  1.138268664E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.107326367E+04  1.847671814E+02  3.297109184E+02  2.707142801E+02  4.451540642E+02  1.143927559E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.041973682E+04  1.869305305E+02  3.295756969E+02  2.704921494E+02  4.455891304E+02  1.139620617E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.023784766E+04  1.893580112E+02  3.294733086E+02  2.703269005E+02  4.469599304E+02  1.137156412E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.093234180E+04  1.895185227E+02  3.296767216E+02  2.706611023E+02  4.441562529E+02  1.135839410E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.096000928E+04  1.903811750E+02  3.295476170E+02  2.704479141E+02  4.435282364E+02  1.134939410E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.987939355E+04  1.933764687E+02  3.288308372E+02  2.692721634E+02  4.456693268E+02  1.131177798E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.828357422E+04  1.974688339E+02  3.277908592E+02  2.675719852E+02  4.494656029E+02  1.126564056E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.663324173E+04  2.017919361E+02  3.268541129E+02  2.660442171E+02  4.523180631E+02  1.120495534E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.445954102E+04  2.143247032E+02  3.322150040E+02  2.748780518E+02  4.309190407E+02  1.068960920E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.148583496E+04  2.267774639E+02  3.362061195E+02  2.814948807E+02  4.152065582E+02  1.022515826E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.049717529E+04  2.336773624E+02  3.347497997E+02  2.790608702E+02  4.195037975E+02  1.009766409E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.620586279E+04  2.348784046E+02  3.328048973E+02  2.758192940E+02  4.280452824E+02  1.015147969E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.812458301E+04  2.341765060E+02  3.345843201E+02  2.787928619E+02  4.230062256E+02  1.014732614E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.012396531E+05  2.291275851E+02  3.406168802E+02  2.889605901E+02  3.931015344E+02  1.011130802E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.225228149E+05  2.172259402E+02  3.487780695E+02  3.029781089E+02  3.562615719E+02  1.030818662E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.182843142E+05  2.285743937E+02  3.497016287E+02  3.045719423E+02  3.543877640E+02  9.810106941E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.165871161E+05  2.277918534E+02  3.495028696E+02  3.042349916E+02  3.563245683E+02  9.799365420E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.174439697E+05  2.284534798E+02  3.500866032E+02  3.052468071E+02  3.525468502E+02  9.725571573E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.192280190E+05  2.302815499E+02  3.506766977E+02  3.062693739E+02  3.468078423E+02  9.612127971E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.200288208E+05  2.308219538E+02  3.511757250E+02  3.071378431E+02  3.442052727E+02  9.554884732E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.204691553E+05  2.306386185E+02  3.513141804E+02  3.073751240E+02  3.434118690E+02  9.532880709E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.211474863E+05  2.304873247E+02  3.513859081E+02  3.075001030E+02  3.417670918E+02  9.517258890E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.218228140E+05  2.309173379E+02  3.515358777E+02  3.077636161E+02  3.397352929E+02  9.491649549E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223093218E+05  2.305614362E+02  3.515702696E+02  3.078214779E+02  3.381497116E+02  9.487810452E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226282266E+05  2.299199257E+02  3.517189465E+02  3.080840168E+02  3.363691521E+02  9.495981410E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.227655016E+05  2.287774398E+02  3.518337350E+02  3.082881234E+02  3.347893291E+02  9.520976888E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.227394915E+05  2.273537898E+02  3.518512421E+02  3.083197422E+02  3.344686146E+02  9.558816552E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227971606E+05  2.253459063E+02  3.519735155E+02  3.085353317E+02  3.340947351E+02  9.613002762E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.231137673E+05  2.232637216E+02  3.523622634E+02  3.092122691E+02  3.327238759E+02  9.665992106E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232991392E+05  2.212921245E+02  3.515122995E+02  3.077172747E+02  3.372430878E+02  9.724394213E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.231020825E+05  2.188135853E+02  3.557363977E+02  3.151472416E+02  3.133261328E+02  9.770044088E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.228939038E+05  2.204542427E+02  3.570859585E+02  3.175416784E+02  2.995578547E+02  9.735613782E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.221790742E+05  2.250391455E+02  3.572859650E+02  3.178990889E+02  2.974064379E+02  9.590319656E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.222707505E+05  2.288117974E+02  3.564804692E+02  3.164720955E+02  3.070911648E+02  9.441433586E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.225951572E+05  2.297090703E+02  3.550244446E+02  3.138950483E+02  3.190683964E+02  9.411494389E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229134022E+05  2.269640688E+02  3.538144809E+02  3.117573253E+02  3.272591016E+02  9.503438147E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231140297E+05  2.238251647E+02  3.532921705E+02  3.108357581E+02  3.287829919E+02  9.605918401E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232130703E+05  2.223904524E+02  3.529178990E+02  3.101745346E+02  3.294882529E+02  9.649919230E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232587446E+05  2.218712545E+02  3.529112301E+02  3.099869647E+02  3.280362667E+02  9.661839268E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232990215E+05  2.209738846E+02  3.536270399E+02  3.107212963E+02  3.218619671E+02  9.686733894E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754359277E+04  1.539788456E+02  3.330569878E+02  2.762358093E+02  2.358302460E+02  8.594219610E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745579867E+04  1.544867685E+02  3.330189206E+02  2.761727152E+02  2.364215194E+02  8.589000592E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734146451E+04  1.551285461E+02  3.329588908E+02  2.760731173E+02  2.370800558E+02  8.579895359E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722084589E+04  1.558526282E+02  3.328841120E+02  2.759491006E+02  2.378358596E+02  8.570557291E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710356107E+04  1.565895450E+02  3.328079423E+02  2.758228361E+02  2.386025693E+02  8.561472379E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700762648E+04  1.572899652E+02  3.327465919E+02  2.757211502E+02  2.393481265E+02  8.554140633E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.694150114E+04  1.578908378E+02  3.327068256E+02  2.756552876E+02  2.399945754E+02  8.549031480E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.686386302E+04  1.584322050E+02  3.326675027E+02  2.755901033E+02  2.406360063E+02  8.547170151E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671425112E+04  1.590441992E+02  3.325916174E+02  2.754643895E+02  2.414762613E+02  8.548485431E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.651163116E+04  1.596751624E+02  3.324859372E+02  2.752893416E+02  2.425458078E+02  8.556909612E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.620151865E+04  1.605756577E+02  3.323191425E+02  2.750132378E+02  2.441171108E+02  8.568918193E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.565838217E+04  1.622567867E+02  3.320219905E+02  2.745217017E+02  2.466069513E+02  8.571704531E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.495485996E+04  1.650137016E+02  3.316355020E+02  2.738830311E+02  2.497476033E+02  8.540944316E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.447073447E+04  1.680953178E+02  3.313695922E+02  2.734440246E+02  2.521524332E+02  8.467978340E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.429091200E+04  1.711989942E+02  3.312722946E+02  2.732834867E+02  2.529211336E+02  8.334988070E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.498318652E+04  1.724636612E+02  3.316613636E+02  2.739258709E+02  2.507385473E+02  8.197454158E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.677814404E+04  1.708683998E+02  3.326603644E+02  2.755788823E+02  2.446971424E+02  8.084926337E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.936839432E+04  1.676251138E+02  3.340655438E+02  2.779122109E+02  2.355644550E+02  7.970372799E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.298247240E+04  1.635157712E+02  3.359351052E+02  2.810319762E+02  2.223525880E+02  7.805066699E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.636622778E+04  1.641253209E+02  3.376159167E+02  2.838502057E+02  2.094650149E+02  7.412574477E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.840835794E+04  1.735446608E+02  3.386703997E+02  2.856265615E+02  2.029433296E+02  6.706265904E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.805906519E+04  1.854360590E+02  3.384489751E+02  2.852526598E+02  2.043641596E+02  6.057687113E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.725488306E+04  1.943142719E+02  3.381057091E+02  2.846743870E+02  2.083210764E+02  5.680741090E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.648093605E+04  2.020052808E+02  3.377129816E+02  2.840132300E+02  2.129194087E+02  5.401801673E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.598382709E+04  2.083736262E+02  3.374877312E+02  2.836344758E+02  2.156924309E+02  5.149779337E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.543199072E+04  2.153291461E+02  3.371786246E+02  2.831153011E+02  2.188434412E+02  4.885697020E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.461601025E+04  2.222851195E+02  3.367396450E+02  2.823785620E+02  2.229735179E+02  4.660118343E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.390830017E+04  2.282191451E+02  3.363733649E+02  2.817643898E+02  2.266037784E+02  4.477684190E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.357191913E+04  2.332445787E+02  3.361827607E+02  2.814451588E+02  2.288859557E+02  4.304942438E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.342221857E+04  2.379479516E+02  3.360951508E+02  2.812985024E+02  2.304606989E+02  4.126316747E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.335198543E+04  2.424286752E+02  3.360599256E+02  2.812395385E+02  2.317873814E+02  3.953302049E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.340319594E+04  2.465759808E+02  3.360775994E+02  2.812691164E+02  2.326428533E+02  3.781468509E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.360875856E+04  2.502532433E+02  3.361829457E+02  2.814455621E+02  2.329327501E+02  3.615597496E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.406057184E+04  2.534473210E+02  3.364107755E+02  2.818271909E+02  2.323906124E+02  3.445245886E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.462376993E+04  2.562307951E+02  3.366861300E+02  2.822887479E+02  2.314971662E+02  3.286049113E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.536243869E+04  2.583573961E+02  3.370643071E+02  2.829234126E+02  2.299426903E+02  3.136742997E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.637495174E+04  2.600642295E+02  3.375675616E+02  2.837689103E+02  2.273325384E+02  2.972369549E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.734060544E+04  2.618870509E+02  3.380337727E+02  2.845532404E+02  2.247946588E+02  2.804008217E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.826893915E+04  2.636275059E+02  3.384949425E+02  2.853303094E+02  2.222631330E+02  2.637733339E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.924932361E+04  2.651895676E+02  3.389771070E+02  2.861437178E+02  2.194948378E+02  2.474165075E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001882856E+05  2.668023748E+02  3.394338799E+02  2.869153748E+02  2.167908745E+02  2.307095788E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010667246E+05  2.685647535E+02  3.398511992E+02  2.876212845E+02  2.143720312E+02  2.141816411E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.018369268E+05  2.704855680E+02  3.402233076E+02  2.882514420E+02  2.121695585E+02  1.971357968E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024813483E+05  2.727665586E+02  3.405219145E+02  2.887575293E+02  2.105595958E+02  1.799755566E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029794546E+05  2.752186394E+02  3.407859459E+02  2.892055035E+02  2.093480749E+02  1.632193057E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032908848E+05  2.781100883E+02  3.409488754E+02  2.894820099E+02  2.088556747E+02  1.461412879E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.033944873E+05  2.813815050E+02  3.410156879E+02  2.895954714E+02  2.091106033E+02  1.296222524E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033118994E+05  2.848697939E+02  3.410161891E+02  2.895963149E+02  2.098520703E+02  1.134146441E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029869490E+05  2.888711114E+02  3.408617663E+02  2.893341451E+02  2.120379386E+02  9.989951132E-02 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.022760199E+05  2.930663804E+02  3.405333385E+02  2.887768664E+02  2.153217785E+02  8.969085252E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012432791E+05  2.965447673E+02  3.400170978E+02  2.879018960E+02  2.200493235E+02  8.992378347E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.005197769E+05  2.970380971E+02  3.397037119E+02  2.873714176E+02  2.234308143E+02  1.029280080E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.005058549E+05  2.954306973E+02  3.396669282E+02  2.873091589E+02  2.236537164E+02  1.152508653E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.009571557E+05  2.923750856E+02  3.398741510E+02  2.876599078E+02  2.220748267E+02  1.291017350E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.018718655E+05  2.884295349E+02  3.402896833E+02  2.883637352E+02  2.185523539E+02  1.403982416E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.031288950E+05  2.843490458E+02  3.409043341E+02  2.894064455E+02  2.139255047E+02  1.484818226E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.044198482E+05  2.813968176E+02  3.415415182E+02  2.904893458E+02  2.097641895E+02  1.519704749E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.054910410E+05  2.795677632E+02  3.420966833E+02  2.914344649E+02  2.064118519E+02  1.520139488E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.062202822E+05  2.784148121E+02  3.425772953E+02  2.922538605E+02  2.037127295E+02  1.505072489E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.067336431E+05  2.778442612E+02  3.429662762E+02  2.929178858E+02  2.020394392E+02  1.494134190E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070887180E+05  2.779001045E+02  3.432458439E+02  2.933955534E+02  2.013446748E+02  1.482776463E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073074274E+05  2.781069858E+02  3.434106419E+02  2.936773417E+02  2.011710010E+02  1.482979552E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.073756055E+05  2.780760231E+02  3.434669161E+02  2.937735891E+02  2.011826439E+02  1.505947774E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.073440728E+05  2.780337639E+02  3.434623432E+02  2.937657318E+02  2.015553732E+02  1.542367856E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.073313220E+05  2.782324104E+02  3.434539227E+02  2.937513714E+02  2.024128098E+02  1.583312962E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.073288547E+05  2.785459002E+02  3.434502987E+02  2.937451614E+02  2.034934334E+02  1.625825469E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072589589E+05  2.788994417E+02  3.434077678E+02  2.936723772E+02  2.046848295E+02  1.671943204E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070638160E+05  2.793201947E+02  3.433029208E+02  2.934931022E+02  2.059395281E+02  1.714414462E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068143606E+05  2.798905141E+02  3.431727002E+02  2.932704947E+02  2.073160725E+02  1.751864465E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.065871571E+05  2.805198528E+02  3.430525196E+02  2.930651429E+02  2.087423387E+02  1.787387563E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063225928E+05  2.812942724E+02  3.429017534E+02  2.928055458E+02  2.103579826E+02  1.817357475E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253167094E+04  1.813459134E+02  3.302817947E+02  2.716515228E+02  3.428944072E+02  1.013401536E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229513892E+04  1.819115911E+02  3.301354861E+02  2.714109617E+02  3.437310324E+02  1.012978461E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.187038452E+04  1.829662721E+02  3.298838573E+02  2.709973979E+02  3.450817952E+02  1.011831982E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.130302661E+04  1.845365314E+02  3.295455036E+02  2.704418259E+02  3.468929949E+02  1.009792466E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.064208374E+04  1.864380970E+02  3.291587200E+02  2.698073931E+02  3.490571537E+02  1.007310040E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.991982043E+04  1.886785965E+02  3.287373600E+02  2.691170764E+02  3.512671156E+02  1.003794404E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.926499341E+04  1.914360130E+02  3.283558149E+02  2.684927459E+02  3.534719548E+02  9.985493664E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.936018878E+04  1.931955631E+02  3.284479363E+02  2.686437974E+02  3.535852865E+02  9.927579178E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.164629907E+04  1.905047941E+02  3.297711344E+02  2.708147411E+02  3.476114578E+02  9.909678027E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.511566162E+04  1.842945032E+02  3.317509003E+02  2.740762534E+02  3.380200090E+02  9.954848047E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.777701611E+04  1.786832647E+02  3.331519451E+02  2.763936367E+02  3.310344925E+02  1.003232162E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.763732666E+04  1.767031343E+02  3.330592861E+02  2.762400801E+02  3.317665658E+02  1.011256791E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.556294385E+04  1.788294849E+02  3.319138565E+02  2.743440437E+02  3.376187611E+02  1.013530813E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.161906775E+04  1.856690514E+02  3.296984062E+02  2.706967938E+02  3.486282377E+02  1.009458634E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.656778610E+04  1.977589574E+02  3.266906257E+02  2.657800312E+02  3.631172493E+02  9.957300029E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.255576245E+04  2.086358495E+02  3.241920977E+02  2.617287636E+02  3.746341820E+02  9.820398800E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.082981982E+04  2.139797468E+02  3.230553527E+02  2.598949409E+02  3.803581495E+02  9.759099223E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.019558069E+04  2.155113847E+02  3.227548977E+02  2.594118601E+02  3.809483595E+02  9.719579457E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.974048706E+04  2.184746156E+02  3.224050007E+02  2.588495064E+02  3.831121120E+02  9.665203728E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.973077271E+04  2.210527401E+02  3.225380697E+02  2.590637264E+02  3.835226517E+02  9.586711265E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.253677515E+04  2.210466280E+02  3.244774809E+02  2.621968269E+02  3.757396832E+02  9.424656034E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.327337714E+04  2.131907744E+02  3.307977288E+02  2.725225675E+02  3.475133920E+02  9.164342172E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.915501316E+04  2.070486780E+02  3.387585477E+02  2.857791172E+02  3.043455918E+02  8.721752365E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.711344312E+04  2.186285686E+02  3.381516342E+02  2.847548580E+02  3.094966764E+02  8.380988482E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.896745703E+04  2.281057463E+02  3.341263828E+02  2.780159101E+02  3.300037775E+02  8.358929679E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.819440375E+04  2.314073564E+02  3.335844436E+02  2.771123993E+02  3.352379264E+02  8.335123486E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.887614355E+04  2.347823296E+02  3.338791447E+02  2.776021500E+02  3.333617134E+02  8.193701282E-01 
