nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.186281719E+05  2.381824341E+02  3.502695923E+02  3.055309868E+02  2.443447952E+02  7.070719749E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.184818047E+05  2.327232895E+02  3.515081406E+02  3.076932182E+02  2.329782524E+02  7.235160917E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.181963223E+05  2.293895988E+02  3.520074959E+02  3.085659294E+02  2.285353546E+02  7.363887876E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179846650E+05  2.299478455E+02  3.515328789E+02  3.077349987E+02  2.334813366E+02  7.372388318E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178685488E+05  2.340014086E+02  3.503031559E+02  3.053975983E+02  2.441943769E+02  7.270588242E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178629570E+05  2.405915527E+02  3.487573700E+02  3.015543823E+02  2.574524689E+02  7.104053795E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.406879004E+04  1.732299099E+02  3.309604683E+02  2.731633511E+02  4.395620003E+02  1.165664762E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.392491577E+04  1.753893871E+02  3.304990940E+02  2.720101967E+02  4.413266277E+02  1.162136778E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.196701105E+04  1.787174819E+02  3.297989600E+02  2.708600771E+02  4.440216517E+02  1.156708661E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.028107376E+04  1.830721927E+02  3.288826668E+02  2.693562378E+02  4.476125946E+02  1.149699917E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.888772052E+04  1.862518562E+02  3.282000718E+02  2.682388205E+02  4.501502999E+02  1.144552147E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.799849667E+04  1.877885844E+02  3.279854436E+02  2.678875893E+02  4.511189300E+02  1.141784767E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.834223193E+04  1.868523872E+02  3.283903728E+02  2.685523567E+02  4.499992828E+02  1.142937126E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.134142523E+04  1.814270984E+02  3.298843098E+02  2.710050249E+02  4.443171725E+02  1.150488218E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.415037044E+04  1.732926238E+02  3.313918853E+02  2.734877845E+02  4.382397117E+02  1.164575067E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.027967273E+04  1.814661676E+02  3.296625717E+02  2.706383758E+02  4.449460459E+02  1.150865246E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.974946784E+04  1.855552465E+02  3.287301375E+02  2.691061455E+02  4.481602896E+02  1.144108577E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.988279663E+04  1.847855792E+02  3.287867260E+02  2.691991692E+02  4.478952427E+02  1.145950906E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.986446270E+04  1.839722365E+02  3.289216896E+02  2.694199408E+02  4.476764399E+02  1.147971758E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.955784478E+04  1.849348043E+02  3.288148546E+02  2.692444978E+02  4.483502679E+02  1.146715197E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.645253125E+04  1.722002230E+02  3.318293533E+02  2.742124910E+02  4.390266743E+02  1.169454716E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.021631250E+04  1.594504719E+02  3.338056488E+02  2.774852905E+02  4.284635468E+02  1.191612050E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.952029590E+04  1.857463493E+02  3.289965439E+02  2.695481834E+02  4.474390793E+02  1.144273430E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.969898145E+04  1.884104862E+02  3.287671547E+02  2.691678162E+02  4.488772926E+02  1.138856277E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.107565381E+04  1.851234341E+02  3.296758575E+02  2.706565552E+02  4.442741508E+02  1.142214186E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.041034766E+04  1.867273254E+02  3.296841831E+02  2.706703892E+02  4.464706573E+02  1.141010024E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.025503613E+04  1.898011379E+02  3.293980751E+02  2.702033520E+02  4.463857231E+02  1.135501519E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.097537158E+04  1.894401011E+02  3.295835443E+02  2.705078511E+02  4.436850805E+02  1.135408413E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.098334277E+04  1.905273619E+02  3.294923935E+02  2.703571625E+02  4.435822487E+02  1.134513259E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.989390527E+04  1.933500347E+02  3.288610573E+02  2.693217201E+02  4.457779160E+02  1.131211624E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.829362988E+04  1.977510567E+02  3.278368645E+02  2.676470718E+02  4.495481377E+02  1.125888340E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.659863797E+04  2.018660772E+02  3.268149835E+02  2.659806986E+02  4.525722522E+02  1.120608696E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.447838672E+04  2.132447510E+02  3.323727264E+02  2.751424675E+02  4.315523338E+02  1.072064400E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.160384961E+04  2.283957462E+02  3.361142578E+02  2.813412132E+02  4.149633217E+02  1.017999500E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.061210010E+04  2.347968922E+02  3.346319113E+02  2.788635511E+02  4.191184187E+02  1.006640997E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.625334326E+04  2.350821953E+02  3.328449802E+02  2.758858681E+02  4.286161861E+02  1.015351672E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.819323828E+04  2.351146545E+02  3.345880127E+02  2.787986794E+02  4.230741959E+02  1.012076825E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.011804128E+05  2.297473401E+02  3.406659143E+02  2.890453863E+02  3.940520029E+02  1.008859607E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.226966389E+05  2.176650944E+02  3.488203869E+02  3.030495424E+02  3.572991629E+02  1.029112283E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.181440510E+05  2.283453455E+02  3.496251583E+02  3.044361773E+02  3.549052000E+02  9.811690375E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.166307762E+05  2.281177068E+02  3.492617135E+02  3.038121996E+02  3.572342167E+02  9.786490723E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.175910908E+05  2.286859779E+02  3.497852650E+02  3.047195606E+02  3.528186131E+02  9.717190936E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.192627659E+05  2.293515663E+02  3.506032972E+02  3.061388741E+02  3.470907612E+02  9.638678208E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.201137368E+05  2.300452461E+02  3.511938400E+02  3.071675396E+02  3.445428829E+02  9.577407762E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.206550830E+05  2.304178839E+02  3.512856560E+02  3.073249798E+02  3.434912090E+02  9.540882222E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.212833984E+05  2.306031675E+02  3.513365002E+02  3.074143429E+02  3.414725761E+02  9.515602477E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.218406106E+05  2.311405210E+02  3.515024905E+02  3.077060246E+02  3.391918569E+02  9.485477116E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.222247458E+05  2.307394624E+02  3.515532312E+02  3.077925215E+02  3.373984203E+02  9.481956549E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.224901118E+05  2.299817915E+02  3.517320423E+02  3.081079998E+02  3.357522793E+02  9.493738525E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.227070302E+05  2.287474749E+02  3.519030848E+02  3.084105752E+02  3.343837485E+02  9.521842310E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228013950E+05  2.272755795E+02  3.519652147E+02  3.085200157E+02  3.345013752E+02  9.561781213E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228496465E+05  2.253354683E+02  3.520428352E+02  3.086568441E+02  3.341809998E+02  9.613753892E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230860870E+05  2.234633248E+02  3.523497404E+02  3.091903332E+02  3.327148763E+02  9.660375151E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232128208E+05  2.211377716E+02  3.515173421E+02  3.077256432E+02  3.369137764E+02  9.728307026E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.230687690E+05  2.186548910E+02  3.557752266E+02  3.152155781E+02  3.133677311E+02  9.774210453E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.228898567E+05  2.205153918E+02  3.570802822E+02  3.175314302E+02  2.998925610E+02  9.731611442E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.222097092E+05  2.251247435E+02  3.572589731E+02  3.178511634E+02  2.978831620E+02  9.585438222E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.223009196E+05  2.287688053E+02  3.564587898E+02  3.164336679E+02  3.070413079E+02  9.442981118E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226148524E+05  2.296312944E+02  3.550165387E+02  3.138812866E+02  3.186305421E+02  9.413277195E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229261007E+05  2.268648330E+02  3.538457246E+02  3.118126272E+02  3.269201825E+02  9.505952617E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231360414E+05  2.238666530E+02  3.533259118E+02  3.108953868E+02  3.285768633E+02  9.604628594E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232479362E+05  2.224280891E+02  3.529523419E+02  3.102352598E+02  3.293743073E+02  9.648793014E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232974994E+05  2.218720879E+02  3.529379554E+02  3.100371745E+02  3.279816976E+02  9.661656740E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233217952E+05  2.210869265E+02  3.536236930E+02  3.107282648E+02  3.218462796E+02  9.683082476E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754283496E+04  1.539757299E+02  3.330570202E+02  2.762358265E+02  2.358275967E+02  8.594296165E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745519828E+04  1.544914068E+02  3.330181729E+02  2.761714370E+02  2.364292951E+02  8.589025007E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734111768E+04  1.551257864E+02  3.329586750E+02  2.760727480E+02  2.370772037E+02  8.579952617E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722058168E+04  1.558606116E+02  3.328828759E+02  2.759470304E+02  2.378491673E+02  8.570581459E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710200584E+04  1.565850656E+02  3.328077267E+02  2.758224726E+02  2.385993148E+02  8.561597994E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.699735019E+04  1.573025392E+02  3.327413176E+02  2.757124071E+02  2.393570504E+02  8.553718455E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691958844E+04  1.579194958E+02  3.326954954E+02  2.756364436E+02  2.400087108E+02  8.547838634E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.685864326E+04  1.584300917E+02  3.326640388E+02  2.755843661E+02  2.406371566E+02  8.547256501E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673808763E+04  1.589798442E+02  3.326050309E+02  2.754865590E+02  2.414404830E+02  8.550841230E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652997852E+04  1.596363938E+02  3.324961144E+02  2.753062660E+02  2.425308741E+02  8.558635002E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.618930469E+04  1.606128110E+02  3.323124890E+02  2.750022541E+02  2.441633744E+02  8.568447719E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.565330652E+04  1.622810411E+02  3.320182226E+02  2.745155234E+02  2.466397358E+02  8.571405660E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.492091588E+04  1.651000363E+02  3.316167575E+02  2.738520252E+02  2.497795884E+02  8.537218755E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.446502600E+04  1.681351978E+02  3.313684290E+02  2.734420834E+02  2.521675808E+02  8.466393237E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.438114929E+04  1.709321692E+02  3.313248901E+02  2.733702706E+02  2.527105919E+02  8.342198887E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.496535376E+04  1.724231348E+02  3.316571369E+02  2.739189959E+02  2.506359043E+02  8.195968289E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.672118338E+04  1.710680928E+02  3.326252356E+02  2.755207328E+02  2.448795792E+02  8.080207470E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.936595779E+04  1.676261294E+02  3.340648642E+02  2.779110882E+02  2.356370099E+02  7.973171626E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.288833862E+04  1.637067940E+02  3.358747407E+02  2.809308708E+02  2.225769391E+02  7.799137327E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.647020935E+04  1.636368728E+02  3.377084398E+02  2.840057664E+02  2.085147970E+02  7.414826220E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.825960396E+04  1.738791748E+02  3.385339358E+02  2.853958999E+02  2.020013255E+02  6.651598607E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.797948218E+04  1.847468152E+02  3.384761348E+02  2.852984242E+02  2.043316898E+02  6.099021081E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.719217310E+04  1.944025154E+02  3.380684624E+02  2.846116533E+02  2.084413824E+02  5.678678127E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.641111407E+04  2.018167930E+02  3.376882814E+02  2.839716264E+02  2.128657757E+02  5.411495278E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.591506479E+04  2.082809118E+02  3.374537191E+02  2.835773261E+02  2.157136431E+02  5.156548452E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.538821155E+04  2.152637973E+02  3.371531320E+02  2.830724835E+02  2.188646817E+02  4.890613090E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.457287476E+04  2.222321806E+02  3.367194757E+02  2.823447790E+02  2.229360709E+02  4.662224557E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.385847552E+04  2.281827400E+02  3.363530014E+02  2.817303219E+02  2.265532982E+02  4.478285434E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.352959740E+04  2.332200598E+02  3.361649008E+02  2.814152998E+02  2.288728257E+02  4.306064168E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.339678232E+04  2.379145989E+02  3.360852488E+02  2.812819054E+02  2.304607559E+02  4.128308018E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.334258698E+04  2.423937779E+02  3.360579073E+02  2.812361470E+02  2.317813566E+02  3.955158230E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.340916003E+04  2.465619156E+02  3.360820271E+02  2.812765434E+02  2.326351511E+02  3.782122241E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.363059270E+04  2.502623072E+02  3.361953653E+02  2.814663323E+02  2.329552098E+02  3.616021548E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.409554523E+04  2.534788962E+02  3.364311869E+02  2.818613613E+02  2.324488160E+02  3.445640435E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.466092203E+04  2.562742240E+02  3.367098113E+02  2.823284025E+02  2.315555128E+02  3.285756939E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.538745959E+04  2.584007199E+02  3.370812205E+02  2.829517837E+02  2.299953447E+02  3.136220175E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.638071886E+04  2.600751550E+02  3.375751116E+02  2.837815417E+02  2.273369256E+02  2.971912129E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.732884546E+04  2.618775090E+02  3.380324714E+02  2.845510176E+02  2.247604153E+02  2.803296982E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.824575998E+04  2.636109202E+02  3.384882418E+02  2.853189441E+02  2.222040111E+02  2.636514041E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.922055615E+04  2.651748643E+02  3.389691920E+02  2.861303797E+02  2.194362137E+02  2.472843844E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001564565E+05  2.668111572E+02  3.394223690E+02  2.868959723E+02  2.167643051E+02  2.305553295E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010352036E+05  2.685554647E+02  3.398430634E+02  2.876075439E+02  2.143360968E+02  2.141002743E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.018109434E+05  2.704863544E+02  3.402156563E+02  2.882384658E+02  2.121675777E+02  1.971197557E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024674005E+05  2.727489216E+02  3.405222242E+02  2.887581198E+02  2.105609925E+02  1.800908255E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029902026E+05  2.751614332E+02  3.407982082E+02  2.892263241E+02  2.093371153E+02  1.635347493E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.033362549E+05  2.780235348E+02  3.409726276E+02  2.895223446E+02  2.088754635E+02  1.467648763E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034641042E+05  2.811708727E+02  3.410592976E+02  2.896695452E+02  2.089981117E+02  1.304986074E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033521334E+05  2.847343540E+02  3.410340195E+02  2.896266329E+02  2.099595042E+02  1.147165605E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.030111223E+05  2.887654195E+02  3.408798947E+02  2.893648658E+02  2.121054692E+02  1.008427492E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.023141808E+05  2.930144721E+02  3.405419285E+02  2.887915296E+02  2.152011940E+02  8.951104318E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.011217815E+05  2.968117915E+02  3.399593148E+02  2.878040539E+02  2.203084160E+02  8.935533622E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.004652364E+05  2.969804857E+02  3.396811675E+02  2.873333068E+02  2.234069315E+02  1.031844585E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.005504670E+05  2.951093497E+02  3.396911792E+02  2.873502334E+02  2.236541388E+02  1.171901933E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.010651911E+05  2.918161329E+02  3.399332463E+02  2.877599310E+02  2.217672696E+02  1.312171039E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.019139426E+05  2.880809422E+02  3.403095989E+02  2.883974552E+02  2.182148466E+02  1.411474315E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.030347646E+05  2.844698095E+02  3.408515100E+02  2.893167009E+02  2.136879444E+02  1.468205336E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.041837133E+05  2.819435947E+02  3.414076443E+02  2.902616144E+02  2.097856302E+02  1.487252316E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.052507683E+05  2.801618024E+02  3.419726931E+02  2.912231983E+02  2.064845937E+02  1.486378833E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.061544658E+05  2.788581009E+02  3.425484486E+02  2.922047234E+02  2.038423204E+02  1.482648980E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.068626362E+05  2.781747341E+02  3.430228462E+02  2.930145473E+02  2.022204132E+02  1.480510621E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.072577231E+05  2.779114358E+02  3.433239655E+02  2.935290637E+02  2.013856084E+02  1.483726080E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073785135E+05  2.778011358E+02  3.434505837E+02  2.937456157E+02  2.010338485E+02  1.497028850E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074196121E+05  2.777532482E+02  3.434948359E+02  2.938213406E+02  2.010665770E+02  1.521819495E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.074635464E+05  2.779325981E+02  3.435191536E+02  2.938629379E+02  2.016498604E+02  1.552286181E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.074694373E+05  2.782541056E+02  3.435193534E+02  2.938633204E+02  2.025996757E+02  1.589032374E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.073921229E+05  2.785158086E+02  3.434842045E+02  2.938031362E+02  2.035722222E+02  1.630684505E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072499600E+05  2.788404377E+02  3.434027466E+02  2.936638377E+02  2.046324937E+02  1.673685168E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070381415E+05  2.792459130E+02  3.432896662E+02  2.934704601E+02  2.058522846E+02  1.715787885E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.067838810E+05  2.798727028E+02  3.431541939E+02  2.932388628E+02  2.072621808E+02  1.751011926E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.065425194E+05  2.805735474E+02  3.430273438E+02  2.930220968E+02  2.087662151E+02  1.785011907E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063228296E+05  2.813183136E+02  3.428884048E+02  2.927829590E+02  2.104073944E+02  1.817702372E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253138548E+04  1.813498676E+02  3.302808281E+02  2.716499225E+02  3.429072677E+02  1.013410604E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229585321E+04  1.818963381E+02  3.301365647E+02  2.714126847E+02  3.437173915E+02  1.013006428E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.187115576E+04  1.829900908E+02  3.298819051E+02  2.709941525E+02  3.451057997E+02  1.011794433E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.129712622E+04  1.845319538E+02  3.295457191E+02  2.704421797E+02  3.469190645E+02  1.009856079E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.062573950E+04  1.864902067E+02  3.291492548E+02  2.697918949E+02  3.491012993E+02  1.007213671E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.989621143E+04  1.887262332E+02  3.287275057E+02  2.691009555E+02  3.513499861E+02  1.003787789E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.925898401E+04  1.914592731E+02  3.283523965E+02  2.684871545E+02  3.534896059E+02  9.985042959E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.937923929E+04  1.931375358E+02  3.284659098E+02  2.686731720E+02  3.535461763E+02  9.928771728E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.168611157E+04  1.904479103E+02  3.297996559E+02  2.708617373E+02  3.475051537E+02  9.909839593E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.516628760E+04  1.841073723E+02  3.317876759E+02  2.741369419E+02  3.378686647E+02  9.958519172E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.775226221E+04  1.789120569E+02  3.331132622E+02  2.763294125E+02  3.311904182E+02  1.002696518E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.758283569E+04  1.767920287E+02  3.330274687E+02  2.761872449E+02  3.318297248E+02  1.011042233E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.554698535E+04  1.785884466E+02  3.319111404E+02  2.743394566E+02  3.375757637E+02  1.014275901E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.169253815E+04  1.856110437E+02  3.296876712E+02  2.706791587E+02  3.487616012E+02  1.009889517E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.660270154E+04  1.974484905E+02  3.267192578E+02  2.658265074E+02  3.628919923E+02  9.963493282E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.252420068E+04  2.091431632E+02  3.241580887E+02  2.616736670E+02  3.751775227E+02  9.814671166E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.082090955E+04  2.139466295E+02  3.231093721E+02  2.599817905E+02  3.799038377E+02  9.750217143E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.028074240E+04  2.152377244E+02  3.228206016E+02  2.595177221E+02  3.810092866E+02  9.730289220E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.969162793E+04  2.177683434E+02  3.224994965E+02  2.590012903E+02  3.826540146E+02  9.679633398E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.967990820E+04  2.216896563E+02  3.224755049E+02  2.589634094E+02  3.839722443E+02  9.574339464E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.252765137E+04  2.216387701E+02  3.244184790E+02  2.620994701E+02  3.766330843E+02  9.422908872E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.340866748E+04  2.120619199E+02  3.309449172E+02  2.727655413E+02  3.461456413E+02  9.178018924E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.911482203E+04  2.064341318E+02  3.387498830E+02  2.857685153E+02  3.043535663E+02  8.749228547E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.703290967E+04  2.225542264E+02  3.376365232E+02  2.838916407E+02  3.114162579E+02  8.270259406E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.940660474E+04  2.307261400E+02  3.341284389E+02  2.780177517E+02  3.322309341E+02  8.303826824E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.824568857E+04  2.311521743E+02  3.336883730E+02  2.772858191E+02  3.343474294E+02  8.330099157E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.892095703E+04  2.348892059E+02  3.338544426E+02  2.775609341E+02  3.338213959E+02  8.197309226E-01 
