nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184351426E+05  2.382886543E+02  3.501277084E+02  3.052830200E+02  2.447530746E+02  7.070284337E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182212578E+05  2.324136887E+02  3.513618393E+02  3.074372520E+02  2.325012436E+02  7.249446213E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.179769922E+05  2.286619492E+02  3.519801788E+02  3.085181198E+02  2.271373672E+02  7.393882722E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.178792324E+05  2.294508877E+02  3.515660210E+02  3.077931156E+02  2.324549236E+02  7.393705845E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178626841E+05  2.341691256E+02  3.503004818E+02  3.054003887E+02  2.448156557E+02  7.270763442E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178870938E+05  2.412060318E+02  3.486717987E+02  3.014620819E+02  2.587434235E+02  7.092061043E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.407527197E+04  1.730643463E+02  3.309958382E+02  2.731582756E+02  4.392218628E+02  1.165732302E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.401692090E+04  1.752351418E+02  3.305371933E+02  2.720729227E+02  4.410386343E+02  1.162230808E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.209839545E+04  1.786528627E+02  3.298266330E+02  2.709056916E+02  4.437656951E+02  1.156612822E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.029816281E+04  1.831946379E+02  3.288851906E+02  2.693606236E+02  4.473929203E+02  1.149176799E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.886634466E+04  1.866528956E+02  3.281733255E+02  2.681952154E+02  4.501431072E+02  1.143566691E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.804803879E+04  1.881158549E+02  3.279632815E+02  2.678514286E+02  4.511208445E+02  1.140982161E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.844320337E+04  1.869709976E+02  3.283713932E+02  2.685210333E+02  4.500036840E+02  1.142628048E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.118716785E+04  1.815279713E+02  3.298177829E+02  2.708949955E+02  4.446083021E+02  1.150479092E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.476062284E+04  1.725601250E+02  3.315959281E+02  2.738245829E+02  4.375572239E+02  1.165777231E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.043330072E+04  1.808354479E+02  3.298019428E+02  2.708686548E+02  4.446049821E+02  1.152123041E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.944206904E+04  1.856285488E+02  3.286984336E+02  2.690542335E+02  4.483073608E+02  1.144050760E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.984454639E+04  1.851038065E+02  3.287295818E+02  2.691052914E+02  4.483506985E+02  1.145649210E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.984428170E+04  1.842160533E+02  3.288586776E+02  2.693166213E+02  4.478045166E+02  1.147559646E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.949102415E+04  1.849311284E+02  3.286363682E+02  2.689526029E+02  4.481937890E+02  1.146608668E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.619402881E+04  1.718732510E+02  3.317522945E+02  2.740860853E+02  4.388896198E+02  1.170262270E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.004158984E+04  1.597282887E+02  3.338609962E+02  2.775773773E+02  4.293583984E+02  1.191556230E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.956896289E+04  1.857734604E+02  3.291002731E+02  2.697180977E+02  4.483729324E+02  1.145271093E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.970677930E+04  1.886832104E+02  3.287335663E+02  2.691123924E+02  4.489307289E+02  1.138258412E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.100239014E+04  1.853882151E+02  3.296037331E+02  2.705385876E+02  4.444881401E+02  1.141737752E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.060932031E+04  1.865554943E+02  3.296506214E+02  2.706153526E+02  4.464485245E+02  1.141548216E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.028195605E+04  1.894620667E+02  3.292891464E+02  2.700243530E+02  4.455808601E+02  1.135386072E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.081025562E+04  1.887296376E+02  3.296798501E+02  2.706663122E+02  4.454096727E+02  1.138957858E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.084827197E+04  1.896313848E+02  3.297469425E+02  2.707754135E+02  4.443524418E+02  1.137568489E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.983964355E+04  1.934856911E+02  3.289962425E+02  2.695433311E+02  4.457169189E+02  1.131038666E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.824172705E+04  1.981023426E+02  3.277485027E+02  2.675025959E+02  4.491041527E+02  1.124552406E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.653937119E+04  2.017487477E+02  3.267621706E+02  2.658944161E+02  4.519513319E+02  1.120389028E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.465229590E+04  2.161929131E+02  3.320992050E+02  2.746858597E+02  4.310548782E+02  1.064385027E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.164253027E+04  2.310020561E+02  3.357531204E+02  2.807370186E+02  4.143350296E+02  1.010834455E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.064238379E+04  2.346504130E+02  3.347320862E+02  2.790301933E+02  4.193673439E+02  1.007356539E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.641305908E+04  2.339026814E+02  3.329458523E+02  2.760531883E+02  4.290368862E+02  1.018787000E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.821096289E+04  2.336164894E+02  3.345527000E+02  2.787390137E+02  4.230715179E+02  1.016110003E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.010720259E+05  2.285237479E+02  3.405199237E+02  2.887983449E+02  3.944272485E+02  1.014767711E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.224825959E+05  2.158206863E+02  3.487229500E+02  3.028810506E+02  3.538683281E+02  1.036070909E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.190176189E+05  2.259826837E+02  3.502943420E+02  3.056090326E+02  3.526186638E+02  9.904646203E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.164754824E+05  2.267185550E+02  3.498729391E+02  3.048855324E+02  3.549170871E+02  9.844482737E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.170542012E+05  2.283340530E+02  3.506944828E+02  3.063145428E+02  3.503203773E+02  9.735659212E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.191057712E+05  2.307972174E+02  3.515083809E+02  3.077272930E+02  3.452743626E+02  9.594714325E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.198917705E+05  2.335846348E+02  3.514767838E+02  3.076701298E+02  3.431003122E+02  9.470457509E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.203344395E+05  2.330914450E+02  3.512644215E+02  3.072912903E+02  3.426730537E+02  9.457937032E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.210996445E+05  2.310874929E+02  3.514021702E+02  3.075274925E+02  3.417527847E+02  9.496189468E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.218654607E+05  2.303075771E+02  3.516566658E+02  3.079718986E+02  3.403971992E+02  9.506562557E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223908494E+05  2.293272781E+02  3.516489611E+02  3.079561138E+02  3.397911911E+02  9.524062369E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226805386E+05  2.286556349E+02  3.516543789E+02  3.079677906E+02  3.381242695E+02  9.534365498E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228290974E+05  2.279023969E+02  3.516224461E+02  3.079147375E+02  3.364123626E+02  9.548019515E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228238936E+05  2.269002409E+02  3.516057234E+02  3.078863821E+02  3.354720488E+02  9.572758563E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228443208E+05  2.251322508E+02  3.517387323E+02  3.081213989E+02  3.345893698E+02  9.619726464E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230942515E+05  2.230306689E+02  3.522452197E+02  3.090064383E+02  3.325164471E+02  9.673635419E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232554027E+05  2.207542892E+02  3.514182005E+02  3.075526075E+02  3.375059862E+02  9.741919199E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.231125171E+05  2.189086714E+02  3.556455336E+02  3.149861422E+02  3.137464190E+02  9.770606756E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.228295420E+05  2.210155034E+02  3.569346981E+02  3.172739439E+02  2.990744848E+02  9.720873497E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.220949375E+05  2.259849119E+02  3.571940346E+02  3.177369485E+02  2.967511835E+02  9.562787171E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.222356533E+05  2.294642012E+02  3.564883242E+02  3.164867580E+02  3.074173656E+02  9.420973985E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.225919070E+05  2.295608838E+02  3.551117349E+02  3.140497879E+02  3.200650433E+02  9.418063957E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229181479E+05  2.265284940E+02  3.538473689E+02  3.118153270E+02  3.281950313E+02  9.518668082E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231150588E+05  2.235060009E+02  3.532566700E+02  3.107733266E+02  3.292513866E+02  9.615948908E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232082075E+05  2.221933317E+02  3.528766289E+02  3.101018658E+02  3.297850994E+02  9.656027104E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232509564E+05  2.217233642E+02  3.529072534E+02  3.099741046E+02  3.282418281E+02  9.666957231E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232952935E+05  2.207957635E+02  3.536662483E+02  3.107663975E+02  3.217170005E+02  9.692725986E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754428223E+04  1.539771299E+02  3.330573158E+02  2.762363815E+02  2.358292732E+02  8.594285399E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745439235E+04  1.544886667E+02  3.330183181E+02  2.761717368E+02  2.364111513E+02  8.588505113E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733651846E+04  1.551474097E+02  3.329554338E+02  2.760674353E+02  2.371010115E+02  8.579579319E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722097263E+04  1.558325612E+02  3.328856010E+02  2.759515588E+02  2.378010595E+02  8.570400252E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.712620339E+04  1.565530844E+02  3.328176653E+02  2.758389962E+02  2.385846802E+02  8.562946474E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.703824950E+04  1.572062743E+02  3.327616150E+02  2.757460698E+02  2.392953138E+02  8.556942480E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692767814E+04  1.579182687E+02  3.326980798E+02  2.756407915E+02  2.400138667E+02  8.548239816E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.681637342E+04  1.586084382E+02  3.326372245E+02  2.755399469E+02  2.407471217E+02  8.541368024E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.672258576E+04  1.590831029E+02  3.325955178E+02  2.754708397E+02  2.415071033E+02  8.547512282E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.657455219E+04  1.595706917E+02  3.325211804E+02  2.753477753E+02  2.424365870E+02  8.559235015E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.624661023E+04  1.605200961E+02  3.323421450E+02  2.750514574E+02  2.440976067E+02  8.571573165E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.570539084E+04  1.621569434E+02  3.320472184E+02  2.745635185E+02  2.466469213E+02  8.578799644E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.501816924E+04  1.647968227E+02  3.316720274E+02  2.739433207E+02  2.495218931E+02  8.544472505E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.431813452E+04  1.684130071E+02  3.312787619E+02  2.732940433E+02  2.523860717E+02  8.458511622E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.414999789E+04  1.715490491E+02  3.311983485E+02  2.731614451E+02  2.533768364E+02  8.332085579E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.500898682E+04  1.723377318E+02  3.316829233E+02  2.739616556E+02  2.505671663E+02  8.198783919E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.683293469E+04  1.708253204E+02  3.326860228E+02  2.756215560E+02  2.445075498E+02  8.080855750E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.940399438E+04  1.676672689E+02  3.340683643E+02  2.779168407E+02  2.356550540E+02  7.970943889E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.287372792E+04  1.635471996E+02  3.358785961E+02  2.809373545E+02  2.226749546E+02  7.813699952E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.645849866E+04  1.640252192E+02  3.376829805E+02  2.839633298E+02  2.087801580E+02  7.401405191E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.844077583E+04  1.736777329E+02  3.386844653E+02  2.856496693E+02  2.018493302E+02  6.665619593E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.807928955E+04  1.853286576E+02  3.385365496E+02  2.854005747E+02  2.046825929E+02  6.077644816E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.731385254E+04  1.945610247E+02  3.380888681E+02  2.846462255E+02  2.085354033E+02  5.674721822E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.650642973E+04  2.018003477E+02  3.377308233E+02  2.840433677E+02  2.124276786E+02  5.401234655E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.597596603E+04  2.083925828E+02  3.374672313E+02  2.836000230E+02  2.157619735E+02  5.151855919E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.541003650E+04  2.152680483E+02  3.371675377E+02  2.830966868E+02  2.188541620E+02  4.889518833E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.458432153E+04  2.221526289E+02  3.367329741E+02  2.823674021E+02  2.229122739E+02  4.665617412E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.388311572E+04  2.280798380E+02  3.363571992E+02  2.817373672E+02  2.265675251E+02  4.484614199E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.357125115E+04  2.331402544E+02  3.361686751E+02  2.814215638E+02  2.288563293E+02  4.310102314E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.344780215E+04  2.379101892E+02  3.360973318E+02  2.813021386E+02  2.304426209E+02  4.127963532E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.338712717E+04  2.424987187E+02  3.360693590E+02  2.812552986E+02  2.318272278E+02  3.950772699E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.342689565E+04  2.466916561E+02  3.360844275E+02  2.812805484E+02  2.327507368E+02  3.778685725E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.362053741E+04  2.503315119E+02  3.361847302E+02  2.814484941E+02  2.330618117E+02  3.615660999E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.406324295E+04  2.534397683E+02  3.364103442E+02  2.818264620E+02  2.324098890E+02  3.446315414E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.461075540E+04  2.562059270E+02  3.366701518E+02  2.822619213E+02  2.314890422E+02  3.287151258E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.532701495E+04  2.582956662E+02  3.370353221E+02  2.828747752E+02  2.298491917E+02  3.136829750E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.631587562E+04  2.600137459E+02  3.375252272E+02  2.836977139E+02  2.272176681E+02  2.971057569E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.727242242E+04  2.619009044E+02  3.379807826E+02  2.844640483E+02  2.247139294E+02  2.800242164E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.822100232E+04  2.636340482E+02  3.384624618E+02  2.852755293E+02  2.221845208E+02  2.634519362E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.923527600E+04  2.652859454E+02  3.389525146E+02  2.861022305E+02  2.195266218E+02  2.469661843E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.002061038E+05  2.668997631E+02  3.394308367E+02  2.869103441E+02  2.168328228E+02  2.302953508E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010997261E+05  2.686964912E+02  3.398543491E+02  2.876266394E+02  2.144188805E+02  2.135611847E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.018648318E+05  2.706866002E+02  3.402163477E+02  2.882397127E+02  2.123147650E+02  1.964689996E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024890396E+05  2.729224935E+02  3.405126395E+02  2.887417188E+02  2.105952580E+02  1.791430126E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029573394E+05  2.755137711E+02  3.407448444E+02  2.891356926E+02  2.096011810E+02  1.623704778E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032635811E+05  2.782683372E+02  3.409293385E+02  2.894488373E+02  2.088843594E+02  1.452614730E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034161094E+05  2.814926782E+02  3.410136042E+02  2.895919070E+02  2.091143875E+02  1.289439825E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.034376000E+05  2.847303317E+02  3.410731416E+02  2.896930764E+02  2.096994752E+02  1.136588691E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031285034E+05  2.886405182E+02  3.409202285E+02  2.894334464E+02  2.116836653E+02  9.989525343E-02 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.023941205E+05  2.926858134E+02  3.405900770E+02  2.888731114E+02  2.152509044E+02  9.176724198E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012372069E+05  2.963812463E+02  3.400483918E+02  2.879548632E+02  2.198967698E+02  9.028971592E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.004986149E+05  2.971492685E+02  3.396795733E+02  2.873305925E+02  2.233423293E+02  1.019106646E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.005636334E+05  2.954342156E+02  3.396932120E+02  2.873537230E+02  2.238972899E+02  1.162581201E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.011041450E+05  2.923214237E+02  3.399787241E+02  2.878368998E+02  2.221524947E+02  1.297606844E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.019484421E+05  2.888602114E+02  3.403474245E+02  2.884616890E+02  2.190727453E+02  1.398470956E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.030246470E+05  2.850099220E+02  3.408439846E+02  2.893040104E+02  2.147236309E+02  1.475724261E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.041260241E+05  2.819191630E+02  3.413829383E+02  2.902195801E+02  2.103887687E+02  1.511551631E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.050998195E+05  2.796346065E+02  3.419528834E+02  2.911893922E+02  2.062449625E+02  1.509482304E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.059170986E+05  2.783688946E+02  3.424658432E+02  2.920638294E+02  2.032337036E+02  1.489834758E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.065476040E+05  2.776743631E+02  3.428858166E+02  2.927805834E+02  2.015422306E+02  1.485954262E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069918517E+05  2.774712548E+02  3.431952825E+02  2.933091974E+02  2.009548161E+02  1.494904397E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072324815E+05  2.775280356E+02  3.433659759E+02  2.936009183E+02  2.008379080E+02  1.506712362E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.073546189E+05  2.776079426E+02  3.434514580E+02  2.937471342E+02  2.009273901E+02  1.525616487E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.074591846E+05  2.778244543E+02  3.435057850E+02  2.938400345E+02  2.014378529E+02  1.551074637E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075423252E+05  2.781394987E+02  3.435490923E+02  2.939141631E+02  2.023362584E+02  1.586333886E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075096635E+05  2.784906435E+02  3.435304195E+02  2.938822198E+02  2.034400684E+02  1.627409561E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073425482E+05  2.788137765E+02  3.434466206E+02  2.937388525E+02  2.045997504E+02  1.674177912E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071271061E+05  2.792381141E+02  3.433289728E+02  2.935376914E+02  2.058250701E+02  1.715307452E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069239116E+05  2.798709226E+02  3.432223506E+02  2.933553720E+02  2.072527704E+02  1.750797908E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066777554E+05  2.806675226E+02  3.430978549E+02  2.931425897E+02  2.088259314E+02  1.781490979E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063224976E+05  2.817209730E+02  3.428832731E+02  2.927743864E+02  2.108332300E+02  1.808870584E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253150759E+04  1.812882988E+02  3.302890402E+02  2.716634621E+02  3.428567230E+02  1.013532749E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228945105E+04  1.820263144E+02  3.301228280E+02  2.713901387E+02  3.437935469E+02  1.012702204E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.186953784E+04  1.828402941E+02  3.298994384E+02  2.710229807E+02  3.450047331E+02  1.012122309E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.132139404E+04  1.845339227E+02  3.295500212E+02  2.704492836E+02  3.468509007E+02  1.009722970E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.069001074E+04  1.864207325E+02  3.291772108E+02  2.698376865E+02  3.490079279E+02  1.007276490E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.995685425E+04  1.886654229E+02  3.287497306E+02  2.691373787E+02  3.511749668E+02  1.003665730E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.928366992E+04  1.913236401E+02  3.283670831E+02  2.685111742E+02  3.532582545E+02  9.985198732E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.933366443E+04  1.933119212E+02  3.284196687E+02  2.685974498E+02  3.538426013E+02  9.928575149E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.152619263E+04  1.906299238E+02  3.297015591E+02  2.707004743E+02  3.478026476E+02  9.908923805E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.502955371E+04  1.845346375E+02  3.316823683E+02  2.739631319E+02  3.383733149E+02  9.952865150E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.786155273E+04  1.786967182E+02  3.331716022E+02  2.764262199E+02  3.308304729E+02  1.002863161E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.770970044E+04  1.764828272E+02  3.331154313E+02  2.763331828E+02  3.314232864E+02  1.011487860E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.550961719E+04  1.787653723E+02  3.319080925E+02  2.743348293E+02  3.376626873E+02  1.013818547E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.142130603E+04  1.865741410E+02  3.295931697E+02  2.705239911E+02  3.492075870E+02  1.007521642E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.664990976E+04  1.975763314E+02  3.268321683E+02  2.660092195E+02  3.626013529E+02  9.952255995E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.298065552E+04  2.072128997E+02  3.245439739E+02  2.622968817E+02  3.734983835E+02  9.845070802E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.089196118E+04  2.133968358E+02  3.230932064E+02  2.599563365E+02  3.803165951E+02  9.777567871E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.006246072E+04  2.155921921E+02  3.226518089E+02  2.592462482E+02  3.820608650E+02  9.740773942E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.978539771E+04  2.185743799E+02  3.223311434E+02  2.587313690E+02  3.832979298E+02  9.666465912E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.998402441E+04  2.208988314E+02  3.225539598E+02  2.590893240E+02  3.830642452E+02  9.582277834E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.254915771E+04  2.209923639E+02  3.243710375E+02  2.620246248E+02  3.758114986E+02  9.427784570E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.320661639E+04  2.133683512E+02  3.307576089E+02  2.724574671E+02  3.474971757E+02  9.158617184E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.920509132E+04  2.059164677E+02  3.390990601E+02  2.863562264E+02  3.025579016E+02  8.744415457E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.705010986E+04  2.182670245E+02  3.384397840E+02  2.852429256E+02  3.101880198E+02  8.402982801E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.920424829E+04  2.307228279E+02  3.339895153E+02  2.777864237E+02  3.324512644E+02  8.306310065E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.841043500E+04  2.314235246E+02  3.336662956E+02  2.772501187E+02  3.352608626E+02  8.336263502E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.889959473E+04  2.345798683E+02  3.338293381E+02  2.775199242E+02  3.337387238E+02  8.207024634E-01 
