nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.942449683E+04  2.316939945E+02  3.340990362E+02  2.779683580E+02  3.326722364E+02  8.281578571E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.831679120E+04  2.309333912E+02  3.336742220E+02  2.772622327E+02  3.351940945E+02  8.351555995E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.888207422E+04  2.343426991E+02  3.338092632E+02  2.774866753E+02  3.339932346E+02  8.219843507E-01 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.876074634E+04  2.368954296E+02  3.338339882E+02  2.775270748E+02  3.344292941E+02  8.142584739E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.944699170E+04  2.386184170E+02  3.342616172E+02  2.782387133E+02  3.328921676E+02  8.061604714E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.163131433E+04  2.387471602E+02  3.354022782E+02  2.801424816E+02  3.269364269E+02  7.964866823E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.522806908E+04  2.373639795E+02  3.371420222E+02  2.830581539E+02  3.176012574E+02  7.872362152E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.941291187E+04  2.350680761E+02  3.390942984E+02  2.863456359E+02  3.067387486E+02  7.795485193E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029259332E+05  2.331253014E+02  3.407890797E+02  2.892132602E+02  2.974116683E+02  7.736494634E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.052896534E+05  2.323546112E+02  3.420181570E+02  2.913018956E+02  2.912505794E+02  7.683842722E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.071840457E+05  2.319044781E+02  3.430013884E+02  2.929790130E+02  2.857783116E+02  7.633716036E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092387953E+05  2.314021289E+02  3.439065857E+02  2.945272722E+02  2.805558758E+02  7.591130454E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.112277227E+05  2.308070335E+02  3.447232666E+02  2.959277983E+02  2.749800091E+02  7.552196253E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.129539133E+05  2.304244070E+02  3.454526472E+02  2.971813002E+02  2.703199034E+02  7.517027706E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.144480128E+05  2.302793908E+02  3.461114542E+02  2.983155146E+02  2.663967030E+02  7.482906571E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.157476129E+05  2.301233526E+02  3.467179835E+02  2.993619691E+02  2.627467343E+02  7.456702190E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.168361818E+05  2.303189617E+02  3.471933734E+02  3.001832194E+02  2.598710284E+02  7.421680987E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.177900125E+05  2.304225647E+02  3.475906253E+02  3.008704245E+02  2.574197080E+02  7.397505157E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185701967E+05  2.306559560E+02  3.478931384E+02  3.013942904E+02  2.557389746E+02  7.375271060E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190645284E+05  2.309345354E+02  3.481043878E+02  3.017603266E+02  2.544423119E+02  7.353888212E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192837571E+05  2.316522026E+02  3.481771955E+02  3.018865128E+02  2.541254091E+02  7.325163744E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193640352E+05  2.321999350E+02  3.482226381E+02  3.019653215E+02  2.539034986E+02  7.304515690E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.193620268E+05  2.327400531E+02  3.482284977E+02  3.019754884E+02  2.538974727E+02  7.285521850E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193611088E+05  2.333216587E+02  3.482087506E+02  3.019411756E+02  2.539589543E+02  7.265392903E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.194271178E+05  2.333307244E+02  3.482501098E+02  3.020128736E+02  2.541710870E+02  7.270187740E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.192241884E+05  2.333690787E+02  3.481410957E+02  3.018238730E+02  2.548189546E+02  7.278836475E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.194262519E+05  2.328768186E+02  3.482193345E+02  3.019595611E+02  2.547466440E+02  7.300208106E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.198149759E+05  2.330726634E+02  3.483619050E+02  3.022069421E+02  2.536620070E+02  7.283767932E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.199822171E+05  2.336108783E+02  3.484356802E+02  3.023350070E+02  2.532828265E+02  7.261279096E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.200047504E+05  2.344901133E+02  3.484462402E+02  3.023534338E+02  2.532486128E+02  7.228542331E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.198606731E+05  2.355422311E+02  3.483824291E+02  3.022428112E+02  2.538156219E+02  7.191756610E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.196981086E+05  2.363707237E+02  3.482910292E+02  3.020840577E+02  2.542559509E+02  7.163844517E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.196000048E+05  2.372647254E+02  3.482295661E+02  3.019774187E+02  2.545543456E+02  7.134275418E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.194853843E+05  2.382625626E+02  3.481913974E+02  3.019111364E+02  2.550797633E+02  7.102793520E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192848299E+05  2.393371360E+02  3.481221277E+02  3.017910610E+02  2.557791857E+02  7.069106670E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190564511E+05  2.402351809E+02  3.480839193E+02  3.017248082E+02  2.564358116E+02  7.040711818E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189221684E+05  2.408522679E+02  3.481247188E+02  3.017956026E+02  2.572530822E+02  7.027292276E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.188614139E+05  2.413417953E+02  3.482476702E+02  3.020089562E+02  2.575669608E+02  7.015103386E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.187968665E+05  2.418369496E+02  3.484021463E+02  3.022768927E+02  2.574861302E+02  6.998083619E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186552510E+05  2.421072369E+02  3.485266342E+02  3.024928226E+02  2.574156895E+02  6.992615312E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.185150752E+05  2.423240075E+02  3.485722036E+02  3.025718703E+02  2.574767766E+02  6.990967486E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183658506E+05  2.431451569E+02  3.484454498E+02  3.023519211E+02  2.586151180E+02  6.975854672E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181356672E+05  2.444176941E+02  3.482085357E+02  3.019409628E+02  2.604683447E+02  6.952090822E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179724260E+05  2.450993509E+02  3.481401110E+02  3.018224649E+02  2.611760845E+02  6.940608565E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.178971850E+05  2.447530078E+02  3.484267461E+02  3.023207036E+02  2.593005991E+02  6.945812632E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179116064E+05  2.425232682E+02  3.491943169E+02  3.036562011E+02  2.538810360E+02  6.998608666E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179585140E+05  2.380289068E+02  3.502116275E+02  3.055073798E+02  2.454368236E+02  7.122328947E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.163209787E+04  1.832610489E+02  3.296758004E+02  2.707296600E+02  4.443230199E+02  1.145649109E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.092966199E+04  1.854129854E+02  3.293891779E+02  2.701854420E+02  4.454080238E+02  1.141452664E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.124635129E+04  1.854725729E+02  3.295620697E+02  2.704696007E+02  4.451376331E+02  1.141052501E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.276920599E+04  1.821737849E+02  3.304017120E+02  2.718510756E+02  4.420581993E+02  1.146188929E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.467781836E+04  1.772104692E+02  3.315375290E+02  2.737229691E+02  4.373831215E+02  1.153956726E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.583008463E+04  1.738268268E+02  3.321781434E+02  2.747804209E+02  4.349068699E+02  1.159946782E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.560257714E+04  1.735162911E+02  3.319045825E+02  2.743286318E+02  4.361084120E+02  1.161783204E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.382056808E+04  1.770801466E+02  3.308615084E+02  2.726084100E+02  4.400046178E+02  1.156741175E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.148154156E+04  1.832249901E+02  3.296425333E+02  2.706028937E+02  4.446809192E+02  1.146316652E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.997488297E+04  1.879636868E+02  3.289185042E+02  2.694143691E+02  4.487395663E+02  1.139018187E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.987379828E+04  1.871709857E+02  3.290307903E+02  2.695981161E+02  4.484027497E+02  1.140811773E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.029168652E+04  1.857291245E+02  3.292886734E+02  2.700208063E+02  4.466526699E+02  1.142787959E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.131695581E+04  1.840530777E+02  3.298314366E+02  2.709123783E+02  4.447044106E+02  1.145076083E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.465777777E+04  1.761027713E+02  3.317234178E+02  2.740316517E+02  4.381593223E+02  1.158464611E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.902056067E+04  1.651530668E+02  3.338462794E+02  2.775480208E+02  4.288738186E+02  1.176871138E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.787826587E+04  1.678109144E+02  3.332408035E+02  2.765444512E+02  4.310238028E+02  1.172125406E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.222312976E+04  1.832566338E+02  3.302854366E+02  2.716635532E+02  4.431879888E+02  1.145320306E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.941502130E+04  1.912896403E+02  3.287089267E+02  2.690710179E+02  4.497390432E+02  1.132057454E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.111085767E+04  1.860068173E+02  3.296444802E+02  2.706059093E+02  4.450853715E+02  1.140184300E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.195112514E+04  1.841590105E+02  3.300345006E+02  2.712461958E+02  4.432109935E+02  1.143100126E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.100918146E+04  1.866549456E+02  3.295553703E+02  2.704590161E+02  4.457395492E+02  1.139979195E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.052569751E+04  1.884854658E+02  3.292199659E+02  2.699102330E+02  4.464464121E+02  1.136890769E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.096092236E+04  1.873680706E+02  3.294338818E+02  2.702617226E+02  4.453650742E+02  1.139821120E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.138339441E+04  1.864725096E+02  3.297082539E+02  2.707112451E+02  4.441831508E+02  1.142256457E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.068188965E+04  1.872940855E+02  3.295192251E+02  2.704006801E+02  4.452191944E+02  1.142649397E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.947921484E+04  1.899132137E+02  3.289052505E+02  2.693940544E+02  4.467531891E+02  1.139016747E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.021746276E+05  2.070540252E+02  3.408574442E+02  2.893412075E+02  4.019824225E+02  1.057228040E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.924962500E+04  2.122698565E+02  3.393971291E+02  2.868629999E+02  4.040964394E+02  1.047817023E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.512310303E+04  2.099404964E+02  3.375563183E+02  2.837529917E+02  4.114341431E+02  1.058766279E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.211824829E+04  2.129698882E+02  3.358902311E+02  2.809590139E+02  4.185900021E+02  1.057810385E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.914377393E+04  2.161692638E+02  3.342149506E+02  2.781619520E+02  4.275854082E+02  1.058653876E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.810266406E+04  2.172998047E+02  3.337629032E+02  2.774127483E+02  4.298245163E+02  1.057524763E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.137866504E+04  2.138478584E+02  3.360497723E+02  2.812362013E+02  4.204575291E+02  1.056820683E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.042115517E+05  2.056583142E+02  3.425866210E+02  2.923098949E+02  3.904782928E+02  1.062583260E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.236630298E+05  1.977005460E+02  3.504509273E+02  3.058641396E+02  3.460598593E+02  1.065602565E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.291926349E+05  1.962489469E+02  3.524255457E+02  3.093000245E+02  3.358582740E+02  1.068479462E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.221470079E+05  1.969240670E+02  3.504440258E+02  3.058341174E+02  3.529847295E+02  1.062168341E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178357070E+05  2.021334174E+02  3.488778098E+02  3.031030574E+02  3.605982025E+02  1.047427634E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.198834501E+05  2.024916475E+02  3.496186934E+02  3.043924384E+02  3.546403136E+02  1.045245781E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227309139E+05  2.018712250E+02  3.506828549E+02  3.062474236E+02  3.477973001E+02  1.045535372E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.232276086E+05  2.037866330E+02  3.509176273E+02  3.066575170E+02  3.458921714E+02  1.038864098E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.235234311E+05  2.066309570E+02  3.511240679E+02  3.070185288E+02  3.449416853E+02  1.029953921E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.241880418E+05  2.091300548E+02  3.515908586E+02  3.078354440E+02  3.438791274E+02  1.022106577E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.247407314E+05  2.119589777E+02  3.518225174E+02  3.082411041E+02  3.425103397E+02  1.012799900E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.247747900E+05  2.155318384E+02  3.516082802E+02  3.078658047E+02  3.417881660E+02  1.001478560E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.243881171E+05  2.191648239E+02  3.512199332E+02  3.071860617E+02  3.418577676E+02  9.896725107E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239138644E+05  2.227680202E+02  3.509046421E+02  3.066346984E+02  3.428018718E+02  9.782168558E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232666671E+05  2.262049853E+02  3.506581985E+02  3.062041402E+02  3.435826591E+02  9.674240439E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219445420E+05  2.284414058E+02  3.502621965E+02  3.055130029E+02  3.457876620E+02  9.600623734E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.219193997E+05  2.290632205E+02  3.503547716E+02  3.056745262E+02  3.453938274E+02  9.570668954E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.233248613E+05  2.290999006E+02  3.510938068E+02  3.069655327E+02  3.410655896E+02  9.542204109E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.237722513E+05  2.315916581E+02  3.513857012E+02  3.074766359E+02  3.388937068E+02  9.444783609E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.234271875E+05  2.328238535E+02  3.513798256E+02  3.074669495E+02  3.386557198E+02  9.393032454E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.230340779E+05  2.334564554E+02  3.513439103E+02  3.074047653E+02  3.383868917E+02  9.362462754E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.226813894E+05  2.334135327E+02  3.513526125E+02  3.074209661E+02  3.378382025E+02  9.354574904E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.224789946E+05  2.325731974E+02  3.513883309E+02  3.074843020E+02  3.367012925E+02  9.368579052E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.225284184E+05  2.312005852E+02  3.514808460E+02  3.076470560E+02  3.354590278E+02  9.400348404E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227725871E+05  2.289671085E+02  3.516656972E+02  3.079716446E+02  3.354388672E+02  9.465319185E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229842644E+05  2.263653626E+02  3.517289388E+02  3.080830449E+02  3.356127204E+02  9.539223567E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230833850E+05  2.228387068E+02  3.515979205E+02  3.078533110E+02  3.369316057E+02  9.642209543E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230180588E+05  2.203585181E+02  3.510682750E+02  3.069254556E+02  3.382269230E+02  9.715006426E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228078934E+05  2.200543784E+02  3.506941749E+02  3.062696182E+02  3.392430758E+02  9.725414327E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226477061E+05  2.213098435E+02  3.512122977E+02  3.071764367E+02  3.389016204E+02  9.687429843E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225528797E+05  2.220515704E+02  3.525954648E+02  3.096032369E+02  3.306760790E+02  9.652385449E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225564733E+05  2.230155385E+02  3.542819597E+02  3.125710953E+02  3.155318910E+02  9.618846813E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226862278E+05  2.244186224E+02  3.555369836E+02  3.147887671E+02  3.043768630E+02  9.584420624E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228653188E+05  2.259672508E+02  3.560856066E+02  3.157626944E+02  3.035437489E+02  9.533849880E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229829617E+05  2.266177389E+02  3.560121543E+02  3.156379901E+02  3.099473175E+02  9.508123912E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230865248E+05  2.261394917E+02  3.553870390E+02  3.145340323E+02  3.174111556E+02  9.523529194E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232080464E+05  2.242289817E+02  3.545373266E+02  3.130319273E+02  3.230948036E+02  9.586714441E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232879277E+05  2.223941979E+02  3.539831848E+02  3.117717867E+02  3.265019932E+02  9.647564441E-01 
