nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.182927578E+05  2.383009644E+02  3.500233536E+02  3.051021347E+02  2.454044838E+02  7.079474330E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182530273E+05  2.322308540E+02  3.514394150E+02  3.075741959E+02  2.290054169E+02  7.257837057E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180680898E+05  2.275784340E+02  3.522760849E+02  3.090375748E+02  2.195991344E+02  7.446781322E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179084004E+05  2.281707134E+02  3.519455833E+02  3.084588470E+02  2.262099400E+02  7.463872358E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179275220E+05  2.349774313E+02  3.504470177E+02  3.056768532E+02  2.448420153E+02  7.256599329E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179904805E+05  2.433071289E+02  3.484744110E+02  3.012706909E+02  2.626262131E+02  7.047809213E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.400883740E+04  1.740490570E+02  3.310500431E+02  2.729774666E+02  4.396326027E+02  1.163726285E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.420881201E+04  1.746989646E+02  3.307771206E+02  2.724672823E+02  4.400240784E+02  1.162528988E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.297713684E+04  1.771415730E+02  3.302033825E+02  2.715244515E+02  4.422633190E+02  1.158873735E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.127705228E+04  1.814388770E+02  3.293208004E+02  2.700753622E+02  4.464283838E+02  1.152684515E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.937682128E+04  1.862966257E+02  3.283976997E+02  2.685629731E+02  4.499793233E+02  1.144383669E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.793707233E+04  1.886984814E+02  3.279901149E+02  2.678954177E+02  4.509534773E+02  1.139398974E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.831016895E+04  1.881968446E+02  3.282351251E+02  2.682975616E+02  4.498074789E+02  1.139378278E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.059860052E+04  1.835468773E+02  3.295268488E+02  2.704164672E+02  4.452120588E+02  1.146108743E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.733232880E+04  1.704192387E+02  3.323128223E+02  2.750085707E+02  4.349602096E+02  1.168618714E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.179647260E+04  1.792716637E+02  3.303334265E+02  2.717473845E+02  4.426155050E+02  1.154226457E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.846591975E+04  1.889605536E+02  3.283259676E+02  2.684494637E+02  4.508530561E+02  1.138762395E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.834492920E+04  1.900808415E+02  3.279066763E+02  2.677610874E+02  4.521493549E+02  1.137621433E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.994859821E+04  1.863728791E+02  3.285213609E+02  2.687644014E+02  4.495773044E+02  1.144198476E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.012581688E+04  1.840671237E+02  3.288908655E+02  2.693687896E+02  4.458863585E+02  1.146532004E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.628363525E+04  1.719743252E+02  3.316849308E+02  2.739741116E+02  4.354181061E+02  1.167191252E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.958871289E+04  1.601831837E+02  3.335888214E+02  2.771232452E+02  4.240506821E+02  1.186218321E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.947965332E+04  1.864513435E+02  3.288457108E+02  2.693026390E+02  4.478361816E+02  1.143154934E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.966369043E+04  1.887527657E+02  3.286908531E+02  2.690436172E+02  4.485512314E+02  1.137825355E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.087960303E+04  1.862936792E+02  3.295676918E+02  2.704799023E+02  4.450279083E+02  1.140289500E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.054023828E+04  1.865992260E+02  3.297545471E+02  2.707858696E+02  4.465486488E+02  1.141633183E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.011953223E+04  1.898876724E+02  3.292740326E+02  2.699991856E+02  4.463951035E+02  1.134891301E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.054197986E+04  1.890301514E+02  3.294640388E+02  2.703120952E+02  4.440012016E+02  1.136480505E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.065184814E+04  1.898450232E+02  3.293987465E+02  2.702050114E+02  4.437095375E+02  1.136502400E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.979428418E+04  1.915133991E+02  3.289553833E+02  2.694772110E+02  4.442651138E+02  1.135063171E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.832020508E+04  1.955319061E+02  3.279906998E+02  2.678990250E+02  4.483212013E+02  1.130667545E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.657435770E+04  2.004810116E+02  3.269060073E+02  2.661309890E+02  4.516929914E+02  1.123185732E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.481747656E+04  2.151255798E+02  3.322313118E+02  2.748982811E+02  4.302774963E+02  1.066461399E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.187768945E+04  2.308535118E+02  3.356937904E+02  2.806343689E+02  4.137321205E+02  1.011222504E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.098144360E+04  2.338450651E+02  3.348183908E+02  2.791716681E+02  4.182125263E+02  1.008769725E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.714945020E+04  2.322035484E+02  3.333050232E+02  2.766494408E+02  4.272172394E+02  1.021440554E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.959029980E+04  2.326786919E+02  3.348685646E+02  2.792675400E+02  4.219806328E+02  1.018171981E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.027585222E+05  2.258137227E+02  3.409086318E+02  2.894549053E+02  3.935396755E+02  1.019146048E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.223693782E+05  2.119925098E+02  3.484435139E+02  3.023935871E+02  3.569815617E+02  1.045094296E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.183097178E+05  2.203239951E+02  3.497934542E+02  3.047260580E+02  3.526727018E+02  1.003847018E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.164742758E+05  2.227000122E+02  3.492475624E+02  3.037850666E+02  3.559436650E+02  9.936640710E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.170551934E+05  2.239035339E+02  3.500810261E+02  3.052414188E+02  3.500735588E+02  9.864857048E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.190831492E+05  2.262977839E+02  3.513682308E+02  3.074913244E+02  3.407392378E+02  9.735921342E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.202284370E+05  2.291887808E+02  3.527232256E+02  3.098705225E+02  3.348842936E+02  9.599594288E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.206048940E+05  2.335865841E+02  3.536464214E+02  3.114994850E+02  3.334651299E+02  9.437570348E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.206978306E+05  2.377840595E+02  3.542904263E+02  3.126461716E+02  3.315243912E+02  9.284947403E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.210093291E+05  2.392168248E+02  3.549256573E+02  3.137733440E+02  3.280149784E+02  9.215700291E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.215352700E+05  2.381913519E+02  3.546790247E+02  3.133305435E+02  3.279623480E+02  9.228779133E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.220748950E+05  2.354923992E+02  3.542904148E+02  3.126347713E+02  3.290410271E+02  9.301683009E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.225655018E+05  2.320733876E+02  3.537560444E+02  3.116827409E+02  3.304041495E+02  9.400066314E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228486924E+05  2.294217591E+02  3.530335979E+02  3.104018583E+02  3.324644928E+02  9.480973035E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230552168E+05  2.250391188E+02  3.524903612E+02  3.094399900E+02  3.342270679E+02  9.611131027E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.235294235E+05  2.214409581E+02  3.524072962E+02  3.092847607E+02  3.329461733E+02  9.709029226E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.235382909E+05  2.186728663E+02  3.510337095E+02  3.068705835E+02  3.387619929E+02  9.794596918E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.226077329E+05  2.184081745E+02  3.554589624E+02  3.146554232E+02  3.152455816E+02  9.800500944E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.220178220E+05  2.200843468E+02  3.563136940E+02  3.161707478E+02  3.021197920E+02  9.759977367E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.214269250E+05  2.264756007E+02  3.564702158E+02  3.164489779E+02  2.989116683E+02  9.554485735E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.219682421E+05  2.318594646E+02  3.558929090E+02  3.154268508E+02  3.099462225E+02  9.344626488E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227253356E+05  2.312279325E+02  3.549688919E+02  3.137961557E+02  3.231400748E+02  9.379076406E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230779236E+05  2.268430201E+02  3.537657026E+02  3.116742042E+02  3.332220110E+02  9.525009477E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231066920E+05  2.227777013E+02  3.531102364E+02  3.105178323E+02  3.325572462E+02  9.643291035E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231161950E+05  2.215129743E+02  3.527199670E+02  3.098279314E+02  3.315964774E+02  9.677924602E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.231694692E+05  2.216721484E+02  3.527902847E+02  3.097884775E+02  3.290290436E+02  9.671145931E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232706279E+05  2.212403851E+02  3.535923896E+02  3.107072701E+02  3.214787850E+02  9.683289118E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.757013477E+04  1.538801241E+02  3.330736485E+02  2.762634525E+02  2.356983376E+02  8.595148437E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745958512E+04  1.546730196E+02  3.330014716E+02  2.761437416E+02  2.365261940E+02  8.582394380E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734907089E+04  1.551669656E+02  3.329554586E+02  2.760674673E+02  2.371513437E+02  8.581008215E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722021155E+04  1.559554421E+02  3.328708534E+02  2.759271132E+02  2.380765584E+02  8.574203035E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.708801028E+04  1.567086941E+02  3.327842774E+02  2.757836458E+02  2.388047281E+02  8.562542489E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.696066585E+04  1.574393585E+02  3.327064495E+02  2.756547010E+02  2.395285884E+02  8.552078260E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.687956891E+04  1.580406208E+02  3.326659435E+02  2.755875429E+02  2.400898650E+02  8.543978900E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.681708559E+04  1.585530860E+02  3.326375833E+02  2.755404631E+02  2.407656900E+02  8.545510504E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673340638E+04  1.590879877E+02  3.325965756E+02  2.754726201E+02  2.413814170E+02  8.542692919E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.651783090E+04  1.595374410E+02  3.324981496E+02  2.753095962E+02  2.423748124E+02  8.559220647E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.612488870E+04  1.608380724E+02  3.322655170E+02  2.749245399E+02  2.443317887E+02  8.562141948E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.556350418E+04  1.624292442E+02  3.319775189E+02  2.744482051E+02  2.469300859E+02  8.574919819E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.489012550E+04  1.649430733E+02  3.316212062E+02  2.738593320E+02  2.497108924E+02  8.542591917E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.432019226E+04  1.686763331E+02  3.312764377E+02  2.732902151E+02  2.526804256E+02  8.454280412E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.440263649E+04  1.711210386E+02  3.313415874E+02  2.733977574E+02  2.527271186E+02  8.333862820E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.526656934E+04  1.718114796E+02  3.318186979E+02  2.741858749E+02  2.501150379E+02  8.211228345E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.698139896E+04  1.706479303E+02  3.327521344E+02  2.757307776E+02  2.442115688E+02  8.079924681E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.949669730E+04  1.674406126E+02  3.341251640E+02  2.780111403E+02  2.356116590E+02  7.982328248E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.288249817E+04  1.640867326E+02  3.358193890E+02  2.808377489E+02  2.229511153E+02  7.787864195E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.666059485E+04  1.637587986E+02  3.377483182E+02  2.840731518E+02  2.077911477E+02  7.391509311E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.850642995E+04  1.705967045E+02  3.388703877E+02  2.859643685E+02  2.005850898E+02  6.807935729E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.816255664E+04  1.850380011E+02  3.385440264E+02  2.854130940E+02  2.043439031E+02  6.084761992E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.736142456E+04  1.940906720E+02  3.381669722E+02  2.847776957E+02  2.082613497E+02  5.693225041E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.652166431E+04  2.018710589E+02  3.377455380E+02  2.840685199E+02  2.126434845E+02  5.407095933E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.595765482E+04  2.081819808E+02  3.375028650E+02  2.836603305E+02  2.150455856E+02  5.144226451E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.539421936E+04  2.157066939E+02  3.371172371E+02  2.830127378E+02  2.190168066E+02  4.872822920E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.458631445E+04  2.226580887E+02  3.366757088E+02  2.822717800E+02  2.233532591E+02  4.653721312E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.389494446E+04  2.280541139E+02  3.363852947E+02  2.817846155E+02  2.262442186E+02  4.474388533E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.360126022E+04  2.329331383E+02  3.362296795E+02  2.815238618E+02  2.279507388E+02  4.290036671E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.349616049E+04  2.374771265E+02  3.361882436E+02  2.814544665E+02  2.292306381E+02  4.109060362E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.342630051E+04  2.424869354E+02  3.360649107E+02  2.812481831E+02  2.310596123E+02  3.923723842E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.345929036E+04  2.466561027E+02  3.360356939E+02  2.811994032E+02  2.326828720E+02  3.777548904E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.365314391E+04  2.501345916E+02  3.361514036E+02  2.813929937E+02  2.326431322E+02  3.612704871E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.403556210E+04  2.533433146E+02  3.363618306E+02  2.817454361E+02  2.318059684E+02  3.431048573E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.455619983E+04  2.560374032E+02  3.366357455E+02  2.822044498E+02  2.308303944E+02  3.274873386E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.524509515E+04  2.582115031E+02  3.369811065E+02  2.827839867E+02  2.293661255E+02  3.125994902E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.618083606E+04  2.600839515E+02  3.374279815E+02  2.835343262E+02  2.273498525E+02  2.973071780E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.714703189E+04  2.621996416E+02  3.378435392E+02  2.842333225E+02  2.253176336E+02  2.806223172E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.815230804E+04  2.637983869E+02  3.383642999E+02  2.851101894E+02  2.225381655E+02  2.638372305E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.923955164E+04  2.652241855E+02  3.389012256E+02  2.860158668E+02  2.196750762E+02  2.479581463E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.003192437E+05  2.666443663E+02  3.394242010E+02  2.868992939E+02  2.166045351E+02  2.310024239E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.013733032E+05  2.680615702E+02  3.399404955E+02  2.877727098E+02  2.136661806E+02  2.146105543E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.022995408E+05  2.698411570E+02  3.403709097E+02  2.885017576E+02  2.112940345E+02  1.977422498E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.030368052E+05  2.720362635E+02  3.406986022E+02  2.890573108E+02  2.095335336E+02  1.805373093E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.035042065E+05  2.746054850E+02  3.409398117E+02  2.894667130E+02  2.086640768E+02  1.643794877E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.037191709E+05  2.775739899E+02  3.410645809E+02  2.896785984E+02  2.084559937E+02  1.479675854E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.037487854E+05  2.807638555E+02  3.411195602E+02  2.897720065E+02  2.088334594E+02  1.324695915E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.036218154E+05  2.842271116E+02  3.411273572E+02  2.897852342E+02  2.097666581E+02  1.171579689E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031201199E+05  2.887241116E+02  3.408549924E+02  2.893228731E+02  2.123422661E+02  1.022201916E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.021711309E+05  2.930082811E+02  3.404579233E+02  2.886492431E+02  2.159503565E+02  9.279190411E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.009274657E+05  2.972282518E+02  3.398495719E+02  2.876183552E+02  2.210795411E+02  9.010459312E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.001686548E+05  2.978190905E+02  3.395250455E+02  2.870692871E+02  2.243928088E+02  1.022472678E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.001102580E+05  2.962433023E+02  3.395175050E+02  2.870564980E+02  2.249429407E+02  1.157203572E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.005435690E+05  2.937861947E+02  3.397078468E+02  2.873784883E+02  2.239375902E+02  1.281780465E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.012578479E+05  2.910116892E+02  3.400316343E+02  2.879266253E+02  2.212942042E+02  1.357604619E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.022232002E+05  2.880576887E+02  3.404801950E+02  2.886868086E+02  2.179145403E+02  1.416530595E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.033014547E+05  2.852968631E+02  3.410048459E+02  2.895771265E+02  2.139628870E+02  1.444280966E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.043921588E+05  2.827221264E+02  3.415929214E+02  2.905767074E+02  2.101345720E+02  1.468608663E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.053434448E+05  2.801597366E+02  3.421646652E+02  2.915503063E+02  2.060960655E+02  1.486795442E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.061732788E+05  2.777293472E+02  3.426996164E+02  2.924625826E+02  2.021187901E+02  1.503111431E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.068529136E+05  2.763602567E+02  3.430652068E+02  2.930868526E+02  1.998613210E+02  1.521817072E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073741544E+05  2.758012140E+02  3.433042235E+02  2.934954140E+02  1.991905328E+02  1.551901010E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.076938428E+05  2.755046921E+02  3.434712057E+02  2.937810841E+02  1.986180062E+02  1.570520001E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.077682378E+05  2.755689039E+02  3.435401888E+02  2.938990746E+02  1.987630873E+02  1.592446957E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.077081123E+05  2.757110252E+02  3.435706320E+02  2.939511614E+02  1.995299425E+02  1.633718705E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075617325E+05  2.761882633E+02  3.435472388E+02  2.939111259E+02  2.007852013E+02  1.672354256E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073956488E+05  2.769057795E+02  3.434896448E+02  2.938126128E+02  2.025317067E+02  1.716316427E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071882503E+05  2.779465090E+02  3.433688718E+02  2.936060097E+02  2.044059403E+02  1.743109507E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069292290E+05  2.791391604E+02  3.432160966E+02  2.933447285E+02  2.064033024E+02  1.764886761E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066345122E+05  2.801982316E+02  3.430794754E+02  2.931112614E+02  2.083052408E+02  1.791364031E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063083369E+05  2.814615707E+02  3.428776751E+02  2.927688370E+02  2.104910517E+02  1.812359495E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.243755476E+04  1.819410823E+02  3.301883244E+02  2.714978718E+02  3.432342967E+02  1.012036828E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.222152057E+04  1.816154845E+02  3.301341753E+02  2.714089136E+02  3.432095704E+02  1.013174985E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.187308130E+04  1.826126711E+02  3.299164448E+02  2.710511518E+02  3.446672692E+02  1.012425501E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.145884937E+04  1.848794017E+02  3.295631237E+02  2.704708595E+02  3.473831749E+02  1.009659272E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.093960303E+04  1.856359873E+02  3.293471670E+02  2.701164551E+02  3.481348658E+02  1.008424677E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.022989722E+04  1.877638991E+02  3.289528513E+02  2.694702587E+02  3.501656618E+02  1.004984725E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.953633533E+04  1.912691677E+02  3.284528394E+02  2.686517801E+02  3.535878930E+02  9.994869195E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.943530975E+04  1.938868710E+02  3.283304343E+02  2.684515224E+02  3.546691502E+02  9.926105803E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.114759546E+04  1.910642080E+02  3.294810305E+02  2.703383222E+02  3.490783758E+02  9.919397794E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.446646289E+04  1.853344040E+02  3.313896275E+02  2.734802232E+02  3.388900843E+02  9.937595893E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.753108789E+04  1.789146156E+02  3.330335159E+02  2.761974239E+02  3.303035908E+02  1.001451936E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.755331885E+04  1.764985678E+02  3.330648651E+02  2.762495298E+02  3.308864098E+02  1.010873600E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.537368018E+04  1.790907478E+02  3.317823925E+02  2.741274910E+02  3.375574608E+02  1.012844883E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.156587061E+04  1.860966072E+02  3.296408565E+02  2.706017048E+02  3.488321800E+02  1.008965362E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.708314780E+04  1.971133367E+02  3.269975986E+02  2.662798376E+02  3.631517713E+02  9.984203931E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.351622900E+04  2.054493256E+02  3.249366760E+02  2.629315767E+02  3.715536270E+02  9.867484905E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.096970264E+04  2.131050496E+02  3.231971192E+02  2.601248293E+02  3.792340217E+02  9.768972229E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.972913425E+04  2.165564520E+02  3.224119233E+02  2.588620608E+02  3.822035772E+02  9.720413536E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.956199316E+04  2.183832464E+02  3.223349724E+02  2.587381811E+02  3.838032675E+02  9.686988313E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.986823828E+04  2.207443457E+02  3.224666147E+02  2.589504147E+02  3.825135689E+02  9.581374079E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.271578857E+04  2.205225868E+02  3.243951702E+02  2.620654669E+02  3.761634951E+02  9.458208121E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.263027863E+04  2.147990315E+02  3.301339986E+02  2.714287705E+02  3.495797455E+02  9.149776222E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.797421947E+04  2.048500196E+02  3.385597618E+02  2.854462174E+02  3.054351922E+02  8.825395977E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.599560669E+04  2.204750190E+02  3.373678265E+02  2.834397173E+02  3.113563719E+02  8.339484129E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.954734888E+04  2.296030760E+02  3.342919407E+02  2.782899876E+02  3.288716326E+02  8.293005228E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.850144931E+04  2.298549598E+02  3.339226552E+02  2.776755407E+02  3.322116135E+02  8.343887380E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.909894580E+04  2.342583923E+02  3.339383221E+02  2.777011051E+02  3.329493542E+02  8.207057491E-01 
