nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.186263027E+05  2.381842232E+02  3.502653275E+02  3.055235672E+02  2.443574257E+02  7.070778757E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.184795996E+05  2.327114983E+02  3.515064850E+02  3.076903267E+02  2.329606857E+02  7.235706449E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.181936719E+05  2.293672485E+02  3.520092239E+02  3.085689659E+02  2.284850883E+02  7.364801541E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179841016E+05  2.299316502E+02  3.515363731E+02  3.077410660E+02  2.334479332E+02  7.373077571E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178699956E+05  2.340069504E+02  3.503045959E+02  3.053999748E+02  2.442070293E+02  7.270555981E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178645703E+05  2.406063614E+02  3.487558594E+02  3.015508804E+02  2.574994431E+02  7.103905082E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.406759961E+04  1.732234211E+02  3.309622383E+02  2.731588154E+02  4.395498734E+02  1.165668584E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.393067798E+04  1.753861060E+02  3.305006018E+02  2.720126081E+02  4.413190365E+02  1.162137330E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.197582037E+04  1.787018541E+02  3.298014796E+02  2.708641846E+02  4.440077643E+02  1.156732800E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.028158228E+04  1.830318046E+02  3.288871558E+02  2.693635676E+02  4.475839715E+02  1.149769057E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.888759957E+04  1.862174841E+02  3.282037527E+02  2.682448758E+02  4.501346337E+02  1.144620545E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.800172342E+04  1.877761660E+02  3.279869741E+02  2.678901419E+02  4.511190147E+02  1.141815659E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.834557837E+04  1.868714597E+02  3.283884616E+02  2.685492549E+02  4.500113983E+02  1.142902391E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.133897833E+04  1.814883938E+02  3.298772521E+02  2.709933617E+02  4.443309009E+02  1.150350060E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.417382542E+04  1.732734215E+02  3.313970128E+02  2.734961595E+02  4.382154825E+02  1.164599918E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.027289679E+04  1.814413806E+02  3.296646502E+02  2.706418316E+02  4.449438455E+02  1.150927129E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.973994259E+04  1.855631287E+02  3.287269887E+02  2.691009769E+02  4.481652865E+02  1.144096089E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.987721069E+04  1.848119540E+02  3.287798061E+02  2.691878729E+02  4.478758621E+02  1.145867229E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.985404599E+04  1.839617113E+02  3.289112069E+02  2.694027516E+02  4.476634159E+02  1.147985850E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.955339460E+04  1.849147127E+02  3.288057105E+02  2.692295170E+02  4.483372408E+02  1.146750871E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.644521484E+04  1.721799679E+02  3.318428936E+02  2.742348194E+02  4.390532570E+02  1.169529006E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.020529199E+04  1.594847260E+02  3.338064232E+02  2.774864922E+02  4.285174942E+02  1.191576853E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.952290723E+04  1.858105927E+02  3.289840393E+02  2.695278206E+02  4.473848190E+02  1.144050047E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.969769824E+04  1.884520035E+02  3.287586250E+02  2.691539154E+02  4.489077644E+02  1.138778910E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.106885400E+04  1.850858164E+02  3.296753082E+02  2.706556654E+02  4.444032307E+02  1.142431527E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.041189355E+04  1.867445889E+02  3.296687317E+02  2.706449795E+02  4.463254738E+02  1.140818089E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.025346094E+04  1.897501888E+02  3.294135666E+02  2.702287331E+02  4.464855614E+02  1.135731407E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.096835986E+04  1.894460769E+02  3.295949388E+02  2.705265880E+02  4.437042742E+02  1.135437474E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.097934766E+04  1.905354462E+02  3.294931068E+02  2.703583431E+02  4.435888786E+02  1.134508528E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.989436426E+04  1.933117847E+02  3.288572388E+02  2.693154602E+02  4.457469788E+02  1.131291643E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.829728223E+04  1.977097950E+02  3.278350296E+02  2.676440468E+02  4.495219231E+02  1.125959739E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.660905710E+04  2.018634301E+02  3.268309627E+02  2.660067478E+02  4.525921230E+02  1.120660851E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.446352539E+04  2.132234688E+02  3.323639946E+02  2.751280136E+02  4.314071274E+02  1.072001562E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.159638086E+04  2.280414314E+02  3.361540337E+02  2.814080143E+02  4.150239868E+02  1.018984258E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.060588672E+04  2.347052579E+02  3.346428299E+02  2.788819866E+02  4.191445141E+02  1.006872801E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.625190771E+04  2.350295572E+02  3.328376980E+02  2.758737392E+02  4.285038128E+02  1.015363570E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.820084082E+04  2.349654503E+02  3.345975189E+02  2.788145599E+02  4.230695152E+02  1.012510583E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.012048641E+05  2.297566630E+02  3.406591525E+02  2.890334439E+02  3.938931921E+02  1.008899669E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.226725837E+05  2.176089411E+02  3.488223286E+02  3.030535135E+02  3.572036333E+02  1.029328361E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.181400129E+05  2.284098706E+02  3.496307945E+02  3.044463634E+02  3.547840242E+02  9.810363688E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.166177175E+05  2.280563426E+02  3.493012152E+02  3.038813577E+02  3.571173944E+02  9.788748920E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.175785176E+05  2.286966877E+02  3.498229313E+02  3.047854023E+02  3.528084145E+02  9.717140496E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.192573264E+05  2.294932017E+02  3.506053677E+02  3.061427536E+02  3.470479689E+02  9.634701349E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.200957642E+05  2.300927515E+02  3.511939001E+02  3.071678276E+02  3.444953518E+02  9.576016627E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.206262803E+05  2.303886061E+02  3.512936764E+02  3.073390160E+02  3.434846382E+02  9.541430064E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.212736572E+05  2.305506115E+02  3.513472042E+02  3.074329128E+02  3.415312424E+02  9.516929574E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.218461023E+05  2.311035759E+02  3.515096908E+02  3.077184944E+02  3.392900057E+02  9.486593101E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.222435530E+05  2.307207985E+02  3.515568638E+02  3.077987833E+02  3.375104914E+02  9.482610971E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.225056377E+05  2.299812994E+02  3.517274857E+02  3.080998306E+02  3.358300724E+02  9.493778832E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.226992839E+05  2.287624149E+02  3.518862004E+02  3.083809433E+02  3.344049191E+02  9.521310739E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.227847783E+05  2.272964292E+02  3.519457817E+02  3.084859095E+02  3.344956675E+02  9.561052546E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228491958E+05  2.253175354E+02  3.520405045E+02  3.086527243E+02  3.341883011E+02  9.614248797E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.231004880E+05  2.234612069E+02  3.523519151E+02  3.091941122E+02  3.327481089E+02  9.660418727E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232306713E+05  2.211489167E+02  3.515205011E+02  3.077312188E+02  3.369591317E+02  9.728077129E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.230757734E+05  2.186932611E+02  3.557699175E+02  3.152062349E+02  3.133470573E+02  9.773132987E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.228893574E+05  2.204957762E+02  3.570815763E+02  3.175337553E+02  2.998315477E+02  9.732569177E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.222038230E+05  2.250918341E+02  3.572638578E+02  3.178598418E+02  2.978097339E+02  9.586841837E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.222965552E+05  2.287817180E+02  3.564617515E+02  3.164389126E+02  3.070474417E+02  9.442532156E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226128067E+05  2.296574407E+02  3.550162797E+02  3.138807640E+02  3.186929360E+02  9.412537840E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229249198E+05  2.268752661E+02  3.538417207E+02  3.118054979E+02  3.269742897E+02  9.505711626E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231329818E+05  2.238597047E+02  3.533210671E+02  3.108868695E+02  3.286094291E+02  9.604845769E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232426910E+05  2.224232632E+02  3.529469981E+02  3.102258090E+02  3.293918673E+02  9.648934822E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232916836E+05  2.218729224E+02  3.529335646E+02  3.100292632E+02  3.279914078E+02  9.661649081E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233185417E+05  2.210754037E+02  3.536235514E+02  3.107273483E+02  3.218535080E+02  9.683455452E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754300732E+04  1.539762526E+02  3.330570354E+02  2.762358875E+02  2.358279285E+02  8.594280183E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745541783E+04  1.544908549E+02  3.330183340E+02  2.761717147E+02  2.364285020E+02  8.589026629E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734129648E+04  1.551257166E+02  3.329588187E+02  2.760730099E+02  2.370773184E+02  8.579960179E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722068933E+04  1.558596989E+02  3.328830615E+02  2.759473248E+02  2.378475912E+02  8.570577070E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710217005E+04  1.565854445E+02  3.328077585E+02  2.758225429E+02  2.385996588E+02  8.561589320E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.699835204E+04  1.573021677E+02  3.327418284E+02  2.757132342E+02  2.393569594E+02  8.553740090E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692259856E+04  1.579161483E+02  3.326970470E+02  2.756390309E+02  2.400073120E+02  8.547986899E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.686038131E+04  1.584264811E+02  3.326650884E+02  2.755861552E+02  2.406349845E+02  8.547388877E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673468906E+04  1.589855599E+02  3.326030599E+02  2.754833736E+02  2.414433363E+02  8.550613512E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652506790E+04  1.596431707E+02  3.324934059E+02  2.753017653E+02  2.425344940E+02  8.558360164E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.618912119E+04  1.606111181E+02  3.323123717E+02  2.750020900E+02  2.441588786E+02  8.568383052E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.565415857E+04  1.622776973E+02  3.320187995E+02  2.745164866E+02  2.466332812E+02  8.571379513E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.492572673E+04  1.650906617E+02  3.316196405E+02  2.738567603E+02  2.497761631E+02  8.537638329E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.446797401E+04  1.681227145E+02  3.313697558E+02  2.734442950E+02  2.521606472E+02  8.466824543E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.436516951E+04  1.709760078E+02  3.313156760E+02  2.733550439E+02  2.527409910E+02  8.340854205E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.496351685E+04  1.724399247E+02  3.316548786E+02  2.739152393E+02  2.506568108E+02  8.195818309E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.673303888E+04  1.710373081E+02  3.326316928E+02  2.755313895E+02  2.448581649E+02  8.081161275E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.936806747E+04  1.676215619E+02  3.340665898E+02  2.779139295E+02  2.356133171E+02  7.972557524E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.289361602E+04  1.637189447E+02  3.358770445E+02  2.809347141E+02  2.225659454E+02  7.798400420E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.644990332E+04  1.635150194E+02  3.377136230E+02  2.840145223E+02  2.085946848E+02  7.424318828E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.827359554E+04  1.735792679E+02  3.385683358E+02  2.854539222E+02  2.020680907E+02  6.671734935E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.800100562E+04  1.847710819E+02  3.384816327E+02  2.853077188E+02  2.043649778E+02  6.098329937E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.720500146E+04  1.943883438E+02  3.380761547E+02  2.846246142E+02  2.084186087E+02  5.678817062E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.641889890E+04  2.018423156E+02  3.376908690E+02  2.839760443E+02  2.128737651E+02  5.410127182E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.592099780E+04  2.082858924E+02  3.374569746E+02  2.835827668E+02  2.157043197E+02  5.155840310E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.539294141E+04  2.152669430E+02  3.371558547E+02  2.830770473E+02  2.188626037E+02  4.890287062E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.457826685E+04  2.222375493E+02  3.367218342E+02  2.823487320E+02  2.229438186E+02  4.662119597E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.386281744E+04  2.281874003E+02  3.363545220E+02  2.817328868E+02  2.265593965E+02  4.478183221E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.353118464E+04  2.332229060E+02  3.361652403E+02  2.814158107E+02  2.288715423E+02  4.305829393E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.339638861E+04  2.379181179E+02  3.360845659E+02  2.812807857E+02  2.304585606E+02  4.128016760E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.334103156E+04  2.423957095E+02  3.360567584E+02  2.812342229E+02  2.317806929E+02  3.955010072E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.340602158E+04  2.465592118E+02  3.360802728E+02  2.812735973E+02  2.326336498E+02  3.782203334E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.362564232E+04  2.502565943E+02  3.361926487E+02  2.814617710E+02  2.329486412E+02  3.616096948E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.408996567E+04  2.534721358E+02  3.364278750E+02  2.818558577E+02  2.324391946E+02  3.445671594E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.465705103E+04  2.562678449E+02  3.367071035E+02  2.823239192E+02  2.315484558E+02  3.285861970E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.538682004E+04  2.583956274E+02  3.370803027E+02  2.829502218E+02  2.299914374E+02  3.136368893E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.638292917E+04  2.600742927E+02  3.375755847E+02  2.837823239E+02  2.273402946E+02  2.972085247E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.733248758E+04  2.618786840E+02  3.380336329E+02  2.845530202E+02  2.247679092E+02  2.803505794E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.824963437E+04  2.636131066E+02  3.384894387E+02  2.853209903E+02  2.222132499E+02  2.636729890E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.922420483E+04  2.651768770E+02  3.389701247E+02  2.861319695E+02  2.194437594E+02  2.473008947E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001599646E+05  2.668112049E+02  3.394234200E+02  2.868977051E+02  2.167680645E+02  2.305693971E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010385269E+05  2.685578632E+02  3.398435621E+02  2.876083765E+02  2.143408108E+02  2.141040042E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.018137075E+05  2.704855947E+02  3.402162952E+02  2.882395582E+02  2.121658006E+02  1.971182926E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024690120E+05  2.727496462E+02  3.405219014E+02  2.887575486E+02  2.105594690E+02  1.800806418E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029891587E+05  2.751637774E+02  3.407968769E+02  2.892240753E+02  2.093340855E+02  1.635082774E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.033304014E+05  2.780308018E+02  3.409694386E+02  2.895169640E+02  2.088715935E+02  1.467037275E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034530696E+05  2.811990018E+02  3.410524740E+02  2.896579967E+02  2.090135789E+02  1.303831330E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033422920E+05  2.847541251E+02  3.410296595E+02  2.896192272E+02  2.099408749E+02  1.145145461E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.030024104E+05  2.887877617E+02  3.408746386E+02  2.893559675E+02  2.121001515E+02  1.006799574E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.022977184E+05  2.930353943E+02  3.405360264E+02  2.887815112E+02  2.152121315E+02  8.942478308E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.011299736E+05  2.968060209E+02  3.399590455E+02  2.878036224E+02  2.202890631E+02  8.931104488E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.004748231E+05  2.969647056E+02  3.396872919E+02  2.873436553E+02  2.233893377E+02  1.032076601E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.005422310E+05  2.951638756E+02  3.396857314E+02  2.873410338E+02  2.236427410E+02  1.168144559E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.010377330E+05  2.919165214E+02  3.399189104E+02  2.877356624E+02  2.218018799E+02  1.307527128E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.018881021E+05  2.881701288E+02  3.402956915E+02  2.883739052E+02  2.182620649E+02  1.407993771E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.030285171E+05  2.844853439E+02  3.408490200E+02  2.893125076E+02  2.137188129E+02  1.468479591E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.042052104E+05  2.818820038E+02  3.414207931E+02  2.902839983E+02  2.097850830E+02  1.491003944E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.052838419E+05  2.800681307E+02  3.419884869E+02  2.912501507E+02  2.064811566E+02  1.492035592E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.061730601E+05  2.787510624E+02  3.425576134E+02  2.922203140E+02  2.038191195E+02  1.488394802E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.068630957E+05  2.780942841E+02  3.430246916E+02  2.930177040E+02  2.021931496E+02  1.484476211E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.072531421E+05  2.779132619E+02  3.433217590E+02  2.935253556E+02  2.013945217E+02  1.483937335E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073729839E+05  2.778552034E+02  3.434467707E+02  2.937390854E+02  2.010602975E+02  1.494637075E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074014001E+05  2.777924242E+02  3.434853983E+02  2.938051786E+02  2.010675011E+02  1.519400552E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.074328970E+05  2.779409866E+02  3.435045929E+02  2.938380642E+02  2.016230154E+02  1.550745172E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.074456912E+05  2.782624431E+02  3.435076718E+02  2.938432932E+02  2.025808625E+02  1.587796321E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.073836401E+05  2.785342574E+02  3.434795111E+02  2.937951188E+02  2.035743316E+02  1.629608485E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072494113E+05  2.788572129E+02  3.434023753E+02  2.936631475E+02  2.046476628E+02  1.673206701E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070365498E+05  2.792548296E+02  3.432894473E+02  2.934700811E+02  2.058636886E+02  1.715649521E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.067813337E+05  2.798735957E+02  3.431537530E+02  2.932381337E+02  2.072685063E+02  1.751173290E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.065435547E+05  2.805636874E+02  3.430284428E+02  2.930239686E+02  2.087621170E+02  1.785448201E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063227856E+05  2.813052855E+02  3.428904638E+02  2.927864218E+02  2.103910933E+02  1.817889558E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253140261E+04  1.813494979E+02  3.302809251E+02  2.716500947E+02  3.429055424E+02  1.013408724E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229569897E+04  1.818977885E+02  3.301364596E+02  2.714125122E+02  3.437192397E+02  1.013004595E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.187113208E+04  1.829875371E+02  3.298820634E+02  2.709944425E+02  3.451028943E+02  1.011797836E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.129809790E+04  1.845307045E+02  3.295459690E+02  2.704425926E+02  3.469158096E+02  1.009854324E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.062797632E+04  1.864824562E+02  3.291506023E+02  2.697940912E+02  3.490931759E+02  1.007225133E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.989978882E+04  1.887179353E+02  3.287292662E+02  2.691038136E+02  3.513369379E+02  1.003791647E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.926006238E+04  1.914543314E+02  3.283531737E+02  2.684884171E+02  3.534882550E+02  9.985185023E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.937657373E+04  1.931464940E+02  3.284631776E+02  2.686687045E+02  3.535482732E+02  9.928511512E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.168154175E+04  1.904610238E+02  3.297955971E+02  2.708550363E+02  3.475258455E+02  9.909748640E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.515895459E+04  1.841224790E+02  3.317839336E+02  2.741307225E+02  3.378838234E+02  9.958286118E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.775449951E+04  1.788849373E+02  3.331177578E+02  2.763368721E+02  3.311775360E+02  1.002769221E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.759188232E+04  1.767879972E+02  3.330318594E+02  2.761945975E+02  3.318239536E+02  1.011048067E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.555101172E+04  1.786079407E+02  3.319146900E+02  2.743453598E+02  3.375659389E+02  1.014193952E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.168228131E+04  1.856274955E+02  3.296878328E+02  2.706794295E+02  3.487514215E+02  1.009817951E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.659701175E+04  1.974431015E+02  3.267196467E+02  2.658271351E+02  3.628881693E+02  9.963541832E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.252445337E+04  2.091005812E+02  3.241554632E+02  2.616694813E+02  3.751235027E+02  9.814983495E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.082193005E+04  2.139860821E+02  3.230994506E+02  2.599658370E+02  3.800069561E+02  9.751119968E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.026864194E+04  2.152234239E+02  3.228160048E+02  2.595102847E+02  3.809518844E+02  9.729567263E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.969706152E+04  2.178672314E+02  3.224879656E+02  2.589827204E+02  3.826761332E+02  9.676701017E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.968457007E+04  2.216738501E+02  3.224694643E+02  2.589536409E+02  3.839944267E+02  9.575384669E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.252714966E+04  2.214113817E+02  3.244510565E+02  2.621522093E+02  3.764095192E+02  9.425875507E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.339960791E+04  2.122600482E+02  3.309260032E+02  2.727351830E+02  3.463121891E+02  9.174950020E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.909706784E+04  2.068337122E+02  3.386913671E+02  2.856689112E+02  3.045846531E+02  8.737123666E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.711576489E+04  2.224858122E+02  3.376807146E+02  2.839655523E+02  3.117278624E+02  8.276571631E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.940053149E+04  2.303217621E+02  3.341657934E+02  2.780802460E+02  3.318152618E+02  8.310899064E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.823417477E+04  2.311912190E+02  3.336800232E+02  2.772718637E+02  3.344189746E+02  8.329890710E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.891573975E+04  2.349297180E+02  3.338579197E+02  2.775667477E+02  3.337429962E+02  8.194688112E-01 
