nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.950644128E+04  2.373269341E+02  3.342926888E+02  2.782904711E+02  3.332795892E+02  8.109865845E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  9.032946704E+04  2.404267054E+02  3.346391201E+02  2.788679614E+02  3.328836448E+02  7.999038128E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.221746252E+04  2.417637823E+02  3.355564892E+02  2.803996978E+02  3.287659009E+02  7.887659995E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.543181259E+04  2.410245731E+02  3.370901502E+02  2.829703652E+02  3.202814147E+02  7.782533661E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.950389856E+04  2.383405535E+02  3.390141888E+02  2.862107246E+02  3.099014876E+02  7.723194826E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.032557603E+05  2.352972646E+02  3.407618942E+02  2.891681638E+02  3.008833351E+02  7.705585305E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.058087039E+05  2.337121403E+02  3.419808302E+02  2.912385664E+02  2.926907377E+02  7.653859518E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.075821574E+05  2.327767131E+02  3.429398021E+02  2.928743373E+02  2.852438272E+02  7.597987328E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.097967260E+05  2.317377024E+02  3.440687575E+02  2.948054905E+02  2.800891013E+02  7.575448686E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.123709541E+05  2.312577753E+02  3.451348896E+02  2.966360750E+02  2.743993435E+02  7.533913478E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.144146479E+05  2.304500179E+02  3.460041094E+02  2.981313715E+02  2.685961523E+02  7.502849139E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.157257910E+05  2.299840109E+02  3.466003332E+02  2.991591618E+02  2.655973010E+02  7.488637865E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.165587139E+05  2.300932729E+02  3.469431198E+02  2.997510328E+02  2.647683071E+02  7.476609107E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173651737E+05  2.307275701E+02  3.471849196E+02  3.001687794E+02  2.611288583E+02  7.416670802E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.181101028E+05  2.308272948E+02  3.474837136E+02  3.006856055E+02  2.578706825E+02  7.385064689E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186720229E+05  2.307807693E+02  3.477702079E+02  3.011814361E+02  2.566688366E+02  7.378355656E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190804230E+05  2.313755888E+02  3.479901260E+02  3.015623837E+02  2.554761776E+02  7.345631686E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193422942E+05  2.320450668E+02  3.481781979E+02  3.018882799E+02  2.547699594E+02  7.315678839E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194440674E+05  2.325000677E+02  3.482905941E+02  3.020832710E+02  2.540598240E+02  7.294731420E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.193607136E+05  2.331089846E+02  3.482467749E+02  3.020072246E+02  2.541217257E+02  7.273463854E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.191353449E+05  2.336732455E+02  3.481063831E+02  3.017637652E+02  2.551671974E+02  7.263270221E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.188484386E+05  2.337133622E+02  3.479741284E+02  3.015344681E+02  2.557113170E+02  7.269538534E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.186391365E+05  2.339212611E+02  3.478657193E+02  3.013466493E+02  2.563207854E+02  7.270748618E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.189242239E+05  2.334714349E+02  3.480154772E+02  3.016062216E+02  2.558348974E+02  7.286391772E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.194663422E+05  2.335969964E+02  3.482493032E+02  3.020117469E+02  2.544775196E+02  7.270606887E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197314849E+05  2.339372729E+02  3.483647044E+02  3.022120225E+02  2.539893495E+02  7.255453691E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198084359E+05  2.348329375E+02  3.483776356E+02  3.022344896E+02  2.536763994E+02  7.219063444E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197021558E+05  2.359093757E+02  3.483210077E+02  3.021362205E+02  2.538926201E+02  7.178887855E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195169277E+05  2.368354349E+02  3.482242516E+02  3.019683782E+02  2.543656256E+02  7.147531603E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194002908E+05  2.375131049E+02  3.481652095E+02  3.018658538E+02  2.549113965E+02  7.129425178E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193015406E+05  2.380971032E+02  3.481237752E+02  3.017940556E+02  2.555873207E+02  7.117088602E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191355054E+05  2.388754507E+02  3.480505782E+02  3.016672800E+02  2.563893077E+02  7.098063044E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189133141E+05  2.396702218E+02  3.479801185E+02  3.015453355E+02  2.575468858E+02  7.080247747E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187142622E+05  2.403367659E+02  3.479638984E+02  3.015170418E+02  2.587129107E+02  7.069119808E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185465659E+05  2.407449805E+02  3.480498710E+02  3.016662152E+02  2.584913342E+02  7.056788024E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184822092E+05  2.409274037E+02  3.482386165E+02  3.019940691E+02  2.576205506E+02  7.048305990E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184175986E+05  2.409944763E+02  3.484436779E+02  3.023500557E+02  2.563092556E+02  7.037854865E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184441987E+05  2.411161923E+02  3.485421834E+02  3.025205975E+02  2.557561750E+02  7.029737839E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181717324E+05  2.426317329E+02  3.483036137E+02  3.021060963E+02  2.595089684E+02  7.011046112E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.180730745E+05  2.440701089E+02  3.480276752E+02  3.016277785E+02  2.614674606E+02  6.983476263E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179893772E+05  2.442685184E+02  3.480861912E+02  3.017290964E+02  2.600587645E+02  6.964384019E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179259379E+05  2.441442555E+02  3.483942461E+02  3.022641281E+02  2.594305952E+02  6.972295232E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178186502E+05  2.439423063E+02  3.489065676E+02  3.031565437E+02  2.578382144E+02  6.985417935E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178991429E+05  2.384513171E+02  3.500572104E+02  3.052544885E+02  2.475268707E+02  7.135204258E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.172767017E+04  1.826441330E+02  3.296773653E+02  2.707379861E+02  4.445269274E+02  1.147422895E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.083894638E+04  1.858150563E+02  3.291860975E+02  2.698525597E+02  4.465676270E+02  1.141730913E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.078126141E+04  1.862736963E+02  3.292279118E+02  2.699210026E+02  4.464725394E+02  1.140526013E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.188039299E+04  1.832619533E+02  3.299699430E+02  2.711407785E+02  4.429498380E+02  1.144448681E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.380063818E+04  1.786247540E+02  3.310834522E+02  2.729739742E+02  4.393941574E+02  1.152402729E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.545107922E+04  1.747635342E+02  3.319213939E+02  2.743561077E+02  4.373263051E+02  1.160035303E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.572235497E+04  1.725314475E+02  3.320407865E+02  2.745536763E+02  4.357061240E+02  1.164002625E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.428335689E+04  1.742163312E+02  3.312270935E+02  2.732110965E+02  4.375748191E+02  1.161578996E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.175511493E+04  1.810684357E+02  3.297225337E+02  2.707361680E+02  4.446691470E+02  1.152011208E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.928857556E+04  1.891001285E+02  3.283670715E+02  2.685128502E+02  4.504525878E+02  1.138665742E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.870778279E+04  1.912939280E+02  3.281806980E+02  2.682070878E+02  4.503786929E+02  1.133470777E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.000846899E+04  1.873629441E+02  3.290347958E+02  2.696056299E+02  4.482205248E+02  1.142645370E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.168318750E+04  1.835769150E+02  3.300202260E+02  2.712230487E+02  4.450701637E+02  1.149179492E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.448507678E+04  1.773905051E+02  3.316217425E+02  2.738629444E+02  4.406614923E+02  1.159797121E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.825117267E+04  1.673879128E+02  3.334506676E+02  2.768908496E+02  4.308230801E+02  1.174510993E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.700921472E+04  1.696437418E+02  3.326977100E+02  2.756439624E+02  4.318523474E+02  1.168958847E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.186440625E+04  1.826086233E+02  3.301207938E+02  2.713908925E+02  4.418380251E+02  1.146189742E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.982967993E+04  1.889886210E+02  3.289178932E+02  2.694139721E+02  4.479331274E+02  1.136411494E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.120749414E+04  1.860191820E+02  3.295732317E+02  2.704892063E+02  4.431019020E+02  1.138289142E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.181799005E+04  1.828413039E+02  3.301204759E+02  2.713881065E+02  4.413131204E+02  1.144528297E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.117927042E+04  1.855602794E+02  3.297580640E+02  2.707921973E+02  4.435608006E+02  1.140456981E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.053114001E+04  1.874058974E+02  3.293243284E+02  2.700813856E+02  4.444166842E+02  1.137947569E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.057911475E+04  1.874309931E+02  3.293306446E+02  2.700944519E+02  4.438679638E+02  1.138042517E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.086812476E+04  1.875666513E+02  3.294057879E+02  2.702162695E+02  4.451509819E+02  1.140768768E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.019438281E+04  1.880499473E+02  3.290105867E+02  2.695676060E+02  4.456634045E+02  1.141669299E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.922866309E+04  1.877301111E+02  3.286372871E+02  2.689573040E+02  4.464815350E+02  1.145245910E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.029615294E+05  2.137142794E+02  3.403708725E+02  2.885208490E+02  3.991459818E+02  1.036486987E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.001182310E+05  2.135291491E+02  3.394768138E+02  2.869969258E+02  4.074459219E+02  1.045442568E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.550091064E+04  2.116798124E+02  3.377010250E+02  2.839987612E+02  4.149387589E+02  1.056791645E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.271467310E+04  2.150279727E+02  3.361260223E+02  2.813541813E+02  4.197052088E+02  1.052306138E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.996865723E+04  2.156000786E+02  3.350083399E+02  2.794854841E+02  4.248292360E+02  1.055097926E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.883844434E+04  2.189168854E+02  3.343684330E+02  2.784203625E+02  4.278378220E+02  1.050409928E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.169115186E+04  2.177617931E+02  3.359479456E+02  2.810633326E+02  4.223044338E+02  1.048138235E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.032589546E+05  2.074458820E+02  3.420362460E+02  2.913689576E+02  3.972886806E+02  1.058700550E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.239010188E+05  1.965106626E+02  3.506605787E+02  3.062429237E+02  3.511775422E+02  1.072907232E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.314965093E+05  1.965664213E+02  3.531679664E+02  3.106064711E+02  3.366858282E+02  1.066949122E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.242917538E+05  1.999761876E+02  3.505335137E+02  3.059919930E+02  3.522250005E+02  1.055214432E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.177642802E+05  2.011616859E+02  3.485786688E+02  3.025842342E+02  3.633463376E+02  1.052076255E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.187909371E+05  2.025259428E+02  3.491431661E+02  3.035653582E+02  3.574230995E+02  1.045884403E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.230300518E+05  2.034485892E+02  3.506920583E+02  3.062646272E+02  3.485314200E+02  1.042740392E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.249144121E+05  2.035232816E+02  3.514521942E+02  3.075928931E+02  3.444727254E+02  1.041564455E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.247179774E+05  2.045509839E+02  3.514198632E+02  3.075365497E+02  3.425838445E+02  1.036299726E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.248038564E+05  2.082305666E+02  3.513635391E+02  3.074376442E+02  3.400066315E+02  1.024901302E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.253698901E+05  2.124590445E+02  3.514462891E+02  3.075823946E+02  3.389641876E+02  1.013707392E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.254839658E+05  2.152191210E+02  3.513486595E+02  3.074119358E+02  3.444890423E+02  1.007573120E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.249198517E+05  2.174982153E+02  3.511360091E+02  3.070400470E+02  3.498499980E+02  1.000320963E+00 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.242644943E+05  2.216582353E+02  3.508274989E+02  3.065001631E+02  3.480064406E+02  9.850181593E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.235118889E+05  2.258604499E+02  3.507479728E+02  3.063613204E+02  3.446917322E+02  9.696210318E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.220477249E+05  2.304831548E+02  3.503703451E+02  3.057021546E+02  3.461778483E+02  9.554076456E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.213175630E+05  2.317187800E+02  3.505718613E+02  3.060544248E+02  3.472870512E+02  9.511837512E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.229327486E+05  2.340442877E+02  3.513644713E+02  3.074397857E+02  3.422310559E+02  9.402344824E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.232382323E+05  2.350678239E+02  3.517606521E+02  3.081349869E+02  3.391583757E+02  9.340595733E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.228802827E+05  2.367117090E+02  3.513727646E+02  3.074553871E+02  3.381381779E+02  9.270383120E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.226120711E+05  2.357987199E+02  3.514149563E+02  3.075292990E+02  3.380995538E+02  9.288110845E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.223922371E+05  2.343750877E+02  3.515125666E+02  3.077008233E+02  3.382774658E+02  9.323799647E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.222835046E+05  2.319622183E+02  3.514596119E+02  3.076071577E+02  3.397863021E+02  9.391732793E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224142814E+05  2.289619943E+02  3.513063484E+02  3.073386375E+02  3.402452053E+02  9.476591574E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226459336E+05  2.256731302E+02  3.511629820E+02  3.070879894E+02  3.406035540E+02  9.574613060E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227499867E+05  2.222486164E+02  3.510108316E+02  3.068221246E+02  3.410957332E+02  9.675123757E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.227712107E+05  2.196414023E+02  3.508617292E+02  3.065618523E+02  3.414943127E+02  9.749586075E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228026191E+05  2.187855165E+02  3.507978487E+02  3.064512854E+02  3.411850533E+02  9.773873556E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227321648E+05  2.193711697E+02  3.509012688E+02  3.066337886E+02  3.406456880E+02  9.754443752E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226334102E+05  2.209625854E+02  3.515046232E+02  3.076900682E+02  3.402559524E+02  9.705130099E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226185490E+05  2.224611508E+02  3.526318330E+02  3.096672737E+02  3.317387404E+02  9.649135231E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226068697E+05  2.234785037E+02  3.540282509E+02  3.121234435E+02  3.149953991E+02  9.623638017E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227370065E+05  2.253189754E+02  3.551483764E+02  3.140998675E+02  2.991324653E+02  9.592542450E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228892173E+05  2.267308483E+02  3.558389816E+02  3.153237906E+02  2.974247189E+02  9.548278674E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.228965171E+05  2.284589683E+02  3.559114927E+02  3.154585910E+02  3.083852411E+02  9.459490418E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229310719E+05  2.276680866E+02  3.554486210E+02  3.146436367E+02  3.187589263E+02  9.477602034E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230754089E+05  2.244339051E+02  3.544927163E+02  3.129540312E+02  3.244399781E+02  9.582071761E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232061470E+05  2.211274419E+02  3.538371277E+02  3.115178308E+02  3.292896681E+02  9.688037373E-01 
