nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183641133E+05  2.388126984E+02  3.500569611E+02  3.051601563E+02  2.453467255E+02  7.054463029E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182144844E+05  2.326824341E+02  3.513871918E+02  3.074820290E+02  2.322345963E+02  7.242239118E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180658379E+05  2.289583397E+02  3.520531883E+02  3.086463051E+02  2.251166191E+02  7.380627096E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.180312148E+05  2.295250225E+02  3.516987457E+02  3.080256805E+02  2.306804276E+02  7.390572727E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179826548E+05  2.344051323E+02  3.503903732E+02  3.055573139E+02  2.453864965E+02  7.268637568E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179252617E+05  2.414460297E+02  3.486535492E+02  3.014327087E+02  2.601510849E+02  7.096099854E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.398208740E+04  1.732210426E+02  3.310494404E+02  2.729444103E+02  4.390682716E+02  1.165200628E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.411598584E+04  1.750626249E+02  3.306232882E+02  2.722144470E+02  4.407226009E+02  1.162339140E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.235495074E+04  1.780626028E+02  3.299493012E+02  2.711069372E+02  4.432448444E+02  1.157525312E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.045649979E+04  1.821921521E+02  3.290404751E+02  2.696149279E+02  4.466742816E+02  1.150882084E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.896354963E+04  1.861157175E+02  3.282852367E+02  2.683782678E+02  4.498389379E+02  1.144582683E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.811294635E+04  1.880818862E+02  3.280217814E+02  2.679470369E+02  4.514747267E+02  1.141484298E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.851148706E+04  1.873749883E+02  3.283612676E+02  2.685040793E+02  4.505950623E+02  1.142339908E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.104084393E+04  1.824585793E+02  3.296788197E+02  2.706658728E+02  4.442882264E+02  1.147977064E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.568688168E+04  1.717371093E+02  3.317489790E+02  2.740760157E+02  4.364793884E+02  1.166786199E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.097884680E+04  1.799749558E+02  3.299759510E+02  2.711553718E+02  4.438509607E+02  1.153668904E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.894196280E+04  1.868949954E+02  3.285685575E+02  2.688426869E+02  4.500422536E+02  1.142835534E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.931840015E+04  1.866972885E+02  3.285052595E+02  2.687387772E+02  4.493599129E+02  1.142864615E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.995831498E+04  1.840982980E+02  3.288791059E+02  2.693502047E+02  4.477110133E+02  1.147690059E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.965521880E+04  1.843749935E+02  3.287931582E+02  2.692091257E+02  4.476761918E+02  1.147346252E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.610412158E+04  1.718462334E+02  3.317748909E+02  2.741231546E+02  4.384386444E+02  1.169945285E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.001154590E+04  1.602644157E+02  3.337655640E+02  2.774176178E+02  4.287291908E+02  1.189888835E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.960838477E+04  1.853449898E+02  3.290884476E+02  2.696991501E+02  4.482583084E+02  1.146297812E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.966848828E+04  1.893063717E+02  3.287293549E+02  2.691058731E+02  4.499852943E+02  1.137852147E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.088351123E+04  1.865437412E+02  3.296285858E+02  2.705793619E+02  4.460375957E+02  1.140582092E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.069177881E+04  1.871657810E+02  3.297035332E+02  2.707019196E+02  4.466729050E+02  1.140278079E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.034899219E+04  1.895391884E+02  3.292891541E+02  2.700240517E+02  4.457668304E+02  1.135442309E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.074003833E+04  1.898593664E+02  3.294469700E+02  2.702841382E+02  4.453002768E+02  1.135786312E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.075332324E+04  1.900863266E+02  3.295258102E+02  2.704127026E+02  4.442626133E+02  1.136316322E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.987892969E+04  1.938320827E+02  3.288687401E+02  2.693345108E+02  4.457103806E+02  1.130170077E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.833144678E+04  1.974548626E+02  3.279135075E+02  2.677721062E+02  4.497539520E+02  1.126992688E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.658470465E+04  2.011723967E+02  3.270300645E+02  2.663306160E+02  4.535822222E+02  1.123337313E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.472233594E+04  2.154781647E+02  3.322835999E+02  2.749888229E+02  4.304416924E+02  1.065551788E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.168040430E+04  2.303763161E+02  3.357499046E+02  2.807299995E+02  4.156771584E+02  1.013439350E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.070395923E+04  2.352732663E+02  3.345066710E+02  2.786534424E+02  4.193158770E+02  1.005803304E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.661281934E+04  2.351440153E+02  3.327472897E+02  2.757242184E+02  4.278544312E+02  1.014883615E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.851987500E+04  2.350095558E+02  3.344070129E+02  2.784994507E+02  4.215232277E+02  1.012042284E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.015577435E+05  2.261942000E+02  3.407275543E+02  2.891507471E+02  3.932738450E+02  1.020172134E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.222538594E+05  2.118908491E+02  3.485937414E+02  3.026546221E+02  3.561012249E+02  1.047491513E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.187801880E+05  2.223554163E+02  3.504438686E+02  3.058693600E+02  3.475733919E+02  9.999116361E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.163040250E+05  2.231253748E+02  3.503198247E+02  3.056737590E+02  3.496548748E+02  9.954315508E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.168759854E+05  2.248318882E+02  3.514439583E+02  3.076385708E+02  3.459838810E+02  9.852025583E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.186380967E+05  2.281725712E+02  3.524849815E+02  3.094496174E+02  3.411454010E+02  9.673897568E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.193556816E+05  2.334138498E+02  3.528105097E+02  3.100213203E+02  3.386967316E+02  9.467351958E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.198907876E+05  2.352228775E+02  3.526868362E+02  3.097987652E+02  3.388725491E+02  9.382420667E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.208777759E+05  2.349630136E+02  3.522869892E+02  3.090882607E+02  3.392486210E+02  9.369452260E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.217270747E+05  2.345347271E+02  3.519010324E+02  3.084065228E+02  3.385890312E+02  9.371391945E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223640818E+05  2.311860480E+02  3.516497936E+02  3.079580278E+02  3.392786188E+02  9.462794159E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.227550864E+05  2.283375435E+02  3.516628361E+02  3.079792233E+02  3.394817657E+02  9.540794902E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.229696066E+05  2.263109794E+02  3.516743760E+02  3.080004220E+02  3.390054698E+02  9.593758099E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229679434E+05  2.252688060E+02  3.515716562E+02  3.078215761E+02  3.382416220E+02  9.620174691E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.229718042E+05  2.242979727E+02  3.515691233E+02  3.078197918E+02  3.364531832E+02  9.642748423E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.233217170E+05  2.232850714E+02  3.521826534E+02  3.088937879E+02  3.325339917E+02  9.663648736E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.235407667E+05  2.216806753E+02  3.513074040E+02  3.073565931E+02  3.375230584E+02  9.714033706E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.230819907E+05  2.189777098E+02  3.554953671E+02  3.147203579E+02  3.146907606E+02  9.770239033E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.227038596E+05  2.215740447E+02  3.567480383E+02  3.169421129E+02  2.996819439E+02  9.704365022E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.219134163E+05  2.280546699E+02  3.569619832E+02  3.173242211E+02  2.964986343E+02  9.499223661E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221369960E+05  2.321604557E+02  3.562781925E+02  3.161134508E+02  3.076520281E+02  9.334688121E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226461847E+05  2.305696040E+02  3.551153656E+02  3.140570195E+02  3.210981609E+02  9.391101739E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229920546E+05  2.262100316E+02  3.538881633E+02  3.118884443E+02  3.292563886E+02  9.532052855E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231213773E+05  2.224826806E+02  3.532732935E+02  3.108025968E+02  3.300932617E+02  9.647963159E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231705112E+05  2.212475469E+02  3.528617775E+02  3.100756934E+02  3.305345315E+02  9.685279639E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232107527E+05  2.211936640E+02  3.528852955E+02  3.099031401E+02  3.288873813E+02  9.684330377E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232894028E+05  2.205236282E+02  3.536800566E+02  3.106592069E+02  3.220504360E+02  9.701968282E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754220020E+04  1.539682398E+02  3.330576897E+02  2.762369862E+02  2.358059978E+02  8.593952879E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745943001E+04  1.545542088E+02  3.330143174E+02  2.761650723E+02  2.364856781E+02  8.587540356E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.736496313E+04  1.550902754E+02  3.329697386E+02  2.760911375E+02  2.370607553E+02  8.581342739E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.725003845E+04  1.557366738E+02  3.329020399E+02  2.759787963E+02  2.377560929E+02  8.574243519E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.711783814E+04  1.566051677E+02  3.328074470E+02  2.758220726E+02  2.386370303E+02  8.561871501E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700326790E+04  1.573203993E+02  3.327386877E+02  2.757080971E+02  2.394059056E+02  8.554357277E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691311141E+04  1.579347126E+02  3.326905633E+02  2.756283380E+02  2.400643482E+02  8.549063141E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.684086461E+04  1.585032668E+02  3.326547260E+02  2.755689291E+02  2.406086842E+02  8.542226745E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.676500959E+04  1.589755523E+02  3.326174099E+02  2.755070160E+02  2.413969772E+02  8.549793861E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.657979108E+04  1.595533398E+02  3.325220267E+02  2.753491222E+02  2.424048681E+02  8.558601856E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.619268411E+04  1.605651202E+02  3.323174163E+02  2.750104066E+02  2.440909818E+02  8.568506027E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.561683923E+04  1.623875664E+02  3.319979969E+02  2.744820977E+02  2.468252216E+02  8.572489277E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.486731438E+04  1.651502312E+02  3.315872202E+02  2.738032525E+02  2.498123190E+02  8.535221204E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.420247302E+04  1.688632241E+02  3.312133823E+02  2.731862105E+02  2.529009783E+02  8.452905262E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.420720921E+04  1.714446064E+02  3.312284442E+02  2.732111059E+02  2.532418369E+02  8.333712250E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.520311670E+04  1.720606184E+02  3.317885256E+02  2.741360159E+02  2.501450443E+02  8.198775835E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.694256000E+04  1.704980783E+02  3.327623534E+02  2.757478529E+02  2.442253131E+02  8.088616279E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.938530237E+04  1.678600503E+02  3.340450870E+02  2.778781197E+02  2.359019518E+02  7.967758665E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.289690729E+04  1.636604134E+02  3.358689626E+02  2.809208704E+02  2.224863129E+02  7.797052370E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.646316406E+04  1.635675366E+02  3.376807761E+02  2.839595666E+02  2.092164044E+02  7.443544958E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.836000505E+04  1.747507399E+02  3.384822819E+02  2.853088689E+02  2.033770622E+02  6.644497499E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.803969067E+04  1.854050655E+02  3.384439816E+02  2.852441483E+02  2.052482843E+02  6.088465508E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.732717749E+04  1.941603131E+02  3.381726761E+02  2.847869720E+02  2.083428397E+02  5.689239847E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.657224274E+04  2.027111947E+02  3.376981981E+02  2.839886848E+02  2.137814524E+02  5.391972164E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.601585144E+04  2.091773127E+02  3.374154028E+02  2.835133427E+02  2.164704722E+02  5.134055442E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.542183691E+04  2.155247712E+02  3.371592665E+02  2.830830398E+02  2.188769588E+02  4.877618616E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.457306909E+04  2.225048690E+02  3.367092161E+02  2.823276339E+02  2.231015224E+02  4.652137067E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.389157953E+04  2.282675927E+02  3.363516269E+02  2.817280536E+02  2.265855072E+02  4.474423425E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.359131426E+04  2.330115075E+02  3.361791258E+02  2.814390957E+02  2.286435506E+02  4.310046987E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.345651736E+04  2.376499632E+02  3.360941199E+02  2.812967635E+02  2.302058228E+02  4.134674160E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.337819040E+04  2.423492878E+02  3.360428137E+02  2.812109034E+02  2.317569247E+02  3.957149188E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.341541856E+04  2.466361537E+02  3.360611638E+02  2.812416485E+02  2.326919872E+02  3.779918876E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.362766669E+04  2.503674250E+02  3.361741449E+02  2.814307904E+02  2.330594538E+02  3.613789622E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.407968048E+04  2.535190154E+02  3.364064100E+02  2.818198935E+02  2.324838452E+02  3.444441138E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.464041534E+04  2.562531773E+02  3.366830732E+02  2.822836189E+02  2.315874004E+02  3.288072543E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.536072116E+04  2.584773762E+02  3.370327883E+02  2.828705305E+02  2.300667347E+02  3.134270424E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.634588316E+04  2.601210496E+02  3.375337650E+02  2.837121110E+02  2.274566847E+02  2.973791762E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.727803925E+04  2.619487118E+02  3.379746331E+02  2.844536551E+02  2.248377734E+02  2.801812860E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.818868008E+04  2.637878665E+02  3.384129428E+02  2.851921246E+02  2.224562775E+02  2.635631873E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.914827698E+04  2.652190433E+02  3.389056258E+02  2.860230231E+02  2.194090629E+02  2.469132650E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.000556287E+05  2.669720221E+02  3.393264132E+02  2.867337952E+02  2.168798914E+02  2.300434615E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.009075957E+05  2.686088257E+02  3.397517176E+02  2.874529905E+02  2.142797308E+02  2.135753408E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.016630000E+05  2.707457023E+02  3.400825844E+02  2.880130115E+02  2.123220778E+02  1.961257514E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.023076549E+05  2.729662752E+02  3.403914521E+02  2.885363917E+02  2.106977575E+02  1.792804359E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.028312524E+05  2.753963757E+02  3.406658554E+02  2.890017033E+02  2.095034561E+02  1.627193112E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032527910E+05  2.781237793E+02  3.408867817E+02  2.893767128E+02  2.089239063E+02  1.463241577E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.035611499E+05  2.810008292E+02  3.410676756E+02  2.896838779E+02  2.088934588E+02  1.311619761E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.037026999E+05  2.841501403E+02  3.411680291E+02  2.898543561E+02  2.093318456E+02  1.158175888E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.033898569E+05  2.880925136E+02  3.410424638E+02  2.896410661E+02  2.115219011E+02  1.027084152E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.027243076E+05  2.924186669E+02  3.407560931E+02  2.891547691E+02  2.147814518E+02  9.151298769E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012992878E+05  2.964973016E+02  3.400692647E+02  2.879903345E+02  2.201415177E+02  9.065201397E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.003652007E+05  2.974411203E+02  3.396120425E+02  2.872164210E+02  2.238107438E+02  1.020854966E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.004138842E+05  2.954986061E+02  3.396413069E+02  2.872658938E+02  2.239894981E+02  1.162561477E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.009789334E+05  2.925740202E+02  3.399239137E+02  2.877441811E+02  2.221036420E+02  1.280717497E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.017929395E+05  2.898189468E+02  3.402748861E+02  2.883387566E+02  2.195367088E+02  1.359489406E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.027592314E+05  2.865380802E+02  3.407425232E+02  2.891318951E+02  2.159935942E+02  1.433097674E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.038435583E+05  2.831884047E+02  3.412572298E+02  2.900060023E+02  2.119988956E+02  1.496385623E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.049591199E+05  2.802616367E+02  3.418080077E+02  2.909428858E+02  2.077282929E+02  1.527483143E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.059286709E+05  2.780163498E+02  3.424175472E+02  2.919814453E+02  2.035661774E+02  1.523939427E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.066343633E+05  2.769545622E+02  3.428710928E+02  2.927552986E+02  2.011860976E+02  1.516952757E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.071208531E+05  2.767527752E+02  3.431896911E+02  2.932995534E+02  2.006518183E+02  1.528122836E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.074218157E+05  2.769223824E+02  3.433805559E+02  2.936258690E+02  2.008207598E+02  1.543524382E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075682410E+05  2.770647116E+02  3.434990005E+02  2.938284760E+02  2.008127747E+02  1.555047855E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075816890E+05  2.773600893E+02  3.435255661E+02  2.938739500E+02  2.012625551E+02  1.573431469E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075227109E+05  2.776399317E+02  3.435209336E+02  2.938660388E+02  2.019860249E+02  1.604263715E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074242681E+05  2.781089569E+02  3.434797697E+02  2.937955670E+02  2.030462450E+02  1.636366775E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073441479E+05  2.785885902E+02  3.434412604E+02  2.937296531E+02  2.043253660E+02  1.677985313E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072126969E+05  2.792215561E+02  3.433608407E+02  2.935921124E+02  2.058512269E+02  1.717333862E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069701350E+05  2.798714662E+02  3.432452190E+02  2.933944733E+02  2.073673568E+02  1.754998933E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066552410E+05  2.806165187E+02  3.430976429E+02  2.931422588E+02  2.089737881E+02  1.789985521E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063200947E+05  2.817351408E+02  3.428846769E+02  2.927764597E+02  2.109355907E+02  1.811736152E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252795129E+04  1.813644379E+02  3.302798223E+02  2.716482428E+02  3.429509061E+02  1.013443283E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228357001E+04  1.820572076E+02  3.301141982E+02  2.713760116E+02  3.438250027E+02  1.012656793E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.188236438E+04  1.828628504E+02  3.298987904E+02  2.710219440E+02  3.448789930E+02  1.011823909E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.131818311E+04  1.844482989E+02  3.295648441E+02  2.704736843E+02  3.467682409E+02  1.009888597E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.066978589E+04  1.865551186E+02  3.291506739E+02  2.697942219E+02  3.491309633E+02  1.007066708E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.997049170E+04  1.883705728E+02  3.287897663E+02  2.692029586E+02  3.506749573E+02  1.003796672E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.938980908E+04  1.913073120E+02  3.283991170E+02  2.685636344E+02  3.533206081E+02  9.987895787E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.944065317E+04  1.927014589E+02  3.284942380E+02  2.687194178E+02  3.527051749E+02  9.928346938E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.150464746E+04  1.906233940E+02  3.296817722E+02  2.706680593E+02  3.486013432E+02  9.924216904E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.498852710E+04  1.845055518E+02  3.316766500E+02  2.739539218E+02  3.387175465E+02  9.960538521E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.773974902E+04  1.787031574E+02  3.331333694E+02  2.763628464E+02  3.307054462E+02  1.002681103E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.758845093E+04  1.770372884E+02  3.329985332E+02  2.761393218E+02  3.317375798E+02  1.010105063E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.547911328E+04  1.788913374E+02  3.318721008E+02  2.742750816E+02  3.377239075E+02  1.013520420E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.154618958E+04  1.862037156E+02  3.296651757E+02  2.706418543E+02  3.487333994E+02  1.007811177E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.702664731E+04  1.965549158E+02  3.270468647E+02  2.663588639E+02  3.622967367E+02  9.981639897E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.324341479E+04  2.066033368E+02  3.247021265E+02  2.625534935E+02  3.727095089E+02  9.849276915E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.072317383E+04  2.134420633E+02  3.231263919E+02  2.600095263E+02  3.804718447E+02  9.780217875E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.970840738E+04  2.176385013E+02  3.223665181E+02  2.587880464E+02  3.830676857E+02  9.693510281E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.970963232E+04  2.179321985E+02  3.224508715E+02  2.589231615E+02  3.829394560E+02  9.680854790E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.015143530E+04  2.208051777E+02  3.226108236E+02  2.591808310E+02  3.827571144E+02  9.581636824E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.267920020E+04  2.212726030E+02  3.242551889E+02  2.618366585E+02  3.765507393E+02  9.437793493E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.306628412E+04  2.135931728E+02  3.305166199E+02  2.720579641E+02  3.476712019E+02  9.152855575E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.866887679E+04  2.055718338E+02  3.387608316E+02  2.857847247E+02  3.041903514E+02  8.777811622E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.656600928E+04  2.204057045E+02  3.377985687E+02  2.841599274E+02  3.108050270E+02  8.339790851E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.939096924E+04  2.301372375E+02  3.342790394E+02  2.782693844E+02  3.317575769E+02  8.320533372E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.849078064E+04  2.318900700E+02  3.338176175E+02  2.775005895E+02  3.347038053E+02  8.316413665E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.887677832E+04  2.353642693E+02  3.338289146E+02  2.775187912E+02  3.352734661E+02  8.210092783E-01 
