nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183484531E+05  2.391430130E+02  3.499664078E+02  3.050022240E+02  2.454403610E+02  7.042199820E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182225703E+05  2.328989449E+02  3.513524208E+02  3.074214973E+02  2.309546204E+02  7.232397348E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180879746E+05  2.283337784E+02  3.521658745E+02  3.088441162E+02  2.227904396E+02  7.410325930E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.180228105E+05  2.290241985E+02  3.518103561E+02  3.082217216E+02  2.289491825E+02  7.418157384E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179506484E+05  2.350574732E+02  3.503444042E+02  3.054891529E+02  2.456751394E+02  7.249316461E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179245000E+05  2.423289948E+02  3.485629044E+02  3.013607483E+02  2.616487427E+02  7.075811625E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.405906982E+04  1.734246235E+02  3.310859737E+02  2.729964237E+02  4.396402740E+02  1.165254161E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.418965332E+04  1.744598532E+02  3.307397308E+02  2.724059730E+02  4.402639761E+02  1.163369354E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.254534204E+04  1.769759431E+02  3.301267505E+02  2.713983953E+02  4.421593070E+02  1.159140942E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.087393756E+04  1.810895318E+02  3.292424880E+02  2.699463997E+02  4.454996946E+02  1.152465383E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.923166659E+04  1.864355196E+02  3.283311293E+02  2.684539226E+02  4.497189533E+02  1.143704649E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.813061041E+04  1.890481853E+02  3.279731212E+02  2.678678705E+02  4.516861004E+02  1.139329979E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.843465283E+04  1.882959981E+02  3.282914734E+02  2.683901930E+02  4.509299717E+02  1.140390575E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.082405438E+04  1.827898302E+02  3.296661046E+02  2.706449900E+02  4.453329310E+02  1.148127093E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.677629573E+04  1.702425508E+02  3.321667440E+02  2.747672519E+02  4.349404278E+02  1.169060363E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.166104095E+04  1.791170113E+02  3.301982231E+02  2.715241268E+02  4.428277943E+02  1.154917731E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.829790979E+04  1.880901432E+02  3.282992760E+02  2.684039382E+02  4.517913638E+02  1.142056477E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.857912769E+04  1.890632315E+02  3.279543915E+02  2.678386745E+02  4.526581612E+02  1.140897617E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  8.006141510E+04  1.855990037E+02  3.285553980E+02  2.688207930E+02  4.478743319E+02  1.144377559E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.987554266E+04  1.839634064E+02  3.288559515E+02  2.693120861E+02  4.460174322E+02  1.146811899E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.642996729E+04  1.714848795E+02  3.319567719E+02  2.744241924E+02  4.369525776E+02  1.169664919E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.000898535E+04  1.595770760E+02  3.339360085E+02  2.777017593E+02  4.279809647E+02  1.190809235E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.968590820E+04  1.851118279E+02  3.292858582E+02  2.700216866E+02  4.485708542E+02  1.147088230E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.974339355E+04  1.877372837E+02  3.289512939E+02  2.694691505E+02  4.483974304E+02  1.140198246E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.099469141E+04  1.849555264E+02  3.297119274E+02  2.707165394E+02  4.445506248E+02  1.143196777E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.080896240E+04  1.861867065E+02  3.298313007E+02  2.709118767E+02  4.462712860E+02  1.142330185E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.036200586E+04  1.903557110E+02  3.293476105E+02  2.701199055E+02  4.467821007E+02  1.134214632E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.069957983E+04  1.906644893E+02  3.294747882E+02  2.703296475E+02  4.454714622E+02  1.133860607E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.061035938E+04  1.904531040E+02  3.294905605E+02  2.703550148E+02  4.447174072E+02  1.135880955E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.981295215E+04  1.939802303E+02  3.288143463E+02  2.692456169E+02  4.461546860E+02  1.130135477E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.834795801E+04  1.971505852E+02  3.278656769E+02  2.676944370E+02  4.490473404E+02  1.126952738E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.668600143E+04  2.011669621E+02  3.270152407E+02  2.663067200E+02  4.524745880E+02  1.122455480E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.471991504E+04  2.164922028E+02  3.320380363E+02  2.745782166E+02  4.303196564E+02  1.062999055E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.165185645E+04  2.303195019E+02  3.356587181E+02  2.805765858E+02  4.142278709E+02  1.012381628E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.053530103E+04  2.322702675E+02  3.349084368E+02  2.793227053E+02  4.201654444E+02  1.014472457E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.666296387E+04  2.328178854E+02  3.332402534E+02  2.765418034E+02  4.290078659E+02  1.021735694E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.884366309E+04  2.335369720E+02  3.347137299E+02  2.790081596E+02  4.212502403E+02  1.014966816E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.019144097E+05  2.248972377E+02  3.407272131E+02  2.891486199E+02  3.961770694E+02  1.022452286E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.221008430E+05  2.121283369E+02  3.479988766E+02  3.016137981E+02  3.574773445E+02  1.046671893E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.183477068E+05  2.194563041E+02  3.500898237E+02  3.052454739E+02  3.484985294E+02  1.006706398E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.163882783E+05  2.207602110E+02  3.497894988E+02  3.047349224E+02  3.525656877E+02  9.997763596E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.171423096E+05  2.220449123E+02  3.511347427E+02  3.070938492E+02  3.464489441E+02  9.924426377E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.185679426E+05  2.258464460E+02  3.528823051E+02  3.101606636E+02  3.364538412E+02  9.750802703E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.190739775E+05  2.322521820E+02  3.537866821E+02  3.117586222E+02  3.318510056E+02  9.504173025E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.194890278E+05  2.350914927E+02  3.540199013E+02  3.121681824E+02  3.317589760E+02  9.379661530E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.202790850E+05  2.361292992E+02  3.537649937E+02  3.117097836E+02  3.332325020E+02  9.320547432E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.210796541E+05  2.376411347E+02  3.534272809E+02  3.111057906E+02  3.333936615E+02  9.262968171E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.217776084E+05  2.351569953E+02  3.528682003E+02  3.101083622E+02  3.355779057E+02  9.331528526E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.223931182E+05  2.318165312E+02  3.523763924E+02  3.092368622E+02  3.366850452E+02  9.427685775E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228113766E+05  2.290041382E+02  3.517549362E+02  3.081432428E+02  3.373809667E+02  9.507409343E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229772153E+05  2.258120747E+02  3.513159256E+02  3.073716850E+02  3.389948206E+02  9.601464421E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.229994590E+05  2.225116253E+02  3.511665421E+02  3.071099882E+02  3.396814260E+02  9.695432149E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.233089870E+05  2.205288571E+02  3.518499340E+02  3.083043417E+02  3.357107137E+02  9.743145821E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.233734784E+05  2.193585768E+02  3.510215998E+02  3.068522172E+02  3.390813618E+02  9.781172080E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.228377900E+05  2.178501740E+02  3.553829222E+02  3.145209513E+02  3.147070732E+02  9.811567888E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.224126912E+05  2.200494103E+02  3.565517912E+02  3.165936174E+02  2.998190594E+02  9.762118682E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.217202444E+05  2.272452979E+02  3.568011198E+02  3.170382023E+02  2.963350739E+02  9.533707295E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.220998536E+05  2.327525668E+02  3.561882522E+02  3.159535716E+02  3.079770894E+02  9.317772416E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227455645E+05  2.320609010E+02  3.550583534E+02  3.139556811E+02  3.227164517E+02  9.350425215E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231348808E+05  2.276991837E+02  3.537534650E+02  3.116516514E+02  3.310109810E+02  9.491428982E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231992018E+05  2.229570270E+02  3.531698244E+02  3.106212591E+02  3.318611212E+02  9.636290194E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232086479E+05  2.214746364E+02  3.527666336E+02  3.099088978E+02  3.316167881E+02  9.679575930E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232426799E+05  2.214197468E+02  3.528176989E+02  3.097572860E+02  3.290872914E+02  9.677885465E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233302649E+05  2.200616488E+02  3.537321916E+02  3.106410637E+02  3.218654571E+02  9.716655165E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.756746582E+04  1.538737583E+02  3.330731049E+02  2.762625542E+02  2.357174892E+02  8.596069068E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.747313332E+04  1.546070385E+02  3.330123529E+02  2.761617728E+02  2.365986739E+02  8.588700330E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734252646E+04  1.551113167E+02  3.329600800E+02  2.760751182E+02  2.370543744E+02  8.579962815E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.723080408E+04  1.557332086E+02  3.328946789E+02  2.759666986E+02  2.377695789E+02  8.575232620E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.712398853E+04  1.565964193E+02  3.328120891E+02  2.758297666E+02  2.386355606E+02  8.562344399E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.702265523E+04  1.572400181E+02  3.327532401E+02  2.757321733E+02  2.393601577E+02  8.557314950E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692585162E+04  1.578582664E+02  3.327009602E+02  2.756455598E+02  2.399939931E+02  8.551125638E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683971594E+04  1.584252559E+02  3.326574234E+02  2.755734331E+02  2.406002846E+02  8.546123672E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.672364294E+04  1.591000022E+02  3.325954582E+02  2.754707495E+02  2.414322789E+02  8.544778085E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.653490942E+04  1.596128229E+02  3.325012430E+02  2.753147449E+02  2.424764652E+02  8.558020350E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.618039719E+04  1.606473516E+02  3.323072799E+02  2.749936697E+02  2.441479220E+02  8.566406423E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.555685269E+04  1.624793664E+02  3.319654429E+02  2.744282280E+02  2.469688863E+02  8.571962232E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.481093302E+04  1.654793412E+02  3.315327305E+02  2.737132251E+02  2.501052361E+02  8.528642911E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.430291535E+04  1.684342958E+02  3.312938919E+02  2.733189338E+02  2.525869262E+02  8.463987240E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.427959764E+04  1.714708561E+02  3.312629408E+02  2.732680398E+02  2.530531731E+02  8.325658427E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.517621362E+04  1.720087318E+02  3.317783747E+02  2.741192713E+02  2.502190456E+02  8.204332106E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.694563995E+04  1.708003486E+02  3.327286953E+02  2.756920081E+02  2.442796377E+02  8.074102970E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.944419592E+04  1.672405453E+02  3.341179253E+02  2.779991778E+02  2.354323525E+02  7.986579195E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.298674759E+04  1.630022161E+02  3.359584808E+02  2.810713546E+02  2.221824721E+02  7.827503414E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.649232202E+04  1.645132096E+02  3.376187935E+02  2.838551164E+02  2.101092665E+02  7.405856755E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.852539203E+04  1.737496291E+02  3.387036831E+02  2.856836998E+02  2.023081178E+02  6.694243187E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.820693042E+04  1.845294409E+02  3.386167374E+02  2.855360961E+02  2.038897157E+02  6.105387360E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.738582275E+04  1.944919596E+02  3.381539621E+02  2.847557759E+02  2.089323888E+02  5.689563742E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.654875025E+04  2.026115047E+02  3.376511936E+02  2.839094271E+02  2.139011126E+02  5.400975908E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.600899710E+04  2.087801093E+02  3.374500589E+02  2.835712897E+02  2.160322534E+02  5.138150560E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.546662256E+04  2.156849577E+02  3.371898355E+02  2.831342444E+02  2.187786379E+02  4.863414597E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.465000391E+04  2.225611815E+02  3.367602997E+02  2.824135661E+02  2.228429794E+02  4.641566137E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.392686047E+04  2.282021892E+02  3.363844306E+02  2.817833679E+02  2.265176978E+02  4.475728171E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.360528570E+04  2.331232338E+02  3.361712462E+02  2.814262014E+02  2.289448012E+02  4.314056095E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.348354205E+04  2.377954791E+02  3.360756115E+02  2.812658600E+02  2.302530087E+02  4.127618655E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.341193813E+04  2.421485378E+02  3.360589988E+02  2.812380198E+02  2.312634106E+02  3.951817886E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.345078265E+04  2.463658364E+02  3.360685111E+02  2.812539064E+02  2.322306726E+02  3.779874541E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.366624414E+04  2.501345813E+02  3.361810645E+02  2.814423817E+02  2.328980888E+02  3.622174370E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.411378448E+04  2.534445294E+02  3.364071386E+02  2.818210946E+02  2.324899340E+02  3.449168949E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.466761322E+04  2.563722041E+02  3.366658410E+02  2.822547661E+02  2.317700709E+02  3.288256241E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.537349478E+04  2.584826732E+02  3.370375049E+02  2.828785172E+02  2.300966545E+02  3.135333126E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.630702767E+04  2.603755150E+02  3.374845496E+02  2.836292981E+02  2.276265890E+02  2.965399238E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.721945572E+04  2.621377325E+02  3.379303440E+02  2.843792711E+02  2.251460792E+02  2.802717636E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.815475192E+04  2.639308094E+02  3.383870124E+02  2.851483263E+02  2.225287551E+02  2.630011596E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.913995483E+04  2.653803496E+02  3.388824382E+02  2.859841676E+02  2.197040155E+02  2.471082753E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.000833584E+05  2.669373646E+02  3.393339624E+02  2.867465334E+02  2.169851561E+02  2.306496790E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.009873950E+05  2.687734537E+02  3.397411995E+02  2.874353218E+02  2.146073408E+02  2.138457987E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.018269570E+05  2.705663085E+02  3.401513834E+02  2.881297226E+02  2.122939744E+02  1.971460478E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.026189840E+05  2.726968732E+02  3.405144122E+02  2.887449059E+02  2.104546731E+02  1.800096306E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.033092119E+05  2.749915199E+02  3.408598804E+02  2.893311253E+02  2.090594025E+02  1.635063607E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.038103096E+05  2.774986954E+02  3.411357880E+02  2.897995930E+02  2.082173405E+02  1.474360079E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.039979392E+05  2.805299935E+02  3.412551680E+02  2.900024447E+02  2.081696954E+02  1.312134156E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.038209713E+05  2.840894694E+02  3.412102010E+02  2.899259088E+02  2.091673477E+02  1.155523015E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031754382E+05  2.883933415E+02  3.409258213E+02  2.894429817E+02  2.119440126E+02  1.025795010E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.022915779E+05  2.927166719E+02  3.405281729E+02  2.887681200E+02  2.154184724E+02  9.232601281E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012345655E+05  2.963141299E+02  3.400297251E+02  2.879235399E+02  2.201587262E+02  9.189589522E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.002808791E+05  2.975522429E+02  3.395596539E+02  2.871280386E+02  2.240065807E+02  1.022586137E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.002301697E+05  2.957773290E+02  3.395605406E+02  2.871293910E+02  2.243981871E+02  1.162626393E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.007800185E+05  2.927801038E+02  3.398348710E+02  2.875935442E+02  2.226605069E+02  1.290993052E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.016332083E+05  2.899855423E+02  3.402211771E+02  2.882477140E+02  2.197952108E+02  1.359887179E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.025510190E+05  2.873956375E+02  3.406627693E+02  2.889964905E+02  2.163720779E+02  1.396021391E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.034741852E+05  2.849423472E+02  3.410943373E+02  2.897290913E+02  2.128222923E+02  1.421354649E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.044639195E+05  2.820632722E+02  3.416028574E+02  2.905937773E+02  2.089580371E+02  1.463823389E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.055314834E+05  2.791144943E+02  3.422097073E+02  2.916273994E+02  2.044698887E+02  1.490285257E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.064149106E+05  2.767213049E+02  3.427993898E+02  2.926330462E+02  2.005983562E+02  1.509357528E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070395935E+05  2.757484741E+02  3.431943383E+02  2.933075371E+02  1.991116517E+02  1.532797201E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073948163E+05  2.757801583E+02  3.433996077E+02  2.936584225E+02  1.991139750E+02  1.550736052E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075402197E+05  2.762333908E+02  3.434616690E+02  2.937646780E+02  1.994447665E+02  1.555565344E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075570771E+05  2.766810074E+02  3.434764509E+02  2.937899761E+02  2.002302113E+02  1.577203409E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075085925E+05  2.770595427E+02  3.434885626E+02  2.938106961E+02  2.011966209E+02  1.611064391E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074157207E+05  2.776609235E+02  3.434621626E+02  2.937655190E+02  2.025098994E+02  1.644182034E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072791144E+05  2.783939640E+02  3.433942836E+02  2.936493532E+02  2.040265730E+02  1.678904673E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070950596E+05  2.791832755E+02  3.432907944E+02  2.934723475E+02  2.055805216E+02  1.709786813E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068553284E+05  2.800047839E+02  3.431682851E+02  2.932629645E+02  2.072486982E+02  1.742637322E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066143383E+05  2.807214062E+02  3.430665611E+02  2.930890960E+02  2.088441463E+02  1.779074668E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063169883E+05  2.816919355E+02  3.428991489E+02  2.928012753E+02  2.107730179E+02  1.808590377E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.250640670E+04  1.814431252E+02  3.302586406E+02  2.716134259E+02  3.428626095E+02  1.013029051E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.227463464E+04  1.819337001E+02  3.301199675E+02  2.713854455E+02  3.438774097E+02  1.013198789E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.182634607E+04  1.828971908E+02  3.298841343E+02  2.709978461E+02  3.449231997E+02  1.011850154E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.131652490E+04  1.847793956E+02  3.295263538E+02  2.704104233E+02  3.469960718E+02  1.009260800E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.074975269E+04  1.863908405E+02  3.291972466E+02  2.698705864E+02  3.489826326E+02  1.007443640E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.009719287E+04  1.880282006E+02  3.288718376E+02  2.693374467E+02  3.498940682E+02  1.003640791E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.951489551E+04  1.911430259E+02  3.284682727E+02  2.686768579E+02  3.534896598E+02  9.997569025E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.956264465E+04  1.929024962E+02  3.284885141E+02  2.687101156E+02  3.539943869E+02  9.946310325E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.132729321E+04  1.908982506E+02  3.295621109E+02  2.704709234E+02  3.482659092E+02  9.909906480E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.458270532E+04  1.854384761E+02  3.314131794E+02  2.735191259E+02  3.384354000E+02  9.925014004E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.755510547E+04  1.791470604E+02  3.330123138E+02  2.761619587E+02  3.323802166E+02  1.003865600E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.758426355E+04  1.771226804E+02  3.329752450E+02  2.761006985E+02  3.325936522E+02  1.011161323E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.544173291E+04  1.789716053E+02  3.318685131E+02  2.742692013E+02  3.372899246E+02  1.012517869E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.164926648E+04  1.856117947E+02  3.297611909E+02  2.707995727E+02  3.480520282E+02  1.008852215E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.702641733E+04  1.969808638E+02  3.269585679E+02  2.662161310E+02  3.617507668E+02  9.962951951E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.320827026E+04  2.063660641E+02  3.246669464E+02  2.624957685E+02  3.727228699E+02  9.859914221E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.063698621E+04  2.138070650E+02  3.229698248E+02  2.597583528E+02  3.798940129E+02  9.756646883E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.969571152E+04  2.162593843E+02  3.225215914E+02  2.590375894E+02  3.820252677E+02  9.719530311E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.972387354E+04  2.188761015E+02  3.223223963E+02  2.587172976E+02  3.841096802E+02  9.674780518E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.025527783E+04  2.197590513E+02  3.228243942E+02  2.595242853E+02  3.816955738E+02  9.594738483E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.279837964E+04  2.211566124E+02  3.244087629E+02  2.620850554E+02  3.764303217E+02  9.438044764E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.284449219E+04  2.133240414E+02  3.305411079E+02  2.720981662E+02  3.477682500E+02  9.164677933E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.848791473E+04  2.047571099E+02  3.387468443E+02  2.857637244E+02  3.046767904E+02  8.817034995E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.689218506E+04  2.201195474E+02  3.379717102E+02  2.844524956E+02  3.102445602E+02  8.339982461E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.976733960E+04  2.299378405E+02  3.343386497E+02  2.783687878E+02  3.306953125E+02  8.307573907E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.848886603E+04  2.313529557E+02  3.336146390E+02  2.771629934E+02  3.357104800E+02  8.345819013E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.896008838E+04  2.346862869E+02  3.338025208E+02  2.774746799E+02  3.330715275E+02  8.193191662E-01 
