nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.185972246E+05  2.381273651E+02  3.502858887E+02  3.055593567E+02  2.442359581E+02  7.071467042E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.185060957E+05  2.329196510E+02  3.515084877E+02  3.076937714E+02  2.333124199E+02  7.226562053E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.182654199E+05  2.296754456E+02  3.519977303E+02  3.085487823E+02  2.292885513E+02  7.352538183E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.180335957E+05  2.301727448E+02  3.515032578E+02  3.076830997E+02  2.339443455E+02  7.362880930E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178702798E+05  2.339820719E+02  3.502825146E+02  3.053601971E+02  2.440712757E+02  7.268886119E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178426602E+05  2.403286209E+02  3.487855606E+02  3.015938721E+02  2.567486725E+02  7.108047903E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.408983887E+04  1.733555622E+02  3.309345722E+02  2.732188816E+02  4.396712952E+02  1.165464282E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.384289722E+04  1.755486155E+02  3.304630537E+02  2.719509187E+02  4.414287720E+02  1.161844611E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.185582764E+04  1.789643621E+02  3.297500937E+02  2.707798619E+02  4.441050396E+02  1.156181651E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.023646628E+04  1.834448872E+02  3.288210980E+02  2.692553673E+02  4.476622283E+02  1.148830319E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.886939626E+04  1.865042762E+02  3.281580809E+02  2.681700577E+02  4.501557744E+02  1.143936060E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.796057013E+04  1.877403099E+02  3.279870479E+02  2.678902121E+02  4.510700555E+02  1.141853188E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.828204675E+04  1.864514375E+02  3.284416404E+02  2.686364160E+02  4.498928137E+02  1.143813780E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.143613727E+04  1.807054772E+02  3.299819131E+02  2.711655867E+02  4.441492875E+02  1.152095270E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.390514368E+04  1.736235237E+02  3.313244304E+02  2.733762237E+02  4.384438973E+02  1.163946494E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.040120337E+04  1.817255751E+02  3.296333301E+02  2.705897713E+02  4.450417106E+02  1.150288609E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.984862273E+04  1.854661665E+02  3.287756881E+02  2.691807036E+02  4.483186557E+02  1.144478801E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.995033521E+04  1.846665020E+02  3.289181900E+02  2.694145460E+02  4.481689320E+02  1.146508947E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.988509212E+04  1.842199373E+02  3.290214079E+02  2.695833622E+02  4.475863938E+02  1.147247293E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.950659110E+04  1.852938590E+02  3.287611443E+02  2.691566135E+02  4.485688386E+02  1.146042752E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.657717334E+04  1.720438881E+02  3.317773914E+02  2.741268854E+02  4.383667374E+02  1.169303704E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.020651855E+04  1.592544842E+02  3.337871552E+02  2.774544334E+02  4.277944908E+02  1.191518024E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.975578809E+04  1.853836021E+02  3.291472015E+02  2.697945404E+02  4.481662445E+02  1.145991147E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.005871680E+04  1.879845619E+02  3.289724503E+02  2.695039215E+02  4.476467056E+02  1.138650671E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.128202979E+04  1.847835312E+02  3.299037876E+02  2.710310965E+02  4.438703213E+02  1.142552018E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.031624609E+04  1.870144367E+02  3.297454529E+02  2.707712307E+02  4.473554497E+02  1.141203485E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.028783594E+04  1.900599937E+02  3.291959152E+02  2.698716202E+02  4.457007751E+02  1.134012379E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.103608618E+04  1.891314411E+02  3.295610285E+02  2.704710398E+02  4.437996140E+02  1.136224627E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.096327881E+04  1.902165623E+02  3.295655098E+02  2.704769115E+02  4.438384743E+02  1.135517478E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.980760645E+04  1.933492107E+02  3.288909073E+02  2.693704872E+02  4.456757431E+02  1.131030604E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.823603662E+04  1.975389595E+02  3.278120689E+02  2.676066380E+02  4.494705811E+02  1.126185372E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.657506680E+04  2.010663605E+02  3.268652567E+02  2.660622038E+02  4.525287609E+02  1.122387691E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.446261816E+04  2.159545174E+02  3.320384216E+02  2.745836105E+02  4.316527443E+02  1.065619528E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.128989551E+04  2.295429173E+02  3.357562180E+02  2.807424374E+02  4.144057426E+02  1.014747798E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.027831226E+04  2.345107207E+02  3.346381083E+02  2.788753643E+02  4.199905186E+02  1.008517575E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.589461279E+04  2.367564774E+02  3.326168404E+02  2.755080223E+02  4.294999161E+02  1.011371374E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.787694336E+04  2.366127090E+02  3.343187141E+02  2.783519096E+02  4.235221863E+02  1.007782668E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.010848035E+05  2.300057845E+02  3.407195091E+02  2.891411674E+02  3.955469570E+02  1.007797514E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.227604084E+05  2.189869742E+02  3.487628870E+02  3.029444737E+02  3.570934992E+02  1.024246046E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.182854119E+05  2.291158757E+02  3.492550163E+02  3.037868805E+02  3.572319260E+02  9.784007892E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.170297955E+05  2.286949050E+02  3.488023758E+02  3.030083447E+02  3.577510777E+02  9.763047220E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.180399609E+05  2.274523678E+02  3.497734165E+02  3.046941109E+02  3.527484360E+02  9.747306332E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.193544939E+05  2.286374536E+02  3.506597328E+02  3.062337847E+02  3.475636129E+02  9.656331446E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.199052407E+05  2.303933201E+02  3.509354239E+02  3.067160196E+02  3.449121313E+02  9.570091926E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.204537969E+05  2.309172192E+02  3.509835129E+02  3.067992744E+02  3.430987701E+02  9.531080313E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.211556753E+05  2.311313763E+02  3.511605034E+02  3.071093178E+02  3.403089619E+02  9.501540661E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.217935398E+05  2.314663613E+02  3.515001101E+02  3.077042279E+02  3.377149115E+02  9.475252330E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223390381E+05  2.306269970E+02  3.517328615E+02  3.081092701E+02  3.364988003E+02  9.485507421E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.227654038E+05  2.296848269E+02  3.520279751E+02  3.086286736E+02  3.353000450E+02  9.503740557E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.229590439E+05  2.283851850E+02  3.521977987E+02  3.089288867E+02  3.342753668E+02  9.534192774E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228515847E+05  2.269523621E+02  3.521262817E+02  3.088034620E+02  3.340368319E+02  9.571642727E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227107783E+05  2.252394295E+02  3.520322409E+02  3.086391869E+02  3.338160286E+02  9.616772570E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.228987197E+05  2.228045898E+02  3.523767204E+02  3.092374911E+02  3.323275385E+02  9.679644811E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.230927396E+05  2.211666846E+02  3.514877782E+02  3.076739402E+02  3.364345164E+02  9.726524102E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.230505439E+05  2.188002958E+02  3.557954750E+02  3.152513094E+02  3.138028088E+02  9.766898379E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.229454141E+05  2.209977169E+02  3.570543518E+02  3.174854307E+02  3.009894781E+02  9.711936861E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.222879995E+05  2.251161718E+02  3.572290545E+02  3.177979608E+02  2.988882117E+02  9.582255669E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.223350566E+05  2.286241021E+02  3.563872714E+02  3.163070529E+02  3.068964491E+02  9.447881589E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226087317E+05  2.292494696E+02  3.550296231E+02  3.139046318E+02  3.179433111E+02  9.424734271E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229116093E+05  2.268696910E+02  3.538746298E+02  3.118637256E+02  3.260977621E+02  9.504543977E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231525537E+05  2.239941417E+02  3.533849730E+02  3.109998138E+02  3.281331286E+02  9.600658971E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232917725E+05  2.224911158E+02  3.530202249E+02  3.103551215E+02  3.291270715E+02  9.646993470E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.233461082E+05  2.218246854E+02  3.529875962E+02  3.101216375E+02  3.277722365E+02  9.662937423E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233427180E+05  2.210226264E+02  3.536306858E+02  3.107281494E+02  3.216641812E+02  9.685182981E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754092139E+04  1.539646854E+02  3.330562401E+02  2.762345314E+02  2.358230114E+02  8.594742157E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744888933E+04  1.544941546E+02  3.330139089E+02  2.761644143E+02  2.364259286E+02  8.588742777E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733618600E+04  1.551391260E+02  3.329543903E+02  2.760656406E+02  2.370917353E+02  8.579742217E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.721824374E+04  1.558604885E+02  3.328817677E+02  2.759452298E+02  2.378604284E+02  8.570960579E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710082011E+04  1.565849239E+02  3.328066615E+02  2.758207436E+02  2.385985966E+02  8.561576565E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.699844395E+04  1.572981506E+02  3.327414331E+02  2.757126442E+02  2.393511421E+02  8.553737671E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691317537E+04  1.579491335E+02  3.326924199E+02  2.756313910E+02  2.400160285E+02  8.546467715E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.684043764E+04  1.585161923E+02  3.326547240E+02  2.755689134E+02  2.406753335E+02  8.543832572E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.674234299E+04  1.590219676E+02  3.326082354E+02  2.754918689E+02  2.414719968E+02  8.549631641E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.657203201E+04  1.595922396E+02  3.325188330E+02  2.753438340E+02  2.425087010E+02  8.560511835E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.623108105E+04  1.605521230E+02  3.323352437E+02  2.750398753E+02  2.441687388E+02  8.572267946E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.568046463E+04  1.622159740E+02  3.320329458E+02  2.745398065E+02  2.466322479E+02  8.574743662E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.490278323E+04  1.651108415E+02  3.316039412E+02  2.738308315E+02  2.497781768E+02  8.536418336E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.432649473E+04  1.684961879E+02  3.312914754E+02  2.733150246E+02  2.523821337E+02  8.454116161E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.451769534E+04  1.706495065E+02  3.314034458E+02  2.734998931E+02  2.524800830E+02  8.349635756E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.517996802E+04  1.718301587E+02  3.317863188E+02  2.741322603E+02  2.501165619E+02  8.210038748E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.659759000E+04  1.711752491E+02  3.325713055E+02  2.754313666E+02  2.449064199E+02  8.074466584E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.918587622E+04  1.679999774E+02  3.339620579E+02  2.777401788E+02  2.359323647E+02  7.962258542E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.292573628E+04  1.635106661E+02  3.358939715E+02  2.809631816E+02  2.225085076E+02  7.811202489E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.635619153E+04  1.636143358E+02  3.376303997E+02  2.838746538E+02  2.091716864E+02  7.432968831E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.835203862E+04  1.723886886E+02  3.386661101E+02  2.856188921E+02  2.019545635E+02  6.743040042E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.797442798E+04  1.850803699E+02  3.384686532E+02  2.852859960E+02  2.036569223E+02  6.057747323E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.719482910E+04  1.944123092E+02  3.380709095E+02  2.846157279E+02  2.088865218E+02  5.691564754E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.642170636E+04  2.018904396E+02  3.377043922E+02  2.839987092E+02  2.129638130E+02  5.411428586E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.590569107E+04  2.084485193E+02  3.374397990E+02  2.835539326E+02  2.157572330E+02  5.148857295E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.535821777E+04  2.153503501E+02  3.371371646E+02  2.830456572E+02  2.187974122E+02  4.883699510E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.454265137E+04  2.223129668E+02  3.367101898E+02  2.823292022E+02  2.228744755E+02  4.655549293E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.384060651E+04  2.282559621E+02  3.363525181E+02  2.817295198E+02  2.265839481E+02  4.475164437E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.352882130E+04  2.332766342E+02  3.361705187E+02  2.814246659E+02  2.289391101E+02  4.305186586E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.341117566E+04  2.379598990E+02  3.360974672E+02  2.813023543E+02  2.304956921E+02  4.126977122E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.336949673E+04  2.424964544E+02  3.360737406E+02  2.812626744E+02  2.318401580E+02  3.951423396E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.344945123E+04  2.467142979E+02  3.361048209E+02  2.813147036E+02  2.327434135E+02  3.777279389E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.367915720E+04  2.503794743E+02  3.362255200E+02  2.815168200E+02  2.330756993E+02  3.613602876E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.413050052E+04  2.535113744E+02  3.364579635E+02  2.819061694E+02  2.324976180E+02  3.445474546E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.466317264E+04  2.562492430E+02  3.367214720E+02  2.823479435E+02  2.315335307E+02  3.286340564E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.535954434E+04  2.583696446E+02  3.370749476E+02  2.829412516E+02  2.299546443E+02  3.136447249E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.634251077E+04  2.600353898E+02  3.375642931E+02  2.837633994E+02  2.272519439E+02  2.971010597E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.729400638E+04  2.618403734E+02  3.380248952E+02  2.845382013E+02  2.246584557E+02  2.801621872E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.821457083E+04  2.635641640E+02  3.384843422E+02  2.853124373E+02  2.221005904E+02  2.635356004E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.919125757E+04  2.651380787E+02  3.389665785E+02  2.861260309E+02  2.193677654E+02  2.472389513E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001308579E+05  2.667952805E+02  3.394212894E+02  2.868941364E+02  2.167245255E+02  2.304932680E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010118618E+05  2.685440683E+02  3.398464890E+02  2.876133242E+02  2.142985849E+02  2.140185684E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017857686E+05  2.705405722E+02  3.402127008E+02  2.882334075E+02  2.122145643E+02  1.969582518E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024339757E+05  2.727918839E+02  3.405234435E+02  2.887601380E+02  2.105788074E+02  1.798866197E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029504443E+05  2.752731476E+02  3.407863750E+02  2.892062225E+02  2.094338655E+02  1.632105010E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.033095498E+05  2.781011410E+02  3.409694920E+02  2.895170689E+02  2.089022598E+02  1.463830806E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034837151E+05  2.811186457E+02  3.410794287E+02  2.897038002E+02  2.089282284E+02  1.305529901E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033772275E+05  2.847067866E+02  3.410444288E+02  2.896442640E+02  2.101163784E+02  1.155313845E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029834192E+05  2.887226210E+02  3.408635669E+02  2.893371778E+02  2.121903772E+02  1.014705822E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.024635066E+05  2.927447738E+02  3.406083043E+02  2.889039751E+02  2.154586382E+02  9.227733123E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012840297E+05  2.963460263E+02  3.400752863E+02  2.880004569E+02  2.199767602E+02  9.085539828E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.003716532E+05  2.973289620E+02  3.396042861E+02  2.872032365E+02  2.239084406E+02  1.031353131E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.005464392E+05  2.948858253E+02  3.396940405E+02  2.873550642E+02  2.239454725E+02  1.197227789E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.013455637E+05  2.907914434E+02  3.400753015E+02  2.880004992E+02  2.216091557E+02  1.367501841E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.024383467E+05  2.867974348E+02  3.405775957E+02  2.888519154E+02  2.177428198E+02  1.470228322E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.036279907E+05  2.836646490E+02  3.411419382E+02  2.898099852E+02  2.134210472E+02  1.506773396E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.047212777E+05  2.817846078E+02  3.416724474E+02  2.907119986E+02  2.097481825E+02  1.495220235E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.055530851E+05  2.804904150E+02  3.421482682E+02  2.915222394E+02  2.066375005E+02  1.471782798E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.061092202E+05  2.795405502E+02  3.425244637E+02  2.921636276E+02  2.042256441E+02  1.454738462E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.064989824E+05  2.787332935E+02  3.428328447E+02  2.926899137E+02  2.024670534E+02  1.454873383E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.068780704E+05  2.781949949E+02  3.431399932E+02  2.932146053E+02  2.013832417E+02  1.465775080E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072370676E+05  2.780823481E+02  3.433825383E+02  2.936292682E+02  2.011131091E+02  1.482376192E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074644221E+05  2.780280590E+02  3.435178194E+02  2.938606768E+02  2.012743654E+02  1.512480439E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075309727E+05  2.780033998E+02  3.435571642E+02  2.939279718E+02  2.017236700E+02  1.550664078E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075032122E+05  2.780956860E+02  3.435452847E+02  2.939076471E+02  2.024816937E+02  1.594440704E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074264358E+05  2.783411198E+02  3.435037239E+02  2.938365592E+02  2.034596627E+02  1.637296317E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073242705E+05  2.786523553E+02  3.434479260E+02  2.937410950E+02  2.045278409E+02  1.681384876E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071667680E+05  2.791499187E+02  3.433456608E+02  2.935661621E+02  2.057736834E+02  1.718823347E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069523135E+05  2.797497125E+02  3.432271435E+02  2.933635423E+02  2.071828847E+02  1.755693597E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066673849E+05  2.804976157E+02  3.430834970E+02  2.931180802E+02  2.087307102E+02  1.788418645E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063233984E+05  2.815200949E+02  3.428723497E+02  2.927553215E+02  2.106557426E+02  1.814657571E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253080318E+04  1.813608260E+02  3.302780899E+02  2.716454368E+02  3.429169351E+02  1.013389859E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229866278E+04  1.818894358E+02  3.301379611E+02  2.714150277E+02  3.437114739E+02  1.013020001E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.186860449E+04  1.830110853E+02  3.298805895E+02  2.709919844E+02  3.451315107E+02  1.011769190E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.128200464E+04  1.845724092E+02  3.295386295E+02  2.704305286E+02  3.469434338E+02  1.009761464E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.059442163E+04  1.865805769E+02  3.291313696E+02  2.697625504E+02  3.492320948E+02  1.007149193E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.984660742E+04  1.888893723E+02  3.286935139E+02  2.690453062E+02  3.515244474E+02  1.003561534E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.922968982E+04  1.914974215E+02  3.283394065E+02  2.684658728E+02  3.535457010E+02  9.984805044E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.940510199E+04  1.930249469E+02  3.284960613E+02  2.687224630E+02  3.535649309E+02  9.932961473E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.176215576E+04  1.902400260E+02  3.298610935E+02  2.709628038E+02  3.471309013E+02  9.910224676E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.527598853E+04  1.841332984E+02  3.318182983E+02  2.741872230E+02  3.377117786E+02  9.954743441E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.770515771E+04  1.789360704E+02  3.330717640E+02  2.762604771E+02  3.311193657E+02  1.002491549E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.746253967E+04  1.767469325E+02  3.329539580E+02  2.760653949E+02  3.319086409E+02  1.011321034E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.547940137E+04  1.788381824E+02  3.317981129E+02  2.741528168E+02  3.380651131E+02  1.014221102E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.170755328E+04  1.857466664E+02  3.296448271E+02  2.706084933E+02  3.489334340E+02  1.009730909E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.667503754E+04  1.979447376E+02  3.267206445E+02  2.658285621E+02  3.635266750E+02  9.958976880E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.254819653E+04  2.086999807E+02  3.243233051E+02  2.619403448E+02  3.745997715E+02  9.817337096E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.092438953E+04  2.134514294E+02  3.232548032E+02  2.602158008E+02  3.794124727E+02  9.756570272E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.043577625E+04  2.149873760E+02  3.229511133E+02  2.597273964E+02  3.809192841E+02  9.736380610E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.967373413E+04  2.181893063E+02  3.224865961E+02  2.589808011E+02  3.833939190E+02  9.681189377E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.948736035E+04  2.218531246E+02  3.223747969E+02  2.588018465E+02  3.842874985E+02  9.576031044E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.247046924E+04  2.213281908E+02  3.243224640E+02  2.619465313E+02  3.761982546E+02  9.424240179E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.358019104E+04  2.129142573E+02  3.307430949E+02  2.724339869E+02  3.462265253E+02  9.152424233E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.902912208E+04  2.074287377E+02  3.385791237E+02  2.854766178E+02  3.051854011E+02  8.721302567E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.738537549E+04  2.199199181E+02  3.381971779E+02  2.848315401E+02  3.105692949E+02  8.348170668E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.932797681E+04  2.289288063E+02  3.342518597E+02  2.782248087E+02  3.307383337E+02  8.344212621E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.826392081E+04  2.311407585E+02  3.335713315E+02  2.770906112E+02  3.357956066E+02  8.353414717E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.884042334E+04  2.347342205E+02  3.337613049E+02  2.774058990E+02  3.342129002E+02  8.209009618E-01 
