nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184480547E+05  2.394678421E+02  3.499775543E+02  3.050218353E+02  2.453294563E+02  7.027625591E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182675762E+05  2.328979111E+02  3.513906403E+02  3.074883690E+02  2.316633492E+02  7.232593447E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180690742E+05  2.283796272E+02  3.521717339E+02  3.088542175E+02  2.242255821E+02  7.407332063E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.180078926E+05  2.293824329E+02  3.517255135E+02  3.080728016E+02  2.297043629E+02  7.398809791E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179658374E+05  2.347209816E+02  3.503486195E+02  3.054916439E+02  2.457534657E+02  7.260982506E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179275039E+05  2.421023560E+02  3.485932770E+02  3.013839722E+02  2.612484589E+02  7.081177980E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.403614941E+04  1.733250389E+02  3.310540161E+02  2.729996967E+02  4.391582527E+02  1.165028073E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.413297998E+04  1.746880450E+02  3.306900663E+02  2.723241553E+02  4.404705191E+02  1.162998259E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.247988232E+04  1.776213330E+02  3.300359645E+02  2.712494161E+02  4.428379655E+02  1.158193367E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.067719772E+04  1.821461103E+02  3.290981073E+02  2.697098601E+02  4.463373675E+02  1.150650178E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.909919734E+04  1.867335268E+02  3.282696404E+02  2.683529647E+02  4.498765917E+02  1.143091894E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.820257947E+04  1.886090830E+02  3.280080149E+02  2.679245633E+02  4.515900793E+02  1.140301991E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.841908557E+04  1.876643918E+02  3.283696156E+02  2.685176301E+02  4.508853645E+02  1.141915042E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.096567279E+04  1.830763891E+02  3.296633480E+02  2.706400788E+02  4.453989925E+02  1.147532972E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.642850831E+04  1.709608428E+02  3.319187779E+02  2.743567384E+02  4.354501581E+02  1.167731735E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.122816278E+04  1.792988518E+02  3.300734093E+02  2.713168588E+02  4.435408750E+02  1.155138659E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.865645994E+04  1.873760633E+02  3.284242273E+02  2.686073992E+02  4.513601662E+02  1.143193291E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.890568726E+04  1.885114698E+02  3.281543589E+02  2.681649733E+02  4.506994114E+02  1.139851689E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.991318308E+04  1.848945749E+02  3.287186773E+02  2.690876426E+02  4.474881123E+02  1.145632248E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.977398017E+04  1.837169265E+02  3.289182814E+02  2.694139832E+02  4.471085313E+02  1.148520096E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.618384570E+04  1.723296499E+02  3.317624760E+02  2.741028900E+02  4.379365444E+02  1.168467145E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.003461035E+04  1.594552803E+02  3.338653259E+02  2.775840645E+02  4.290071526E+02  1.192196116E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.970261816E+04  1.856964188E+02  3.291305923E+02  2.697674294E+02  4.469785156E+02  1.144032642E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.978242871E+04  1.879400768E+02  3.288862801E+02  2.693621101E+02  4.481694031E+02  1.139400318E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.094024414E+04  1.850779600E+02  3.297148056E+02  2.707204361E+02  4.453730755E+02  1.143511266E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.076991211E+04  1.877191124E+02  3.297393093E+02  2.707607517E+02  4.469377365E+02  1.139211670E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.044931348E+04  1.896938457E+02  3.294362335E+02  2.702657776E+02  4.462404900E+02  1.135484993E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.072504456E+04  1.906852374E+02  3.293457551E+02  2.701179948E+02  4.451040688E+02  1.133526187E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.067462793E+04  1.907622051E+02  3.293663902E+02  2.701507015E+02  4.442009392E+02  1.134436451E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.982535645E+04  1.932232456E+02  3.288776360E+02  2.693489609E+02  4.460686798E+02  1.131874800E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.834241504E+04  1.966691856E+02  3.279531269E+02  2.678366833E+02  4.487994194E+02  1.127843574E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.664678476E+04  2.014479874E+02  3.270157340E+02  2.663073430E+02  4.518402923E+02  1.120809782E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.477683398E+04  2.140933990E+02  3.325614243E+02  2.754545746E+02  4.315735893E+02  1.070213020E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.190648340E+04  2.271468563E+02  3.364646683E+02  2.819287415E+02  4.139436798E+02  1.020665035E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.080990576E+04  2.349657369E+02  3.348118515E+02  2.791666880E+02  4.192291765E+02  1.006509447E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.666722559E+04  2.366830101E+02  3.327449722E+02  2.757201195E+02  4.288142033E+02  1.011396930E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.868194629E+04  2.346469688E+02  3.345218430E+02  2.786885490E+02  4.233470497E+02  1.014491320E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.019761182E+05  2.272865583E+02  3.404689088E+02  2.887082472E+02  3.933774905E+02  1.018856429E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.220432615E+05  2.132829332E+02  3.481757355E+02  3.019281931E+02  3.534860363E+02  1.043306777E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.185716660E+05  2.203966937E+02  3.502439480E+02  3.055155239E+02  3.504273205E+02  1.004676830E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.164713525E+05  2.221350799E+02  3.501529684E+02  3.053756509E+02  3.504928794E+02  9.966160618E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.171095195E+05  2.231038952E+02  3.517309361E+02  3.081441212E+02  3.433230991E+02  9.895088449E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.186293779E+05  2.273572907E+02  3.529574261E+02  3.102932892E+02  3.368595238E+02  9.701874238E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.191926924E+05  2.315505791E+02  3.535116749E+02  3.112644243E+02  3.350078268E+02  9.521548785E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.197571919E+05  2.350148582E+02  3.534155293E+02  3.110885353E+02  3.360745621E+02  9.382765293E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.206787593E+05  2.365330906E+02  3.530839386E+02  3.104990425E+02  3.360964108E+02  9.315162264E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.215604507E+05  2.357295620E+02  3.528542213E+02  3.100867028E+02  3.367501450E+02  9.327980708E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.222344224E+05  2.331808748E+02  3.522126350E+02  3.089486141E+02  3.378128157E+02  9.397421926E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226576328E+05  2.305063610E+02  3.517297649E+02  3.080981140E+02  3.384587860E+02  9.472325966E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228970564E+05  2.269662783E+02  3.514812183E+02  3.076615605E+02  3.390544925E+02  9.572749771E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229270464E+05  2.242343063E+02  3.513595676E+02  3.074477491E+02  3.395481644E+02  9.650776424E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.229658296E+05  2.227027960E+02  3.513662748E+02  3.074609175E+02  3.384620075E+02  9.689833932E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.233626911E+05  2.217522528E+02  3.520452572E+02  3.086497737E+02  3.334898940E+02  9.707236374E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.235639469E+05  2.204693403E+02  3.511885390E+02  3.071465082E+02  3.376816940E+02  9.748844663E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.230065962E+05  2.179050140E+02  3.554662437E+02  3.146686602E+02  3.146363869E+02  9.806056879E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.226205815E+05  2.206789079E+02  3.566784992E+02  3.168186464E+02  2.996757174E+02  9.737133738E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.218777949E+05  2.280307078E+02  3.568826246E+02  3.171832161E+02  2.961856074E+02  9.504344463E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221656263E+05  2.327209733E+02  3.562726660E+02  3.161034293E+02  3.078259494E+02  9.317791378E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227227466E+05  2.321916936E+02  3.550116242E+02  3.138734452E+02  3.214834755E+02  9.342567232E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230827370E+05  2.267077517E+02  3.538725738E+02  3.118609643E+02  3.303880921E+02  9.519580516E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231740970E+05  2.225327272E+02  3.532408485E+02  3.107460353E+02  3.308419902E+02  9.647601810E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232025999E+05  2.212190783E+02  3.528285346E+02  3.100175662E+02  3.308198204E+02  9.686361835E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232392800E+05  2.211427950E+02  3.528794227E+02  3.098687108E+02  3.288568467E+02  9.685941977E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233171501E+05  2.202152791E+02  3.537197962E+02  3.106324859E+02  3.219014573E+02  9.711630810E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755352051E+04  1.539311857E+02  3.330652218E+02  2.762494316E+02  2.357764511E+02  8.594984971E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.747629565E+04  1.545391391E+02  3.330196407E+02  2.761738551E+02  2.364948499E+02  8.588725871E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.736145248E+04  1.550703819E+02  3.329695665E+02  2.760908248E+02  2.370610235E+02  8.582465225E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722790643E+04  1.557997654E+02  3.328892449E+02  2.759575992E+02  2.377540290E+02  8.570754802E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710311555E+04  1.566297942E+02  3.328021500E+02  2.758133113E+02  2.387079233E+02  8.563110292E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700613916E+04  1.572805139E+02  3.327426510E+02  2.757146600E+02  2.393893419E+02  8.556134129E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692667199E+04  1.579035287E+02  3.326972196E+02  2.756393673E+02  2.399994420E+02  8.548408865E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.685921895E+04  1.584840391E+02  3.326598653E+02  2.755774916E+02  2.407238918E+02  8.547993410E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.674253740E+04  1.589882119E+02  3.326089381E+02  2.754931391E+02  2.413958028E+02  8.548589029E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.654636835E+04  1.596126556E+02  3.325060970E+02  2.753228283E+02  2.424363089E+02  8.557147400E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.620639789E+04  1.605733387E+02  3.323206834E+02  2.750158336E+02  2.441940746E+02  8.571785775E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.563798706E+04  1.623953439E+02  3.320078313E+02  2.744983543E+02  2.467519349E+02  8.569370564E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.484718343E+04  1.652103791E+02  3.315726891E+02  2.737792798E+02  2.500421952E+02  8.540503688E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.417541993E+04  1.688496209E+02  3.312072509E+02  2.731761270E+02  2.527720431E+02  8.448882260E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.419118663E+04  1.717276099E+02  3.312000319E+02  2.731642087E+02  2.533580540E+02  8.322506660E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.519897852E+04  1.720765333E+02  3.317907896E+02  2.741396837E+02  2.500355673E+02  8.193504922E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.693609207E+04  1.705735257E+02  3.327438048E+02  2.757169304E+02  2.442671428E+02  8.085678928E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.937990448E+04  1.674193804E+02  3.340809944E+02  2.779379042E+02  2.355425386E+02  7.980952715E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.298103364E+04  1.634468226E+02  3.359205583E+02  2.810076118E+02  2.230984458E+02  7.824826347E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.645281372E+04  1.633873849E+02  3.377504549E+02  2.840769367E+02  2.072841866E+02  7.399379611E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.847357576E+04  1.722632854E+02  3.388007385E+02  2.858467761E+02  2.017972974E+02  6.759186183E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.828489087E+04  1.855739732E+02  3.385912852E+02  2.854923534E+02  2.040633864E+02  6.039479421E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.738130762E+04  1.949593205E+02  3.380975876E+02  2.846607156E+02  2.094399123E+02  5.679197144E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.653366158E+04  2.020712107E+02  3.377348599E+02  2.840500468E+02  2.128221239E+02  5.395347732E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.596772137E+04  2.090778570E+02  3.374193122E+02  2.835196258E+02  2.163071816E+02  5.131043694E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.538919861E+04  2.159068394E+02  3.371143699E+02  2.830077562E+02  2.192847681E+02  4.869851544E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.459847827E+04  2.225178547E+02  3.367176476E+02  2.823420548E+02  2.231570549E+02  4.653897975E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.392546204E+04  2.282940764E+02  3.363679097E+02  2.817554584E+02  2.266880870E+02  4.475834826E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.361700175E+04  2.331947501E+02  3.361786368E+02  2.814382503E+02  2.287858056E+02  4.304146879E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.348974582E+04  2.376385145E+02  3.361063664E+02  2.813172413E+02  2.300308962E+02  4.128898989E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.342231107E+04  2.421778776E+02  3.360636360E+02  2.812457478E+02  2.315423126E+02  3.959583051E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.345917072E+04  2.464770490E+02  3.360750411E+02  2.812648930E+02  2.326687704E+02  3.788262658E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.365899152E+04  2.502756315E+02  3.361818021E+02  2.814436420E+02  2.331143003E+02  3.621161841E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.408033438E+04  2.535676024E+02  3.363896976E+02  2.817919066E+02  2.325750641E+02  3.445027192E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.461692911E+04  2.562881037E+02  3.366606648E+02  2.822461078E+02  2.316826943E+02  3.289747667E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.532034866E+04  2.584023703E+02  3.370191263E+02  2.828476127E+02  2.299428893E+02  3.134007192E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.628152256E+04  2.602275141E+02  3.374822588E+02  2.836254686E+02  2.275213240E+02  2.970065040E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.721147699E+04  2.619511974E+02  3.379433270E+02  2.844009430E+02  2.247693359E+02  2.799353484E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.813611160E+04  2.638758554E+02  3.383806568E+02  2.851376722E+02  2.224024327E+02  2.628351765E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.913736731E+04  2.654075313E+02  3.388866725E+02  2.859912181E+02  2.196574268E+02  2.467420176E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001088108E+05  2.671759357E+02  3.393378487E+02  2.867531385E+02  2.171060400E+02  2.296615364E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.009968423E+05  2.688308544E+02  3.397711773E+02  2.874860554E+02  2.146749697E+02  2.137419069E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017534717E+05  2.706565695E+02  3.401299553E+02  2.880932522E+02  2.124310017E+02  1.970860464E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024106322E+05  2.728919489E+02  3.404134767E+02  2.885737565E+02  2.107946334E+02  1.801144301E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029792446E+05  2.751002626E+02  3.407204609E+02  2.890944519E+02  2.093595772E+02  1.640134901E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.034619131E+05  2.776417637E+02  3.409765701E+02  2.895291634E+02  2.084172688E+02  1.473339815E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.037831960E+05  2.805163078E+02  3.411645441E+02  2.898484383E+02  2.081771998E+02  1.313319029E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.038261211E+05  2.839738026E+02  3.412191908E+02  2.899412346E+02  2.090588976E+02  1.158256615E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.033268167E+05  2.882421236E+02  3.410018706E+02  2.895721111E+02  2.113839989E+02  1.012080124E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.024131290E+05  2.927797668E+02  3.405782393E+02  2.888530928E+02  2.153112030E+02  9.148322562E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.011743944E+05  2.966445073E+02  3.400124339E+02  2.878941810E+02  2.204137712E+02  9.089900306E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.004103851E+05  2.974155154E+02  3.396454186E+02  2.872729540E+02  2.238089492E+02  1.022631535E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.004302195E+05  2.956395678E+02  3.396412152E+02  2.872658910E+02  2.241154867E+02  1.159469812E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.009271535E+05  2.928633378E+02  3.398827342E+02  2.876746159E+02  2.225979244E+02  1.283404841E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.017259207E+05  2.899135780E+02  3.402751474E+02  2.883392859E+02  2.196005950E+02  1.356448624E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.027369614E+05  2.870210762E+02  3.407287569E+02  2.891084785E+02  2.163265829E+02  1.416732655E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.038560697E+05  2.839106436E+02  3.412583215E+02  2.900079168E+02  2.127014937E+02  1.479540041E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.049002928E+05  2.808794099E+02  3.417785817E+02  2.908927383E+02  2.085906683E+02  1.522090998E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.057740918E+05  2.782655582E+02  3.423453026E+02  2.918582668E+02  2.039137373E+02  1.521247122E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.064250229E+05  2.767520914E+02  3.428072968E+02  2.926463919E+02  2.008500032E+02  1.516720289E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.068910260E+05  2.763824413E+02  3.431146154E+02  2.931712434E+02  1.998423135E+02  1.520499194E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072313046E+05  2.768515003E+02  3.432602057E+02  2.934200544E+02  2.002728997E+02  1.527191171E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074782598E+05  2.770298672E+02  3.433866158E+02  2.936362858E+02  2.005650749E+02  1.547997990E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076001230E+05  2.769255323E+02  3.435154057E+02  2.938565788E+02  2.007661877E+02  1.582011264E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076102971E+05  2.772852116E+02  3.435471740E+02  2.939109282E+02  2.016352468E+02  1.613298855E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075287107E+05  2.778541449E+02  3.435216058E+02  2.938671434E+02  2.028038143E+02  1.643216350E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073829211E+05  2.785667082E+02  3.434404632E+02  2.937283112E+02  2.042249758E+02  1.675634800E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071576753E+05  2.792528404E+02  3.433255241E+02  2.935317612E+02  2.057829689E+02  1.712999188E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068691545E+05  2.799728136E+02  3.431902361E+02  2.933004634E+02  2.073903170E+02  1.749688330E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.065746572E+05  2.806716808E+02  3.430608776E+02  2.930793812E+02  2.089061553E+02  1.784250694E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063187378E+05  2.816744499E+02  3.428872118E+02  2.927808418E+02  2.108476763E+02  1.812240044E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252158699E+04  1.813198828E+02  3.302821075E+02  2.716520313E+02  3.428989354E+02  1.013506332E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228207104E+04  1.821073521E+02  3.301073546E+02  2.713647320E+02  3.438876631E+02  1.012607708E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.185692712E+04  1.827601266E+02  3.299034362E+02  2.710295367E+02  3.448215194E+02  1.012095638E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.131217700E+04  1.845863795E+02  3.295446234E+02  2.704404640E+02  3.467564478E+02  1.009428833E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.071117554E+04  1.865867081E+02  3.291669445E+02  2.698208265E+02  3.491632557E+02  1.007067140E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.003832263E+04  1.881945469E+02  3.288418126E+02  2.692881684E+02  3.502657342E+02  1.003716998E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.943796802E+04  1.912563443E+02  3.284275074E+02  2.686101151E+02  3.536569529E+02  9.996669609E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.949501358E+04  1.928656541E+02  3.284639649E+02  2.686699718E+02  3.533288670E+02  9.934450919E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.146376709E+04  1.904567266E+02  3.296492138E+02  2.706144633E+02  3.477467546E+02  9.914334323E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.472682129E+04  1.849936647E+02  3.315154562E+02  2.736873741E+02  3.394902153E+02  9.956607241E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.755117969E+04  1.792127142E+02  3.330180492E+02  2.761715641E+02  3.318190327E+02  1.002715684E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.761379272E+04  1.766058421E+02  3.330653157E+02  2.762500982E+02  3.310501933E+02  1.010499979E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.547385742E+04  1.790245943E+02  3.318605328E+02  2.742562866E+02  3.375598145E+02  1.012776010E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.154393286E+04  1.864047662E+02  3.296275666E+02  2.705798879E+02  3.489784513E+02  1.007602601E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.704994260E+04  1.965046607E+02  3.270402191E+02  2.663485141E+02  3.616706474E+02  9.971436597E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.331810327E+04  2.066645918E+02  3.247226400E+02  2.625861120E+02  3.724211521E+02  9.843414538E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.055197839E+04  2.137502160E+02  3.229764524E+02  2.597687197E+02  3.805547142E+02  9.773824289E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.958605856E+04  2.179618114E+02  3.222360442E+02  2.585795264E+02  3.837632959E+02  9.701360352E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.967149194E+04  2.182346559E+02  3.223996468E+02  2.588411841E+02  3.835539618E+02  9.684050046E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.012325586E+04  2.203757544E+02  3.227100143E+02  2.593404799E+02  3.816672955E+02  9.572695680E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.273859961E+04  2.213176708E+02  3.243658514E+02  2.620166063E+02  3.765883131E+02  9.435373805E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.283645410E+04  2.135054119E+02  3.304594135E+02  2.719641280E+02  3.473395627E+02  9.150583427E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.868800974E+04  2.056315908E+02  3.386344017E+02  2.855725691E+02  3.037014929E+02  8.774263674E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.689238867E+04  2.219472651E+02  3.376150923E+02  2.838539038E+02  3.140299921E+02  8.324932661E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.943264673E+04  2.313891001E+02  3.339771500E+02  2.777672958E+02  3.307960958E+02  8.258068860E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.845994833E+04  2.310698003E+02  3.337319478E+02  2.773582238E+02  3.343428569E+02  8.333671985E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.888971289E+04  2.340210915E+02  3.339960651E+02  2.777969513E+02  3.337010994E+02  8.228913099E-01 
