nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184731133E+05  2.381347122E+02  3.501371384E+02  3.052998734E+02  2.445549049E+02  7.074760348E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.183560645E+05  2.324782333E+02  3.514247284E+02  3.075474052E+02  2.326985741E+02  7.246372849E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.181092832E+05  2.289281425E+02  3.520140457E+02  3.085775108E+02  2.276953735E+02  7.383055091E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179576758E+05  2.296687241E+02  3.515743256E+02  3.078076382E+02  2.328733215E+02  7.384428978E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178882261E+05  2.341583471E+02  3.503134556E+02  3.054180145E+02  2.445554628E+02  7.268340774E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178877148E+05  2.409718857E+02  3.487130737E+02  3.014957962E+02  2.582614594E+02  7.096599340E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.406936328E+04  1.730368938E+02  3.309966393E+02  2.731556187E+02  4.392963562E+02  1.165878572E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.401154395E+04  1.752808046E+02  3.305312719E+02  2.720631499E+02  4.411762257E+02  1.162256461E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.206382849E+04  1.786228330E+02  3.298287942E+02  2.709091084E+02  4.438460665E+02  1.156759782E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.029647092E+04  1.829548583E+02  3.289091673E+02  2.693997394E+02  4.473013725E+02  1.149657127E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.890291224E+04  1.863217889E+02  3.282117998E+02  2.682580808E+02  4.499886255E+02  1.144213223E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.808171989E+04  1.879251768E+02  3.279950603E+02  2.679033668E+02  4.510987957E+02  1.141429567E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.842521240E+04  1.869767742E+02  3.283920383E+02  2.685549045E+02  4.501458750E+02  1.142773911E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.125756659E+04  1.815611339E+02  3.298481023E+02  2.709448566E+02  4.447139487E+02  1.150533119E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.452341415E+04  1.727948421E+02  3.315026458E+02  2.736709157E+02  4.377153918E+02  1.165327951E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.027568634E+04  1.810978596E+02  3.297121527E+02  2.707208073E+02  4.447262652E+02  1.151585649E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.957771219E+04  1.855269132E+02  3.287089642E+02  2.690713603E+02  4.481916208E+02  1.144210992E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.985009204E+04  1.850926352E+02  3.287469501E+02  2.691337376E+02  4.481148949E+02  1.145435691E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.979976666E+04  1.843501903E+02  3.288012890E+02  2.692227956E+02  4.476507920E+02  1.147047993E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.953920149E+04  1.846467202E+02  3.286529960E+02  2.689797552E+02  4.479999307E+02  1.147070756E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.614160400E+04  1.721942787E+02  3.318461514E+02  2.742408829E+02  4.391825657E+02  1.169707596E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.007362988E+04  1.599543076E+02  3.338570518E+02  2.775701561E+02  4.289987106E+02  1.190815359E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.959672461E+04  1.858535805E+02  3.289647369E+02  2.694966621E+02  4.479070969E+02  1.144508779E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.971505371E+04  1.885716000E+02  3.287283821E+02  2.691043663E+02  4.484086800E+02  1.137923494E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.097966260E+04  1.846799698E+02  3.297098389E+02  2.707128143E+02  4.452015343E+02  1.144179448E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.053026953E+04  1.869361458E+02  3.295925846E+02  2.705199337E+02  4.458222504E+02  1.139899023E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.022525684E+04  1.891262188E+02  3.293855858E+02  2.701829529E+02  4.467104721E+02  1.137398444E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.086366492E+04  1.888230963E+02  3.297609353E+02  2.707994161E+02  4.450326138E+02  1.138450805E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.094568799E+04  1.903496923E+02  3.296884766E+02  2.706789875E+02  4.439639072E+02  1.135537051E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.987405566E+04  1.936387424E+02  3.288773155E+02  2.693484306E+02  4.452384567E+02  1.130142882E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.823211963E+04  1.974412689E+02  3.277486725E+02  2.675031738E+02  4.492628479E+02  1.126465432E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.653894104E+04  2.015536331E+02  3.267776954E+02  2.659202254E+02  4.526978616E+02  1.121696627E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.459944727E+04  2.160965195E+02  3.320488091E+02  2.746010437E+02  4.312193756E+02  1.064787775E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.151070410E+04  2.285089474E+02  3.360034447E+02  2.811550732E+02  4.146671562E+02  1.017569758E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.057737231E+04  2.331205893E+02  3.349896431E+02  2.794601583E+02  4.200752211E+02  1.011777332E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.647104932E+04  2.353658085E+02  3.329807529E+02  2.761109161E+02  4.282709541E+02  1.013929408E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.826808496E+04  2.350163231E+02  3.346557465E+02  2.789115410E+02  4.230749245E+02  1.012555033E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.012373094E+05  2.285226221E+02  3.406931994E+02  2.890911100E+02  3.936036313E+02  1.014388979E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.222121516E+05  2.166124492E+02  3.486637354E+02  3.027748275E+02  3.544157190E+02  1.033377187E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.186520215E+05  2.273815484E+02  3.499704695E+02  3.050425186E+02  3.542074080E+02  9.855234846E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.166309473E+05  2.275700040E+02  3.497184572E+02  3.046146612E+02  3.552395067E+02  9.812236987E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.172713008E+05  2.280569496E+02  3.505366249E+02  3.060355625E+02  3.515909119E+02  9.739739820E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.191453457E+05  2.309387083E+02  3.510608139E+02  3.069430513E+02  3.463092785E+02  9.592106361E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.199667305E+05  2.325879765E+02  3.512002640E+02  3.071840801E+02  3.435904627E+02  9.501927048E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.204869336E+05  2.317805891E+02  3.512984486E+02  3.073484764E+02  3.431310463E+02  9.498498850E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.211891860E+05  2.309548244E+02  3.514573174E+02  3.076238613E+02  3.419705887E+02  9.501822703E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.218442224E+05  2.308363156E+02  3.516095362E+02  3.078909054E+02  3.401735239E+02  9.492275231E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223009160E+05  2.300876660E+02  3.515715418E+02  3.078222418E+02  3.390424280E+02  9.501815084E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226443252E+05  2.295577812E+02  3.516421089E+02  3.079477215E+02  3.371616516E+02  9.507067800E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228780342E+05  2.285539951E+02  3.517445946E+02  3.081300914E+02  3.356926594E+02  9.528511809E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228682190E+05  2.273029814E+02  3.517588930E+02  3.081563673E+02  3.348726177E+02  9.560591280E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227968179E+05  2.254175100E+02  3.518369541E+02  3.082952843E+02  3.342626820E+02  9.611104950E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230261247E+05  2.232327269E+02  3.522589377E+02  3.090315242E+02  3.324071164E+02  9.667272721E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232264097E+05  2.210772719E+02  3.514485388E+02  3.076057296E+02  3.374153786E+02  9.731249474E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.231112764E+05  2.187688084E+02  3.556943369E+02  3.150728111E+02  3.134996758E+02  9.773506783E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.228760608E+05  2.207741613E+02  3.570141487E+02  3.174147654E+02  2.991486359E+02  9.727387354E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.221456252E+05  2.255026879E+02  3.572574549E+02  3.178488750E+02  2.969739962E+02  9.576931540E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.222466904E+05  2.288368366E+02  3.565231619E+02  3.165478282E+02  3.072727675E+02  9.440745991E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.225748604E+05  2.295385506E+02  3.550714311E+02  3.139782239E+02  3.196332736E+02  9.417800994E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.228987278E+05  2.269393845E+02  3.538018748E+02  3.117350189E+02  3.276959812E+02  9.505051619E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.230965988E+05  2.237255678E+02  3.532607825E+02  3.107804970E+02  3.290220962E+02  9.609052311E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231881912E+05  2.223176333E+02  3.528857954E+02  3.101180441E+02  3.296232830E+02  9.652175652E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232308872E+05  2.218320495E+02  3.528949159E+02  3.099520610E+02  3.280931299E+02  9.663350679E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232822451E+05  2.208080044E+02  3.536457896E+02  3.107289209E+02  3.217784529E+02  9.692165833E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754344727E+04  1.539808035E+02  3.330566597E+02  2.762352352E+02  2.358320427E+02  8.594176657E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745496221E+04  1.544834202E+02  3.330188643E+02  2.761725829E+02  2.364108000E+02  8.588797715E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733899457E+04  1.551394262E+02  3.329568849E+02  2.760698444E+02  2.370898837E+02  8.579630128E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.721827768E+04  1.558422158E+02  3.328840696E+02  2.759490342E+02  2.378141720E+02  8.570341927E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710905898E+04  1.565908336E+02  3.328092907E+02  2.758250998E+02  2.386027691E+02  8.561449620E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.702964514E+04  1.572404923E+02  3.327579575E+02  2.757399732E+02  2.393116532E+02  8.555652841E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.694968807E+04  1.578744074E+02  3.327106628E+02  2.756616187E+02  2.399824350E+02  8.549549603E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683530765E+04  1.585289236E+02  3.326506086E+02  2.755620992E+02  2.406846683E+02  8.543624051E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.670226774E+04  1.591253882E+02  3.325846029E+02  2.754527232E+02  2.415220445E+02  8.545600915E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.654812576E+04  1.596548051E+02  3.325055012E+02  2.753218188E+02  2.425135955E+02  8.557065327E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.623331686E+04  1.605226009E+02  3.323372231E+02  2.750432305E+02  2.440645448E+02  8.570236107E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.567518643E+04  1.622463253E+02  3.320287490E+02  2.745329938E+02  2.466633793E+02  8.574294855E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.500311458E+04  1.648054889E+02  3.316639506E+02  2.739300050E+02  2.495932165E+02  8.546750088E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.443507955E+04  1.681565553E+02  3.313479299E+02  2.734081988E+02  2.522096336E+02  8.466456669E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.422730968E+04  1.714048064E+02  3.312363414E+02  2.732241279E+02  2.532101572E+02  8.334118100E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.501870752E+04  1.723486390E+02  3.316878042E+02  2.739696188E+02  2.506894131E+02  8.202269394E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.682700439E+04  1.707505825E+02  3.326938478E+02  2.756344562E+02  2.445450538E+02  8.086539849E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.939570822E+04  1.676649740E+02  3.340638039E+02  2.779094242E+02  2.356425646E+02  7.970785445E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.299304211E+04  1.636558502E+02  3.359193742E+02  2.810056768E+02  2.226251755E+02  7.804081093E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.636813513E+04  1.636207671E+02  3.376648216E+02  2.839326849E+02  2.087771952E+02  7.422904326E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.836484497E+04  1.725937624E+02  3.387760951E+02  2.858049048E+02  2.023683564E+02  6.734833280E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.800748560E+04  1.858232031E+02  3.383955665E+02  2.851628981E+02  2.044423614E+02  6.039344678E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.723719263E+04  1.942715831E+02  3.380851822E+02  2.846398630E+02  2.082252717E+02  5.681463191E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.646028079E+04  2.019626591E+02  3.376963474E+02  2.839852430E+02  2.127650488E+02  5.400536816E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.595860983E+04  2.083670520E+02  3.374671389E+02  2.835998554E+02  2.157442726E+02  5.152112250E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.541325793E+04  2.153203623E+02  3.371738915E+02  2.831073699E+02  2.188189211E+02  4.885543743E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.459782031E+04  2.222860827E+02  3.367341166E+02  2.823692937E+02  2.229482164E+02  4.659385411E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.390512964E+04  2.282041407E+02  3.363664525E+02  2.817528121E+02  2.266094515E+02  4.478848767E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.359048348E+04  2.332191626E+02  3.361848898E+02  2.814487283E+02  2.289031066E+02  4.306967317E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.345578250E+04  2.379490882E+02  3.361079897E+02  2.813199354E+02  2.304879330E+02  4.127117657E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.338705595E+04  2.424823081E+02  3.360741543E+02  2.812633740E+02  2.318286080E+02  3.951615524E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.342914294E+04  2.466482018E+02  3.360884009E+02  2.812871844E+02  2.326996430E+02  3.779282875E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.362479405E+04  2.503044053E+02  3.361892204E+02  2.814560744E+02  2.329797502E+02  3.614283239E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.406417038E+04  2.534545279E+02  3.364108196E+02  2.818272532E+02  2.323824112E+02  3.444505873E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.460868442E+04  2.562159808E+02  3.366728697E+02  2.822664473E+02  2.314688716E+02  3.285841737E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.533071494E+04  2.583184267E+02  3.370425065E+02  2.828867558E+02  2.298615334E+02  3.135996707E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.633696371E+04  2.600499991E+02  3.375415502E+02  2.837250916E+02  2.272542739E+02  2.970322012E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.731021118E+04  2.619121064E+02  3.380103887E+02  2.845138501E+02  2.247530453E+02  2.801029914E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.825831000E+04  2.636660289E+02  3.384837891E+02  2.853114694E+02  2.222683819E+02  2.635677920E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.925894312E+04  2.652524219E+02  3.389714785E+02  2.861342869E+02  2.195573943E+02  2.472765823E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.002098945E+05  2.668224821E+02  3.394397564E+02  2.869254303E+02  2.168181543E+02  2.306942577E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010885142E+05  2.686008148E+02  3.398544512E+02  2.876268549E+02  2.144117241E+02  2.141123330E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.018513767E+05  2.705435314E+02  3.402215443E+02  2.882485127E+02  2.122249761E+02  1.969959261E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024846598E+05  2.728360257E+02  3.405157146E+02  2.887469914E+02  2.105814795E+02  1.796261459E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029651050E+05  2.753778210E+02  3.407644329E+02  2.891689854E+02  2.094670963E+02  1.626914581E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032732627E+05  2.782260284E+02  3.409385662E+02  2.894645100E+02  2.088517818E+02  1.453985944E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034095212E+05  2.815197868E+02  3.410144491E+02  2.895933495E+02  2.091808815E+02  1.290398913E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.034052103E+05  2.848611743E+02  3.410609469E+02  2.896723561E+02  2.097618859E+02  1.130957336E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031136155E+05  2.888031492E+02  3.409147415E+02  2.894241118E+02  2.118514066E+02  9.956494323E-02 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.024216625E+05  2.927797357E+02  3.406130290E+02  2.889121065E+02  2.152923025E+02  9.136348668E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.013523884E+05  2.963808409E+02  3.400948903E+02  2.880335989E+02  2.197748245E+02  8.977731937E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.004931214E+05  2.974149144E+02  3.396575929E+02  2.872934145E+02  2.235249123E+02  1.010302443E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.005210362E+05  2.955192043E+02  3.396834290E+02  2.873370901E+02  2.238543454E+02  1.155506107E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.010821346E+05  2.923698486E+02  3.399474733E+02  2.877840293E+02  2.222501075E+02  1.298608872E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.020757322E+05  2.883665590E+02  3.404073057E+02  2.885631351E+02  2.188921924E+02  1.421144190E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.033045063E+05  2.842757826E+02  3.409881792E+02  2.895487938E+02  2.142907648E+02  1.503265551E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.044459373E+05  2.812809864E+02  3.415569412E+02  2.905154681E+02  2.098731117E+02  1.530503702E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.053335552E+05  2.795058228E+02  3.420551229E+02  2.913635086E+02  2.061867128E+02  1.515124206E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.059494790E+05  2.787122631E+02  3.424488201E+02  2.920346966E+02  2.034613972E+02  1.476948885E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.064257974E+05  2.781221504E+02  3.428083868E+02  2.926482172E+02  2.018051085E+02  1.467857962E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.067963822E+05  2.777919133E+02  3.431081471E+02  2.931602159E+02  2.010248833E+02  1.477424983E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.071446315E+05  2.777902012E+02  3.433393223E+02  2.935553465E+02  2.008822222E+02  1.491818567E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074155847E+05  2.779987268E+02  3.434821920E+02  2.937997046E+02  2.011860261E+02  1.510841339E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075267505E+05  2.781347780E+02  3.435434790E+02  2.939046030E+02  2.017164383E+02  1.542111197E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.074862747E+05  2.782141299E+02  3.435270615E+02  2.938765264E+02  2.024108663E+02  1.584428388E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.073792527E+05  2.783749520E+02  3.434755147E+02  2.937882866E+02  2.033101709E+02  1.629713205E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072623332E+05  2.787423889E+02  3.434124405E+02  2.936803845E+02  2.045373128E+02  1.676245338E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071174647E+05  2.793348167E+02  3.433227139E+02  2.935269005E+02  2.059236822E+02  1.713006903E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069389231E+05  2.799475796E+02  3.432292085E+02  2.933670871E+02  2.073529506E+02  1.749827231E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.067162891E+05  2.805932848E+02  3.431155458E+02  2.931728127E+02  2.087846071E+02  1.784588752E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063226611E+05  2.815407476E+02  3.429045563E+02  2.928104248E+02  2.106133289E+02  1.811814513E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253314792E+04  1.813150744E+02  3.302862064E+02  2.716588070E+02  3.428758692E+02  1.013475220E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229245483E+04  1.819683740E+02  3.301290514E+02  2.714004166E+02  3.437627797E+02  1.012841077E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.186816162E+04  1.829049015E+02  3.298901839E+02  2.710077996E+02  3.450420737E+02  1.011968194E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.131264722E+04  1.845549855E+02  3.295453262E+02  2.704415503E+02  3.468545828E+02  1.009657532E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.066572217E+04  1.864125814E+02  3.291685114E+02  2.698234425E+02  3.490250998E+02  1.007337887E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.993956860E+04  1.886424599E+02  3.287425880E+02  2.691256452E+02  3.512005982E+02  1.003791256E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.926801990E+04  1.913927934E+02  3.283572912E+02  2.684951463E+02  3.533853755E+02  9.985288121E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.933585339E+04  1.933463763E+02  3.284185783E+02  2.685957246E+02  3.537396151E+02  9.925424405E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.157515918E+04  1.905049996E+02  3.297364531E+02  2.707577014E+02  3.476547079E+02  9.910374265E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.506117407E+04  1.845528216E+02  3.316974678E+02  2.739880381E+02  3.382587967E+02  9.950191099E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.783825928E+04  1.785578890E+02  3.331874428E+02  2.764525337E+02  3.308198967E+02  1.003315531E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.767386560E+04  1.764596868E+02  3.331019392E+02  2.763108556E+02  3.316111240E+02  1.011850840E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.554890967E+04  1.788911572E+02  3.319125175E+02  2.743420753E+02  3.375644341E+02  1.013212465E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.152141522E+04  1.862540607E+02  3.296486502E+02  2.706150818E+02  3.489395308E+02  1.008061321E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.653469489E+04  1.977287775E+02  3.267322538E+02  2.658476119E+02  3.625845857E+02  9.947973723E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.273434839E+04  2.082178841E+02  3.243039522E+02  2.619090538E+02  3.745417519E+02  9.832647257E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.086192407E+04  2.131779990E+02  3.231262059E+02  2.600089564E+02  3.796142550E+02  9.770208206E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.010228769E+04  2.168586965E+02  3.224973646E+02  2.589981762E+02  3.828290281E+02  9.713955186E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.974581177E+04  2.179259248E+02  3.224550314E+02  2.589299812E+02  3.825877056E+02  9.672893398E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.985127466E+04  2.209667511E+02  3.225368643E+02  2.590626516E+02  3.829278660E+02  9.576734640E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.254106201E+04  2.213473139E+02  3.243764734E+02  2.620322981E+02  3.764498644E+02  9.429885969E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.320814441E+04  2.127635584E+02  3.308708181E+02  2.726445343E+02  3.466659782E+02  9.162721261E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.912713673E+04  2.064945119E+02  3.389149681E+02  2.860453632E+02  3.036735257E+02  8.740270832E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.697759204E+04  2.206443095E+02  3.378764296E+02  2.842937555E+02  3.112536974E+02  8.329199068E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.926073340E+04  2.301127682E+02  3.340352354E+02  2.778641777E+02  3.325928011E+02  8.333369903E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.830136765E+04  2.310874565E+02  3.336442297E+02  2.772129583E+02  3.342087265E+02  8.330558850E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.874478857E+04  2.344009705E+02  3.338010616E+02  2.774721699E+02  3.334142208E+02  8.207361028E-01 
