nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183467227E+05  2.368937950E+02  3.503482361E+02  3.056685791E+02  2.454002724E+02  7.136896700E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182853066E+05  2.311641808E+02  3.517462578E+02  3.081111031E+02  2.286302223E+02  7.307578325E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180585176E+05  2.273726883E+02  3.524348831E+02  3.093159904E+02  2.182115517E+02  7.461782545E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179340186E+05  2.296577415E+02  3.518329315E+02  3.082612572E+02  2.240775967E+02  7.397788838E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180082910E+05  2.355793028E+02  3.503872662E+02  3.055724659E+02  2.441902304E+02  7.230421156E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179842539E+05  2.437390289E+02  3.484130020E+02  3.011711121E+02  2.642282562E+02  7.047545165E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.387150488E+04  1.735016003E+02  3.311268024E+02  2.728751774E+02  4.392012596E+02  1.164659962E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.436300244E+04  1.745601320E+02  3.308579588E+02  2.726004748E+02  4.397906837E+02  1.162642978E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.340152570E+04  1.768825740E+02  3.303250709E+02  2.717242632E+02  4.419722176E+02  1.159211462E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.151913144E+04  1.806351458E+02  3.295094849E+02  2.703844328E+02  4.458638055E+02  1.154070995E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.964740852E+04  1.859959096E+02  3.285548217E+02  2.688201788E+02  4.496974311E+02  1.144832258E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.840411563E+04  1.887915226E+02  3.280865014E+02  2.680530598E+02  4.508877866E+02  1.139084894E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.794341162E+04  1.887472413E+02  3.282254019E+02  2.682810917E+02  4.501070967E+02  1.138290146E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.030925604E+04  1.849576226E+02  3.293346729E+02  2.700996330E+02  4.466347654E+02  1.144056038E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.796950293E+04  1.699761066E+02  3.324290257E+02  2.752016514E+02  4.319952064E+02  1.167954117E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.199667365E+04  1.793992695E+02  3.303868723E+02  2.718369372E+02  4.426927283E+02  1.155162876E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.863155454E+04  1.904101882E+02  3.282268205E+02  2.682870350E+02  4.538542846E+02  1.138637898E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.842931104E+04  1.920483670E+02  3.277003336E+02  2.674241486E+02  4.517588959E+02  1.132262643E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.976204773E+04  1.865494834E+02  3.283968819E+02  2.685612912E+02  4.485202357E+02  1.142659047E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.009399418E+04  1.844851848E+02  3.287367220E+02  2.691162554E+02  4.458380460E+02  1.145356028E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.610699658E+04  1.732910032E+02  3.315715218E+02  2.737878990E+02  4.406079674E+02  1.168522410E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.029266113E+04  1.611694164E+02  3.337017250E+02  2.773126068E+02  4.284685440E+02  1.187639266E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.993935352E+04  1.832811356E+02  3.293447800E+02  2.701179428E+02  4.453666077E+02  1.148486584E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.979004199E+04  1.875705872E+02  3.287795105E+02  2.691875648E+02  4.483686371E+02  1.140635818E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.094677539E+04  1.855894918E+02  3.294188042E+02  2.702355118E+02  4.431741600E+02  1.140040874E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.076229639E+04  1.859869251E+02  3.296638908E+02  2.706372223E+02  4.453873825E+02  1.141827054E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.028691992E+04  1.907004604E+02  3.292040367E+02  2.698839321E+02  4.477595520E+02  1.134365074E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.064710547E+04  1.903028331E+02  3.293853416E+02  2.701838064E+02  4.461970396E+02  1.135480022E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.066599951E+04  1.907750368E+02  3.294252510E+02  2.702493954E+02  4.455356064E+02  1.136125408E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.986337500E+04  1.923958035E+02  3.290374413E+02  2.696122017E+02  4.471569366E+02  1.135912091E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.847296289E+04  1.966818161E+02  3.280653839E+02  2.680211105E+02  4.497137070E+02  1.129902199E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.665041339E+04  1.992960818E+02  3.270379320E+02  2.663439316E+02  4.528682982E+02  1.127171251E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.509324707E+04  2.141133690E+02  3.325397644E+02  2.754115562E+02  4.283867912E+02  1.067702055E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.225021582E+04  2.283856373E+02  3.361414757E+02  2.813865280E+02  4.118288689E+02  1.017077222E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.096169971E+04  2.335906458E+02  3.349181719E+02  2.793421125E+02  4.187015905E+02  1.011199651E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.704711475E+04  2.341956768E+02  3.332239017E+02  2.765148926E+02  4.276943932E+02  1.017843574E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.969123926E+04  2.325860405E+02  3.349614258E+02  2.794222908E+02  4.214966736E+02  1.018844724E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.029450580E+05  2.240671614E+02  3.410037417E+02  2.896162033E+02  3.932917581E+02  1.025676313E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.219686221E+05  2.113060832E+02  3.481401701E+02  3.018623428E+02  3.576278334E+02  1.047348157E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.187318508E+05  2.199751415E+02  3.498759146E+02  3.048684855E+02  3.527218447E+02  1.005789369E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.166483848E+05  2.261275973E+02  3.490251093E+02  3.034002271E+02  3.554802213E+02  9.842242608E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.167794053E+05  2.263365269E+02  3.500149364E+02  3.051264477E+02  3.507616901E+02  9.794991314E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.189630813E+05  2.266059718E+02  3.514431820E+02  3.076139812E+02  3.445497417E+02  9.733163752E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.204661670E+05  2.296319180E+02  3.522287073E+02  3.089901791E+02  3.389071150E+02  9.592631161E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.208515103E+05  2.317891102E+02  3.527431488E+02  3.098935127E+02  3.373612995E+02  9.494984113E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.209592568E+05  2.367795696E+02  3.526638012E+02  3.097570305E+02  3.363640709E+02  9.322955757E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.213212126E+05  2.389016242E+02  3.530444307E+02  3.104291120E+02  3.321605763E+02  9.234974813E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.217724944E+05  2.382328405E+02  3.535452824E+02  3.113122501E+02  3.314806366E+02  9.236690626E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.220600742E+05  2.383395863E+02  3.541045609E+02  3.123064919E+02  3.309100094E+02  9.221922085E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.222556246E+05  2.368079436E+02  3.544945817E+02  3.130011475E+02  3.293545527E+02  9.259920260E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.224529360E+05  2.330972905E+02  3.544885645E+02  3.129888115E+02  3.279020224E+02  9.369261339E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227943716E+05  2.283135395E+02  3.542061634E+02  3.124874306E+02  3.273472939E+02  9.511604421E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.232215192E+05  2.224835171E+02  3.542593569E+02  3.125702163E+02  3.258855159E+02  9.683931223E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232863911E+05  2.184852681E+02  3.528260651E+02  3.100301161E+02  3.326972809E+02  9.799419800E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.225001060E+05  2.235635281E+02  3.545657778E+02  3.130752621E+02  3.209574327E+02  9.624691904E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.221000164E+05  2.249792604E+02  3.555350723E+02  3.147888813E+02  3.080688305E+02  9.577476941E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.217272954E+05  2.291842909E+02  3.560119643E+02  3.156328073E+02  3.037489648E+02  9.446672425E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.222979763E+05  2.309969165E+02  3.558405881E+02  3.153315945E+02  3.139136891E+02  9.367344407E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.228467921E+05  2.315556613E+02  3.546622970E+02  3.132509115E+02  3.251681349E+02  9.365747852E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229649088E+05  2.283133786E+02  3.533131786E+02  3.108742310E+02  3.359973191E+02  9.484252273E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.228628090E+05  2.240052193E+02  3.527662334E+02  3.099115959E+02  3.344543333E+02  9.608118180E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.228729580E+05  2.222821679E+02  3.525476748E+02  3.095248551E+02  3.322647551E+02  9.654858275E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.230012667E+05  2.219341456E+02  3.527786402E+02  3.097926002E+02  3.298955040E+02  9.663415628E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.231847117E+05  2.208773408E+02  3.536892099E+02  3.109786119E+02  3.255270162E+02  9.696265012E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754285547E+04  1.540404940E+02  3.330449524E+02  2.762159367E+02  2.357794838E+02  8.589219861E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.742225427E+04  1.547932200E+02  3.329740839E+02  2.760984191E+02  2.367520933E+02  8.584115929E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.729918518E+04  1.550349293E+02  3.329537363E+02  2.760645966E+02  2.369364089E+02  8.580424122E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.719413945E+04  1.555976062E+02  3.329006212E+02  2.759764991E+02  2.375821085E+02  8.575915069E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.709812669E+04  1.564881990E+02  3.328135152E+02  2.758322293E+02  2.384547021E+02  8.561865274E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.701779773E+04  1.572514147E+02  3.327439245E+02  2.757167690E+02  2.394309786E+02  8.559212178E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691738639E+04  1.579320400E+02  3.326886169E+02  2.756250945E+02  2.399857256E+02  8.545956304E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.681504167E+04  1.584599783E+02  3.326473630E+02  2.755568408E+02  2.405158077E+02  8.540479141E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.668516361E+04  1.592830938E+02  3.325575958E+02  2.754080301E+02  2.418163956E+02  8.548074941E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.654860651E+04  1.595332288E+02  3.325151749E+02  2.753378270E+02  2.423016269E+02  8.556764333E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.619418854E+04  1.605485962E+02  3.323201252E+02  2.750148472E+02  2.442106916E+02  8.575342975E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.557277728E+04  1.624581168E+02  3.319692873E+02  2.744346955E+02  2.467319434E+02  8.565048266E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.490764932E+04  1.647828484E+02  3.316422330E+02  2.738941644E+02  2.497139176E+02  8.552956408E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.443538123E+04  1.680942789E+02  3.313624512E+02  2.734321304E+02  2.519708425E+02  8.461001223E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.440516772E+04  1.712307235E+02  3.313200133E+02  2.733621408E+02  2.530291595E+02  8.336898375E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.527992554E+04  1.715816574E+02  3.318493576E+02  2.742364845E+02  2.497561455E+02  8.210491240E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.712526596E+04  1.699951179E+02  3.328652909E+02  2.759185417E+02  2.441257108E+02  8.112396742E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.957738513E+04  1.671369423E+02  3.341664404E+02  2.780800331E+02  2.351698667E+02  7.981742218E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.299066056E+04  1.634699794E+02  3.359277002E+02  2.810192979E+02  2.224000798E+02  7.811541756E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.647849829E+04  1.643844008E+02  3.376076298E+02  2.838360689E+02  2.096661413E+02  7.407710506E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.853144693E+04  1.699712539E+02  3.390889212E+02  2.863333769E+02  1.991146989E+02  6.808640856E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.813184717E+04  1.857292457E+02  3.384391017E+02  2.852362719E+02  2.057114363E+02  6.081396118E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.730883984E+04  1.938950148E+02  3.381682301E+02  2.847798476E+02  2.079400811E+02  5.692592999E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.646356885E+04  2.014603845E+02  3.377719842E+02  2.841127584E+02  2.115625870E+02  5.394557338E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.595118146E+04  2.080477059E+02  3.375082608E+02  2.836692800E+02  2.140024571E+02  5.115663969E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.541061975E+04  2.154274809E+02  3.371677675E+02  2.830972600E+02  2.184889340E+02  4.869238809E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.464876514E+04  2.220066094E+02  3.368175449E+02  2.825096412E+02  2.223795066E+02  4.657447338E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.398957983E+04  2.279607301E+02  3.364555161E+02  2.819023266E+02  2.262483759E+02  4.479779964E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.368350902E+04  2.330121844E+02  3.362386819E+02  2.815390858E+02  2.283811691E+02  4.301262111E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.350712714E+04  2.382107834E+02  3.360579839E+02  2.812365698E+02  2.302411672E+02  4.104003665E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.343821510E+04  2.426445106E+02  3.360432624E+02  2.812120095E+02  2.313105658E+02  3.925428934E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.343553050E+04  2.464505392E+02  3.361121236E+02  2.813271386E+02  2.321101415E+02  3.772182406E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.354833939E+04  2.503881209E+02  3.361533248E+02  2.813961226E+02  2.324851352E+02  3.593402661E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.390882846E+04  2.536313056E+02  3.363276012E+02  2.816879930E+02  2.318621606E+02  3.416886851E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.441922873E+04  2.566354271E+02  3.365153075E+02  2.820025320E+02  2.315289119E+02  3.266041811E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.516349432E+04  2.583493205E+02  3.369004853E+02  2.826490501E+02  2.296036921E+02  3.128542699E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.623803429E+04  2.595080782E+02  3.374635453E+02  2.835944659E+02  2.266467375E+02  2.982529763E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.734625876E+04  2.608436956E+02  3.380321009E+02  2.845509791E+02  2.232574637E+02  2.811900587E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.848263751E+04  2.624416715E+02  3.385914990E+02  2.854934934E+02  2.203064901E+02  2.637111968E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.965308337E+04  2.641757011E+02  3.391160598E+02  2.863787708E+02  2.177599864E+02  2.471425137E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.007181780E+05  2.659564695E+02  3.395986032E+02  2.871941147E+02  2.154150610E+02  2.306824289E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.016577397E+05  2.677178869E+02  3.400486774E+02  2.879557676E+02  2.132560902E+02  2.151143262E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.023633352E+05  2.698078480E+02  3.403766727E+02  2.885113130E+02  2.113567481E+02  1.981917950E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.028735496E+05  2.723186357E+02  3.405949595E+02  2.888814409E+02  2.100705416E+02  1.809132849E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.032189175E+05  2.749372025E+02  3.408025513E+02  2.892336903E+02  2.092175274E+02  1.645330582E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.034157588E+05  2.778624821E+02  3.409331493E+02  2.894553776E+02  2.088896847E+02  1.479180604E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034841965E+05  2.810485592E+02  3.410072336E+02  2.895811968E+02  2.093127570E+02  1.326417364E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033664893E+05  2.846321769E+02  3.409823411E+02  2.895389314E+02  2.103055669E+02  1.168337918E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.028772051E+05  2.888313980E+02  3.407494378E+02  2.891435814E+02  2.129597635E+02  1.040855928E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.020634456E+05  2.933490421E+02  3.403789662E+02  2.885153145E+02  2.162720422E+02  9.199104457E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.009062309E+05  2.968850174E+02  3.398965863E+02  2.876980396E+02  2.215804959E+02  9.434601294E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  9.991131638E+04  2.981169738E+02  3.393942206E+02  2.868481047E+02  2.249499613E+02  1.027492386E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.986356738E+04  2.967023414E+02  3.393632956E+02  2.867958115E+02  2.254580039E+02  1.150618039E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.003913651E+05  2.940157172E+02  3.396254573E+02  2.872391017E+02  2.240397795E+02  1.272496152E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.011527883E+05  2.915556011E+02  3.399668245E+02  2.878168688E+02  2.218601227E+02  1.347828493E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.019754521E+05  2.888857908E+02  3.403622532E+02  2.884867792E+02  2.188851061E+02  1.404993902E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.028808730E+05  2.861889797E+02  3.407905532E+02  2.892132690E+02  2.158202097E+02  1.463016605E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.038364698E+05  2.838902121E+02  3.412423539E+02  2.899806652E+02  2.119468846E+02  1.467585949E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.049197803E+05  2.813077049E+02  3.418821392E+02  2.910691013E+02  2.073619852E+02  1.464771274E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.058948833E+05  2.790593328E+02  3.424972630E+02  2.921173973E+02  2.034303031E+02  1.469957302E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.066159895E+05  2.776637456E+02  3.429236109E+02  2.928450286E+02  2.005795715E+02  1.466877491E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.071367364E+05  2.768299258E+02  3.431881456E+02  2.932969985E+02  1.990074592E+02  1.479919567E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074385044E+05  2.762430477E+02  3.433523998E+02  2.935779781E+02  1.981752963E+02  1.506839241E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075655029E+05  2.758431730E+02  3.434461727E+02  2.937383537E+02  1.975866337E+02  1.530597396E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075660928E+05  2.757267189E+02  3.434805365E+02  2.937972016E+02  1.979660258E+02  1.574440750E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074737585E+05  2.762206590E+02  3.434267551E+02  2.937052141E+02  1.994733196E+02  1.622174180E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073085014E+05  2.767840432E+02  3.433634219E+02  2.935967803E+02  2.012654920E+02  1.677756290E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070862744E+05  2.772626152E+02  3.433070349E+02  2.935002859E+02  2.030842700E+02  1.737251881E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068549225E+05  2.779406166E+02  3.432279739E+02  2.933650205E+02  2.047246642E+02  1.777460629E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066115267E+05  2.783716903E+02  3.431953721E+02  2.933093068E+02  2.063520747E+02  1.831941469E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.062963711E+05  2.797176180E+02  3.430008745E+02  2.929816294E+02  2.087397528E+02  1.854543146E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.246087769E+04  1.820232475E+02  3.302141797E+02  2.715404164E+02  3.434087568E+02  1.012069079E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.230006604E+04  1.815580539E+02  3.301841884E+02  2.714912311E+02  3.428340075E+02  1.012712018E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.195867639E+04  1.830020306E+02  3.299168301E+02  2.710519042E+02  3.444805965E+02  1.010777084E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.148778442E+04  1.846422276E+02  3.296065073E+02  2.705420761E+02  3.469734097E+02  1.009703565E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.090457080E+04  1.858288336E+02  3.293254652E+02  2.700811205E+02  3.483171301E+02  1.008231875E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.021282227E+04  1.888422768E+02  3.288224125E+02  2.692570505E+02  3.507715688E+02  1.002620917E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.955020947E+04  1.914986594E+02  3.284090047E+02  2.685802345E+02  3.539986100E+02  9.997180756E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.936710092E+04  1.939976668E+02  3.282707697E+02  2.683540441E+02  3.543422685E+02  9.930568747E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.100110815E+04  1.926308765E+02  3.292279367E+02  2.699234176E+02  3.496611147E+02  9.914167020E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.421063672E+04  1.877625008E+02  3.310289431E+02  2.728856311E+02  3.409670954E+02  9.948689677E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.718047754E+04  1.816830139E+02  3.325935574E+02  2.754686680E+02  3.320679016E+02  1.000825971E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.735436792E+04  1.779041662E+02  3.326923246E+02  2.756325724E+02  3.328656836E+02  1.014314794E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.523381885E+04  1.802066202E+02  3.314659538E+02  2.736049595E+02  3.391095982E+02  1.015814908E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.131986523E+04  1.867414179E+02  3.293590448E+02  2.701426680E+02  3.502159367E+02  1.012620307E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.690306573E+04  1.979455087E+02  3.266627955E+02  2.657365873E+02  3.633695462E+02  9.981769207E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.341329297E+04  2.063760719E+02  3.246640739E+02  2.624957180E+02  3.726840782E+02  9.879964739E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.098150391E+04  2.141320720E+02  3.230561218E+02  2.599017887E+02  3.799196496E+02  9.763243701E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.970658960E+04  2.183844908E+02  3.221464398E+02  2.584383162E+02  3.826374395E+02  9.675560636E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.940511377E+04  2.185789866E+02  3.222062130E+02  2.585354590E+02  3.849809427E+02  9.709311984E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.982023096E+04  2.216980257E+02  3.223610678E+02  2.587821341E+02  3.833022671E+02  9.566793442E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.243622290E+04  2.207606773E+02  3.242546539E+02  2.618376064E+02  3.756679192E+02  9.440294690E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.248441852E+04  2.133264806E+02  3.302530193E+02  2.716278131E+02  3.491512258E+02  9.197785566E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.787047968E+04  2.064241989E+02  3.383617654E+02  2.851112051E+02  3.053307598E+02  8.768305121E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.453394702E+04  2.221926799E+02  3.365535860E+02  2.820710802E+02  3.131029272E+02  8.339267764E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.903231372E+04  2.307208748E+02  3.338559284E+02  2.775666552E+02  3.303270540E+02  8.322468363E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.874043832E+04  2.324053288E+02  3.336688133E+02  2.772532585E+02  3.357493241E+02  8.336804111E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.914305518E+04  2.342785625E+02  3.339210339E+02  2.776730061E+02  3.347208061E+02  8.245800212E-01 
