nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.185754063E+05  2.380510406E+02  3.502927704E+02  3.055712700E+02  2.441840134E+02  7.072865516E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.185322813E+05  2.331427917E+02  3.515015411E+02  3.076815681E+02  2.338503265E+02  7.217733860E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.183492363E+05  2.299809418E+02  3.519914703E+02  3.085377731E+02  2.301230888E+02  7.340917364E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.181249473E+05  2.303934116E+02  3.514843102E+02  3.076498508E+02  2.343401279E+02  7.353434190E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179072383E+05  2.339621124E+02  3.502833805E+02  3.053696709E+02  2.438226652E+02  7.266739868E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178353672E+05  2.401667938E+02  3.487912216E+02  3.016588898E+02  2.560621338E+02  7.108158469E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.410523145E+04  1.734756927E+02  3.309006462E+02  2.732559967E+02  4.397541084E+02  1.165253326E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.375197925E+04  1.755758362E+02  3.304405985E+02  2.719138551E+02  4.415287237E+02  1.161874939E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.177755750E+04  1.789033215E+02  3.297389619E+02  2.707615337E+02  4.441856632E+02  1.156405092E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.016842496E+04  1.833288916E+02  3.288174620E+02  2.692495403E+02  4.476942594E+02  1.149136710E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.882571152E+04  1.864807397E+02  3.281401784E+02  2.681409259E+02  4.502487856E+02  1.144092607E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.790810434E+04  1.878294829E+02  3.279555982E+02  2.678389198E+02  4.511869241E+02  1.141761966E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.820340015E+04  1.866068902E+02  3.284118190E+02  2.685878816E+02  4.498815918E+02  1.143431807E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.156377142E+04  1.808609241E+02  3.299887328E+02  2.711771207E+02  4.437165017E+02  1.151299580E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.369263058E+04  1.743377256E+02  3.312323752E+02  2.732241195E+02  4.388749166E+02  1.162592785E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.052722510E+04  1.820019480E+02  3.296427677E+02  2.706042433E+02  4.454526672E+02  1.150014712E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.987145155E+04  1.852368620E+02  3.289206355E+02  2.694179164E+02  4.486112152E+02  1.145365155E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.993732251E+04  1.847744064E+02  3.289850254E+02  2.695238724E+02  4.479987774E+02  1.146071013E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.983130427E+04  1.846629837E+02  3.288968644E+02  2.693793738E+02  4.478938694E+02  1.146480909E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.945896987E+04  1.854933142E+02  3.285951826E+02  2.688849000E+02  4.492118510E+02  1.146246747E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.675906543E+04  1.715382528E+02  3.318704758E+02  2.742806311E+02  4.376600075E+02  1.169786219E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.018134277E+04  1.595068970E+02  3.337846222E+02  2.774496651E+02  4.286897202E+02  1.191506132E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.997174414E+04  1.851204491E+02  3.293149948E+02  2.700685539E+02  4.466866837E+02  1.144933656E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.029942090E+04  1.870135231E+02  3.292868462E+02  2.700188904E+02  4.473999748E+02  1.140656650E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.132241064E+04  1.845479898E+02  3.300828896E+02  2.713250093E+02  4.448524704E+02  1.144137628E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.020036963E+04  1.877369480E+02  3.294171505E+02  2.702320747E+02  4.464372902E+02  1.138420813E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.026835547E+04  1.896451416E+02  3.292144699E+02  2.699021416E+02  4.459115601E+02  1.135214612E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.106993799E+04  1.889908962E+02  3.296840825E+02  2.706727142E+02  4.437616472E+02  1.136623822E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.093617920E+04  1.904337273E+02  3.295864849E+02  2.705111885E+02  4.438869934E+02  1.134880334E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.975072949E+04  1.933134937E+02  3.288563385E+02  2.693137589E+02  4.458271713E+02  1.131185383E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.816428076E+04  1.975922432E+02  3.277590256E+02  2.675200195E+02  4.492841949E+02  1.125723749E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.646155161E+04  2.017938168E+02  3.267344640E+02  2.658495938E+02  4.526762638E+02  1.120806925E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.444208105E+04  2.153246689E+02  3.320835609E+02  2.746594124E+02  4.310974045E+02  1.066274703E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.134682715E+04  2.296896477E+02  3.357979279E+02  2.808111820E+02  4.150558052E+02  1.014546089E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.017312329E+04  2.359859381E+02  3.344287004E+02  2.785246115E+02  4.205601053E+02  1.004368545E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.572249512E+04  2.371954460E+02  3.325892391E+02  2.754620876E+02  4.301683311E+02  1.010309350E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.783204395E+04  2.377896576E+02  3.343809738E+02  2.784574394E+02  4.244073257E+02  1.005209938E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.015130391E+05  2.306479908E+02  3.410434628E+02  2.896947403E+02  3.949686124E+02  1.005449875E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.229186384E+05  2.187085023E+02  3.488530483E+02  3.030950117E+02  3.567615490E+02  1.022849821E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.182698340E+05  2.292894659E+02  3.486993608E+02  3.028161440E+02  3.580196390E+02  9.775931314E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.176299451E+05  2.269246671E+02  3.490817008E+02  3.034863462E+02  3.569588776E+02  9.804594992E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.188037520E+05  2.262839146E+02  3.501455784E+02  3.053366623E+02  3.521913357E+02  9.773196653E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.200257971E+05  2.273635669E+02  3.506774511E+02  3.062646608E+02  3.477440634E+02  9.696605615E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.204705708E+05  2.290994911E+02  3.509084978E+02  3.066710949E+02  3.445359898E+02  9.613833092E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.209251572E+05  2.305221186E+02  3.510737114E+02  3.069589520E+02  3.419969215E+02  9.544885121E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.216546772E+05  2.310367546E+02  3.514189339E+02  3.075634041E+02  3.394096870E+02  9.505038336E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.222760439E+05  2.312907743E+02  3.518550935E+02  3.083281422E+02  3.369415512E+02  9.481264595E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.225914048E+05  2.302906470E+02  3.520293932E+02  3.086308031E+02  3.358098803E+02  9.496200867E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.228216890E+05  2.293128910E+02  3.522181053E+02  3.089635944E+02  3.344902802E+02  9.514684677E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.229882845E+05  2.280033016E+02  3.523334694E+02  3.091679513E+02  3.337269826E+02  9.545399183E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229888059E+05  2.266818361E+02  3.522632084E+02  3.090441494E+02  3.335006323E+02  9.579190984E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228875425E+05  2.249186277E+02  3.521652098E+02  3.088723469E+02  3.335473299E+02  9.625975080E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230411040E+05  2.226848126E+02  3.524334819E+02  3.093372972E+02  3.322174948E+02  9.683042774E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232195171E+05  2.206233213E+02  3.516216726E+02  3.079080381E+02  3.361082354E+02  9.741288349E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.230127236E+05  2.192034492E+02  3.557416010E+02  3.151564646E+02  3.140315523E+02  9.751014337E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.230197444E+05  2.213400593E+02  3.570577984E+02  3.174918318E+02  3.023971272E+02  9.694603533E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.224632595E+05  2.255476298E+02  3.572200723E+02  3.177823248E+02  3.002669077E+02  9.562003650E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.224914097E+05  2.286989772E+02  3.563919373E+02  3.163151531E+02  3.071874051E+02  9.444103669E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226525307E+05  2.288842796E+02  3.550758489E+02  3.139859104E+02  3.175566585E+02  9.435223160E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.228628820E+05  2.267094410E+02  3.538991418E+02  3.119066255E+02  3.254283614E+02  9.508033865E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.230646579E+05  2.241231965E+02  3.534065495E+02  3.110380560E+02  3.278386326E+02  9.596671620E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232123340E+05  2.226529043E+02  3.530204411E+02  3.103558449E+02  3.289679757E+02  9.642069484E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232999657E+05  2.218558110E+02  3.529675776E+02  3.100962254E+02  3.276522725E+02  9.661622804E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233316614E+05  2.209274759E+02  3.536215968E+02  3.107501540E+02  3.218024139E+02  9.688421674E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754555566E+04  1.539505005E+02  3.330572319E+02  2.762362061E+02  2.358052998E+02  8.594895788E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745033915E+04  1.544754145E+02  3.330147678E+02  2.761657702E+02  2.364040449E+02  8.589034271E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733466632E+04  1.551541054E+02  3.329536349E+02  2.760644090E+02  2.371167628E+02  8.579827407E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722133221E+04  1.558716198E+02  3.328832042E+02  2.759476050E+02  2.378673835E+02  8.570603885E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710880874E+04  1.566019833E+02  3.328083076E+02  2.758234745E+02  2.386137745E+02  8.561180283E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700424152E+04  1.573191502E+02  3.327436497E+02  2.757163280E+02  2.393623598E+02  8.552986931E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691746523E+04  1.579607359E+02  3.326955322E+02  2.756365312E+02  2.400129902E+02  8.545718054E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683703011E+04  1.585088610E+02  3.326554294E+02  2.755700768E+02  2.406562097E+02  8.543526143E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671658113E+04  1.590471667E+02  3.325947474E+02  2.754695031E+02  2.414710440E+02  8.548015901E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652754517E+04  1.596471257E+02  3.324936800E+02  2.753021931E+02  2.425553515E+02  8.558803257E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.618777176E+04  1.606260399E+02  3.323101707E+02  2.749983662E+02  2.442472342E+02  8.570772267E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.567470474E+04  1.622446725E+02  3.320290413E+02  2.745333370E+02  2.467000235E+02  8.575694554E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.499082091E+04  1.648864483E+02  3.316559139E+02  2.739166874E+02  2.496327905E+02  8.543704372E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.434495264E+04  1.684301388E+02  3.313049957E+02  2.733373193E+02  2.524036337E+02  8.458531942E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.439832039E+04  1.710066895E+02  3.313444633E+02  2.734025815E+02  2.526492501E+02  8.336130887E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.533897437E+04  1.715206966E+02  3.318749790E+02  2.742788754E+02  2.498045588E+02  8.216451760E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.685607333E+04  1.706432575E+02  3.327073601E+02  2.756566372E+02  2.445262729E+02  8.090699851E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.914758963E+04  1.678233499E+02  3.339483680E+02  2.777171727E+02  2.361697235E+02  7.978469888E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.288844753E+04  1.637329761E+02  3.358465382E+02  2.808839031E+02  2.223243643E+02  7.792271744E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.639093018E+04  1.638928089E+02  3.376188974E+02  2.838552442E+02  2.092143483E+02  7.417685632E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.831310570E+04  1.733350466E+02  3.386359048E+02  2.855683316E+02  2.010105656E+02  6.656666679E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.797126807E+04  1.852926521E+02  3.384507513E+02  2.852555890E+02  2.047355914E+02  6.076059472E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.711092847E+04  1.942672877E+02  3.380503035E+02  2.845810037E+02  2.088520894E+02  5.698991735E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.631667285E+04  2.020183046E+02  3.376342319E+02  2.838807497E+02  2.130045910E+02  5.404979516E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.585507846E+04  2.085167702E+02  3.374187838E+02  2.835185780E+02  2.157859277E+02  5.145633442E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.536535327E+04  2.154806075E+02  3.371478243E+02  2.830635605E+02  2.188199482E+02  4.876796333E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.456179150E+04  2.224604297E+02  3.367259674E+02  2.823556819E+02  2.229432731E+02  4.649405750E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.386089069E+04  2.283669727E+02  3.363671074E+02  2.817539485E+02  2.267588756E+02  4.474891387E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.356972414E+04  2.333170909E+02  3.361958741E+02  2.814671263E+02  2.290932165E+02  4.308263459E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.346823141E+04  2.379418659E+02  3.361311551E+02  2.813587072E+02  2.305867063E+02  4.131276063E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.341092714E+04  2.424814214E+02  3.360987470E+02  2.813045236E+02  2.318899634E+02  3.954148949E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.344951018E+04  2.466844374E+02  3.361130984E+02  2.813285454E+02  2.327588934E+02  3.779596153E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.365640939E+04  2.503247305E+02  3.362242090E+02  2.815145759E+02  2.330436795E+02  3.615663228E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.410749768E+04  2.534562106E+02  3.364574015E+02  2.819052567E+02  2.324031916E+02  3.445279145E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.464557166E+04  2.562070453E+02  3.367210429E+02  2.823472679E+02  2.314527372E+02  3.285870973E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.534923685E+04  2.583168395E+02  3.370765120E+02  2.829438764E+02  2.298743106E+02  3.136604793E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.633501537E+04  2.599744534E+02  3.375701447E+02  2.837732674E+02  2.271602832E+02  2.971242223E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.729475095E+04  2.617915862E+02  3.380382324E+02  2.845607142E+02  2.245792336E+02  2.801601987E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.822491989E+04  2.635219499E+02  3.385029974E+02  2.853438522E+02  2.220283898E+02  2.635212347E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.920221033E+04  2.651112137E+02  3.389840412E+02  2.861554708E+02  2.193256476E+02  2.472459571E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001360679E+05  2.667711067E+02  3.394365978E+02  2.869200096E+02  2.166944122E+02  2.305288920E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010068931E+05  2.685394144E+02  3.398568668E+02  2.876308661E+02  2.142847214E+02  2.139946651E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017716665E+05  2.705551958E+02  3.402199059E+02  2.882456412E+02  2.122169313E+02  1.968789436E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024128746E+05  2.727915206E+02  3.405314031E+02  2.887736104E+02  2.105686820E+02  1.798503035E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029187637E+05  2.753265991E+02  3.407799454E+02  2.891952858E+02  2.094967890E+02  1.631215848E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032640967E+05  2.781109219E+02  3.409626312E+02  2.895054302E+02  2.089162693E+02  1.463778205E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034609465E+05  2.811894817E+02  3.410701618E+02  2.896880331E+02  2.090301337E+02  1.305127980E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033785515E+05  2.847078028E+02  3.410496728E+02  2.896532059E+02  2.099474781E+02  1.148358916E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029031794E+05  2.888230309E+02  3.408196659E+02  2.892626634E+02  2.124533286E+02  1.019381434E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.021798689E+05  2.930542905E+02  3.404961518E+02  2.887137984E+02  2.159192683E+02  9.224954593E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.013927263E+05  2.963240180E+02  3.400915132E+02  2.880278910E+02  2.200245015E+02  9.120236281E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.004677487E+05  2.971267853E+02  3.396632241E+02  2.873029029E+02  2.237863315E+02  1.038663381E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.004516331E+05  2.950468819E+02  3.396390363E+02  2.872620599E+02  2.242065191E+02  1.198079913E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.013305450E+05  2.910504957E+02  3.400524786E+02  2.879618664E+02  2.215379089E+02  1.349225390E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.025444478E+05  2.871062965E+02  3.406235037E+02  2.889297876E+02  2.173563743E+02  1.437079408E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.037092007E+05  2.836833305E+02  3.411947231E+02  2.898996067E+02  2.131068563E+02  1.493761619E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.046923832E+05  2.812123640E+02  3.416943537E+02  2.907492753E+02  2.094461307E+02  1.518897354E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.055256649E+05  2.796812001E+02  3.421447201E+02  2.915161724E+02  2.065127892E+02  1.517064415E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.062566182E+05  2.788892670E+02  3.425978146E+02  2.922888184E+02  2.042990103E+02  1.497860085E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.068043984E+05  2.784408512E+02  3.429797401E+02  2.929407806E+02  2.026684637E+02  1.480635428E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.071136449E+05  2.781857543E+02  3.432477217E+02  2.933987021E+02  2.015958345E+02  1.474324475E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072666066E+05  2.781139886E+02  3.433989623E+02  2.936572993E+02  2.011302136E+02  1.480944500E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.073485391E+05  2.781720877E+02  3.434644709E+02  2.937693663E+02  2.012357235E+02  1.501972168E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.073628706E+05  2.782980900E+02  3.434779453E+02  2.937924271E+02  2.017568693E+02  1.533524012E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.073334424E+05  2.784739947E+02  3.434645309E+02  2.937695165E+02  2.025338473E+02  1.572925057E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.072626089E+05  2.787149011E+02  3.434239014E+02  2.937000089E+02  2.034996328E+02  1.615755714E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.071507684E+05  2.790271243E+02  3.433580617E+02  2.935873584E+02  2.046332578E+02  1.662362673E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070025518E+05  2.794165902E+02  3.432665420E+02  2.934309313E+02  2.058253909E+02  1.704524854E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068157994E+05  2.799507439E+02  3.431589756E+02  2.932470505E+02  2.072213230E+02  1.744946927E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066220777E+05  2.805165896E+02  3.430557789E+02  2.930706659E+02  2.086761024E+02  1.785344318E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063236060E+05  2.813298922E+02  3.428864164E+02  2.927791882E+02  2.104257212E+02  1.817788165E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253068788E+04  1.813513231E+02  3.302771393E+02  2.716438205E+02  3.429103990E+02  1.013410510E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229955267E+04  1.818674362E+02  3.301410553E+02  2.714201009E+02  3.437077048E+02  1.013088875E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.186529150E+04  1.830227525E+02  3.298781137E+02  2.709879222E+02  3.451455359E+02  1.011755263E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.126345361E+04  1.845875411E+02  3.295280752E+02  2.704131966E+02  3.469910889E+02  1.009798348E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.054768262E+04  1.866774368E+02  3.290976677E+02  2.697073841E+02  3.493272419E+02  1.006995924E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.977333350E+04  1.890587330E+02  3.286426196E+02  2.689620333E+02  3.516801786E+02  1.003278008E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.917166431E+04  1.916413708E+02  3.283090715E+02  2.684162683E+02  3.538758030E+02  9.986190088E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.942799899E+04  1.930985487E+02  3.285076793E+02  2.687415062E+02  3.532859523E+02  9.925434212E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.192057397E+04  1.900118718E+02  3.299612179E+02  2.711273427E+02  3.467899132E+02  9.911631495E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.543978174E+04  1.837680416E+02  3.318864365E+02  2.742997122E+02  3.371486521E+02  9.958064985E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.763923047E+04  1.787045231E+02  3.330064697E+02  2.761521454E+02  3.310674896E+02  1.003185451E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.735992859E+04  1.772530553E+02  3.328155227E+02  2.758358510E+02  3.325005803E+02  1.010512553E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.540331787E+04  1.792782688E+02  3.317222786E+02  2.740273800E+02  3.382412701E+02  1.013009124E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.161501031E+04  1.859873586E+02  3.296534362E+02  2.706223624E+02  3.491230590E+02  1.009248376E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.661468143E+04  1.973962644E+02  3.268452685E+02  2.660311407E+02  3.630086784E+02  9.967044275E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.257301245E+04  2.086873984E+02  3.243788662E+02  2.620300465E+02  3.748939695E+02  9.823873602E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.103305920E+04  2.128454399E+02  3.234023838E+02  2.604535227E+02  3.788216085E+02  9.764415044E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.046692831E+04  2.142596565E+02  3.230092171E+02  2.598206035E+02  3.802417663E+02  9.746528510E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.950199756E+04  2.183025193E+02  3.222928200E+02  2.586694312E+02  3.835294514E+02  9.680198077E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.931101343E+04  2.224521971E+02  3.221033087E+02  2.583660297E+02  3.847132759E+02  9.564861096E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.242801733E+04  2.221737728E+02  3.241369743E+02  2.616468067E+02  3.768505182E+02  9.409518987E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.369550446E+04  2.127556443E+02  3.309370453E+02  2.727525103E+02  3.462206676E+02  9.155139253E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.903398388E+04  2.067320718E+02  3.387627045E+02  2.857845975E+02  3.052098302E+02  8.743869203E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.710505420E+04  2.196337118E+02  3.381030931E+02  2.846724920E+02  3.098914356E+02  8.347136676E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.952983911E+04  2.296528416E+02  3.340962152E+02  2.779643087E+02  3.320524988E+02  8.337549530E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.820051495E+04  2.312230766E+02  3.335118990E+02  2.769919598E+02  3.354358579E+02  8.344902054E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.872247168E+04  2.349814510E+02  3.338277397E+02  2.775160446E+02  3.345417671E+02  8.205230013E-01 
