nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.185879727E+05  2.387801857E+02  3.501861343E+02  3.053853722E+02  2.452448997E+02  7.054402977E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.183024199E+05  2.330140724E+02  3.514072266E+02  3.075168304E+02  2.323595314E+02  7.226049453E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.179648086E+05  2.288572578E+02  3.520091896E+02  3.085690155E+02  2.261007786E+02  7.384565994E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.178208096E+05  2.292190075E+02  3.515956154E+02  3.078450603E+02  2.316058636E+02  7.402964979E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178030010E+05  2.340761547E+02  3.502933884E+02  3.053813114E+02  2.450621185E+02  7.278038710E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178590313E+05  2.412182999E+02  3.486406860E+02  3.013611832E+02  2.594232407E+02  7.098269463E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.402154639E+04  1.731447716E+02  3.310024242E+02  2.730541382E+02  4.391333885E+02  1.165440992E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.402778955E+04  1.752754974E+02  3.305475769E+02  2.720898852E+02  4.408553753E+02  1.161949418E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.216562646E+04  1.785665061E+02  3.298501115E+02  2.709440832E+02  4.435699282E+02  1.156636776E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.037624023E+04  1.829182346E+02  3.289278837E+02  2.694304495E+02  4.472634981E+02  1.149739746E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.887744420E+04  1.864493564E+02  3.282029451E+02  2.682437500E+02  4.500700148E+02  1.143992728E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.802537877E+04  1.880273513E+02  3.279764345E+02  2.678730576E+02  4.510862496E+02  1.141160207E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.851641736E+04  1.869111404E+02  3.283739395E+02  2.685253119E+02  4.499144211E+02  1.142686250E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.111637732E+04  1.812312367E+02  3.298224697E+02  2.709025989E+02  4.442938757E+02  1.150906084E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.520884365E+04  1.719315158E+02  3.317071952E+02  2.740076471E+02  4.368711666E+02  1.166715363E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.069752252E+04  1.802762967E+02  3.299257460E+02  2.710725385E+02  4.442042916E+02  1.153204313E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.911647993E+04  1.861331186E+02  3.286526116E+02  2.689795851E+02  4.488823180E+02  1.143420595E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.952462988E+04  1.857439561E+02  3.285800886E+02  2.688608580E+02  4.487616463E+02  1.144496396E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.983925631E+04  1.842181597E+02  3.287935567E+02  2.692100799E+02  4.477394409E+02  1.147437139E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.954737653E+04  1.847191399E+02  3.286964667E+02  2.690507503E+02  4.480399480E+02  1.147068985E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.632448584E+04  1.718415241E+02  3.317416553E+02  2.740677061E+02  4.383732624E+02  1.169843812E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.982470801E+04  1.594912014E+02  3.337148895E+02  2.773335648E+02  4.289198914E+02  1.191873461E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.977495898E+04  1.861606140E+02  3.291492462E+02  2.697982101E+02  4.484835129E+02  1.144402593E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.979986816E+04  1.885590954E+02  3.289563828E+02  2.694773216E+02  4.493311615E+02  1.139044523E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.100075879E+04  1.855707521E+02  3.297055912E+02  2.707055025E+02  4.460953693E+02  1.143024608E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.071201758E+04  1.873196297E+02  3.295975361E+02  2.705278206E+02  4.458446083E+02  1.139016144E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.030610156E+04  1.893598328E+02  3.293124123E+02  2.700623360E+02  4.460900650E+02  1.136183083E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.076062158E+04  1.902142701E+02  3.294131064E+02  2.702281904E+02  4.444117289E+02  1.134134846E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.077648584E+04  1.902261734E+02  3.295448627E+02  2.704430141E+02  4.438232594E+02  1.135535344E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.984479980E+04  1.929927597E+02  3.290527420E+02  2.696355858E+02  4.464871216E+02  1.132855266E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.823613135E+04  1.967140903E+02  3.280062580E+02  2.679237614E+02  4.499029274E+02  1.128890075E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.651190430E+04  2.010253231E+02  3.270467443E+02  2.663583784E+02  4.514190080E+02  1.121634261E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.452178027E+04  2.159292564E+02  3.319676018E+02  2.744661903E+02  4.309349365E+02  1.064799100E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.148685254E+04  2.294013443E+02  3.357006607E+02  2.806486626E+02  4.143155098E+02  1.015273824E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.039700488E+04  2.349791379E+02  3.345152140E+02  2.786701403E+02  4.188643456E+02  1.006518535E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.627310986E+04  2.357613182E+02  3.327631054E+02  2.757509079E+02  4.282484093E+02  1.013537005E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.839497070E+04  2.326977272E+02  3.347515335E+02  2.790708466E+02  4.223556061E+02  1.018201485E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.012911805E+05  2.259223070E+02  3.407232327E+02  2.891415911E+02  3.954248114E+02  1.021519345E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.226290676E+05  2.140038066E+02  3.485917664E+02  3.026495414E+02  3.549116116E+02  1.041187324E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.187374163E+05  2.238878126E+02  3.504955425E+02  3.059632053E+02  3.486979809E+02  9.969805144E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.161957937E+05  2.244986777E+02  3.501293178E+02  3.053375702E+02  3.531024132E+02  9.918190930E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.168632568E+05  2.265736427E+02  3.509907169E+02  3.068362389E+02  3.497207069E+02  9.795332924E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.187870806E+05  2.299851375E+02  3.519160957E+02  3.084477854E+02  3.431040993E+02  9.617122728E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.194236372E+05  2.325909185E+02  3.522145452E+02  3.089690428E+02  3.408094940E+02  9.492580518E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.199123511E+05  2.339842100E+02  3.517730465E+02  3.081876221E+02  3.415606136E+02  9.424549378E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.208196187E+05  2.334019289E+02  3.514517536E+02  3.076183453E+02  3.408021374E+02  9.422598593E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.217319685E+05  2.315433872E+02  3.516054320E+02  3.078837709E+02  3.399636502E+02  9.466446918E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223156738E+05  2.291904869E+02  3.516681528E+02  3.079881725E+02  3.399835329E+02  9.525544140E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226068203E+05  2.280210743E+02  3.516929455E+02  3.080327492E+02  3.392183037E+02  9.552059658E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.227899481E+05  2.269618762E+02  3.516560969E+02  3.079708827E+02  3.379175305E+02  9.576015808E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228098018E+05  2.259119034E+02  3.515666485E+02  3.078156328E+02  3.368052073E+02  9.602206610E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227822031E+05  2.246116285E+02  3.515860100E+02  3.078517561E+02  3.354348059E+02  9.634723850E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230370218E+05  2.232931347E+02  3.520903080E+02  3.087337253E+02  3.323165652E+02  9.664244815E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232357709E+05  2.208665035E+02  3.513168249E+02  3.073740215E+02  3.376286020E+02  9.738408802E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.231065820E+05  2.190775652E+02  3.555989380E+02  3.149034643E+02  3.143030634E+02  9.765416943E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.227298232E+05  2.215693421E+02  3.568236637E+02  3.170761585E+02  2.993883743E+02  9.702293836E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.219440942E+05  2.273633237E+02  3.570210276E+02  3.174294748E+02  2.965533113E+02  9.518545978E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221478333E+05  2.305274708E+02  3.563957884E+02  3.163231363E+02  3.076343081E+02  9.387503946E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226292486E+05  2.300683665E+02  3.551094235E+02  3.140469914E+02  3.205940184E+02  9.404981842E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229941270E+05  2.261524244E+02  3.539052950E+02  3.119179123E+02  3.287926608E+02  9.531942042E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231577308E+05  2.228246739E+02  3.532914121E+02  3.108342260E+02  3.297053893E+02  9.637149777E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232339880E+05  2.216225697E+02  3.528911102E+02  3.101272129E+02  3.302458180E+02  9.673693497E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232763215E+05  2.214780113E+02  3.529151388E+02  3.099889595E+02  3.286992069E+02  9.674983642E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233177534E+05  2.209145794E+02  3.536719217E+02  3.107802033E+02  3.219278469E+02  9.689185731E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754152197E+04  1.539752178E+02  3.330561962E+02  2.762344933E+02  2.358164501E+02  8.593926877E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744869123E+04  1.545224221E+02  3.330133292E+02  2.761633969E+02  2.364468399E+02  8.587897366E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734179004E+04  1.551371231E+02  3.329580473E+02  2.760717517E+02  2.370838929E+02  8.579534909E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.724512650E+04  1.557676926E+02  3.328988102E+02  2.759734201E+02  2.377684317E+02  8.572925394E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.713976949E+04  1.564876247E+02  3.328255892E+02  2.758520844E+02  2.385456448E+02  8.565187429E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.701224667E+04  1.572718817E+02  3.327455437E+02  2.757193998E+02  2.393623154E+02  8.555566638E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.690528761E+04  1.579807291E+02  3.326838258E+02  2.756171621E+02  2.400724019E+02  8.546766712E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.682779845E+04  1.584950615E+02  3.326492376E+02  2.755599124E+02  2.407172955E+02  8.546737799E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.674034607E+04  1.589893560E+02  3.326071370E+02  2.754901294E+02  2.413987122E+02  8.549011193E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.659146304E+04  1.595303975E+02  3.325276359E+02  2.753584495E+02  2.423998860E+02  8.560172271E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.626492175E+04  1.604344606E+02  3.323555259E+02  2.750734599E+02  2.440828843E+02  8.575446664E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.567811188E+04  1.621745390E+02  3.320376751E+02  2.745476366E+02  2.465446447E+02  8.573651526E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.488548735E+04  1.651363107E+02  3.315959586E+02  2.738176789E+02  2.498646713E+02  8.538122778E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.422458190E+04  1.686878561E+02  3.312254348E+02  2.732060934E+02  2.526173291E+02  8.451814312E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.412434972E+04  1.716847689E+02  3.311744281E+02  2.731220307E+02  2.533601566E+02  8.324297768E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.503997021E+04  1.723919449E+02  3.316933584E+02  2.739788342E+02  2.506786804E+02  8.200065810E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.692623972E+04  1.707369559E+02  3.327300476E+02  2.756943228E+02  2.443630950E+02  8.080305455E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.938082968E+04  1.675421039E+02  3.340645487E+02  2.779102075E+02  2.354353396E+02  7.968583324E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.288940281E+04  1.633169424E+02  3.359257911E+02  2.810165749E+02  2.225514969E+02  7.823286435E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.651791052E+04  1.645976157E+02  3.376256618E+02  2.838671227E+02  2.097925818E+02  7.395482091E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.843800616E+04  1.738652159E+02  3.386744817E+02  2.856331585E+02  2.031446357E+02  6.688792029E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.809212915E+04  1.850523782E+02  3.385507951E+02  2.854240746E+02  2.038868613E+02  6.064990880E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.728113550E+04  1.946817503E+02  3.380889769E+02  2.846464171E+02  2.091354532E+02  5.685102651E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.650514680E+04  2.022642884E+02  3.376688170E+02  2.839393617E+02  2.130113567E+02  5.394923485E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.600654282E+04  2.084001809E+02  3.374883763E+02  2.836357657E+02  2.154314484E+02  5.142686324E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.543300696E+04  2.155290501E+02  3.371643338E+02  2.830913334E+02  2.189808395E+02  4.879291551E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.459294067E+04  2.223510942E+02  3.367284927E+02  2.823598971E+02  2.230389214E+02  4.658410186E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.390140002E+04  2.280712080E+02  3.363722088E+02  2.817624855E+02  2.265130007E+02  4.482823908E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.359800363E+04  2.330335341E+02  3.361826265E+02  2.814449704E+02  2.287811415E+02  4.313260090E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.347336136E+04  2.377927111E+02  3.361011760E+02  2.813085597E+02  2.303748107E+02  4.132072231E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.340292200E+04  2.424479819E+02  3.360661700E+02  2.812499908E+02  2.317975661E+02  3.952497840E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.344221788E+04  2.466970863E+02  3.360861793E+02  2.812834316E+02  2.327378637E+02  3.777876949E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.365242485E+04  2.503785493E+02  3.361935900E+02  2.814633717E+02  2.331530186E+02  3.616255894E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.410495703E+04  2.534517555E+02  3.364298041E+02  2.818590820E+02  2.325055443E+02  3.448989920E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.464555688E+04  2.562234414E+02  3.366859875E+02  2.822884723E+02  2.315836917E+02  3.289582402E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.533592163E+04  2.583641277E+02  3.370300940E+02  2.828659734E+02  2.299395208E+02  3.136200194E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.629857214E+04  2.600295483E+02  3.375133492E+02  2.836777044E+02  2.272429562E+02  2.971133281E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.723623898E+04  2.619660704E+02  3.379449185E+02  2.844036144E+02  2.247650763E+02  2.798284432E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.817378601E+04  2.636566129E+02  3.384285232E+02  2.852183495E+02  2.221805029E+02  2.633151669E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.916927588E+04  2.652463531E+02  3.389197774E+02  2.860469260E+02  2.193782659E+02  2.466398994E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001264502E+05  2.669385490E+02  3.393782902E+02  2.868215485E+02  2.167949448E+02  2.299243426E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010193721E+05  2.686641722E+02  3.398120337E+02  2.875549936E+02  2.142434168E+02  2.130837170E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017908562E+05  2.708057365E+02  3.401560860E+02  2.881375766E+02  2.123715615E+02  1.959538753E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024315032E+05  2.729846466E+02  3.404758637E+02  2.886794248E+02  2.106276684E+02  1.788874586E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029233491E+05  2.756181488E+02  3.407134762E+02  2.890824451E+02  2.096963882E+02  1.620928962E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032613848E+05  2.783390579E+02  3.409100704E+02  2.894161568E+02  2.091097221E+02  1.457140269E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034501101E+05  2.813295345E+02  3.410258131E+02  2.896127238E+02  2.090889406E+02  1.298678257E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.034919689E+05  2.844345067E+02  3.410872357E+02  2.897170365E+02  2.096232656E+02  1.152089420E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031272415E+05  2.882431293E+02  3.409282694E+02  2.894471378E+02  2.118122759E+02  1.029255365E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.023430952E+05  2.925219938E+02  3.405652049E+02  2.888309644E+02  2.152544477E+02  9.282789173E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.014733039E+05  2.959994126E+02  3.401487554E+02  2.881248688E+02  2.195538798E+02  9.124352500E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.005122990E+05  2.970933112E+02  3.397034186E+02  2.873709608E+02  2.233431697E+02  1.022742210E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.004776610E+05  2.955362483E+02  3.396630347E+02  2.873026547E+02  2.237011880E+02  1.148509746E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.010039733E+05  2.927824874E+02  3.399074297E+02  2.877162720E+02  2.222911603E+02  1.275639966E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.018932737E+05  2.893089666E+02  3.403430805E+02  2.884543009E+02  2.192845440E+02  1.380059510E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.029621343E+05  2.855560646E+02  3.408404722E+02  2.892981014E+02  2.153883944E+02  1.468567797E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.041054365E+05  2.823548034E+02  3.413565159E+02  2.901748140E+02  2.112132638E+02  1.517001896E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.051529660E+05  2.797819582E+02  3.419263610E+02  2.911442816E+02  2.069950426E+02  1.528820328E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.059469312E+05  2.781560040E+02  3.424499760E+02  2.920366421E+02  2.033164396E+02  1.505921502E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.065389268E+05  2.773190928E+02  3.428734598E+02  2.927593956E+02  2.012634506E+02  1.497668405E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069415914E+05  2.770446806E+02  3.431751068E+02  2.932747219E+02  2.006211617E+02  1.508911763E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072368992E+05  2.773392899E+02  3.433402259E+02  2.935568500E+02  2.008051236E+02  1.517055137E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074726382E+05  2.774965439E+02  3.434679604E+02  2.937753487E+02  2.009362020E+02  1.532857227E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076112476E+05  2.775250387E+02  3.435624990E+02  2.939371424E+02  2.012967319E+02  1.564387535E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076158877E+05  2.777835164E+02  3.435743694E+02  2.939574499E+02  2.021258044E+02  1.600580565E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074925490E+05  2.781454359E+02  3.435258178E+02  2.938744371E+02  2.031826628E+02  1.639190594E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073333893E+05  2.786916985E+02  3.434364841E+02  2.937215291E+02  2.045005014E+02  1.678040262E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071734395E+05  2.793486613E+02  3.433472406E+02  2.935688618E+02  2.059116712E+02  1.711808847E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069560583E+05  2.800725636E+02  3.432374680E+02  2.933811963E+02  2.074312885E+02  1.745142719E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066621802E+05  2.807942492E+02  3.430929400E+02  2.931341887E+02  2.089790304E+02  1.779467531E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063212817E+05  2.815998058E+02  3.429147930E+02  2.928279657E+02  2.106674461E+02  1.810175860E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252908310E+04  1.813184310E+02  3.302838467E+02  2.716548906E+02  3.428696561E+02  1.013452277E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228650140E+04  1.820214204E+02  3.301205196E+02  2.713863629E+02  3.437915261E+02  1.012714711E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.188352869E+04  1.827960873E+02  3.299091468E+02  2.710389247E+02  3.449126139E+02  1.012107246E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.132402686E+04  1.845033784E+02  3.295559769E+02  2.704590635E+02  3.469016466E+02  1.009929016E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.069496240E+04  1.864220524E+02  3.291737175E+02  2.698319674E+02  3.490109005E+02  1.007276554E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.997006665E+04  1.885501282E+02  3.287709489E+02  2.691721511E+02  3.510226593E+02  1.003786718E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.932655493E+04  1.912798431E+02  3.283843508E+02  2.685393887E+02  3.530775065E+02  9.983369131E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.938936743E+04  1.929523420E+02  3.284701229E+02  2.686799324E+02  3.535581654E+02  9.935662057E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.148017920E+04  1.908830943E+02  3.296528387E+02  2.706204629E+02  3.484656820E+02  9.912870098E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.498946582E+04  1.845847979E+02  3.316560068E+02  2.739197559E+02  3.383897676E+02  9.951774497E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.783733203E+04  1.786259480E+02  3.331756287E+02  2.764328899E+02  3.309312630E+02  1.003326647E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.769307056E+04  1.766413507E+02  3.330749917E+02  2.762660930E+02  3.313760724E+02  1.010849814E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.543736182E+04  1.791958017E+02  3.318270531E+02  2.742012634E+02  3.379283142E+02  1.012852065E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.143164056E+04  1.862213995E+02  3.296333272E+02  2.705893300E+02  3.493080027E+02  1.008742055E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.690314935E+04  1.972503749E+02  3.269630086E+02  2.662222251E+02  3.620156963E+02  9.952356466E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.314902246E+04  2.069589257E+02  3.246619291E+02  2.624882755E+02  3.734006977E+02  9.851449765E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.069470544E+04  2.137514749E+02  3.230607481E+02  2.599038391E+02  3.795733814E+02  9.750305712E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.981043076E+04  2.170991327E+02  3.224174348E+02  2.588697892E+02  3.831838500E+02  9.713932946E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.968455542E+04  2.178473535E+02  3.223629084E+02  2.587821374E+02  3.829158964E+02  9.682640564E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.001779688E+04  2.204625874E+02  3.225189753E+02  2.590333147E+02  3.827472439E+02  9.590336755E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.257203149E+04  2.213110647E+02  3.242553511E+02  2.618375998E+02  3.761670284E+02  9.425843246E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.312398590E+04  2.145161550E+02  3.305356646E+02  2.720913811E+02  3.478424931E+02  9.130471833E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.884505532E+04  2.047646831E+02  3.389758798E+02  2.861492297E+02  3.038202843E+02  8.803400203E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.661296411E+04  2.196300054E+02  3.381047039E+02  2.846759357E+02  3.083543482E+02  8.332399856E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.908887427E+04  2.315288401E+02  3.338546762E+02  2.775626097E+02  3.342144279E+02  8.313428685E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.804952039E+04  2.317038342E+02  3.334976249E+02  2.769682169E+02  3.359034412E+02  8.339407828E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.882016895E+04  2.344957447E+02  3.337926102E+02  2.774582901E+02  3.343283291E+02  8.220275417E-01 
