nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.186195547E+05  2.381858788E+02  3.502549210E+02  3.055053978E+02  2.443835945E+02  7.070978880E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.184740801E+05  2.326876869E+02  3.515020943E+02  3.076826859E+02  2.329271889E+02  7.236816287E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.181885410E+05  2.293207817E+02  3.520127068E+02  3.085750847E+02  2.283854942E+02  7.366710529E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179835547E+05  2.298996525E+02  3.515434990E+02  3.077535667E+02  2.333807545E+02  7.374442965E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178733130E+05  2.340207520E+02  3.503073673E+02  3.054045734E+02  2.442360477E+02  7.270399518E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178678711E+05  2.406373215E+02  3.487527618E+02  3.015436020E+02  2.575928650E+02  7.103550136E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.406557471E+04  1.732080975E+02  3.309661865E+02  2.731505527E+02  4.395209160E+02  1.165677689E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.394225977E+04  1.753813205E+02  3.305036259E+02  2.720176311E+02  4.413013287E+02  1.162132073E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.199325153E+04  1.786730520E+02  3.298065379E+02  2.708725233E+02  4.439762774E+02  1.156771378E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.028165924E+04  1.829514463E+02  3.288964138E+02  2.693787875E+02  4.475185511E+02  1.149898013E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.888834911E+04  1.861475273E+02  3.282116520E+02  2.682577823E+02  4.500936899E+02  1.144750400E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.801041302E+04  1.877443916E+02  3.279908481E+02  2.678964317E+02  4.511130280E+02  1.141888112E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.835218323E+04  1.868949649E+02  3.283859534E+02  2.685450497E+02  4.500340195E+02  1.142867565E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.132979004E+04  1.815876876E+02  3.298650677E+02  2.709732151E+02  4.443582332E+02  1.150130617E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.422279610E+04  1.732359467E+02  3.314076422E+02  2.735137781E+02  4.381629979E+02  1.164643654E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.026243927E+04  1.813950946E+02  3.296693518E+02  2.706496613E+02  4.449365997E+02  1.151039876E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.972227721E+04  1.855721349E+02  3.287223759E+02  2.690933864E+02  4.481756532E+02  1.144087813E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.986688916E+04  1.848657818E+02  3.287682667E+02  2.691689081E+02  4.478519707E+02  1.145712934E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.983377220E+04  1.839569270E+02  3.288889826E+02  2.693663838E+02  4.476364385E+02  1.147973019E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.955535206E+04  1.848777712E+02  3.287831183E+02  2.691925501E+02  4.483012170E+02  1.146802711E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.642270508E+04  1.721340704E+02  3.318701267E+02  2.742798071E+02  4.391002045E+02  1.169687733E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.018040527E+04  1.595615463E+02  3.338092003E+02  2.774908867E+02  4.286169701E+02  1.191480175E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.953784668E+04  1.859185257E+02  3.289633026E+02  2.694939880E+02  4.473075104E+02  1.143688425E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.970530566E+04  1.885244541E+02  3.287458763E+02  2.691331367E+02  4.489272804E+02  1.138607100E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.106307568E+04  1.849898872E+02  3.296812077E+02  2.706654224E+02  4.446710072E+02  1.142923847E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.041282617E+04  1.867971134E+02  3.296354961E+02  2.705903416E+02  4.460410461E+02  1.140398413E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.025031543E+04  1.896293125E+02  3.294417725E+02  2.702750378E+02  4.466786957E+02  1.136224099E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.095473169E+04  1.894739084E+02  3.296197362E+02  2.705673604E+02  4.437877350E+02  1.135503840E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.097117334E+04  1.905097494E+02  3.295024414E+02  2.703737488E+02  4.435876255E+02  1.134595789E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.989212402E+04  1.932775669E+02  3.288479042E+02  2.693001709E+02  4.456949463E+02  1.131363288E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.829890234E+04  1.976163235E+02  3.278251476E+02  2.676278744E+02  4.494617348E+02  1.126131810E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.662749664E+04  2.018304071E+02  3.268565135E+02  2.660482430E+02  4.525930444E+02  1.120775715E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.444313770E+04  2.133884506E+02  3.323272820E+02  2.750666504E+02  4.311367378E+02  1.071388632E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.156621484E+04  2.274163952E+02  3.362070084E+02  2.814968548E+02  4.151324615E+02  1.020733245E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.057841846E+04  2.344273844E+02  3.346702261E+02  2.789279165E+02  4.192216215E+02  1.007615784E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.623617578E+04  2.349398079E+02  3.328188381E+02  2.758424606E+02  4.283030853E+02  1.015355997E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.819311621E+04  2.346568565E+02  3.346023560E+02  2.788227081E+02  4.230509720E+02  1.013388172E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.012465239E+05  2.296735555E+02  3.406458590E+02  2.890101748E+02  3.935747573E+02  1.009263000E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.226248770E+05  2.175054588E+02  3.488191900E+02  3.030489674E+02  3.569630098E+02  1.029740334E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.181591982E+05  2.285249677E+02  3.496449070E+02  3.044717169E+02  3.545956268E+02  9.808295108E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.165954929E+05  2.279483051E+02  3.493746514E+02  3.040100307E+02  3.568594255E+02  9.792827806E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.175451592E+05  2.286667042E+02  3.499049835E+02  3.049289722E+02  3.527616844E+02  9.718498439E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.192491221E+05  2.297804270E+02  3.506171379E+02  3.061640034E+02  3.469669962E+02  9.626565389E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.200638892E+05  2.302601099E+02  3.511899376E+02  3.071614017E+02  3.444011469E+02  9.571173713E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.205624922E+05  2.303914652E+02  3.513039303E+02  3.073569031E+02  3.434637489E+02  9.540809542E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.212386719E+05  2.304751348E+02  3.513633194E+02  3.074608917E+02  3.416291180E+02  9.518657215E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.218485032E+05  2.310310137E+02  3.515215659E+02  3.077389674E+02  3.394663124E+02  9.488705825E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.222767795E+05  2.306760259E+02  3.515643435E+02  3.078116341E+02  3.377336674E+02  9.484135993E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.225461069E+05  2.299701185E+02  3.517235069E+02  3.080926437E+02  3.360021954E+02  9.494210891E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.227019403E+05  2.287814083E+02  3.518604612E+02  3.083356187E+02  3.344853377E+02  9.520665687E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.227560862E+05  2.273300867E+02  3.519086256E+02  3.084206696E+02  3.344782066E+02  9.559834450E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228390093E+05  2.252974977E+02  3.520271492E+02  3.086293192E+02  3.341762972E+02  9.614722617E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.231195628E+05  2.234229588E+02  3.523578718E+02  3.092045478E+02  3.327856632E+02  9.661477576E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232627080E+05  2.211879630E+02  3.515231442E+02  3.077359295E+02  3.370527024E+02  9.727116646E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.230881631E+05  2.187595110E+02  3.557590418E+02  3.151870890E+02  3.133290205E+02  9.771286696E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.228906257E+05  2.204622927E+02  3.570850010E+02  3.175398884E+02  2.997273932E+02  9.734269325E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.221935811E+05  2.250403690E+02  3.572732248E+02  3.178765144E+02  2.976650720E+02  9.589169733E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.222874449E+05  2.288033528E+02  3.564670177E+02  3.164482193E+02  3.070576582E+02  9.441777421E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226076174E+05  2.296953398E+02  3.550170499E+02  3.138820269E+02  3.188194678E+02  9.411529254E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229217289E+05  2.269015469E+02  3.538328735E+02  3.117898378E+02  3.270765253E+02  9.505056719E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231266369E+05  2.238472840E+02  3.533112986E+02  3.108695846E+02  3.286717057E+02  9.605231034E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232323159E+05  2.224131607E+02  3.529366415E+02  3.102075856E+02  3.294258649E+02  9.649233753E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232801472E+05  2.218736540E+02  3.529252586E+02  3.100140161E+02  3.280087333E+02  9.661666794E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233118823E+05  2.210466847E+02  3.536239600E+02  3.107252970E+02  3.218630519E+02  9.684381373E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754330127E+04  1.539771681E+02  3.330570717E+02  2.762359295E+02  2.358286648E+02  8.594255112E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745573769E+04  1.544896327E+02  3.330186249E+02  2.761721966E+02  2.364265150E+02  8.589025457E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734153894E+04  1.551260664E+02  3.329590200E+02  2.760733257E+02  2.370778975E+02  8.579958759E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722087202E+04  1.558575972E+02  3.328834414E+02  2.759479904E+02  2.378441234E+02  8.570574345E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710255344E+04  1.565864332E+02  3.328078036E+02  2.758226579E+02  2.386004955E+02  8.561563269E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700082072E+04  1.573000402E+02  3.327430918E+02  2.757153320E+02  2.393556631E+02  8.553823720E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692907102E+04  1.579084918E+02  3.327003902E+02  2.756446029E+02  2.400037847E+02  8.548318977E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.686318293E+04  1.584229563E+02  3.326668067E+02  2.755890089E+02  2.406325580E+02  8.547517012E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.672758835E+04  1.590012223E+02  3.325990855E+02  2.754767666E+02  2.414519398E+02  8.550029729E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.651708063E+04  1.596559424E+02  3.324890232E+02  2.752944817E+02  2.425404101E+02  8.557814464E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.619106125E+04  1.606035722E+02  3.323134174E+02  2.750037651E+02  2.441476284E+02  8.568414219E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.565567050E+04  1.622696349E+02  3.320199230E+02  2.745183556E+02  2.466201798E+02  8.571396268E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.493559992E+04  1.650699248E+02  3.316252589E+02  2.738661114E+02  2.497696223E+02  8.538588735E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.447122532E+04  1.681056049E+02  3.313709061E+02  2.734461987E+02  2.521523581E+02  8.467458053E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.433555881E+04  1.710598786E+02  3.312984669E+02  2.733266678E+02  2.528015603E+02  8.338366376E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.496471851E+04  1.724631500E+02  3.316532650E+02  2.739126215E+02  2.506929779E+02  8.195857275E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.675198944E+04  1.709762874E+02  3.326425920E+02  2.755494399E+02  2.448076735E+02  8.082773634E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.936950494E+04  1.676185274E+02  3.340681739E+02  2.779165446E+02  2.355758473E+02  7.971319375E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.291783579E+04  1.637108960E+02  3.358904047E+02  2.809570766E+02  2.225268105E+02  7.798413129E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.641233997E+04  1.635132983E+02  3.377002788E+02  2.839921405E+02  2.088594863E+02  7.431294713E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.831315392E+04  1.731766463E+02  3.386288897E+02  2.855561813E+02  2.023494297E+02  6.705591013E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.804322729E+04  1.849251447E+02  3.384863372E+02  2.853156714E+02  2.044025774E+02  6.089913230E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.723023071E+04  1.943591642E+02  3.380910063E+02  2.846496496E+02  2.083816109E+02  5.679492950E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.644013024E+04  2.019004984E+02  3.376987249E+02  2.839892194E+02  2.128932472E+02  5.407127939E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.593909744E+04  2.083094028E+02  3.374662416E+02  2.835983356E+02  2.156914740E+02  5.153824693E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.540495618E+04  2.152813287E+02  3.371627431E+02  2.830886197E+02  2.188565547E+02  4.889105130E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.459099097E+04  2.222511187E+02  3.367276287E+02  2.823584447E+02  2.229576087E+02  4.661690630E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.387548682E+04  2.281979792E+02  3.363595595E+02  2.817413392E+02  2.265741122E+02  4.477999359E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.353941601E+04  2.332298661E+02  3.361684180E+02  2.814211348E+02  2.288724895E+02  4.305408192E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.339940933E+04  2.379270135E+02  3.360851868E+02  2.812818213E+02  2.304559206E+02  4.127390081E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.334007857E+04  2.424032356E+02  3.360554588E+02  2.812320792E+02  2.317806170E+02  3.954550144E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.340103967E+04  2.465591983E+02  3.360773854E+02  2.812687531E+02  2.326333662E+02  3.782151933E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.361641185E+04  2.502499229E+02  3.361875916E+02  2.814533053E+02  2.329386675E+02  3.616075697E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.407814432E+04  2.534605167E+02  3.364211026E+02  2.818444209E+02  2.324203910E+02  3.445627769E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.464686130E+04  2.562543182E+02  3.367005304E+02  2.823128768E+02  2.315319858E+02  3.286018794E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.538215622E+04  2.583836451E+02  3.370766940E+02  2.829442163E+02  2.299794778E+02  3.136612988E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.638451185E+04  2.600717421E+02  3.375750663E+02  2.837815044E+02  2.273433664E+02  2.972345522E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.733841278E+04  2.618813022E+02  3.380353553E+02  2.845558903E+02  2.247810392E+02  2.803841135E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.825744650E+04  2.636176232E+02  3.384919317E+02  2.853251616E+02  2.222316965E+02  2.637147346E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.923240283E+04  2.651807470E+02  3.389724116E+02  2.861358190E+02  2.194600334E+02  2.473387425E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001683035E+05  2.668098612E+02  3.394262161E+02  2.869024544E+02  2.167758026E+02  2.306069909E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010465371E+05  2.685616112E+02  3.398452978E+02  2.876113195E+02  2.143508463E+02  2.141197575E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.018202905E+05  2.704846725E+02  3.402181330E+02  2.882426467E+02  2.121641216E+02  1.971186846E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024725784E+05  2.727529902E+02  3.405215399E+02  2.887568932E+02  2.105575740E+02  1.800526598E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029862065E+05  2.751747494E+02  3.407936382E+02  2.892185688E+02  2.093322945E+02  1.634325609E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.033170674E+05  2.780517502E+02  3.409624138E+02  2.895050144E+02  2.088645744E+02  1.465438474E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034304792E+05  2.812604270E+02  3.410385876E+02  2.896343575E+02  2.090462694E+02  1.301266907E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033250604E+05  2.847966518E+02  3.410219858E+02  2.896061904E+02  2.099065647E+02  1.141034201E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029881907E+05  2.888273606E+02  3.408658113E+02  2.893409834E+02  2.120846643E+02  1.003667526E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.022746941E+05  2.930678217E+02  3.405281975E+02  2.887682375E+02  2.152463487E+02  8.936412143E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.011573142E+05  2.967523305E+02  3.399681210E+02  2.878189987E+02  2.202268923E+02  8.938403453E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.004930783E+05  2.969546356E+02  3.396973734E+02  2.873607042E+02  2.233763910E+02  1.032141602E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.005268447E+05  2.952692508E+02  3.396762779E+02  2.873250201E+02  2.236317484E+02  1.161336003E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.009928726E+05  2.921034772E+02  3.398948911E+02  2.876950265E+02  2.218860681E+02  1.299687159E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.018555845E+05  2.883095436E+02  3.402785864E+02  2.883448963E+02  2.183584723E+02  1.403458840E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.030376011E+05  2.844772539E+02  3.408552780E+02  2.893230991E+02  2.137849646E+02  1.471569096E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.042667932E+05  2.817313354E+02  3.414565946E+02  2.903449025E+02  2.097793721E+02  1.499980600E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.053597839E+05  2.798819790E+02  3.420259846E+02  2.913140215E+02  2.064688345E+02  1.503040892E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.062054849E+05  2.785735722E+02  3.425729485E+02  2.922464790E+02  2.037797174E+02  1.497869892E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.068432192E+05  2.779594431E+02  3.430177574E+02  2.930058317E+02  2.021390996E+02  1.490799524E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.072214690E+05  2.779151032E+02  3.433069968E+02  2.935000973E+02  2.013997386E+02  1.483987565E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073572350E+05  2.779636106E+02  3.434369864E+02  2.937223277E+02  2.011127468E+02  1.489814202E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.073763315E+05  2.778861294E+02  3.434715719E+02  2.937815113E+02  2.010883126E+02  1.514308620E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.073811924E+05  2.779637928E+02  3.434801292E+02  2.937962036E+02  2.015781002E+02  1.547615929E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.073979321E+05  2.782659125E+02  3.434846420E+02  2.938039083E+02  2.025300455E+02  1.585651473E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.073649214E+05  2.785590051E+02  3.434692912E+02  2.937776235E+02  2.035652981E+02  1.627718511E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072511094E+05  2.788840036E+02  3.434031972E+02  2.936645575E+02  2.046723163E+02  1.672452997E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070395275E+05  2.792749772E+02  3.432915559E+02  2.934736693E+02  2.058889874E+02  1.715329541E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.067833135E+05  2.798760867E+02  3.431561370E+02  2.932422020E+02  2.072825353E+02  1.751513951E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.065510130E+05  2.805445357E+02  3.430331818E+02  2.930320922E+02  2.087537829E+02  1.786289698E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063227085E+05  2.812877293E+02  3.428944511E+02  2.927931557E+02  2.103662405E+02  1.818040879E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253142515E+04  1.813487273E+02  3.302811834E+02  2.716504516E+02  3.429016301E+02  1.013404534E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229544287E+04  1.819014486E+02  3.301362033E+02  2.714121264E+02  3.437231133E+02  1.012999057E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.187100256E+04  1.829815946E+02  3.298825278E+02  2.709951882E+02  3.450963449E+02  1.011806160E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.129992847E+04  1.845300651E+02  3.295461874E+02  2.704429340E+02  3.469085197E+02  1.009843133E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.063261670E+04  1.864667454E+02  3.291534138E+02  2.697986851E+02  3.490790672E+02  1.007252682E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.990687842E+04  1.887028863E+02  3.287324862E+02  2.691090946E+02  3.513116145E+02  1.003795289E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.926200513E+04  1.914459176E+02  3.283544621E+02  2.684905305E+02  3.534844956E+02  9.985398166E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.937106277E+04  1.931620421E+02  3.284579771E+02  2.686602030E+02  3.535553929E+02  9.928128417E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.167135767E+04  1.904832945E+02  3.297872982E+02  2.708413820E+02  3.475624104E+02  9.909610245E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.514433032E+04  1.841657572E+02  3.317747803E+02  2.741156712E+02  3.379205971E+02  9.957480878E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.776000830E+04  1.788220778E+02  3.331280212E+02  2.763539429E+02  3.311411266E+02  1.002926771E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.760920435E+04  1.767717936E+02  3.330408292E+02  2.762094665E+02  3.318104463E+02  1.011084885E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.555695752E+04  1.786659584E+02  3.319180584E+02  2.743509712E+02  3.375650902E+02  1.013996191E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.166112231E+04  1.856489375E+02  3.296901004E+02  2.706831617E+02  3.487167895E+02  1.009686934E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.658716394E+04  1.974909687E+02  3.267154999E+02  2.658203613E+02  3.629365785E+02  9.962795787E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.252823364E+04  2.089736900E+02  3.241582918E+02  2.616741371E+02  3.749730167E+02  9.816111587E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.082575708E+04  2.140405846E+02  3.230811272E+02  2.599364076E+02  3.801904044E+02  9.753284194E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.024249280E+04  2.152224768E+02  3.228047340E+02  2.594920931E+02  3.808617588E+02  9.727659053E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.971294873E+04  2.181200705E+02  3.224582176E+02  2.589349337E+02  3.827982197E+02  9.670658000E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.969401440E+04  2.215489359E+02  3.224727993E+02  2.589589634E+02  3.839637318E+02  9.579102024E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.252641211E+04  2.210490208E+02  3.244981384E+02  2.622286806E+02  3.759758940E+02  9.429090135E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.337274170E+04  2.127012475E+02  3.308734393E+02  2.726494777E+02  3.467505963E+02  9.168662848E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.908860515E+04  2.073634155E+02  3.386267839E+02  2.855578944E+02  3.048751623E+02  8.719770224E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.724495947E+04  2.210525541E+02  3.379093304E+02  2.843488770E+02  3.112749538E+02  8.320122939E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.927118481E+04  2.291974173E+02  3.342047567E+02  2.781457834E+02  3.307050304E+02  8.331775367E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.822752573E+04  2.312640942E+02  3.336639938E+02  2.772449927E+02  3.346963452E+02  8.331745802E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.890221631E+04  2.349584675E+02  3.338644390E+02  2.775776520E+02  3.335864983E+02  8.191236481E-01 
