nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.182647441E+05  2.384403687E+02  3.499734879E+02  3.050151901E+02  2.453646164E+02  7.073225379E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182264941E+05  2.322060471E+02  3.514177094E+02  3.075363388E+02  2.291357727E+02  7.259236276E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180511133E+05  2.274756393E+02  3.522835617E+02  3.090507240E+02  2.200375481E+02  7.452070341E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.178881113E+05  2.283222256E+02  3.519112740E+02  3.083986721E+02  2.265063534E+02  7.456653342E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178975576E+05  2.350524511E+02  3.504133568E+02  3.056160965E+02  2.448897953E+02  7.252596952E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179722734E+05  2.430885925E+02  3.484923401E+02  3.012870026E+02  2.624422150E+02  7.054535449E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.406406885E+04  1.741117535E+02  3.310415878E+02  2.730567226E+02  4.394329033E+02  1.163382560E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.424255908E+04  1.744258842E+02  3.308021326E+02  2.725083561E+02  4.400510225E+02  1.163256269E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.295336365E+04  1.766931155E+02  3.302455812E+02  2.715937829E+02  4.423694515E+02  1.160103806E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.119932224E+04  1.810094428E+02  3.293603301E+02  2.701403170E+02  4.464650795E+02  1.153764374E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.933406645E+04  1.860822004E+02  3.284099841E+02  2.685830686E+02  4.497919418E+02  1.144682075E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.793204523E+04  1.884339989E+02  3.280219350E+02  2.679473124E+02  4.509460928E+02  1.140033737E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.836103442E+04  1.878778014E+02  3.282902136E+02  2.683875427E+02  4.499859982E+02  1.140375564E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.063387476E+04  1.834744213E+02  3.295572073E+02  2.704658911E+02  4.451656449E+02  1.146272334E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.734601153E+04  1.705523149E+02  3.322772411E+02  2.749499876E+02  4.351683633E+02  1.168448590E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.175098578E+04  1.796075422E+02  3.302790318E+02  2.716574395E+02  4.428756680E+02  1.153630979E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.843311211E+04  1.889293569E+02  3.283238761E+02  2.684455325E+02  4.511938561E+02  1.139249994E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.836649976E+04  1.902861657E+02  3.279041061E+02  2.677563705E+02  4.524873714E+02  1.137518816E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.992086699E+04  1.865995967E+02  3.285008018E+02  2.687307087E+02  4.492874534E+02  1.143326448E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.008106731E+04  1.837878440E+02  3.288847840E+02  2.693589042E+02  4.461594479E+02  1.147466925E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.634952100E+04  1.715653219E+02  3.317365475E+02  2.740604887E+02  4.342852955E+02  1.167087872E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.966796973E+04  1.592993622E+02  3.337730942E+02  2.774300804E+02  4.247084007E+02  1.188794881E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.929825000E+04  1.856381340E+02  3.290812683E+02  2.696881981E+02  4.478533249E+02  1.145204142E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.938946973E+04  1.887014847E+02  3.287652321E+02  2.691647110E+02  4.483957405E+02  1.137740061E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.069481152E+04  1.860913486E+02  3.295878067E+02  2.705131636E+02  4.453985577E+02  1.141155109E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.058949854E+04  1.864756012E+02  3.297916698E+02  2.708466530E+02  4.467478714E+02  1.142064214E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.014721387E+04  1.897770863E+02  3.292603455E+02  2.699766979E+02  4.457467270E+02  1.134759106E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.055885559E+04  1.895853338E+02  3.293481851E+02  2.701223593E+02  4.443499184E+02  1.135566607E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.063191504E+04  1.895776119E+02  3.294291306E+02  2.702554169E+02  4.431928329E+02  1.136887468E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.977567676E+04  1.916071091E+02  3.289681473E+02  2.694980507E+02  4.450489349E+02  1.135435447E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.831428613E+04  1.966695576E+02  3.278965225E+02  2.677451401E+02  4.486174927E+02  1.127751589E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.655158749E+04  2.003182275E+02  3.269027812E+02  2.661247861E+02  4.522398523E+02  1.123976220E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.480830176E+04  2.148670120E+02  3.322849464E+02  2.749861107E+02  4.302163849E+02  1.067612171E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.175988867E+04  2.296814079E+02  3.358446236E+02  2.808874474E+02  4.136556473E+02  1.014294848E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.100000684E+04  2.331876526E+02  3.350557165E+02  2.795688133E+02  4.188176317E+02  1.010920314E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.734434277E+04  2.339118042E+02  3.333414288E+02  2.767096844E+02  4.282765789E+02  1.018033966E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.957683203E+04  2.341948586E+02  3.348249168E+02  2.791943932E+02  4.214152298E+02  1.013879538E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.025340336E+05  2.256741278E+02  3.408632796E+02  2.893795018E+02  3.927057679E+02  1.018709097E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.221096765E+05  2.104058375E+02  3.485156689E+02  3.025202532E+02  3.572755384E+02  1.050684173E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.184048672E+05  2.203022079E+02  3.497773247E+02  3.046979618E+02  3.532765980E+02  1.003301051E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.163241233E+05  2.228700905E+02  3.491635795E+02  3.036402593E+02  3.552542114E+02  9.932304500E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.170089473E+05  2.241830082E+02  3.500383072E+02  3.051693993E+02  3.486037598E+02  9.855245352E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.191520139E+05  2.257336240E+02  3.515123682E+02  3.077446890E+02  3.401617889E+02  9.749133065E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.201401479E+05  2.290243139E+02  3.529316206E+02  3.102387609E+02  3.351177540E+02  9.606293961E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.204711128E+05  2.345273695E+02  3.538768044E+02  3.119087753E+02  3.334338398E+02  9.411739223E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.205607148E+05  2.379443865E+02  3.544803867E+02  3.129845905E+02  3.303433418E+02  9.276844114E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.209392556E+05  2.391782529E+02  3.548840876E+02  3.137015128E+02  3.276025329E+02  9.214784838E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.215610400E+05  2.375802326E+02  3.545362206E+02  3.130760164E+02  3.284857168E+02  9.247018527E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.221384399E+05  2.347886677E+02  3.541047440E+02  3.123032761E+02  3.299174328E+02  9.323268719E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.226045302E+05  2.322061973E+02  3.534786663E+02  3.111905346E+02  3.313781834E+02  9.397613471E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228517246E+05  2.289644847E+02  3.528029051E+02  3.099931459E+02  3.336025410E+02  9.497000314E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230447881E+05  2.243484163E+02  3.522629910E+02  3.090378027E+02  3.350380030E+02  9.632353820E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.235079734E+05  2.210228770E+02  3.522334279E+02  3.089769201E+02  3.332668850E+02  9.720805627E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.235133185E+05  2.185176017E+02  3.509087782E+02  3.066521564E+02  3.395639229E+02  9.800930340E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.225927354E+05  2.184820719E+02  3.553602314E+02  3.144807568E+02  3.151519423E+02  9.797914624E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.220386543E+05  2.199741817E+02  3.562812490E+02  3.161132984E+02  3.018779497E+02  9.764404148E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.214639788E+05  2.263911853E+02  3.564970155E+02  3.164965391E+02  2.985786266E+02  9.558968674E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.220033495E+05  2.319590504E+02  3.559239757E+02  3.154820960E+02  3.095545921E+02  9.342270168E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227634037E+05  2.309622524E+02  3.550512616E+02  3.139423692E+02  3.233381781E+02  9.388076286E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231272647E+05  2.268255076E+02  3.537956734E+02  3.117271702E+02  3.330013079E+02  9.524898509E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231621383E+05  2.229929116E+02  3.531018205E+02  3.105031105E+02  3.324423900E+02  9.636588614E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231661877E+05  2.215264750E+02  3.527297933E+02  3.098452110E+02  3.316654410E+02  9.677691101E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232039842E+05  2.213996716E+02  3.528277444E+02  3.098371894E+02  3.291149277E+02  9.679533216E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232833484E+05  2.210612931E+02  3.536080537E+02  3.106664395E+02  3.212512736E+02  9.688530006E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.756721777E+04  1.538943253E+02  3.330710316E+02  2.762591438E+02  2.356906281E+02  8.594064005E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746230116E+04  1.545872999E+02  3.330092641E+02  2.761566648E+02  2.364541184E+02  8.584580371E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.735019467E+04  1.551391358E+02  3.329589127E+02  2.760731726E+02  2.371435204E+02  8.582174052E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722314871E+04  1.559243038E+02  3.328729678E+02  2.759306873E+02  2.379605820E+02  8.571653769E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.709090469E+04  1.566246103E+02  3.327902644E+02  2.757936015E+02  2.387770454E+02  8.566293892E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.696318541E+04  1.574634770E+02  3.327053296E+02  2.756528420E+02  2.395147155E+02  8.550342154E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.687268974E+04  1.580938272E+02  3.326581194E+02  2.755745631E+02  2.401482081E+02  8.543146615E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.681492002E+04  1.584199700E+02  3.326537700E+02  2.755673451E+02  2.406914523E+02  8.550295248E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673302139E+04  1.591193557E+02  3.325909777E+02  2.754633022E+02  2.414092665E+02  8.542056733E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.655978000E+04  1.594904696E+02  3.325215487E+02  2.753483995E+02  2.424063177E+02  8.562605274E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.615385550E+04  1.607557792E+02  3.322851132E+02  2.749569519E+02  2.442027847E+02  8.562054946E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.552722229E+04  1.625565304E+02  3.319498183E+02  2.744024482E+02  2.470792045E+02  8.572961544E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.485862754E+04  1.650960366E+02  3.315981535E+02  2.738213218E+02  2.497560608E+02  8.536844572E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.428770915E+04  1.685453098E+02  3.312753186E+02  2.732882939E+02  2.526060034E+02  8.458996915E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.435011813E+04  1.712419029E+02  3.313071681E+02  2.733409973E+02  2.528784004E+02  8.331179098E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.530896167E+04  1.717981052E+02  3.318451128E+02  2.742295370E+02  2.499097004E+02  8.206419945E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.696582483E+04  1.704858375E+02  3.327531605E+02  2.757326291E+02  2.442736816E+02  8.089480784E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.945834015E+04  1.675649329E+02  3.340977699E+02  2.779655541E+02  2.354458351E+02  7.970099393E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.294527816E+04  1.635358997E+02  3.358900635E+02  2.809568404E+02  2.230518205E+02  7.824263771E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.664799902E+04  1.660631711E+02  3.375418019E+02  2.837259033E+02  2.070920827E+02  7.242196538E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.861652336E+04  1.708864320E+02  3.389485443E+02  2.860953851E+02  2.030067542E+02  6.852364994E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.815584912E+04  1.847599916E+02  3.385751014E+02  2.854655800E+02  2.031006780E+02  6.065160120E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.734676807E+04  1.942821522E+02  3.381390543E+02  2.847307539E+02  2.088873119E+02  5.702244900E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.650651401E+04  2.018439601E+02  3.377451379E+02  2.840677190E+02  2.123386120E+02  5.399828576E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.599561560E+04  2.083777464E+02  3.375009924E+02  2.836571530E+02  2.153329896E+02  5.141780610E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.540694470E+04  2.158514280E+02  3.371065273E+02  2.829948182E+02  2.193383346E+02  4.874997810E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.459531348E+04  2.225092912E+02  3.366979942E+02  2.823090715E+02  2.233123579E+02  4.660125859E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.390959241E+04  2.279932845E+02  3.363948183E+02  2.818004749E+02  2.260932217E+02  4.472087449E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.358534239E+04  2.328444881E+02  3.362364014E+02  2.815350817E+02  2.277455482E+02  4.287833031E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.346213937E+04  2.374822931E+02  3.361641312E+02  2.814141120E+02  2.293299599E+02  4.112174871E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.337966548E+04  2.424392991E+02  3.360196169E+02  2.811724194E+02  2.313684673E+02  3.937294835E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.341236465E+04  2.464772782E+02  3.360146811E+02  2.811642117E+02  2.327059202E+02  3.788789369E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.364129347E+04  2.500399568E+02  3.361504735E+02  2.813913983E+02  2.324730261E+02  3.612150787E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.404444659E+04  2.532262319E+02  3.363742895E+02  2.817662452E+02  2.317329277E+02  3.435248997E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.455808545E+04  2.560028774E+02  3.366329837E+02  2.821998305E+02  2.309017936E+02  3.279459880E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.523613766E+04  2.581956640E+02  3.369717443E+02  2.827682506E+02  2.295405912E+02  3.132864336E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.616151996E+04  2.601173199E+02  3.374076236E+02  2.835000673E+02  2.275810905E+02  2.979379208E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.709780435E+04  2.622112054E+02  3.378197180E+02  2.841932598E+02  2.253612539E+02  2.806977370E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.807205249E+04  2.637900226E+02  3.383313267E+02  2.850545938E+02  2.225598395E+02  2.639718696E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.914360474E+04  2.652835126E+02  3.388530874E+02  2.859346147E+02  2.197480974E+02  2.478879406E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.002269404E+05  2.666984396E+02  3.393832264E+02  2.868301125E+02  2.166643810E+02  2.309183395E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.013050688E+05  2.681335106E+02  3.399113293E+02  2.877233448E+02  2.138261070E+02  2.147830278E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.022682480E+05  2.699504857E+02  3.403527575E+02  2.884710193E+02  2.114399710E+02  1.976276739E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.030470491E+05  2.721117206E+02  3.407015719E+02  2.890623772E+02  2.096278713E+02  1.804360242E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.035429565E+05  2.745972929E+02  3.409615612E+02  2.895036602E+02  2.086505136E+02  1.643794077E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.037562529E+05  2.775097542E+02  3.410862503E+02  2.897153854E+02  2.083357372E+02  1.478921175E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.037595120E+05  2.806933117E+02  3.411328897E+02  2.897946558E+02  2.087161794E+02  1.324351814E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.036156090E+05  2.843181698E+02  3.411028554E+02  2.897435839E+02  2.098208063E+02  1.168199655E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031214758E+05  2.885198302E+02  3.408654857E+02  2.893406053E+02  2.121577177E+02  1.027227176E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.022092088E+05  2.929445048E+02  3.404594522E+02  2.886517986E+02  2.159576238E+02  9.322340199E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.009468184E+05  2.969712986E+02  3.398926929E+02  2.876913726E+02  2.207074457E+02  9.014307303E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.001549948E+05  2.981215806E+02  3.395014775E+02  2.870293626E+02  2.246696196E+02  1.015315324E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.001769841E+05  2.962517458E+02  3.395481681E+02  2.871084458E+02  2.249372028E+02  1.156491376E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.006390241E+05  2.936371582E+02  3.397678081E+02  2.874800685E+02  2.237845242E+02  1.284652767E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.013362185E+05  2.908992462E+02  3.400565462E+02  2.879687719E+02  2.212629223E+02  1.362964623E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.022404697E+05  2.879327431E+02  3.404853697E+02  2.886955299E+02  2.176079721E+02  1.412019832E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.032690299E+05  2.851702065E+02  3.410260119E+02  2.896130515E+02  2.135578569E+02  1.436176698E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.043254926E+05  2.827306886E+02  3.415570869E+02  2.905158550E+02  2.100776718E+02  1.465877903E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.053933247E+05  2.799406471E+02  3.421940670E+02  2.916004333E+02  2.059617929E+02  1.495418828E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.062481079E+05  2.775381746E+02  3.427228603E+02  2.925022812E+02  2.019291925E+02  1.507922746E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.068832445E+05  2.761443903E+02  3.430955520E+02  2.931387489E+02  1.997266250E+02  1.530649769E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073442020E+05  2.757161260E+02  3.433126276E+02  2.935098314E+02  1.990663809E+02  1.552992758E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.076354829E+05  2.756083097E+02  3.434524364E+02  2.937489643E+02  1.986440248E+02  1.565077882E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.077189878E+05  2.756869230E+02  3.435243378E+02  2.938719330E+02  1.987905502E+02  1.586087607E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076670781E+05  2.757930255E+02  3.435624194E+02  2.939370751E+02  1.995788207E+02  1.630311643E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075207923E+05  2.762821954E+02  3.435403950E+02  2.938993535E+02  2.009137815E+02  1.671186527E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073590859E+05  2.771419777E+02  3.434636750E+02  2.937682079E+02  2.028191349E+02  1.712237324E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071696375E+05  2.782207630E+02  3.433434454E+02  2.935625122E+02  2.046430025E+02  1.734876189E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069350004E+05  2.792730958E+02  3.432144694E+02  2.933419194E+02  2.065884552E+02  1.763386226E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066409447E+05  2.803129116E+02  3.430747095E+02  2.931030477E+02  2.084299853E+02  1.788927969E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063097769E+05  2.815664101E+02  3.428692322E+02  2.927537012E+02  2.105933037E+02  1.809750842E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.243765134E+04  1.818799685E+02  3.301923125E+02  2.715044259E+02  3.431832232E+02  1.012146664E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.221831067E+04  1.817790015E+02  3.301143982E+02  2.713763969E+02  3.433536398E+02  1.012843665E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.184979895E+04  1.825886073E+02  3.299148126E+02  2.710484877E+02  3.445752206E+02  1.012326591E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.143311279E+04  1.848858128E+02  3.295572119E+02  2.704611483E+02  3.472950516E+02  1.009492129E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.093904785E+04  1.856442528E+02  3.293468494E+02  2.701159010E+02  3.482442808E+02  1.008602411E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.023326025E+04  1.876429558E+02  3.289662232E+02  2.694921279E+02  3.500113106E+02  1.005111691E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.953138464E+04  1.914780087E+02  3.284193454E+02  2.685970325E+02  3.535243587E+02  9.986680001E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.941638803E+04  1.938184947E+02  3.283267950E+02  2.684456428E+02  3.547951975E+02  9.930783752E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.115070435E+04  1.909387589E+02  3.294988480E+02  2.703673191E+02  3.491284008E+02  9.925282504E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.448983130E+04  1.852106457E+02  3.314077587E+02  2.735102191E+02  3.383889647E+02  9.932484534E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.759454297E+04  1.783852196E+02  3.331122608E+02  2.763280983E+02  3.304732800E+02  1.003407095E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.755326331E+04  1.765782113E+02  3.330383787E+02  2.762056932E+02  3.308261695E+02  1.010571631E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.535491016E+04  1.794171352E+02  3.317483940E+02  2.740705776E+02  3.376065388E+02  1.011822581E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.161709296E+04  1.857697036E+02  3.297275484E+02  2.707442255E+02  3.494451940E+02  1.011038141E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.711975662E+04  1.968196027E+02  3.270459549E+02  2.663579481E+02  3.623454051E+02  9.976107460E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.340225977E+04  2.055075817E+02  3.248700304E+02  2.628247814E+02  3.716256914E+02  9.867399223E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.101885901E+04  2.139679694E+02  3.231140919E+02  2.599897466E+02  3.793689513E+02  9.741050955E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.985659863E+04  2.155458798E+02  3.226732429E+02  2.592814952E+02  3.816928930E+02  9.740754236E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.951179932E+04  2.191938362E+02  3.221760969E+02  2.584831576E+02  3.839733295E+02  9.666004069E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.994388428E+04  2.207852755E+02  3.225410967E+02  2.590697298E+02  3.834052753E+02  9.597235844E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.257416064E+04  2.206112938E+02  3.243119726E+02  2.619287481E+02  3.754245710E+02  9.438589700E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.255419092E+04  2.146107728E+02  3.301491249E+02  2.714586539E+02  3.482207198E+02  9.139809133E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.812513924E+04  2.078325347E+02  3.381495714E+02  2.847531891E+02  3.080881176E+02  8.748074001E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.655557104E+04  2.203587723E+02  3.377943850E+02  2.841556730E+02  3.092331533E+02  8.315262981E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.953286743E+04  2.298482494E+02  3.342485209E+02  2.782186546E+02  3.305321445E+02  8.313271217E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.874802170E+04  2.309618666E+02  3.339310573E+02  2.776894710E+02  3.321265332E+02  8.304271039E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.924450830E+04  2.351069717E+02  3.339427948E+02  2.777082310E+02  3.334997387E+02  8.185420930E-01 
