nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.182424180E+05  2.385014610E+02  3.499457397E+02  3.049669609E+02  2.453118210E+02  7.070064992E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182118672E+05  2.321725044E+02  3.514148788E+02  3.075314255E+02  2.292473221E+02  7.261014432E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180442402E+05  2.274738731E+02  3.522868004E+02  3.090563011E+02  2.203133354E+02  7.452515587E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.178774863E+05  2.284538116E+02  3.518864326E+02  3.083551159E+02  2.267044182E+02  7.450148612E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178755703E+05  2.350457420E+02  3.503979568E+02  3.055863018E+02  2.449609842E+02  7.252506837E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179570039E+05  2.429570923E+02  3.485005417E+02  3.012797699E+02  2.623641815E+02  7.058908641E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.408426465E+04  1.740558395E+02  3.310201988E+02  2.731226082E+02  4.392269669E+02  1.163317397E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.423837256E+04  1.742854209E+02  3.308052216E+02  2.725134764E+02  4.400807962E+02  1.163643003E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.295943823E+04  1.764986429E+02  3.302606382E+02  2.716185822E+02  4.424461627E+02  1.160660094E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.115765781E+04  1.808072646E+02  3.293728217E+02  2.701608771E+02  4.464116552E+02  1.154182749E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.927070456E+04  1.859843966E+02  3.284090127E+02  2.685814626E+02  4.497200224E+02  1.144828012E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.798146739E+04  1.883231805E+02  3.280320737E+02  2.679638776E+02  4.510209236E+02  1.140381296E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.833318811E+04  1.877521827E+02  3.283109393E+02  2.684213586E+02  4.501403790E+02  1.140854238E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.066014142E+04  1.834659274E+02  3.295587347E+02  2.704682207E+02  4.451319430E+02  1.146260497E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.739858534E+04  1.705275218E+02  3.322716809E+02  2.749408232E+02  4.352343216E+02  1.168558382E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.166667084E+04  1.795831416E+02  3.302724931E+02  2.716463627E+02  4.430694203E+02  1.153875696E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.840250924E+04  1.888731546E+02  3.283228224E+02  2.684435692E+02  4.514437587E+02  1.139700024E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.837790527E+04  1.904976277E+02  3.278960829E+02  2.677430840E+02  4.526736317E+02  1.137236599E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.985909512E+04  1.866894024E+02  3.284746377E+02  2.686878894E+02  4.492497992E+02  1.143096497E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.009568913E+04  1.834579757E+02  3.288856167E+02  2.693603340E+02  4.463399385E+02  1.148478219E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.637518848E+04  1.714885311E+02  3.317441730E+02  2.740738707E+02  4.340107555E+02  1.166894481E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.987395508E+04  1.591247177E+02  3.338312454E+02  2.775272331E+02  4.256834831E+02  1.189958945E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.948673340E+04  1.846079140E+02  3.293134995E+02  2.700679054E+02  4.474831543E+02  1.147313580E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.948003125E+04  1.881923885E+02  3.288992844E+02  2.693839493E+02  4.484107590E+02  1.139001638E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.076223486E+04  1.852722292E+02  3.297048912E+02  2.707049828E+02  4.455620232E+02  1.143329635E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.065755127E+04  1.864617386E+02  3.298085117E+02  2.708741856E+02  4.466634560E+02  1.141987212E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.015824805E+04  1.897878189E+02  3.292207909E+02  2.699118977E+02  4.455773163E+02  1.134668954E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.056415198E+04  1.899586568E+02  3.293179560E+02  2.700737033E+02  4.440661373E+02  1.134411708E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.059058545E+04  1.891591120E+02  3.294569187E+02  2.703007679E+02  4.432358475E+02  1.138012603E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.978140625E+04  1.927229958E+02  3.288799934E+02  2.693537445E+02  4.457562866E+02  1.133124724E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.828121729E+04  1.967930927E+02  3.278881836E+02  2.677310276E+02  4.490320168E+02  1.127675138E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.660956589E+04  2.006982291E+02  3.269040434E+02  2.661264480E+02  4.525435679E+02  1.123254246E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.474914355E+04  2.146983223E+02  3.322857857E+02  2.749878006E+02  4.298573875E+02  1.067538530E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.161118750E+04  2.282204342E+02  3.359462395E+02  2.810590057E+02  4.137413979E+02  1.018056460E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.079944141E+04  2.323823438E+02  3.350284023E+02  2.795246363E+02  4.195181780E+02  1.013714813E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.714817041E+04  2.343945408E+02  3.331503410E+02  2.763924885E+02  4.284487190E+02  1.017213155E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.935519336E+04  2.343892441E+02  3.346838684E+02  2.789599075E+02  4.205788994E+02  1.012652561E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.023696885E+05  2.250557884E+02  3.408545563E+02  2.893663061E+02  3.928305976E+02  1.020224952E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.221044670E+05  2.097248578E+02  3.485337315E+02  3.025494757E+02  3.574841013E+02  1.053563807E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.182554082E+05  2.201978726E+02  3.497587643E+02  3.046667280E+02  3.531437588E+02  1.003345579E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.164015146E+05  2.230449221E+02  3.491537461E+02  3.036241021E+02  3.545782137E+02  9.927757727E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.170698193E+05  2.241938896E+02  3.500545197E+02  3.051993790E+02  3.476820641E+02  9.853274003E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.191093167E+05  2.252946911E+02  3.516380482E+02  3.079654903E+02  3.401539154E+02  9.761050455E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.200736226E+05  2.291161575E+02  3.530785389E+02  3.104986677E+02  3.352826300E+02  9.605791867E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.203068452E+05  2.350492496E+02  3.540088673E+02  3.121438217E+02  3.330501709E+02  9.396526441E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.204680347E+05  2.378888235E+02  3.545469494E+02  3.131038837E+02  3.295976162E+02  9.275889397E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.209341997E+05  2.391173368E+02  3.548169680E+02  3.135829768E+02  3.276543617E+02  9.215839598E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.215979089E+05  2.370934019E+02  3.544385052E+02  3.129011965E+02  3.289792004E+02  9.261620473E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.221752461E+05  2.345642548E+02  3.539550266E+02  3.120365086E+02  3.305437317E+02  9.330545403E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.226140677E+05  2.323000448E+02  3.532908573E+02  3.108576722E+02  3.320553603E+02  9.396365108E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228469990E+05  2.284479156E+02  3.526626291E+02  3.097446899E+02  3.342937031E+02  9.513885081E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230426001E+05  2.241610727E+02  3.520873013E+02  3.087279491E+02  3.354910955E+02  9.638282470E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.235047485E+05  2.212761268E+02  3.520454488E+02  3.086467841E+02  3.335636352E+02  9.713160656E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.234914375E+05  2.184946456E+02  3.508301282E+02  3.065150728E+02  3.401669579E+02  9.803149356E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.225823740E+05  2.185282516E+02  3.552911263E+02  3.143585348E+02  3.150768948E+02  9.795837328E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.220639128E+05  2.200306964E+02  3.562564554E+02  3.160693617E+02  3.016898165E+02  9.763194099E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.215021313E+05  2.264269676E+02  3.565167446E+02  3.165314956E+02  2.983698440E+02  9.558989741E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.220337693E+05  2.319761679E+02  3.559627507E+02  3.155512123E+02  3.094171340E+02  9.342206474E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227856463E+05  2.309355513E+02  3.550831968E+02  3.139992545E+02  3.234138577E+02  9.389334613E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231597393E+05  2.267853462E+02  3.538208661E+02  3.117715099E+02  3.329435031E+02  9.525841278E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231958627E+05  2.231087636E+02  3.531000235E+02  3.105000503E+02  3.323655729E+02  9.632930122E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231929843E+05  2.215342803E+02  3.527346048E+02  3.098537033E+02  3.316830024E+02  9.677486434E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232201440E+05  2.212328433E+02  3.528480925E+02  3.098674629E+02  3.291785109E+02  9.684637248E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232900073E+05  2.209516449E+02  3.536161203E+02  3.106592870E+02  3.211448302E+02  9.691698086E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.756560059E+04  1.538873587E+02  3.330705776E+02  2.762583694E+02  2.356887798E+02  8.594386093E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746378821E+04  1.545233306E+02  3.330153985E+02  2.761668139E+02  2.364151216E+02  8.586764004E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734905518E+04  1.551186401E+02  3.329599960E+02  2.760750445E+02  2.371189867E+02  8.582304334E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722583603E+04  1.558858404E+02  3.328765081E+02  2.759365252E+02  2.379042659E+02  8.571733073E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.709348557E+04  1.565925137E+02  3.327927833E+02  2.757977853E+02  2.387391125E+02  8.566744392E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.696857098E+04  1.574575504E+02  3.327081660E+02  2.756575472E+02  2.395021266E+02  8.550230833E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.687170194E+04  1.581064946E+02  3.326581078E+02  2.755745176E+02  2.401629223E+02  8.543060022E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.680502649E+04  1.584076661E+02  3.326507709E+02  2.755623730E+02  2.406658919E+02  8.549856392E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673052867E+04  1.590955683E+02  3.325932840E+02  2.754670989E+02  2.414334108E+02  8.544535657E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.656734882E+04  1.595147747E+02  3.325219797E+02  2.753490864E+02  2.424092431E+02  8.561023402E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.618167566E+04  1.606474549E+02  3.323065226E+02  2.749923680E+02  2.441305634E+02  8.565566693E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.554004065E+04  1.625503238E+02  3.319559852E+02  2.744126607E+02  2.470716707E+02  8.572487466E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.482004736E+04  1.653019318E+02  3.315601817E+02  2.737586501E+02  2.499205294E+02  8.531968730E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.427604252E+04  1.684249234E+02  3.312837062E+02  2.733022245E+02  2.524593570E+02  8.460909034E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.431919890E+04  1.713400290E+02  3.312867869E+02  2.733073616E+02  2.530582312E+02  8.331530328E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.531001294E+04  1.718634014E+02  3.318417177E+02  2.742239466E+02  2.498346987E+02  8.200629465E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.698949808E+04  1.703086954E+02  3.327811756E+02  2.757790003E+02  2.442533284E+02  8.098933194E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.947197025E+04  1.677033604E+02  3.340827736E+02  2.779406067E+02  2.355220522E+02  7.963947975E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.302920095E+04  1.627110151E+02  3.360134294E+02  2.811632872E+02  2.229576880E+02  7.867941401E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.651205408E+04  1.644039700E+02  3.376085224E+02  2.838384867E+02  2.074648321E+02  7.349275351E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.852320615E+04  1.736424284E+02  3.386517653E+02  2.855946824E+02  2.041865399E+02  6.734767087E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.816104419E+04  1.849414482E+02  3.385396333E+02  2.854059358E+02  2.033394594E+02  6.062907791E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.733853467E+04  1.943742590E+02  3.381255550E+02  2.847080717E+02  2.091380296E+02  5.705367848E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.649106862E+04  2.018164003E+02  3.377460366E+02  2.840692141E+02  2.121646719E+02  5.396196322E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.599897675E+04  2.085291103E+02  3.374822215E+02  2.836256037E+02  2.156421634E+02  5.142855856E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.540104700E+04  2.158588555E+02  3.370999322E+02  2.829836683E+02  2.194622657E+02  4.878592947E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.459383057E+04  2.224090014E+02  3.367089529E+02  2.823273916E+02  2.232240820E+02  4.662633156E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.392050702E+04  2.279669611E+02  3.364018672E+02  2.818122365E+02  2.259558942E+02  4.468841068E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.357785860E+04  2.327931983E+02  3.362412864E+02  2.815432861E+02  2.276306161E+02  4.286779944E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.343548355E+04  2.375387757E+02  3.361362494E+02  2.813674798E+02  2.294943362E+02  4.114797193E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.336866586E+04  2.423903723E+02  3.360030569E+02  2.811446625E+02  2.315482719E+02  3.946695140E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.340763914E+04  2.463866458E+02  3.360164856E+02  2.811672240E+02  2.326711775E+02  3.793055466E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.363978442E+04  2.499884053E+02  3.361542993E+02  2.813977602E+02  2.323847976E+02  3.612180760E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.405947998E+04  2.531147356E+02  3.363867205E+02  2.817870604E+02  2.317177465E+02  3.441332361E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.456599652E+04  2.559456885E+02  3.366331449E+02  2.822000653E+02  2.309579420E+02  3.284758417E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.523195779E+04  2.581557070E+02  3.369669940E+02  2.827602988E+02  2.296580961E+02  3.139144261E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.615134156E+04  2.601240950E+02  3.373971059E+02  2.834823976E+02  2.276809154E+02  2.982501856E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.707926984E+04  2.621951531E+02  3.378138431E+02  2.841833432E+02  2.253406440E+02  2.807063172E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.804833282E+04  2.637857062E+02  3.383234168E+02  2.850412954E+02  2.225756223E+02  2.640590164E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.911976038E+04  2.653390756E+02  3.388407402E+02  2.859137759E+02  2.197979207E+02  2.477475358E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.002078928E+05  2.667557344E+02  3.393769636E+02  2.868194675E+02  2.167385616E+02  2.308600238E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.012905176E+05  2.681996746E+02  3.399058018E+02  2.877139482E+02  2.139632740E+02  2.148999851E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.022565071E+05  2.700224247E+02  3.403447828E+02  2.884574599E+02  2.115485263E+02  1.975996075E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.030407004E+05  2.721532571E+02  3.406982656E+02  2.890567486E+02  2.096922581E+02  1.804261331E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.035471431E+05  2.745947285E+02  3.409655151E+02  2.895103703E+02  2.086190567E+02  1.642713323E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.037655518E+05  2.774646568E+02  3.410951881E+02  2.897305737E+02  2.082253036E+02  1.477349475E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.037563857E+05  2.806803184E+02  3.411332960E+02  2.897953491E+02  2.086466351E+02  1.322377368E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.035989372E+05  2.843667719E+02  3.410819111E+02  2.897080445E+02  2.098298116E+02  1.165632089E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031262070E+05  2.883714876E+02  3.408794622E+02  2.893643274E+02  2.120569458E+02  1.032268509E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.022733538E+05  2.929524209E+02  3.404800276E+02  2.886866736E+02  2.159276004E+02  9.303090841E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.009933858E+05  2.968740502E+02  3.399252642E+02  2.877466166E+02  2.205692330E+02  9.017030531E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.001594985E+05  2.982531952E+02  3.395116764E+02  2.870466474E+02  2.246902499E+02  1.008247972E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.001958132E+05  2.963185585E+02  3.395548352E+02  2.871197094E+02  2.249071054E+02  1.151136024E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.006582576E+05  2.935163418E+02  3.397881625E+02  2.875145340E+02  2.236313914E+02  1.285906939E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.013800549E+05  2.907845469E+02  3.400692739E+02  2.879903336E+02  2.211942968E+02  1.367083495E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.022831523E+05  2.877940950E+02  3.405050936E+02  2.887289810E+02  2.174098616E+02  1.412570085E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.032525447E+05  2.851132691E+02  3.410263847E+02  2.896137316E+02  2.133426732E+02  1.431187172E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.042778575E+05  2.827731642E+02  3.415389594E+02  2.904849873E+02  2.100553118E+02  1.462396841E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.053932026E+05  2.798867035E+02  3.421932468E+02  2.915990829E+02  2.058467999E+02  1.494592195E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.062863945E+05  2.774732971E+02  3.427268438E+02  2.925091009E+02  2.018340988E+02  1.508460976E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069273120E+05  2.759050436E+02  3.431373706E+02  2.932102687E+02  1.995450802E+02  1.539145631E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073526388E+05  2.755927811E+02  3.433334820E+02  2.935455010E+02  1.989435350E+02  1.556331421E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.076137720E+05  2.756831417E+02  3.434443159E+02  2.937350359E+02  1.986731386E+02  1.561482940E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076964141E+05  2.757436409E+02  3.435208044E+02  2.938658857E+02  1.988202696E+02  1.583605767E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076517366E+05  2.758366299E+02  3.435631461E+02  2.939383216E+02  1.996298680E+02  1.629415110E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075163396E+05  2.763526341E+02  3.435425888E+02  2.939031532E+02  2.010646164E+02  1.672341073E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073630582E+05  2.772778036E+02  3.434582260E+02  2.937588138E+02  2.030098577E+02  1.710784095E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071808028E+05  2.783448392E+02  3.433409532E+02  2.935582142E+02  2.048160555E+02  1.733511164E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069557595E+05  2.793112338E+02  3.432241533E+02  2.933584852E+02  2.066931629E+02  1.764815691E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066624300E+05  2.803568183E+02  3.430790052E+02  2.931103744E+02  2.084988351E+02  1.788767963E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063105601E+05  2.815880003E+02  3.428738842E+02  2.927612638E+02  2.106249666E+02  1.809588028E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.244486592E+04  1.818544209E+02  3.301977785E+02  2.715133458E+02  3.431447653E+02  1.012155733E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.221859418E+04  1.818143419E+02  3.301101038E+02  2.713693297E+02  3.434180381E+02  1.012823719E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.183076453E+04  1.826286714E+02  3.299046254E+02  2.710317464E+02  3.445654607E+02  1.012171041E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.140403833E+04  1.849419003E+02  3.295431089E+02  2.704380293E+02  3.472775583E+02  1.009278405E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.092352588E+04  1.856427193E+02  3.293435478E+02  2.701105003E+02  3.483091993E+02  1.008740664E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.022820996E+04  1.875818334E+02  3.289680305E+02  2.694951386E+02  3.498975101E+02  1.005106715E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.952779297E+04  1.915310688E+02  3.284012346E+02  2.685674295E+02  3.534776826E+02  9.983946849E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.939345047E+04  1.936066724E+02  3.283417181E+02  2.684701484E+02  3.548060943E+02  9.938100502E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.111859717E+04  1.909287000E+02  3.294872656E+02  2.703481998E+02  3.489333124E+02  9.922081884E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.447830884E+04  1.851099086E+02  3.314109812E+02  2.735155783E+02  3.382684641E+02  9.933558777E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.763260889E+04  1.782740669E+02  3.331424294E+02  2.763781052E+02  3.305748177E+02  1.003931005E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.760404822E+04  1.767226014E+02  3.330316510E+02  2.761946597E+02  3.307285824E+02  1.009918173E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.533924609E+04  1.793211002E+02  3.317706947E+02  2.741072311E+02  3.376650124E+02  1.012288436E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.156199756E+04  1.859138575E+02  3.296951699E+02  2.706913726E+02  3.500200303E+02  1.011532738E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.709067352E+04  1.962037648E+02  3.270977745E+02  2.664416656E+02  3.612245388E+02  9.973817719E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.339023730E+04  2.062564330E+02  3.247722235E+02  2.626675367E+02  3.722332211E+02  9.854752868E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.098950378E+04  2.135647950E+02  3.231745372E+02  2.600866675E+02  3.789710870E+02  9.746500850E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.978593335E+04  2.161572407E+02  3.225697035E+02  2.591149350E+02  3.819413954E+02  9.722498176E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.958508618E+04  2.194060755E+02  3.222008562E+02  2.585230222E+02  3.838917637E+02  9.658026658E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.990357690E+04  2.205493774E+02  3.225626154E+02  2.591038780E+02  3.834828529E+02  9.607166424E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.257107739E+04  2.213406563E+02  3.241800499E+02  2.617166204E+02  3.754686489E+02  9.414425604E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.252428308E+04  2.129047878E+02  3.303807235E+02  2.718377044E+02  3.477773964E+02  9.186786730E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.826507877E+04  2.071330483E+02  3.382671940E+02  2.849529240E+02  3.059248550E+02  8.748186125E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.656416724E+04  2.201021910E+02  3.378601675E+02  2.842640953E+02  3.095065670E+02  8.330087289E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.949377319E+04  2.280575676E+02  3.344055204E+02  2.784804659E+02  3.299384260E+02  8.366503045E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.883964972E+04  2.317767631E+02  3.338830884E+02  2.776098745E+02  3.329493647E+02  8.289525323E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.933336816E+04  2.351349163E+02  3.339900589E+02  2.777865086E+02  3.335532818E+02  8.184980080E-01 
