nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183801211E+05  2.389569740E+02  3.499932480E+02  3.050491791E+02  2.455074692E+02  7.050736547E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182386992E+05  2.327195854E+02  3.513853264E+02  3.074789314E+02  2.307248039E+02  7.240571380E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180817305E+05  2.283054008E+02  3.521661491E+02  3.088444862E+02  2.222312889E+02  7.412402555E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.180002715E+05  2.288278046E+02  3.518262177E+02  3.082494717E+02  2.285687637E+02  7.427460998E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179405425E+05  2.349741478E+02  3.503664608E+02  3.055318890E+02  2.456087389E+02  7.253646627E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179357383E+05  2.425140610E+02  3.485467224E+02  3.013624039E+02  2.617975082E+02  7.070010453E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.400540430E+04  1.733220367E+02  3.310981007E+02  2.728733540E+02  4.397868118E+02  1.165653534E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.414765332E+04  1.748590307E+02  3.307090874E+02  2.723556223E+02  4.404932899E+02  1.162610609E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.264190399E+04  1.775042437E+02  3.300842237E+02  2.713284268E+02  4.423881679E+02  1.158067698E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.090875522E+04  1.813607599E+02  3.292199209E+02  2.699090493E+02  4.456560581E+02  1.151965578E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.924211313E+04  1.865476458E+02  3.283210244E+02  2.684373448E+02  4.498598431E+02  1.143591538E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.813414014E+04  1.892651408E+02  3.279482318E+02  2.678272896E+02  4.518713361E+02  1.138999692E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.838396204E+04  1.886807785E+02  3.282397990E+02  2.683056197E+02  4.510838957E+02  1.139609247E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.076063965E+04  1.831190851E+02  3.295988455E+02  2.705343308E+02  4.451864169E+02  1.147180015E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.686958340E+04  1.699797156E+02  3.322346364E+02  2.748790508E+02  4.346630459E+02  1.169464126E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.180387909E+04  1.791052593E+02  3.302649794E+02  2.716338373E+02  4.427042804E+02  1.154837797E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.826073129E+04  1.885286094E+02  3.282885406E+02  2.683874897E+02  4.518684590E+02  1.141070395E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.842409644E+04  1.893734498E+02  3.278887939E+02  2.677318792E+02  4.528751469E+02  1.140452016E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  8.009355639E+04  1.851844131E+02  3.285713678E+02  2.688469905E+02  4.481735507E+02  1.145843697E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.998655403E+04  1.839912540E+02  3.288407846E+02  2.692872339E+02  4.457292902E+02  1.146446268E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.640780615E+04  1.715806475E+02  3.319215088E+02  2.743660898E+02  4.368428612E+02  1.169277180E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.993913672E+04  1.595214386E+02  3.339370232E+02  2.777029648E+02  4.275081825E+02  1.190558955E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.952955664E+04  1.857725639E+02  3.291493912E+02  2.697991905E+02  4.487756348E+02  1.145952895E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.969802344E+04  1.882991638E+02  3.289148598E+02  2.694097404E+02  4.489871826E+02  1.139369190E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.097195410E+04  1.846783228E+02  3.297721939E+02  2.708151131E+02  4.446960373E+02  1.143939570E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.075186816E+04  1.864011955E+02  3.297321835E+02  2.707492599E+02  4.453921623E+02  1.141003929E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.037025879E+04  1.907245922E+02  3.292822571E+02  2.700131207E+02  4.466933136E+02  1.133250520E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.069999756E+04  1.902048264E+02  3.294970284E+02  2.703663445E+02  4.458317051E+02  1.135288427E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.065639697E+04  1.910444012E+02  3.294906883E+02  2.703551807E+02  4.448740749E+02  1.134483404E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.979497559E+04  1.932780342E+02  3.289288177E+02  2.694336662E+02  4.458481522E+02  1.131695628E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.837165039E+04  1.979777908E+02  3.278198891E+02  2.676193619E+02  4.492231293E+02  1.125153199E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.663028265E+04  2.003344902E+02  3.270101084E+02  2.662978259E+02  4.511134497E+02  1.122823323E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.476421191E+04  2.155694656E+02  3.321399460E+02  2.747461319E+02  4.307726822E+02  1.065807953E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.176510547E+04  2.319703770E+02  3.354676399E+02  2.802588863E+02  4.138463554E+02  1.007947162E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.062008911E+04  2.345621958E+02  3.346700487E+02  2.789246578E+02  4.191637487E+02  1.007606763E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.670993213E+04  2.323329105E+02  3.333034992E+02  2.766465302E+02  4.289264622E+02  1.022730924E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.901227734E+04  2.322311630E+02  3.349076271E+02  2.793311844E+02  4.212389984E+02  1.018771961E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.021042561E+05  2.244096867E+02  3.409199910E+02  2.894766722E+02  3.949022057E+02  1.022924569E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.222447871E+05  2.121431828E+02  3.481849985E+02  3.019386325E+02  3.594145203E+02  1.045189535E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.182391711E+05  2.202936306E+02  3.498663483E+02  3.048557224E+02  3.478906202E+02  1.003891058E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.162173700E+05  2.209636450E+02  3.496405792E+02  3.044754543E+02  3.517482486E+02  9.987727711E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.170930283E+05  2.215368557E+02  3.509495182E+02  3.067671261E+02  3.475911770E+02  9.935551658E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.186833572E+05  2.256768870E+02  3.526830187E+02  3.098093319E+02  3.377257223E+02  9.758435059E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.192176162E+05  2.319159651E+02  3.538485794E+02  3.118664885E+02  3.317398233E+02  9.516135752E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.195439214E+05  2.356240950E+02  3.541757202E+02  3.124465961E+02  3.306135578E+02  9.365016520E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.201780562E+05  2.362007351E+02  3.539966755E+02  3.121238766E+02  3.319143791E+02  9.318128712E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.210293228E+05  2.374683208E+02  3.537238374E+02  3.116316710E+02  3.322616367E+02  9.265400525E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.217795835E+05  2.360778894E+02  3.531325102E+02  3.105765219E+02  3.344237404E+02  9.300706517E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.223635825E+05  2.326203537E+02  3.526575241E+02  3.097336426E+02  3.358100357E+02  9.401419796E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.227766827E+05  2.291865304E+02  3.520456958E+02  3.086546378E+02  3.367105498E+02  9.500387507E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229682749E+05  2.263548493E+02  3.514338312E+02  3.075786486E+02  3.381479836E+02  9.583230317E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230549160E+05  2.232610693E+02  3.511263943E+02  3.070398903E+02  3.394941006E+02  9.672053866E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.234137938E+05  2.205177503E+02  3.517789124E+02  3.081795319E+02  3.363362066E+02  9.742851276E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.234721168E+05  2.191159089E+02  3.509944124E+02  3.068037581E+02  3.398996239E+02  9.788641334E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.227780806E+05  2.179464703E+02  3.553392239E+02  3.144435358E+02  3.149689856E+02  9.808783047E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.223539946E+05  2.201428313E+02  3.564878082E+02  3.164799862E+02  3.001977930E+02  9.759752415E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.216790034E+05  2.270151978E+02  3.567732449E+02  3.169882946E+02  2.965806451E+02  9.542363323E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.220718467E+05  2.325527108E+02  3.561666684E+02  3.159151626E+02  3.082230253E+02  9.324285882E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227339294E+05  2.319978171E+02  3.550584739E+02  3.139559736E+02  3.226929907E+02  9.353030442E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231334378E+05  2.278413955E+02  3.537292009E+02  3.116091530E+02  3.313974388E+02  9.488545925E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.232030742E+05  2.230962754E+02  3.531416965E+02  3.105719429E+02  3.321094549E+02  9.632556019E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232074993E+05  2.214865098E+02  3.527535168E+02  3.098859708E+02  3.318639483E+02  9.679481452E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232350443E+05  2.213615523E+02  3.528147709E+02  3.097661926E+02  3.293073966E+02  9.680110326E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233253376E+05  2.201692834E+02  3.537093401E+02  3.106561680E+02  3.217270155E+02  9.713695720E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.756433740E+04  1.538760719E+02  3.330699291E+02  2.762572422E+02  2.357073441E+02  8.595594727E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745913966E+04  1.546181056E+02  3.330048361E+02  2.761493171E+02  2.366278911E+02  8.589212630E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733953680E+04  1.550876486E+02  3.329605974E+02  2.760759532E+02  2.370339661E+02  8.580552868E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.723495000E+04  1.557471671E+02  3.328939508E+02  2.759654349E+02  2.377817507E+02  8.574961588E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.712274046E+04  1.565825593E+02  3.328115845E+02  2.758288935E+02  2.386301738E+02  8.562841113E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.701858211E+04  1.572637000E+02  3.327490166E+02  2.757252619E+02  2.394002239E+02  8.557542677E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692404361E+04  1.578755824E+02  3.327006485E+02  2.756450984E+02  2.399825395E+02  8.549617062E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.682563379E+04  1.584908406E+02  3.326500989E+02  2.755613865E+02  2.406418742E+02  8.544477751E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671306415E+04  1.591328469E+02  3.325863562E+02  2.754557281E+02  2.414336334E+02  8.542559501E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652177463E+04  1.596309319E+02  3.324971733E+02  2.753080082E+02  2.424949895E+02  8.558059975E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.615770541E+04  1.606817672E+02  3.322929187E+02  2.749698738E+02  2.441641146E+02  8.564598535E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.556231647E+04  1.625093367E+02  3.319629600E+02  2.744241114E+02  2.470088178E+02  8.572202700E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.486103965E+04  1.652125985E+02  3.315843424E+02  2.737985259E+02  2.498974381E+02  8.534756005E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.424295257E+04  1.685643955E+02  3.312502481E+02  2.732470045E+02  2.525254163E+02  8.455546905E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.425365367E+04  1.716332751E+02  3.312431744E+02  2.732353755E+02  2.532799636E+02  8.324627925E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.520902979E+04  1.720896211E+02  3.317823944E+02  2.741258459E+02  2.500897455E+02  8.195711505E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.698377081E+04  1.704464014E+02  3.327722261E+02  2.757640772E+02  2.442015301E+02  8.090822569E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.942185684E+04  1.672854587E+02  3.341086153E+02  2.779838282E+02  2.353067890E+02  7.979962798E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.288645245E+04  1.642594567E+02  3.358119921E+02  2.808257734E+02  2.232365130E+02  7.791010340E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.651839490E+04  1.637241802E+02  3.377253413E+02  2.840343833E+02  2.087761726E+02  7.423708066E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.860653726E+04  1.735157082E+02  3.386813925E+02  2.856448019E+02  2.052356540E+02  6.771228203E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.817403076E+04  1.843649955E+02  3.386653266E+02  2.856181045E+02  2.026532941E+02  6.076400261E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.737382373E+04  1.941537700E+02  3.381707983E+02  2.847842073E+02  2.084292259E+02  5.695854863E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.655507809E+04  2.026259756E+02  3.376634160E+02  2.839301666E+02  2.140458793E+02  5.404852674E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.599599869E+04  2.090182533E+02  3.374175814E+02  2.835168133E+02  2.164084191E+02  5.137895168E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.544278833E+04  2.156003995E+02  3.371803393E+02  2.831182327E+02  2.186450236E+02  4.863544665E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.463069800E+04  2.224804854E+02  3.367651834E+02  2.824215980E+02  2.225748992E+02  4.636994395E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.394734241E+04  2.282091961E+02  3.364094810E+02  2.818253484E+02  2.263383145E+02  4.469396179E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.363409366E+04  2.331476251E+02  3.361873314E+02  2.814532025E+02  2.289736087E+02  4.313664731E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.348247943E+04  2.377849181E+02  3.360716950E+02  2.812593204E+02  2.303855153E+02  4.132165815E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.337695370E+04  2.421635667E+02  3.360375412E+02  2.812021205E+02  2.313568799E+02  3.953815622E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.339800346E+04  2.463487152E+02  3.360412071E+02  2.812082011E+02  2.320994204E+02  3.776265861E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.360812903E+04  2.500741004E+02  3.361480990E+02  2.813871701E+02  2.327005532E+02  3.618874362E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.405559531E+04  2.533078363E+02  3.363823867E+02  2.817796259E+02  2.323455697E+02  3.451990257E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.460929034E+04  2.563124446E+02  3.366321480E+02  2.821983415E+02  2.316878290E+02  3.288656106E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.532178146E+04  2.584707426E+02  3.370054171E+02  2.828246887E+02  2.301694312E+02  3.138610683E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.626153406E+04  2.604113530E+02  3.374576139E+02  2.835840712E+02  2.276721851E+02  2.964954546E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.717654901E+04  2.621861780E+02  3.379046681E+02  2.843360550E+02  2.252084988E+02  2.802256988E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.812214359E+04  2.639488051E+02  3.383685715E+02  2.851172745E+02  2.225926445E+02  2.631487993E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.912641028E+04  2.654445477E+02  3.388684969E+02  2.859606762E+02  2.197473764E+02  2.469114789E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.000927722E+05  2.669300461E+02  3.393423424E+02  2.867607193E+02  2.169911432E+02  2.307368862E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010171885E+05  2.687273006E+02  3.397544279E+02  2.874576845E+02  2.145712862E+02  2.139985794E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.018718467E+05  2.704745665E+02  3.401636791E+02  2.881506124E+02  2.122113447E+02  1.974026649E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.026756567E+05  2.724707937E+02  3.405444684E+02  2.887959282E+02  2.102434180E+02  1.805900210E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.033759434E+05  2.748197947E+02  3.408920422E+02  2.893857059E+02  2.088033905E+02  1.635666853E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.038662227E+05  2.775013676E+02  3.411578083E+02  2.898370037E+02  2.080951042E+02  1.469362443E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.040101594E+05  2.807201438E+02  3.412519150E+02  2.899968696E+02  2.083068728E+02  1.305772495E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.037945308E+05  2.842508230E+02  3.411963966E+02  2.899025238E+02  2.093654282E+02  1.153625720E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031672488E+05  2.884949384E+02  3.409195623E+02  2.894323745E+02  2.120961709E+02  1.025725380E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.023619647E+05  2.926997316E+02  3.405562954E+02  2.888158110E+02  2.155045059E+02  9.279259040E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012121856E+05  2.963790452E+02  3.400241017E+02  2.879140455E+02  2.201080849E+02  9.129199290E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.002662011E+05  2.975338924E+02  3.395611086E+02  2.871303498E+02  2.241146578E+02  1.028113159E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.002028084E+05  2.957437780E+02  3.395599853E+02  2.871284299E+02  2.243616280E+02  1.163317375E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.007183726E+05  2.929690808E+02  3.397966993E+02  2.875288818E+02  2.228539243E+02  1.287376226E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.015125933E+05  2.902227201E+02  3.401562643E+02  2.881377516E+02  2.199765835E+02  1.352786259E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.023994751E+05  2.876693449E+02  3.405803757E+02  2.888566666E+02  2.164996805E+02  1.384580075E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.034134084E+05  2.849867162E+02  3.410939018E+02  2.897284129E+02  2.129069598E+02  1.422076616E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.045392461E+05  2.821969078E+02  3.416262188E+02  2.906335056E+02  2.091472712E+02  1.463055976E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.056250479E+05  2.789956188E+02  3.422732563E+02  2.917356796E+02  2.045525484E+02  1.500840643E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.064651055E+05  2.766346102E+02  3.428331585E+02  2.926907444E+02  2.006679993E+02  1.517414656E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070178678E+05  2.757936158E+02  3.431787658E+02  2.932808979E+02  1.990013375E+02  1.525810701E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073204876E+05  2.759028454E+02  3.433459926E+02  2.935667286E+02  1.990303916E+02  1.539912128E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074852771E+05  2.761122036E+02  3.434477968E+02  2.937409325E+02  1.991168399E+02  1.550941146E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075352930E+05  2.764588385E+02  3.434807720E+02  2.937974176E+02  1.998398571E+02  1.576494919E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075181025E+05  2.768681521E+02  3.434916077E+02  2.938159556E+02  2.009863534E+02  1.615212057E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074264779E+05  2.774550747E+02  3.434681915E+02  2.937758253E+02  2.022886558E+02  1.648815060E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072817158E+05  2.782399201E+02  3.433928661E+02  2.936469296E+02  2.039078307E+02  1.684059093E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070882703E+05  2.790683753E+02  3.432887651E+02  2.934689080E+02  2.054842837E+02  1.713325327E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068725688E+05  2.799527380E+02  3.431711493E+02  2.932678740E+02  2.071524329E+02  1.742383840E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066354316E+05  2.807140560E+02  3.430677671E+02  2.930911944E+02  2.087959837E+02  1.777840831E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063156265E+05  2.816651392E+02  3.428939943E+02  2.927929697E+02  2.107170315E+02  1.808178313E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.249329671E+04  1.814593860E+02  3.302516118E+02  2.716019174E+02  3.428638873E+02  1.012979325E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.225797589E+04  1.819505094E+02  3.301080701E+02  2.713659062E+02  3.438222449E+02  1.013052123E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.180986316E+04  1.828864119E+02  3.298785262E+02  2.709886575E+02  3.449726443E+02  1.011997119E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.131575635E+04  1.848301654E+02  3.295193443E+02  2.703989868E+02  3.470989838E+02  1.009294681E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.075874756E+04  1.863650684E+02  3.291986275E+02  2.698728504E+02  3.488715048E+02  1.007335857E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.013205811E+04  1.879238770E+02  3.288897033E+02  2.693666377E+02  3.498193688E+02  1.003884034E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.953686902E+04  1.909451311E+02  3.284958797E+02  2.687220192E+02  3.534437327E+02  1.000366425E+00 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.951883038E+04  1.931690288E+02  3.284434931E+02  2.686364828E+02  3.541505877E+02  9.940425102E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.131979614E+04  1.908401475E+02  3.295674648E+02  2.704799204E+02  3.483471622E+02  9.912603498E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.459216528E+04  1.854652734E+02  3.314336090E+02  2.735526567E+02  3.385537186E+02  9.925949611E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.754720654E+04  1.790626640E+02  3.330475922E+02  2.762205162E+02  3.313402424E+02  1.002505161E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.762959265E+04  1.771499248E+02  3.329892983E+02  2.761240213E+02  3.328611526E+02  1.011518368E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.554817725E+04  1.788828478E+02  3.318956604E+02  2.743143482E+02  3.377506962E+02  1.013723269E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.163298370E+04  1.859329093E+02  3.297148409E+02  2.707233412E+02  3.483729973E+02  1.008487293E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.705855484E+04  1.961463302E+02  3.271092508E+02  2.664604878E+02  3.610338080E+02  9.973721616E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.320900635E+04  2.070931911E+02  3.245652580E+02  2.623320541E+02  3.732709093E+02  9.846469797E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.069044226E+04  2.124382076E+02  3.231865368E+02  2.601068296E+02  3.788541775E+02  9.781583678E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.974759326E+04  2.180150185E+02  3.222674878E+02  2.586294173E+02  3.832093170E+02  9.685562965E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.973445190E+04  2.179897137E+02  3.224856367E+02  2.589789343E+02  3.834270773E+02  9.690528251E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.013399829E+04  2.206942472E+02  3.226335688E+02  2.592177372E+02  3.825207844E+02  9.580587782E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.280077002E+04  2.205191813E+02  3.244931889E+02  2.622212515E+02  3.754026737E+02  9.438640028E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.273982135E+04  2.132794902E+02  3.304330375E+02  2.719222472E+02  3.484205234E+02  9.177196603E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.825976836E+04  2.088123022E+02  3.381613683E+02  2.847717987E+02  3.064966500E+02  8.693126451E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.710833008E+04  2.222617216E+02  3.378007936E+02  2.841649008E+02  3.117219400E+02  8.281987440E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.928384546E+04  2.284797182E+02  3.342016239E+02  2.781390505E+02  3.312290201E+02  8.366794027E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.836582538E+04  2.318199266E+02  3.334344538E+02  2.768636111E+02  3.362663851E+02  8.338941904E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.897400635E+04  2.347562637E+02  3.337472591E+02  2.773828239E+02  3.339479141E+02  8.204735518E-01 
