nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183954199E+05  2.389045296E+02  3.500027924E+02  3.050659027E+02  2.455266914E+02  7.053148896E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182532070E+05  2.326520119E+02  3.514010429E+02  3.075064430E+02  2.306705017E+02  7.243657261E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180851250E+05  2.282748299E+02  3.521729164E+02  3.088563728E+02  2.220950356E+02  7.414086983E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179918398E+05  2.287921505E+02  3.518273621E+02  3.082514801E+02  2.284502373E+02  7.429184467E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179336138E+05  2.349364214E+02  3.503714848E+02  3.055414429E+02  2.455853453E+02  7.255426422E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179373555E+05  2.425561905E+02  3.485418320E+02  3.013593216E+02  2.618364258E+02  7.068756819E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.398623682E+04  1.732865143E+02  3.310979996E+02  2.728403969E+02  4.397621307E+02  1.165716827E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.413876172E+04  1.749596462E+02  3.307023897E+02  2.723446808E+02  4.405592155E+02  1.162427973E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.268180750E+04  1.776582478E+02  3.300743077E+02  2.713121834E+02  4.424941468E+02  1.157794306E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.091443930E+04  1.814802694E+02  3.292101156E+02  2.698929496E+02  4.457523034E+02  1.151770280E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.923654478E+04  1.866220166E+02  3.283107571E+02  2.684206163E+02  4.499541243E+02  1.143514186E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.812837137E+04  1.893420949E+02  3.279376664E+02  2.678100483E+02  4.519818532E+02  1.138933964E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.837018030E+04  1.888038063E+02  3.282243958E+02  2.682803926E+02  4.511815348E+02  1.139414247E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.073917334E+04  1.833130218E+02  3.295696111E+02  2.704861462E+02  4.451691315E+02  1.146688380E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.691164976E+04  1.698745461E+02  3.322542160E+02  2.749113116E+02  4.345410446E+02  1.169613168E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.181709442E+04  1.790559518E+02  3.302807543E+02  2.716597589E+02  4.426598268E+02  1.154921709E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.826312970E+04  1.886421296E+02  3.282848713E+02  2.683817791E+02  4.518929684E+02  1.140822249E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.839380078E+04  1.895376134E+02  3.278689041E+02  2.676995697E+02  4.529035244E+02  1.140079718E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  8.007757559E+04  1.850696583E+02  3.285714183E+02  2.688470866E+02  4.482271933E+02  1.146210517E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.003266283E+04  1.839603276E+02  3.288383219E+02  2.692832197E+02  4.456619317E+02  1.146478118E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.640528125E+04  1.716389151E+02  3.319003849E+02  2.743311558E+02  4.367999077E+02  1.169047963E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.993354395E+04  1.595436306E+02  3.339291992E+02  2.776897087E+02  4.274298439E+02  1.190457299E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.950507715E+04  1.859832230E+02  3.290951843E+02  2.697106552E+02  4.486601486E+02  1.145322636E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.971018555E+04  1.884216747E+02  3.288995972E+02  2.693846931E+02  4.491389847E+02  1.139196977E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.098875439E+04  1.847661381E+02  3.297779961E+02  2.708244915E+02  4.447071953E+02  1.143683285E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.073416113E+04  1.865281849E+02  3.296996975E+02  2.706958542E+02  4.453035278E+02  1.140624665E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.035308496E+04  1.907677937E+02  3.292596664E+02  2.699759693E+02  4.467264214E+02  1.133232780E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.068788806E+04  1.900954556E+02  3.294980178E+02  2.703680401E+02  4.455511284E+02  1.135287920E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.065782178E+04  1.911639185E+02  3.294741955E+02  2.703281555E+02  4.451482105E+02  1.134384647E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.979178906E+04  1.932313881E+02  3.289512177E+02  2.694702034E+02  4.457084198E+02  1.131693095E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.836975537E+04  1.979971943E+02  3.278329563E+02  2.676408367E+02  4.494002609E+02  1.125257552E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.662963599E+04  2.007402487E+02  3.269637095E+02  2.662224432E+02  4.510474585E+02  1.121864981E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.478796387E+04  2.150592232E+02  3.322275429E+02  2.748924294E+02  4.310475388E+02  1.067409500E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.180118262E+04  2.318865242E+02  3.355012970E+02  2.803155289E+02  4.140009422E+02  1.008380763E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.065045337E+04  2.352541175E+02  3.346044149E+02  2.788154278E+02  4.188723440E+02  1.005544238E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.672359424E+04  2.326265125E+02  3.332822495E+02  2.766111374E+02  4.286962376E+02  1.021689415E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.902118262E+04  2.318692398E+02  3.349403648E+02  2.793856735E+02  4.212895813E+02  1.019813627E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.021056918E+05  2.241311792E+02  3.409507127E+02  2.895294375E+02  3.944685142E+02  1.023698972E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.223497688E+05  2.120787525E+02  3.482296028E+02  3.020164824E+02  3.596881857E+02  1.044944718E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.182649863E+05  2.204833860E+02  3.498252878E+02  3.047839937E+02  3.479724016E+02  1.003216308E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.162354269E+05  2.211733253E+02  3.496185212E+02  3.044370642E+02  3.514739251E+02  9.980792403E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.170854873E+05  2.214687328E+02  3.509123535E+02  3.067015648E+02  3.477076015E+02  9.936392456E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.187591104E+05  2.255946641E+02  3.526244192E+02  3.097059717E+02  3.381644382E+02  9.761319570E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.192696094E+05  2.318145475E+02  3.538455162E+02  3.118606339E+02  3.318189983E+02  9.520148933E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.195771372E+05  2.357079563E+02  3.542167606E+02  3.125192509E+02  3.304035702E+02  9.362850413E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.201797139E+05  2.363101263E+02  3.540632000E+02  3.122428532E+02  3.315339813E+02  9.315033816E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.210233267E+05  2.373674147E+02  3.538166203E+02  3.117964034E+02  3.319291830E+02  9.267753996E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.217922559E+05  2.362557201E+02  3.532139702E+02  3.107208548E+02  3.340789623E+02  9.294360373E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.223713647E+05  2.329108763E+02  3.527352581E+02  3.098711567E+02  3.355374947E+02  9.392059818E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.227767550E+05  2.292240779E+02  3.521402121E+02  3.088209360E+02  3.365447612E+02  9.498934001E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229618474E+05  2.264581876E+02  3.514831553E+02  3.076653013E+02  3.378864651E+02  9.579561464E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230604966E+05  2.233826427E+02  3.511335335E+02  3.070524130E+02  3.392761374E+02  9.667811915E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.234372867E+05  2.203728415E+02  3.517857022E+02  3.081911747E+02  3.364990733E+02  9.747007191E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.235017408E+05  2.191378047E+02  3.509641013E+02  3.067506795E+02  3.401201100E+02  9.788072472E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.227588066E+05  2.179492941E+02  3.553279476E+02  3.144234371E+02  3.150568066E+02  9.808676019E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.223368044E+05  2.201508188E+02  3.564702721E+02  3.164487839E+02  3.003593378E+02  9.759456627E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.216711663E+05  2.269832120E+02  3.567618270E+02  3.169679689E+02  2.966514754E+02  9.543628469E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.220675117E+05  2.324632807E+02  3.561653905E+02  3.159128442E+02  3.083176906E+02  9.327174108E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227331574E+05  2.320133452E+02  3.550528248E+02  3.139461511E+02  3.226452321E+02  9.352675595E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231356116E+05  2.278187549E+02  3.537300975E+02  3.116107942E+02  3.315444003E+02  9.489740268E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.232060647E+05  2.231308393E+02  3.531347580E+02  3.105598953E+02  3.321567008E+02  9.631630983E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232075182E+05  2.214879451E+02  3.527509142E+02  3.098814969E+02  3.319010293E+02  9.679470626E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232317114E+05  2.213264017E+02  3.528168804E+02  3.097754851E+02  3.293574472E+02  9.681305602E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233222390E+05  2.202231531E+02  3.536985912E+02  3.106596479E+02  3.216661019E+02  9.712151755E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.756228613E+04  1.538810682E+02  3.330683002E+02  2.762545872E+02  2.357064686E+02  8.595291562E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745463055E+04  1.546163919E+02  3.330029268E+02  2.761461678E+02  2.366273565E+02  8.589310162E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733846341E+04  1.550750817E+02  3.329607680E+02  2.760763031E+02  2.370275621E+02  8.581032793E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.723514397E+04  1.557591933E+02  3.328926752E+02  2.759633403E+02  2.377870106E+02  8.574487553E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.712144360E+04  1.565774333E+02  3.328112827E+02  2.758284127E+02  2.386301669E+02  8.563107953E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.701815732E+04  1.572686583E+02  3.327479455E+02  2.757234328E+02  2.394068297E+02  8.557528108E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692250562E+04  1.578845722E+02  3.326999173E+02  2.756438954E+02  2.399878878E+02  8.549281920E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.682251638E+04  1.585292657E+02  3.326467302E+02  2.755557013E+02  2.406619888E+02  8.543255779E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.670979805E+04  1.591234645E+02  3.325854334E+02  2.754540813E+02  2.414258422E+02  8.542621787E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.651953162E+04  1.596441527E+02  3.324959302E+02  2.753059694E+02  2.425006384E+02  8.557624521E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.615356894E+04  1.606904666E+02  3.322898734E+02  2.749648589E+02  2.441841046E+02  8.564742231E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.556880560E+04  1.624705206E+02  3.319684056E+02  2.744331582E+02  2.469631828E+02  8.572773384E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.486772606E+04  1.651507587E+02  3.315939574E+02  2.738143770E+02  2.498598961E+02  8.536521670E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.423623433E+04  1.686997344E+02  3.312382245E+02  2.732272025E+02  2.526076968E+02  8.451497352E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.425297897E+04  1.715618433E+02  3.312449592E+02  2.732383527E+02  2.532480440E+02  8.327073846E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.523638330E+04  1.720957131E+02  3.317939281E+02  2.741448603E+02  2.500859699E+02  8.195479754E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.698381564E+04  1.702949895E+02  3.327846184E+02  2.757846322E+02  2.441200972E+02  8.096135654E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.942577774E+04  1.674303512E+02  3.340984834E+02  2.779669904E+02  2.354018131E+02  7.975293333E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.292309757E+04  1.645207351E+02  3.358076943E+02  2.808184466E+02  2.234492944E+02  7.782762133E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.646833655E+04  1.629683461E+02  3.377651610E+02  2.841013892E+02  2.081856337E+02  7.448686082E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.859594336E+04  1.723315731E+02  3.387895823E+02  2.858272923E+02  2.049722818E+02  6.829568024E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.819502710E+04  1.844995084E+02  3.386727638E+02  2.856306000E+02  2.026357837E+02  6.068082824E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.738167554E+04  1.940949225E+02  3.381812353E+02  2.848018284E+02  2.082791357E+02  5.695465887E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.655347172E+04  2.025840325E+02  3.376668277E+02  2.839359426E+02  2.140135099E+02  5.406147718E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.599931387E+04  2.090487854E+02  3.374131253E+02  2.835093079E+02  2.165355762E+02  5.140575549E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.543451184E+04  2.155927753E+02  3.371742382E+02  2.831080184E+02  2.186598995E+02  4.864460416E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.461728174E+04  2.224374366E+02  3.367631779E+02  2.824182239E+02  2.224876304E+02  4.636305720E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.394357648E+04  2.281988494E+02  3.364117727E+02  2.818291373E+02  2.262548680E+02  4.467229494E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.363462106E+04  2.331696866E+02  3.361878347E+02  2.814540578E+02  2.289660638E+02  4.312136183E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.348102637E+04  2.377857530E+02  3.360721374E+02  2.812601116E+02  2.304173989E+02  4.133034283E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.337302396E+04  2.421869281E+02  3.360339894E+02  2.811962019E+02  2.314123363E+02  3.954229336E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.339255661E+04  2.463692572E+02  3.360375020E+02  2.812020221E+02  2.320894110E+02  3.774642472E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.359945352E+04  2.500738595E+02  3.361428894E+02  2.813785089E+02  2.326384850E+02  3.616694331E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.404501877E+04  2.532818314E+02  3.363782256E+02  2.817726756E+02  2.323000662E+02  3.451906386E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.459719647E+04  2.562993478E+02  3.366254842E+02  2.821871576E+02  2.316516567E+02  3.288101318E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.530895309E+04  2.584680827E+02  3.369974018E+02  2.828112521E+02  2.301805478E+02  3.139136446E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.624945079E+04  2.604225079E+02  3.374499243E+02  2.835711717E+02  2.276883667E+02  2.964869918E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.716380038E+04  2.621975673E+02  3.378969777E+02  2.843231599E+02  2.252217754E+02  2.802063503E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.810884293E+04  2.639443201E+02  3.383616337E+02  2.851055810E+02  2.226122162E+02  2.632489691E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.911485645E+04  2.654568405E+02  3.388606362E+02  2.859473891E+02  2.197562559E+02  2.468760307E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.000873660E+05  2.669316359E+02  3.393404732E+02  2.867576208E+02  2.169830627E+02  2.307025548E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010219614E+05  2.687198582E+02  3.397571926E+02  2.874623699E+02  2.145537434E+02  2.139801057E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.018861038E+05  2.704613729E+02  3.401677370E+02  2.881574931E+02  2.121883459E+02  1.973985266E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.026939097E+05  2.724143066E+02  3.405534003E+02  2.888110540E+02  2.101917124E+02  1.807405958E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.033909902E+05  2.747605104E+02  3.408998280E+02  2.893989506E+02  2.087320471E+02  1.636559647E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.038705664E+05  2.774864540E+02  3.411588612E+02  2.898388062E+02  2.080551643E+02  1.468727663E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.040019204E+05  2.807599287E+02  3.412456064E+02  2.899861493E+02  2.083415041E+02  1.304700405E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.037854102E+05  2.842919972E+02  3.411920428E+02  2.898950949E+02  2.094297886E+02  1.153718859E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031713386E+05  2.885316787E+02  3.409196153E+02  2.894325209E+02  2.121281829E+02  1.024748527E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.023881460E+05  2.927380452E+02  3.405654842E+02  2.888314528E+02  2.155500177E+02  9.273955654E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012120957E+05  2.964572947E+02  3.400245622E+02  2.879148639E+02  2.201453093E+02  9.096907916E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.002726459E+05  2.975233687E+02  3.395721285E+02  2.871489916E+02  2.241446876E+02  1.029971952E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.001950480E+05  2.957644990E+02  3.395582379E+02  2.871254684E+02  2.243529955E+02  1.161753942E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.006883195E+05  2.930494243E+02  3.397776966E+02  2.874967683E+02  2.229176111E+02  1.285077060E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.014723196E+05  2.902928782E+02  3.401343584E+02  2.881006451E+02  2.200342879E+02  1.350836325E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.023733979E+05  2.876942167E+02  3.405685549E+02  2.888366671E+02  2.165268965E+02  1.384170093E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.034263122E+05  2.849503741E+02  3.411038475E+02  2.897453582E+02  2.129338229E+02  1.425372511E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.045727231E+05  2.821921147E+02  3.416403272E+02  2.906574972E+02  2.092045529E+02  1.465541396E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.056409712E+05  2.790104561E+02  3.422837563E+02  2.917536049E+02  2.045924635E+02  1.501409356E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.064536167E+05  2.766393766E+02  3.428334198E+02  2.926911945E+02  2.006983147E+02  1.518267593E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069931396E+05  2.758272293E+02  3.431675010E+02  2.932616656E+02  1.989932911E+02  1.523417479E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073051163E+05  2.759513626E+02  3.433315852E+02  2.935420995E+02  1.990153147E+02  1.536323344E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074886108E+05  2.760757494E+02  3.434493484E+02  2.937435932E+02  1.990534697E+02  1.550904694E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075484331E+05  2.763659153E+02  3.434913826E+02  2.938155251E+02  1.997256966E+02  1.578061073E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075363218E+05  2.767816577E+02  3.435015512E+02  2.938329544E+02  2.009067326E+02  1.617677792E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074397587E+05  2.773837889E+02  3.434748107E+02  2.937871596E+02  2.022313747E+02  1.651168359E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072893955E+05  2.781919242E+02  3.433953363E+02  2.936512125E+02  2.038735845E+02  1.685786130E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070870141E+05  2.790289271E+02  3.432886924E+02  2.934687520E+02  2.054553207E+02  1.714702613E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068742415E+05  2.799220896E+02  3.431715214E+02  2.932684960E+02  2.071106489E+02  1.742746833E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066439086E+05  2.807042626E+02  3.430687147E+02  2.930928208E+02  2.087822198E+02  1.777947068E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063153149E+05  2.816591358E+02  3.428961020E+02  2.927966518E+02  2.107140236E+02  1.808433495E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.248955296E+04  1.814575643E+02  3.302506007E+02  2.716002278E+02  3.428690678E+02  1.012996412E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.225028217E+04  1.819591489E+02  3.301039739E+02  2.713591394E+02  3.437958829E+02  1.012979622E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.180325830E+04  1.828770170E+02  3.298759227E+02  2.709843721E+02  3.449751768E+02  1.012040289E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.131525244E+04  1.848140039E+02  3.295203238E+02  2.704005632E+02  3.471317940E+02  1.009416588E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.076017114E+04  1.863573732E+02  3.291988411E+02  2.698732004E+02  3.488352470E+02  1.007296585E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.014323340E+04  1.879069300E+02  3.288926969E+02  2.693715682E+02  3.498124275E+02  1.003932461E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.954114392E+04  1.908954146E+02  3.285019751E+02  2.687319894E+02  3.534246869E+02  1.000502484E+00 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.949359909E+04  1.932176347E+02  3.284280378E+02  2.686111473E+02  3.541902298E+02  9.939506780E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.130805859E+04  1.908264594E+02  3.295610580E+02  2.704694901E+02  3.483134031E+02  9.912265893E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.458789111E+04  1.854680185E+02  3.314339457E+02  2.735531135E+02  3.386705532E+02  9.927798007E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.756128613E+04  1.790848923E+02  3.330605221E+02  2.762419853E+02  3.310527935E+02  1.001975849E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.764263159E+04  1.771134675E+02  3.330023432E+02  2.761456718E+02  3.327915254E+02  1.011552789E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.557817236E+04  1.788942165E+02  3.318959160E+02  2.743148422E+02  3.379464378E+02  1.014071040E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.163430872E+04  1.860075371E+02  3.297092645E+02  2.707141433E+02  3.485299284E+02  1.008493440E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.705309543E+04  1.959368137E+02  3.271311188E+02  2.664958732E+02  3.608248487E+02  9.975434919E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.322486890E+04  2.071582928E+02  3.245672283E+02  2.623355350E+02  3.732754450E+02  9.844910204E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.072325928E+04  2.124364047E+02  3.232026830E+02  2.601327691E+02  3.789046736E+02  9.783104807E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.973443011E+04  2.181772686E+02  3.222352998E+02  2.585776818E+02  3.834366498E+02  9.684500387E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.972786646E+04  2.179292216E+02  3.224927940E+02  2.589904666E+02  3.830655022E+02  9.685317148E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.010985791E+04  2.208976631E+02  3.226054478E+02  2.591724548E+02  3.830520992E+02  9.584472962E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.279268994E+04  2.203373251E+02  3.245037060E+02  2.622385368E+02  3.748072166E+02  9.432412162E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.262813495E+04  2.138445134E+02  3.303177929E+02  2.717315998E+02  3.487673757E+02  9.165475927E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.816166369E+04  2.076842682E+02  3.382651258E+02  2.849461072E+02  3.058048961E+02  8.723227390E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.706134521E+04  2.201064701E+02  3.380602436E+02  2.846013556E+02  3.107039890E+02  8.345784675E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.924019775E+04  2.284629564E+02  3.341602621E+02  2.780703297E+02  3.313547153E+02  8.370323405E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.830847693E+04  2.315855613E+02  3.334373937E+02  2.768683007E+02  3.357306209E+02  8.338274898E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.893484326E+04  2.347110558E+02  3.337141514E+02  2.773277836E+02  3.341893806E+02  8.210375309E-01 
