nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183493125E+05  2.391166267E+02  3.499690323E+02  3.050068436E+02  2.454482155E+02  7.043394148E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182211133E+05  2.328794594E+02  3.513547745E+02  3.074255791E+02  2.309176712E+02  7.233276367E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180857773E+05  2.283362198E+02  3.521640091E+02  3.088408432E+02  2.227053185E+02  7.410307750E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.180207891E+05  2.289914818E+02  3.518137398E+02  3.082276363E+02  2.288995876E+02  7.419714555E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179508604E+05  2.350522785E+02  3.503477783E+02  3.054957504E+02  2.456669083E+02  7.249663435E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179266797E+05  2.423563995E+02  3.485611115E+02  3.013623962E+02  2.616705170E+02  7.074943483E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.405480615E+04  1.734190350E+02  3.310895176E+02  2.729819221E+02  4.396844711E+02  1.165311694E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.418597729E+04  1.745153956E+02  3.307358027E+02  2.723995080E+02  4.402922144E+02  1.163260508E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.255463403E+04  1.770386556E+02  3.301213870E+02  2.713895123E+02  4.421730914E+02  1.159001087E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.087700775E+04  1.811044836E+02  3.292419660E+02  2.699453827E+02  4.455030897E+02  1.152434898E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.923936674E+04  1.864304024E+02  3.283335837E+02  2.684578958E+02  4.497252024E+02  1.143725529E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.813050624E+04  1.890699239E+02  3.279716641E+02  2.678654889E+02  4.516976167E+02  1.139288553E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.842766064E+04  1.883453481E+02  3.282846217E+02  2.683789840E+02  4.509389048E+02  1.140277660E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.081694861E+04  1.828063202E+02  3.296594334E+02  2.706340766E+02  4.453198755E+02  1.148074196E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.678866998E+04  1.702137186E+02  3.321793215E+02  2.747879950E+02  4.349087275E+02  1.169103757E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.169508630E+04  1.791189672E+02  3.302109954E+02  2.715451599E+02  4.428071303E+02  1.154893138E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.828656737E+04  1.881457973E+02  3.282980237E+02  2.684020577E+02  4.518030241E+02  1.141933491E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.855526001E+04  1.890769172E+02  3.279463196E+02  2.678255577E+02  4.526990433E+02  1.140926614E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  8.007299892E+04  1.855479558E+02  3.285582965E+02  2.688255798E+02  4.479219235E+02  1.144572287E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.988733627E+04  1.839833853E+02  3.288512933E+02  2.693044752E+02  4.459653028E+02  1.146701287E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.642760010E+04  1.714698944E+02  3.319586544E+02  2.744273596E+02  4.369376144E+02  1.169692282E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.999734863E+04  1.595456352E+02  3.339405632E+02  2.777093163E+02  4.278999596E+02  1.190812722E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.966650879E+04  1.851514816E+02  3.292820663E+02  2.700155334E+02  4.486514359E+02  1.147123858E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.973763184E+04  1.877831116E+02  3.289542618E+02  2.694740639E+02  4.484797630E+02  1.140168846E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.098399463E+04  1.848756227E+02  3.297221355E+02  2.707333307E+02  4.445730667E+02  1.143414482E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.079637500E+04  1.861686745E+02  3.298237896E+02  2.708995667E+02  4.461190720E+02  1.142230466E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.036838477E+04  1.903770809E+02  3.293406067E+02  2.701085281E+02  4.467443733E+02  1.134112999E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.070610400E+04  1.907051754E+02  3.294733715E+02  2.703272877E+02  4.456710300E+02  1.133934284E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.061544287E+04  1.904804888E+02  3.294961262E+02  2.703641758E+02  4.446074963E+02  1.135709859E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.980984570E+04  1.939180508E+02  3.288234787E+02  2.692607498E+02  4.461824570E+02  1.130338430E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.835284619E+04  1.972165413E+02  3.278610954E+02  2.676868267E+02  4.489548073E+02  1.126718715E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.668083319E+04  2.010202532E+02  3.270170848E+02  2.663096955E+02  4.524383677E+02  1.122699842E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.471736914E+04  2.165029945E+02  3.320191116E+02  2.745460968E+02  4.303230553E+02  1.062950581E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.166096387E+04  2.307112331E+02  3.356008224E+02  2.804798889E+02  4.140987778E+02  1.011254691E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.054603247E+04  2.325070047E+02  3.348791666E+02  2.792736826E+02  4.200714312E+02  1.013764434E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.668291846E+04  2.326519365E+02  3.332686939E+02  2.765890369E+02  4.290529118E+02  1.022186682E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.888478027E+04  2.334067345E+02  3.347510872E+02  2.790703163E+02  4.212270813E+02  1.015344292E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.019335366E+05  2.248723196E+02  3.407530081E+02  2.891923306E+02  3.960394692E+02  1.022335607E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.220946707E+05  2.120744457E+02  3.480149555E+02  3.016419969E+02  3.578355427E+02  1.046665754E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.182938064E+05  2.195285625E+02  3.500583820E+02  3.051907558E+02  3.483150063E+02  1.006453361E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.163643846E+05  2.207320118E+02  3.497691202E+02  3.046993461E+02  3.525020075E+02  9.997905632E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.171377012E+05  2.219606152E+02  3.511052971E+02  3.070418892E+02  3.466739941E+02  9.926478341E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.185669753E+05  2.258153901E+02  3.528568487E+02  3.101157494E+02  3.365934277E+02  9.752167966E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.190906836E+05  2.322183418E+02  3.537995958E+02  3.117813091E+02  3.318025293E+02  9.505333714E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.194865605E+05  2.351888151E+02  3.540415382E+02  3.122070961E+02  3.315526485E+02  9.376916587E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.202582783E+05  2.361082172E+02  3.537995701E+02  3.117714672E+02  3.330534039E+02  9.321041182E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.210717495E+05  2.376454926E+02  3.534674749E+02  3.111770210E+02  3.332344546E+02  9.262431841E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.217691072E+05  2.353055005E+02  3.529032860E+02  3.101705761E+02  3.354176350E+02  9.326648712E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.223825552E+05  2.319075680E+02  3.524164829E+02  3.093076649E+02  3.365671425E+02  9.424648434E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228045326E+05  2.290432708E+02  3.517915635E+02  3.082076824E+02  3.372755952E+02  9.505972415E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229793892E+05  2.259063711E+02  3.513283110E+02  3.073933592E+02  3.388869095E+02  9.598374441E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230102036E+05  2.225935135E+02  3.511601658E+02  3.070987940E+02  3.397031384E+02  9.692938998E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.233245848E+05  2.205900488E+02  3.518339518E+02  3.082763467E+02  3.358274497E+02  9.741291176E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.233835443E+05  2.192972052E+02  3.510218372E+02  3.068524013E+02  3.391848607E+02  9.782996876E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.228305703E+05  2.178679237E+02  3.553772526E+02  3.145108919E+02  3.147393847E+02  9.811087623E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.224043677E+05  2.200639653E+02  3.565427704E+02  3.165775490E+02  2.998543501E+02  9.761808775E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.217128799E+05  2.272050533E+02  3.567973862E+02  3.170314293E+02  2.963664961E+02  9.535205569E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.220946628E+05  2.327357509E+02  3.561834261E+02  3.159449890E+02  3.080011017E+02  9.318335541E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227436473E+05  2.320428997E+02  3.550600442E+02  3.139587107E+02  3.227323293E+02  9.351106832E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231343772E+05  2.277400981E+02  3.537474023E+02  3.116410809E+02  3.310521360E+02  9.490350220E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231993029E+05  2.229804013E+02  3.531653984E+02  3.106135218E+02  3.319044931E+02  9.635655573E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232084084E+05  2.214799482E+02  3.527641711E+02  3.099046652E+02  3.316616744E+02  9.679464656E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232420386E+05  2.214195059E+02  3.528161362E+02  3.097558831E+02  3.291194744E+02  9.677951733E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233301057E+05  2.200676012E+02  3.537304635E+02  3.106432490E+02  3.218528943E+02  9.716517646E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.756744287E+04  1.538724928E+02  3.330729370E+02  2.762622948E+02  2.357154522E+02  8.596070334E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.747169464E+04  1.546102069E+02  3.330114002E+02  2.761602112E+02  2.366051086E+02  8.588763357E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734211255E+04  1.551103587E+02  3.329600794E+02  2.760751263E+02  2.370520925E+02  8.579931378E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.723179250E+04  1.557321895E+02  3.328949711E+02  2.759671698E+02  2.377713401E+02  8.575368616E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.712472121E+04  1.565952155E+02  3.328124015E+02  2.758302445E+02  2.386340310E+02  8.562346217E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.702199442E+04  1.572428768E+02  3.327526458E+02  2.757312193E+02  2.393659566E+02  8.557376151E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692556885E+04  1.578613664E+02  3.327009009E+02  2.756454420E+02  2.399902219E+02  8.550799444E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683720562E+04  1.584257671E+02  3.326565825E+02  2.755720898E+02  2.406014480E+02  8.546185341E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.672206053E+04  1.591099726E+02  3.325938149E+02  2.754680399E+02  2.414350467E+02  8.544294898E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.653254401E+04  1.596117721E+02  3.325006645E+02  2.753137643E+02  2.424786023E+02  8.558185222E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.617758521E+04  1.606552976E+02  3.323051808E+02  2.749902153E+02  2.441473227E+02  8.565892463E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.555490829E+04  1.624954525E+02  3.319632908E+02  2.744246995E+02  2.469896422E+02  8.571865703E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.481883534E+04  1.654378809E+02  3.315396863E+02  2.737247309E+02  2.500731028E+02  8.529670974E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.429998774E+04  1.684118654E+02  3.312937205E+02  2.733187416E+02  2.525478416E+02  8.463825199E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.427277319E+04  1.715269697E+02  3.312570091E+02  2.732582068E+02  2.531039429E+02  8.324499878E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.517318115E+04  1.720232859E+02  3.317747583E+02  2.741132908E+02  2.502036572E+02  8.203009441E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.695481519E+04  1.707837553E+02  3.327340945E+02  2.757009368E+02  2.442848985E+02  8.075277340E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.944258173E+04  1.672074839E+02  3.341205493E+02  2.780035472E+02  2.353892121E+02  7.986975273E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.296723088E+04  1.630156371E+02  3.359451600E+02  2.810490679E+02  2.222638539E+02  7.828835136E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.651330615E+04  1.647788577E+02  3.376117206E+02  2.838432536E+02  2.099918542E+02  7.388973068E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.854886491E+04  1.743726875E+02  3.386413444E+02  2.855786254E+02  2.030828565E+02  6.678619273E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.817687524E+04  1.844543958E+02  3.386128693E+02  2.855295172E+02  2.037076349E+02  6.103820847E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.738912573E+04  1.944595351E+02  3.381592216E+02  2.847646198E+02  2.088800292E+02  5.690022158E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.655657217E+04  2.026296189E+02  3.376559357E+02  2.839174217E+02  2.139389939E+02  5.401113133E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.600809433E+04  2.088158110E+02  3.374458753E+02  2.835642758E+02  2.160720049E+02  5.137547030E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.546862549E+04  2.156658275E+02  3.371920600E+02  2.831379642E+02  2.187479196E+02  4.863399658E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.465228467E+04  2.225575056E+02  3.367633591E+02  2.824186673E+02  2.228119478E+02  4.640732622E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.393052283E+04  2.282089508E+02  3.363882074E+02  2.817897377E+02  2.265027313E+02  4.474835070E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.360852306E+04  2.331213295E+02  3.361731916E+02  2.814295190E+02  2.289498176E+02  4.314343759E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.348168808E+04  2.377937623E+02  3.360734333E+02  2.812621688E+02  2.302711285E+02  4.128277970E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.340497983E+04  2.421445763E+02  3.360550834E+02  2.812314650E+02  2.312657651E+02  3.952105354E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.344180997E+04  2.463556719E+02  3.360640328E+02  2.812463805E+02  2.322054312E+02  3.779602700E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.365744833E+04  2.501203665E+02  3.361761018E+02  2.814341176E+02  2.328730375E+02  3.622146231E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.410606488E+04  2.534217756E+02  3.364039356E+02  2.818157630E+02  2.324716415E+02  3.449832081E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.466045157E+04  2.563637180E+02  3.366613929E+02  2.822473583E+02  2.317634537E+02  3.288495156E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.536765875E+04  2.584820935E+02  3.370336574E+02  2.828721012E+02  2.301096973E+02  3.135842693E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.630202262E+04  2.603824629E+02  3.374815297E+02  2.836242855E+02  2.276320684E+02  2.965202705E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.721520920E+04  2.621482598E+02  3.379275045E+02  2.843745183E+02  2.251573695E+02  2.802539042E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.815320599E+04  2.639380792E+02  3.383858000E+02  2.851463319E+02  2.225383363E+02  2.629967780E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.914173132E+04  2.653909240E+02  3.388823676E+02  2.859840379E+02  2.197123880E+02  2.470798849E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.000872637E+05  2.669328003E+02  3.393364706E+02  2.867508154E+02  2.169883661E+02  2.306916928E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.009919927E+05  2.687630415E+02  3.397429943E+02  2.874383755E+02  2.146026411E+02  2.138922084E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.018322764E+05  2.705498071E+02  3.401526871E+02  2.881319547E+02  2.122807178E+02  1.971979300E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.026265649E+05  2.726657538E+02  3.405185587E+02  2.887519751E+02  2.104224665E+02  1.800772302E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.033203379E+05  2.749734268E+02  3.408649673E+02  2.893397827E+02  2.090247498E+02  1.634821976E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.038219053E+05  2.775032177E+02  3.411406116E+02  2.898077736E+02  2.082027969E+02  1.473501921E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.040030605E+05  2.805574241E+02  3.412563972E+02  2.900044703E+02  2.081889367E+02  1.311190445E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.038175278E+05  2.841114049E+02  3.412082918E+02  2.899226749E+02  2.091909686E+02  1.155126091E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031714678E+05  2.884049168E+02  3.409239392E+02  2.894397721E+02  2.119705396E+02  1.026167768E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.022998487E+05  2.927017780E+02  3.405318963E+02  2.887744474E+02  2.154235317E+02  9.244208725E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012358511E+05  2.962996019E+02  3.400325965E+02  2.879284090E+02  2.201339385E+02  9.188501385E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.002750085E+05  2.975633582E+02  3.395545374E+02  2.871193576E+02  2.240303358E+02  1.022880297E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.002258448E+05  2.957683273E+02  3.395601733E+02  2.871287314E+02  2.243986639E+02  1.163200598E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.007749289E+05  2.927977502E+02  3.398313932E+02  2.875876785E+02  2.226842874E+02  1.290892781E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.016190681E+05  2.900116224E+02  3.402140532E+02  2.882356997E+02  2.198148751E+02  1.359102605E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.025264790E+05  2.874461117E+02  3.406486616E+02  2.889725533E+02  2.163938351E+02  1.393835517E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.034555275E+05  2.849706219E+02  3.410898310E+02  2.897213961E+02  2.128335304E+02  1.420085718E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.044628068E+05  2.820956372E+02  3.416015273E+02  2.905915176E+02  2.089786193E+02  1.462662689E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.055440122E+05  2.790950794E+02  3.422182636E+02  2.916420078E+02  2.044808874E+02  1.491932636E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.064293594E+05  2.767033091E+02  3.428065901E+02  2.926453733E+02  2.006042438E+02  1.510708383E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070436829E+05  2.757416034E+02  3.431950979E+02  2.933088300E+02  1.990860639E+02  1.532261199E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073865139E+05  2.757839742E+02  3.433942058E+02  2.936491601E+02  1.990956832E+02  1.549808588E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075293193E+05  2.762128162E+02  3.434593134E+02  2.937606716E+02  1.993880539E+02  1.554728029E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075494136E+05  2.766599131E+02  3.434745064E+02  2.937866230E+02  2.001800117E+02  1.576638003E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075054497E+05  2.770416708E+02  3.434864764E+02  2.938071256E+02  2.011723013E+02  1.611272255E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074139725E+05  2.776357634E+02  3.434614905E+02  2.937643600E+02  2.024781709E+02  1.644562776E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072778365E+05  2.783727113E+02  3.433935209E+02  2.936480002E+02  2.040096224E+02  1.679587141E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070955027E+05  2.791693735E+02  3.432910545E+02  2.934727635E+02  2.055701668E+02  1.710256666E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068579435E+05  2.800015786E+02  3.431685653E+02  2.932633924E+02  2.072382247E+02  1.742463139E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066140885E+05  2.807221068E+02  3.430654429E+02  2.930872697E+02  2.088340292E+02  1.778673261E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063167773E+05  2.816930771E+02  3.428961544E+02  2.927962627E+02  2.107663240E+02  1.808278356E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.250446626E+04  1.814480780E+02  3.302571106E+02  2.716108928E+02  3.428609718E+02  1.013009572E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.227343384E+04  1.819343431E+02  3.301188734E+02  2.713836737E+02  3.438734994E+02  1.013190309E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.182457471E+04  1.828997521E+02  3.298835235E+02  2.709968944E+02  3.449329896E+02  1.011861719E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.131647974E+04  1.847928462E+02  3.295247374E+02  2.704077950E+02  3.470091171E+02  1.009241421E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.075145386E+04  1.863828220E+02  3.291981010E+02  2.698719711E+02  3.489677820E+02  1.007445615E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.010102539E+04  1.880131721E+02  3.288742371E+02  2.693413410E+02  3.498815408E+02  1.003673466E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.951888513E+04  1.911192665E+02  3.284723840E+02  2.686835709E+02  3.534875922E+02  9.998373874E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.955931735E+04  1.929533986E+02  3.284820430E+02  2.686995398E+02  3.540181079E+02  9.945078185E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.132785352E+04  1.908911514E+02  3.295643482E+02  2.704746432E+02  3.482940550E+02  9.910604618E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.458155029E+04  1.854408412E+02  3.314153204E+02  2.735226431E+02  3.384066715E+02  9.924434759E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.754851953E+04  1.791318007E+02  3.330137730E+02  2.761644173E+02  3.322687874E+02  1.003740594E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.758973474E+04  1.771490355E+02  3.329739084E+02  2.760984805E+02  3.326712132E+02  1.011194861E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.545120703E+04  1.789627876E+02  3.318702068E+02  2.742720737E+02  3.373458042E+02  1.012651615E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.165496338E+04  1.856307230E+02  3.297615204E+02  2.708000720E+02  3.480696511E+02  1.008846814E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.702181873E+04  1.969142904E+02  3.269689474E+02  2.662329404E+02  3.616800554E+02  9.963764246E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.320752344E+04  2.064417448E+02  3.246550446E+02  2.624764395E+02  3.727768536E+02  9.858135879E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.064331177E+04  2.136044202E+02  3.230012455E+02  2.598088517E+02  3.797585335E+02  9.760843329E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.971715652E+04  2.164639615E+02  3.225008132E+02  2.590042087E+02  3.821086432E+02  9.714470319E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.971329150E+04  2.187720323E+02  3.223336086E+02  2.587351184E+02  3.840858192E+02  9.677797314E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.024217432E+04  2.198586111E+02  3.227996845E+02  2.594847088E+02  3.816434593E+02  9.590495974E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.280870630E+04  2.211102915E+02  3.244243145E+02  2.621099176E+02  3.766015272E+02  9.442991614E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.285666913E+04  2.129910836E+02  3.305766602E+02  2.721571419E+02  3.474584010E+02  9.169800961E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.847320293E+04  2.053554736E+02  3.386622746E+02  2.856208887E+02  3.048523426E+02  8.799887190E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.696747974E+04  2.211122074E+02  3.378904591E+02  2.843162136E+02  3.106528845E+02  8.309706878E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.971501709E+04  2.296991415E+02  3.343453722E+02  2.783793144E+02  3.306608849E+02  8.314712457E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.847452728E+04  2.315225825E+02  3.335745558E+02  2.770965027E+02  3.360752492E+02  8.346058140E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.896979688E+04  2.347006588E+02  3.337986698E+02  2.774682236E+02  3.331620750E+02  8.194045201E-01 
