nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184340234E+05  2.379783516E+02  3.502196960E+02  3.054430313E+02  2.436639557E+02  7.067025155E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.183949492E+05  2.341282425E+02  3.513193054E+02  3.073621712E+02  2.357603607E+02  7.180645019E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.183171855E+05  2.317006607E+02  3.517911034E+02  3.081864929E+02  2.330559082E+02  7.276259288E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.182343252E+05  2.316379318E+02  3.514176064E+02  3.075326576E+02  2.361529694E+02  7.305104882E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.181926299E+05  2.341275148E+02  3.503733635E+02  3.055319920E+02  2.437934847E+02  7.254852466E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.181138320E+05  2.388909149E+02  3.490358505E+02  3.021200714E+02  2.537200928E+02  7.139038146E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.417022852E+04  1.735928459E+02  3.308172970E+02  2.733876038E+02  4.401634712E+02  1.165371343E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.353167676E+04  1.757543025E+02  3.303576317E+02  2.717772803E+02  4.418962288E+02  1.161801726E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.163499811E+04  1.790290349E+02  3.296658306E+02  2.706413603E+02  4.444499025E+02  1.156362914E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.009819366E+04  1.832846760E+02  3.287614119E+02  2.691576439E+02  4.478107951E+02  1.149372927E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.884494692E+04  1.863143150E+02  3.280677207E+02  2.680225796E+02  4.503880783E+02  1.144668650E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.781752438E+04  1.880478499E+02  3.278739452E+02  2.677056095E+02  4.513375835E+02  1.141395891E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.797539514E+04  1.867617400E+02  3.284227448E+02  2.686073771E+02  4.497099247E+02  1.142928926E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.230460455E+04  1.791948599E+02  3.303329995E+02  2.717466636E+02  4.423878257E+02  1.154251845E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.328535137E+04  1.752292831E+02  3.310916732E+02  2.729909699E+02  4.394393717E+02  1.160872964E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.056264697E+04  1.818377222E+02  3.296371255E+02  2.705944749E+02  4.452220888E+02  1.150174536E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.990129414E+04  1.844010813E+02  3.289209748E+02  2.694185609E+02  4.479790319E+02  1.146757900E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.979572827E+04  1.846257057E+02  3.288003168E+02  2.692209902E+02  4.485143661E+02  1.146967277E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.962273287E+04  1.849606377E+02  3.286930825E+02  2.690453456E+02  4.489692615E+02  1.146907708E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.920975416E+04  1.848887098E+02  3.285726102E+02  2.688477817E+02  4.491630213E+02  1.147612559E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.883262646E+04  1.681337519E+02  3.325190125E+02  2.753573875E+02  4.340617714E+02  1.175174639E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.845029492E+04  1.611558418E+02  3.337343292E+02  2.773663559E+02  4.289465942E+02  1.187504113E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  8.076378320E+04  1.845994797E+02  3.294413528E+02  2.702728119E+02  4.463259583E+02  1.145571947E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.105682129E+04  1.848959179E+02  3.294959145E+02  2.703608551E+02  4.452507133E+02  1.143582925E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.123572705E+04  1.846674585E+02  3.298608513E+02  2.709596872E+02  4.440599499E+02  1.143004328E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.009987695E+04  1.879083977E+02  3.294061565E+02  2.702139225E+02  4.471050835E+02  1.138643913E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.058698926E+04  1.890072060E+02  3.294632797E+02  2.703102722E+02  4.450045586E+02  1.136009835E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.120911877E+04  1.887049227E+02  3.297758589E+02  2.708229222E+02  4.432640476E+02  1.136782983E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.071005420E+04  1.903890190E+02  3.294924622E+02  2.703566704E+02  4.443079529E+02  1.135203741E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.961917578E+04  1.935243397E+02  3.288349342E+02  2.692787819E+02  4.461617203E+02  1.130876854E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.812834131E+04  1.978078976E+02  3.278314285E+02  2.676378384E+02  4.494246559E+02  1.125310957E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.634584006E+04  2.017427612E+02  3.267478272E+02  2.658717051E+02  4.523761815E+02  1.120440817E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.505682324E+04  2.160053329E+02  3.324866638E+02  2.753233109E+02  4.304662361E+02  1.063664034E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.083826855E+04  2.304827023E+02  3.355288849E+02  2.803566914E+02  4.154290924E+02  1.012886457E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  8.836293384E+04  2.357968454E+02  3.339654179E+02  2.777517509E+02  4.232336206E+02  1.006649725E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.444019873E+04  2.396111593E+02  3.318670845E+02  2.742679482E+02  4.326900482E+02  1.005495816E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.760365332E+04  2.401807327E+02  3.335828362E+02  2.771337662E+02  4.262556343E+02  1.000182703E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.039341207E+05  2.278322310E+02  3.410263174E+02  2.896903543E+02  3.926220646E+02  1.012952763E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.223514363E+05  2.168816442E+02  3.489013004E+02  3.031761742E+02  3.527692604E+02  1.023157656E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.173125591E+05  2.267295971E+02  3.481559248E+02  3.018687878E+02  3.597914295E+02  9.837182872E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.177125768E+05  2.259304938E+02  3.485084291E+02  3.024878683E+02  3.552961192E+02  9.823091067E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.189557832E+05  2.273652534E+02  3.495272179E+02  3.042616634E+02  3.491643982E+02  9.737029448E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.196901462E+05  2.295394459E+02  3.502288542E+02  3.054871416E+02  3.451411839E+02  9.632786121E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.202276182E+05  2.309197006E+02  3.508455639E+02  3.065671654E+02  3.420863647E+02  9.560120553E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.208483760E+05  2.312575226E+02  3.513236847E+02  3.074020596E+02  3.398049107E+02  9.523194917E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.214791606E+05  2.310401669E+02  3.517031689E+02  3.080660820E+02  3.375830364E+02  9.505505115E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.220022908E+05  2.308525548E+02  3.521347995E+02  3.088223844E+02  3.355237970E+02  9.494778477E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223448716E+05  2.298496389E+02  3.522742233E+02  3.090627966E+02  3.348610744E+02  9.508902598E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.225796128E+05  2.288324099E+02  3.524467545E+02  3.093667984E+02  3.339095535E+02  9.528263509E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.227490107E+05  2.275606732E+02  3.525256729E+02  3.095071714E+02  3.331113114E+02  9.557058821E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.227497012E+05  2.260216894E+02  3.524554119E+02  3.093826628E+02  3.330595036E+02  9.597171955E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227140039E+05  2.242352762E+02  3.523288908E+02  3.091602335E+02  3.333008728E+02  9.644467086E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.228286970E+05  2.221237322E+02  3.524559445E+02  3.093766482E+02  3.325700316E+02  9.698429466E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.231238795E+05  2.205406699E+02  3.518143506E+02  3.082449031E+02  3.354299259E+02  9.741392536E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.231122305E+05  2.198611193E+02  3.555726032E+02  3.148565702E+02  3.135796642E+02  9.721391983E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.229973423E+05  2.233180122E+02  3.568759441E+02  3.171688004E+02  3.054769621E+02  9.618607927E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.227837493E+05  2.260342569E+02  3.571683683E+02  3.176904664E+02  3.033822250E+02  9.534971621E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.228187542E+05  2.270378172E+02  3.564817810E+02  3.164747982E+02  3.079712260E+02  9.495871793E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.229350473E+05  2.268897268E+02  3.552953009E+02  3.143738833E+02  3.160376639E+02  9.495786804E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230517165E+05  2.255220623E+02  3.541745172E+02  3.123914231E+02  3.234582570E+02  9.541058079E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231368264E+05  2.236981535E+02  3.536253610E+02  3.114229109E+02  3.264463794E+02  9.608180034E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231614398E+05  2.224396182E+02  3.531618887E+02  3.106042287E+02  3.278567744E+02  9.646824412E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.231653538E+05  2.215811822E+02  3.529946175E+02  3.100828131E+02  3.272234648E+02  9.667709537E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.231969204E+05  2.207138190E+02  3.534663353E+02  3.102364321E+02  3.233904371E+02  9.694673829E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754788037E+04  1.539712515E+02  3.330599709E+02  2.762407913E+02  2.358110542E+02  8.593961671E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745808250E+04  1.544693036E+02  3.330219527E+02  2.761776948E+02  2.363894375E+02  8.588869857E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734169437E+04  1.551455724E+02  3.329566038E+02  2.760692724E+02  2.371172753E+02  8.580336999E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722153535E+04  1.558775742E+02  3.328804678E+02  2.759430178E+02  2.378793318E+02  8.570714223E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710760569E+04  1.566033764E+02  3.328060480E+02  2.758197397E+02  2.386100163E+02  8.560949035E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700540541E+04  1.573061648E+02  3.327442288E+02  2.757172307E+02  2.393423346E+02  8.552977319E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692125281E+04  1.579355297E+02  3.326978532E+02  2.756403896E+02  2.399868804E+02  8.546184692E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.684457664E+04  1.584739636E+02  3.326595373E+02  2.755769295E+02  2.406096471E+02  8.543791374E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673317784E+04  1.589945780E+02  3.326039281E+02  2.754847602E+02  2.414056505E+02  8.548610696E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.653130447E+04  1.596126368E+02  3.324971513E+02  2.753079527E+02  2.425181468E+02  8.559370188E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.616054742E+04  1.606443868E+02  3.322968284E+02  2.749762685E+02  2.442902924E+02  8.571193696E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.557371786E+04  1.624816391E+02  3.319763255E+02  2.744462136E+02  2.469738414E+02  8.572391586E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.487781748E+04  1.652316123E+02  3.315950504E+02  2.738161476E+02  2.499717353E+02  8.537061971E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.434649699E+04  1.685214104E+02  3.313020164E+02  2.733323084E+02  2.524644965E+02  8.455874004E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.440802121E+04  1.710335331E+02  3.313379533E+02  2.733917196E+02  2.526927956E+02  8.336072197E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.530019165E+04  1.716432295E+02  3.318349934E+02  2.742126608E+02  2.498220844E+02  8.209775742E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.699205167E+04  1.702751685E+02  3.327656435E+02  2.757531227E+02  2.440405790E+02  8.093857612E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.938626025E+04  1.673572835E+02  3.340635012E+02  2.779084425E+02  2.354886605E+02  7.981212938E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.267997433E+04  1.640139302E+02  3.357806636E+02  2.807734111E+02  2.234021596E+02  7.805808021E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.646834314E+04  1.635896511E+02  3.377304864E+02  2.840428028E+02  2.093133180E+02  7.437127065E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.832720874E+04  1.731840401E+02  3.386284044E+02  2.855550508E+02  2.024148753E+02  6.705095059E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.794411182E+04  1.850188689E+02  3.384553776E+02  2.852632847E+02  2.046905494E+02  6.091132686E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.714502002E+04  1.943218994E+02  3.380596561E+02  2.845966578E+02  2.089108453E+02  5.697316341E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.638750052E+04  2.020331012E+02  3.376787143E+02  2.839555423E+02  2.129888301E+02  5.403655008E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.576921011E+04  2.087461574E+02  3.373797584E+02  2.834530207E+02  2.160997831E+02  5.142983163E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.519424304E+04  2.156702197E+02  3.370726867E+02  2.829373469E+02  2.193517110E+02  4.883851241E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.453959277E+04  2.223950291E+02  3.367158537E+02  2.823386402E+02  2.231231685E+02  4.659081819E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.392014954E+04  2.282166300E+02  3.363906784E+02  2.817934756E+02  2.264836707E+02  4.474025411E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.352154089E+04  2.332746529E+02  3.361859010E+02  2.814504274E+02  2.289090096E+02  4.304405728E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.334993735E+04  2.379784722E+02  3.360974580E+02  2.813023219E+02  2.305449645E+02  4.127732430E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.330326112E+04  2.424999828E+02  3.360719743E+02  2.812597122E+02  2.318448026E+02  3.951269035E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.338688704E+04  2.466709380E+02  3.361106846E+02  2.813245022E+02  2.326877634E+02  3.777555160E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.361024826E+04  2.503177299E+02  3.362261944E+02  2.815178946E+02  2.329295429E+02  3.611541966E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.403675003E+04  2.534762279E+02  3.364459500E+02  2.818860436E+02  2.324185352E+02  3.444377870E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.464231793E+04  2.561700931E+02  3.367454288E+02  2.823881549E+02  2.313874310E+02  3.285252876E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.536919128E+04  2.582576615E+02  3.371173520E+02  2.830124160E+02  2.296542180E+02  3.131568343E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.629528601E+04  2.600201186E+02  3.375873179E+02  2.838020371E+02  2.271785747E+02  2.969051985E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.727496631E+04  2.618263835E+02  3.380714285E+02  2.846165860E+02  2.246145923E+02  2.800697945E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.824941290E+04  2.634923779E+02  3.385524096E+02  2.854270709E+02  2.219416598E+02  2.633565190E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.922826074E+04  2.650790014E+02  3.390320196E+02  2.862364402E+02  2.192411959E+02  2.471099347E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001612837E+05  2.667441216E+02  3.394849100E+02  2.870016584E+02  2.166251917E+02  2.304217145E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010294717E+05  2.685241489E+02  3.399044056E+02  2.877113514E+02  2.142460556E+02  2.139375107E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017826072E+05  2.705534720E+02  3.402675924E+02  2.883264689E+02  2.122212753E+02  1.969035850E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024120464E+05  2.728386674E+02  3.405706758E+02  2.888402650E+02  2.106388810E+02  1.798286828E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029021997E+05  2.753711624E+02  3.408054848E+02  2.892386665E+02  2.095808582E+02  1.631733272E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032217900E+05  2.781985245E+02  3.409616013E+02  2.895036411E+02  2.090844383E+02  1.464995267E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.033770615E+05  2.813017979E+02  3.410405998E+02  2.896377492E+02  2.092331710E+02  1.306189410E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.032936065E+05  2.848069830E+02  3.410056269E+02  2.895783370E+02  2.102449557E+02  1.154340495E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029108606E+05  2.887265344E+02  3.408246932E+02  2.892711229E+02  2.124121928E+02  1.023564679E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.021032521E+05  2.929924246E+02  3.404418405E+02  2.886216224E+02  2.160763601E+02  9.328636398E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.008518605E+05  2.966284176E+02  3.398415369E+02  2.876046287E+02  2.210943650E+02  9.376718113E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.001613510E+05  2.967247376E+02  3.395214210E+02  2.870631270E+02  2.242080153E+02  1.080244815E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.004928291E+05  2.940428221E+02  3.396729583E+02  2.873194472E+02  2.235950695E+02  1.233829238E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.014497810E+05  2.901143083E+02  3.401371400E+02  2.881052828E+02  2.205943135E+02  1.368240904E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.025778513E+05  2.866671696E+02  3.406621675E+02  2.889953623E+02  2.166782408E+02  1.437054216E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.037284917E+05  2.837820253E+02  3.412147799E+02  2.899337044E+02  2.127045889E+02  1.472254251E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.047514453E+05  2.816802783E+02  3.417321612E+02  2.908135566E+02  2.092080587E+02  1.481176055E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.055959523E+05  2.802070751E+02  3.421987613E+02  2.916082022E+02  2.063582512E+02  1.478781268E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.062421167E+05  2.793056183E+02  3.426020794E+02  2.922960472E+02  2.041615400E+02  1.466887537E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.067160122E+05  2.787358503E+02  3.429383640E+02  2.928701267E+02  2.025869727E+02  1.459237156E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070486118E+05  2.783998230E+02  3.432240732E+02  2.933583236E+02  2.016283674E+02  1.462217928E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072647473E+05  2.782502556E+02  3.434123204E+02  2.936801915E+02  2.012647289E+02  1.477523871E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074013635E+05  2.781665859E+02  3.435053196E+02  2.938392639E+02  2.013698373E+02  1.507319477E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.074575571E+05  2.781666012E+02  3.435325022E+02  2.938857536E+02  2.018121119E+02  1.543688364E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.074487683E+05  2.782395496E+02  3.435218549E+02  2.938675671E+02  2.025071378E+02  1.586381460E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.073748514E+05  2.784255223E+02  3.434760557E+02  2.937892090E+02  2.034245086E+02  1.630763261E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072555201E+05  2.787333021E+02  3.434004090E+02  2.936598030E+02  2.045477341E+02  1.677195072E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070821673E+05  2.791861238E+02  3.432891835E+02  2.934695388E+02  2.058408519E+02  1.719121537E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068744508E+05  2.797641935E+02  3.431701739E+02  2.932662089E+02  2.072590389E+02  1.757617661E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066447986E+05  2.803924544E+02  3.430514227E+02  2.930632985E+02  2.086921027E+02  1.793408128E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063283174E+05  2.813629551E+02  3.428442774E+02  2.927070961E+02  2.105765247E+02  1.821293486E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252472187E+04  1.812751970E+02  3.302736432E+02  2.716381289E+02  3.428884484E+02  1.013632222E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.227365735E+04  1.818644183E+02  3.301303813E+02  2.714025604E+02  3.437370515E+02  1.013152362E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.184469312E+04  1.829784422E+02  3.298747492E+02  2.709824262E+02  3.451458364E+02  1.011908479E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.124206128E+04  1.845901456E+02  3.295156908E+02  2.703929300E+02  3.470383224E+02  1.009877093E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.046372363E+04  1.867914581E+02  3.290567684E+02  2.696403542E+02  3.494536638E+02  1.006843545E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.958629749E+04  1.895932827E+02  3.285352483E+02  2.687863684E+02  3.522089481E+02  1.002461283E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.892590186E+04  1.923884583E+02  3.281545787E+02  2.681637526E+02  3.544169612E+02  9.971103501E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.938329608E+04  1.935168828E+02  3.284410622E+02  2.686327677E+02  3.536379896E+02  9.917772850E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.249388354E+04  1.891655912E+02  3.301548719E+02  2.714462943E+02  3.454346790E+02  9.917147402E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.589633496E+04  1.826290822E+02  3.320768223E+02  2.746140900E+02  3.355645971E+02  9.970113803E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.761092627E+04  1.786768169E+02  3.330432320E+02  2.762130833E+02  3.315706024E+02  1.004039660E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.728974146E+04  1.771043274E+02  3.329013786E+02  2.759781513E+02  3.326022935E+02  1.011148158E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.518874072E+04  1.792624912E+02  3.317524052E+02  2.740773602E+02  3.385497360E+02  1.013594389E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.104503937E+04  1.871236954E+02  3.294255934E+02  2.702490535E+02  3.504134150E+02  1.007758745E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.609361734E+04  1.991640899E+02  3.265082972E+02  2.654827750E+02  3.647753804E+02  9.941695188E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.288559741E+04  2.079148965E+02  3.244276161E+02  2.621080027E+02  3.738272228E+02  9.827270545E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.162595422E+04  2.110527077E+02  3.235942445E+02  2.607626076E+02  3.772313204E+02  9.791307766E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.051849258E+04  2.142023385E+02  3.229263725E+02  2.596875497E+02  3.805942758E+02  9.755898803E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.918161377E+04  2.193944178E+02  3.220849104E+02  2.583358221E+02  3.848409481E+02  9.671712648E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.917044897E+04  2.228774157E+02  3.220670776E+02  2.583076077E+02  3.851409740E+02  9.559274353E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.215419653E+04  2.224585724E+02  3.240808678E+02  2.615565462E+02  3.772066898E+02  9.406340271E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.479428125E+04  2.122727203E+02  3.313627951E+02  2.734579461E+02  3.433624935E+02  9.127308466E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.754155273E+04  2.076342422E+02  3.382891358E+02  2.849858095E+02  3.082103295E+02  8.748944791E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.730145776E+04  2.205789442E+02  3.382607737E+02  2.849382401E+02  3.102172556E+02  8.318788726E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.919334448E+04  2.292753019E+02  3.340259228E+02  2.778463488E+02  3.324719782E+02  8.356930614E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.883714957E+04  2.305575954E+02  3.338013639E+02  2.774721810E+02  3.331958785E+02  8.330215311E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.832594189E+04  2.346295242E+02  3.335774612E+02  2.771000671E+02  3.350426025E+02  8.225161880E-01 
