nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.182355664E+05  2.385247765E+02  3.499365845E+02  3.049509888E+02  2.452873802E+02  7.068766654E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182098438E+05  2.321548195E+02  3.514181976E+02  3.075372467E+02  2.293189926E+02  7.262013257E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180453867E+05  2.274886894E+02  3.522887230E+02  3.090596809E+02  2.204509430E+02  7.452022210E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.178761396E+05  2.285164986E+02  3.518754807E+02  3.083358917E+02  2.268085327E+02  7.446969226E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178673184E+05  2.350226717E+02  3.503938580E+02  3.055774899E+02  2.450087471E+02  7.253364958E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179504492E+05  2.428994980E+02  3.485040512E+02  3.012742538E+02  2.623363800E+02  7.060878426E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.408492871E+04  1.739904652E+02  3.310066872E+02  2.731463757E+02  4.391387405E+02  1.163388707E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.422161694E+04  1.742720013E+02  3.307966433E+02  2.724993100E+02  4.401064377E+02  1.163701087E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.296235614E+04  1.765024751E+02  3.302544420E+02  2.716083896E+02  4.424823594E+02  1.160680423E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.112855060E+04  1.807949486E+02  3.293661746E+02  2.701500612E+02  4.463645482E+02  1.154148765E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.924191003E+04  1.859860614E+02  3.284002121E+02  2.685670478E+02  4.497082795E+02  1.144806808E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.800878928E+04  1.883274755E+02  3.280274788E+02  2.679563977E+02  4.510782633E+02  1.140431234E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.830807654E+04  1.877651906E+02  3.283100061E+02  2.684199104E+02  4.502247190E+02  1.140909063E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.067020929E+04  1.835084587E+02  3.295547063E+02  2.704616852E+02  4.451486349E+02  1.146163023E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.743524583E+04  1.704461503E+02  3.322774515E+02  2.749503026E+02  4.352053407E+02  1.168736159E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.162560742E+04  1.795116520E+02  3.302771895E+02  2.716539948E+02  4.431584320E+02  1.154143978E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.839145583E+04  1.888355189E+02  3.283246029E+02  2.684464426E+02  4.515728088E+02  1.139958058E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.838246997E+04  1.905933394E+02  3.278950701E+02  2.677414198E+02  4.527781906E+02  1.137138508E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.982799716E+04  1.866793723E+02  3.284631853E+02  2.686691848E+02  4.492580958E+02  1.143159335E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.012113309E+04  1.832920436E+02  3.288841025E+02  2.693578702E+02  4.463736089E+02  1.148939629E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.635756006E+04  1.715218964E+02  3.317376003E+02  2.740631056E+02  4.340348015E+02  1.166748073E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.994790625E+04  1.592264652E+02  3.338195915E+02  2.775080070E+02  4.261999969E+02  1.190113306E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.960939648E+04  1.842524071E+02  3.293945236E+02  2.702003021E+02  4.472974167E+02  1.147966295E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.957798535E+04  1.879158649E+02  3.289623566E+02  2.694871559E+02  4.484250259E+02  1.139702246E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.082070850E+04  1.848210154E+02  3.297671185E+02  2.708068771E+02  4.456278019E+02  1.144509897E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.067807324E+04  1.864651699E+02  3.298061600E+02  2.708703022E+02  4.465576248E+02  1.141868152E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.016547852E+04  1.897950287E+02  3.292142525E+02  2.699013519E+02  4.455520744E+02  1.134636380E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.056420984E+04  1.897498183E+02  3.293493433E+02  2.701254144E+02  4.436986351E+02  1.134592269E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.057446631E+04  1.891745491E+02  3.294558640E+02  2.702987881E+02  4.435758686E+02  1.138262875E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.978046484E+04  1.932097778E+02  3.288325195E+02  2.692759476E+02  4.459417267E+02  1.131986260E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.827497852E+04  1.967692738E+02  3.279089413E+02  2.677646446E+02  4.494295540E+02  1.128125943E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.663692200E+04  2.008035265E+02  3.269363252E+02  2.661786798E+02  4.523715464E+02  1.122656255E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.471664551E+04  2.146250458E+02  3.322723961E+02  2.749668350E+02  4.296742172E+02  1.067387268E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.155809180E+04  2.274703598E+02  3.359890022E+02  2.811311512E+02  4.138626518E+02  1.020010054E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.070131885E+04  2.320371890E+02  3.349614754E+02  2.794137936E+02  4.198220644E+02  1.014920546E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.702719531E+04  2.346215897E+02  3.330255299E+02  2.761855412E+02  4.283244629E+02  1.016634911E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.926450879E+04  2.344282951E+02  3.346365089E+02  2.788816223E+02  4.202361488E+02  1.012176245E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.023123109E+05  2.246860791E+02  3.408975646E+02  2.894399586E+02  3.930804839E+02  1.021322538E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.221223191E+05  2.095765147E+02  3.485308847E+02  3.025425105E+02  3.575387945E+02  1.054374842E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.182286580E+05  2.201845660E+02  3.497533426E+02  3.046574154E+02  3.530240860E+02  1.003355291E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.165045220E+05  2.231792667E+02  3.491790004E+02  3.036685271E+02  3.541437802E+02  9.923916152E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.171043203E+05  2.241161041E+02  3.500852165E+02  3.052537022E+02  3.472877369E+02  9.854363427E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.190737903E+05  2.250535421E+02  3.517103710E+02  3.080923805E+02  3.402566423E+02  9.768190067E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.200333657E+05  2.291483908E+02  3.531507263E+02  3.106264553E+02  3.353109026E+02  9.606128782E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.202090410E+05  2.352406225E+02  3.540584965E+02  3.122325134E+02  3.327444305E+02  9.390593879E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.204392700E+05  2.378559494E+02  3.545646496E+02  3.131359291E+02  3.293020668E+02  9.275599085E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.209455813E+05  2.390628717E+02  3.547804375E+02  3.135182071E+02  3.277650309E+02  9.217162095E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.216176411E+05  2.368571482E+02  3.543871088E+02  3.128091393E+02  3.292515936E+02  9.268712718E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.221933066E+05  2.345255642E+02  3.538741703E+02  3.118926239E+02  3.308638268E+02  9.332102835E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.226200475E+05  2.322847166E+02  3.532045856E+02  3.107049284E+02  3.323943324E+02  9.397693370E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228496785E+05  2.281789594E+02  3.525934467E+02  3.096222448E+02  3.346130724E+02  9.522553794E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230461113E+05  2.239936876E+02  3.520143147E+02  3.085990334E+02  3.356538172E+02  9.643327445E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.235019213E+05  2.212879122E+02  3.519764960E+02  3.085256695E+02  3.338164901E+02  9.713001968E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.234790293E+05  2.185582936E+02  3.507823396E+02  3.064318218E+02  3.404161291E+02  9.801985631E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.225784434E+05  2.185025682E+02  3.552633629E+02  3.143094492E+02  3.150569296E+02  9.796208553E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.220818748E+05  2.200486698E+02  3.562521553E+02  3.160617476E+02  3.016141596E+02  9.762821645E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.215259114E+05  2.264792099E+02  3.565295792E+02  3.165542593E+02  2.982740126E+02  9.557789676E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.220490953E+05  2.319694676E+02  3.559852448E+02  3.155913174E+02  3.093683212E+02  9.342609141E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227936768E+05  2.309848531E+02  3.550886879E+02  3.140090805E+02  3.234106093E+02  9.387929502E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231736480E+05  2.267675052E+02  3.538329359E+02  3.117926758E+02  3.329289980E+02  9.526273352E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.232100387E+05  2.231528585E+02  3.531003666E+02  3.105006162E+02  3.323315699E+02  9.631524449E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232032120E+05  2.215397937E+02  3.527359309E+02  3.098559813E+02  3.316850256E+02  9.677317962E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232254200E+05  2.211673451E+02  3.528550660E+02  3.098786302E+02  3.292064769E+02  9.686630886E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232925364E+05  2.209012146E+02  3.536189733E+02  3.106602283E+02  3.211076078E+02  9.693142902E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.756491260E+04  1.538825359E+02  3.330705147E+02  2.762582722E+02  2.356900539E+02  8.594702296E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746454415E+04  1.544955111E+02  3.330182444E+02  2.761715710E+02  2.364048725E+02  8.587963031E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734898691E+04  1.551084843E+02  3.329608042E+02  2.760763071E+02  2.371055337E+02  8.582321000E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722680496E+04  1.558644335E+02  3.328782165E+02  2.759393559E+02  2.378824739E+02  8.572130961E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.709589893E+04  1.565836109E+02  3.327943581E+02  2.758003273E+02  2.387196424E+02  8.566530246E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.697195403E+04  1.574452935E+02  3.327107311E+02  2.756618160E+02  2.394917637E+02  8.550523201E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.687259415E+04  1.581096967E+02  3.326590953E+02  2.755761936E+02  2.401739112E+02  8.543369295E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.680224573E+04  1.584213503E+02  3.326479769E+02  2.755577814E+02  2.406564241E+02  8.548619960E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.672690404E+04  1.590683790E+02  3.325953719E+02  2.754705676E+02  2.414356350E+02  8.546270219E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.656744824E+04  1.595465689E+02  3.325183735E+02  2.753430647E+02  2.424177041E+02  8.559413492E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.619695541E+04  1.605880700E+02  3.323192774E+02  2.750135309E+02  2.441114634E+02  8.568206788E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.555208481E+04  1.625256463E+02  3.319622109E+02  2.744228542E+02  2.470285098E+02  8.572007883E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.480808349E+04  1.653907518E+02  3.315456424E+02  2.737346015E+02  2.500154110E+02  8.530714486E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.426950355E+04  1.684113202E+02  3.312827845E+02  2.733007065E+02  2.524259707E+02  8.460696959E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.430291006E+04  1.713526307E+02  3.312795329E+02  2.732953253E+02  2.530787925E+02  8.331431444E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.529817065E+04  1.719323835E+02  3.318312979E+02  2.742066689E+02  2.498942623E+02  8.198774178E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.700625073E+04  1.702445372E+02  3.327970151E+02  2.758052590E+02  2.442084661E+02  8.101588751E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.947345898E+04  1.677511387E+02  3.340770428E+02  2.779311377E+02  2.356054608E+02  7.963587230E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.305070169E+04  1.626302990E+02  3.360341566E+02  2.811976603E+02  2.227212444E+02  7.865528648E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.649768701E+04  1.635638611E+02  3.376685324E+02  2.839392719E+02  2.080054145E+02  7.408811729E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.850950015E+04  1.747060049E+02  3.385683775E+02  2.854540698E+02  2.039871667E+02  6.671472235E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.817592261E+04  1.852058272E+02  3.385181456E+02  2.853696022E+02  2.037307782E+02  6.059019081E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.733659741E+04  1.943890023E+02  3.381237555E+02  2.847050800E+02  2.091676021E+02  5.705912309E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.648746600E+04  2.017628726E+02  3.377494413E+02  2.840748913E+02  2.120986487E+02  5.397158604E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.598339740E+04  2.086065933E+02  3.374617144E+02  2.835911422E+02  2.158186706E+02  5.144054629E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.539451331E+04  2.158447597E+02  3.370971904E+02  2.829790597E+02  2.194954185E+02  4.880444854E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.459488428E+04  2.223765774E+02  3.367152014E+02  2.823379116E+02  2.231662421E+02  4.662464373E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.392621716E+04  2.279733598E+02  3.364059279E+02  2.818190947E+02  2.258848045E+02  4.466093490E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.357908598E+04  2.327841574E+02  3.362446767E+02  2.815490195E+02  2.275950398E+02  4.286097108E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.342738998E+04  2.375871331E+02  3.361223323E+02  2.813441661E+02  2.296035573E+02  4.115952186E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.337120575E+04  2.423782831E+02  3.360004978E+02  2.811404133E+02  2.316292042E+02  3.950417233E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.341430138E+04  2.463626321E+02  3.360225006E+02  2.811772178E+02  2.326410752E+02  3.793555153E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.364018491E+04  2.499753977E+02  3.361565397E+02  2.814015505E+02  2.323473638E+02  3.611714393E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.406593457E+04  2.530691698E+02  3.363919729E+02  2.817958927E+02  2.317196927E+02  3.444129475E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.457113751E+04  2.559238900E+02  3.366336972E+02  2.822009465E+02  2.309862038E+02  3.287002961E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.523314270E+04  2.581422445E+02  3.369662545E+02  2.827590160E+02  2.297143196E+02  3.141824486E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.615221838E+04  2.601335813E+02  3.373953055E+02  2.834794070E+02  2.277152024E+02  2.983147490E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.707988724E+04  2.621902044E+02  3.378163939E+02  2.841876110E+02  2.253246942E+02  2.806728319E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.805050165E+04  2.637911829E+02  3.383260380E+02  2.850456461E+02  2.225894624E+02  2.640786961E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.912240784E+04  2.653722563E+02  3.388417997E+02  2.859155569E+02  2.198254523E+02  2.476536841E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.002085293E+05  2.667871056E+02  3.393789063E+02  2.868227892E+02  2.167825174E+02  2.308386574E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.012862358E+05  2.682344751E+02  3.399041777E+02  2.877112236E+02  2.140314083E+02  2.149453051E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.022476536E+05  2.700537128E+02  3.403394852E+02  2.884485030E+02  2.115982847E+02  1.975977053E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.030306406E+05  2.721673782E+02  3.406938062E+02  2.890491884E+02  2.097193398E+02  1.804424977E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.035414355E+05  2.745946865E+02  3.409636555E+02  2.895072250E+02  2.085963707E+02  1.641816795E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.037657275E+05  2.774453964E+02  3.410975990E+02  2.897346859E+02  2.081667881E+02  1.476223757E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.037531440E+05  2.806809101E+02  3.411315708E+02  2.897924485E+02  2.086159468E+02  1.321117813E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.035908436E+05  2.843796384E+02  3.410736680E+02  2.896940451E+02  2.098256952E+02  1.164714158E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031336455E+05  2.883225994E+02  3.408877916E+02  2.893784328E+02  2.120283298E+02  1.034107233E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.023078796E+05  2.929434896E+02  3.404960173E+02  2.887137145E+02  2.158828555E+02  9.288855290E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.010295544E+05  2.968898218E+02  3.399410551E+02  2.877733291E+02  2.205868577E+02  9.014465831E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.001601315E+05  2.982566552E+02  3.395181628E+02  2.870576894E+02  2.246569012E+02  1.006755945E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.001947584E+05  2.963505662E+02  3.395544722E+02  2.871190937E+02  2.248758718E+02  1.147872654E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.006525825E+05  2.934698362E+02  3.397901060E+02  2.875178283E+02  2.235653811E+02  1.286108902E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.013987864E+05  2.907114487E+02  3.400758410E+02  2.880014687E+02  2.211323681E+02  1.369019314E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.023046074E+05  2.877175751E+02  3.405155792E+02  2.887467279E+02  2.173237076E+02  1.413788283E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.032629663E+05  2.850847119E+02  3.410319366E+02  2.896231240E+02  2.132530483E+02  1.429395594E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.042591158E+05  2.827899504E+02  3.415323248E+02  2.904736843E+02  2.100356112E+02  1.460600473E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.053763882E+05  2.798873711E+02  3.421830482E+02  2.915817165E+02  2.057824392E+02  1.492181150E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.062951284E+05  2.774544258E+02  3.427258301E+02  2.925074024E+02  2.017817836E+02  1.507734875E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069484406E+05  2.757874494E+02  3.431576283E+02  2.932449248E+02  1.994468453E+02  1.542970131E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073667275E+05  2.755256107E+02  3.433476565E+02  2.935697501E+02  1.988840835E+02  1.558393299E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.076156267E+05  2.757081556E+02  3.434460144E+02  2.937379179E+02  1.986906037E+02  1.560574751E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076950308E+05  2.757538376E+02  3.435246334E+02  2.938723946E+02  1.988438787E+02  1.583830048E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076539265E+05  2.758489213E+02  3.435684052E+02  2.939472823E+02  1.996678824E+02  1.630033997E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075258366E+05  2.763890355E+02  3.435475377E+02  2.939116755E+02  2.011610688E+02  1.673633433E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073722708E+05  2.773351551E+02  3.434590288E+02  2.937602284E+02  2.030993395E+02  1.710488414E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071889072E+05  2.783913424E+02  3.433419845E+02  2.935599917E+02  2.049010412E+02  1.733724640E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069656276E+05  2.793273163E+02  3.432288435E+02  2.933665051E+02  2.067385461E+02  1.765454987E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066729237E+05  2.803762275E+02  3.430812427E+02  2.931142392E+02  2.085246336E+02  1.788527740E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063109092E+05  2.815888634E+02  3.428775167E+02  2.927671995E+02  2.106285343E+02  1.809660075E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.244861307E+04  1.818329896E+02  3.302011892E+02  2.715190004E+02  3.431232814E+02  1.012185723E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.221979169E+04  1.818132287E+02  3.301102464E+02  2.713695803E+02  3.434490550E+02  1.012878644E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.182460303E+04  1.826680717E+02  3.298994317E+02  2.710232458E+02  3.445793381E+02  1.012061456E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.139036108E+04  1.849612203E+02  3.295379095E+02  2.704294977E+02  3.472864571E+02  1.009233579E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.091293066E+04  1.856398344E+02  3.293417168E+02  2.701075344E+02  3.483469191E+02  1.008830309E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.022250159E+04  1.875698600E+02  3.289646640E+02  2.694896760E+02  3.498423839E+02  1.005044887E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.952971021E+04  1.915089118E+02  3.283991947E+02  2.685641184E+02  3.534561548E+02  9.984246567E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.938464291E+04  1.934706226E+02  3.283554379E+02  2.684925519E+02  3.547996947E+02  9.942572424E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.110295361E+04  1.909517970E+02  3.294770002E+02  2.703313498E+02  3.488232489E+02  9.919101819E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.448023340E+04  1.850615892E+02  3.314174280E+02  2.735263090E+02  3.382857952E+02  9.935410824E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.764983301E+04  1.782829762E+02  3.331502495E+02  2.763909359E+02  3.306239491E+02  1.004001547E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.763304456E+04  1.767677217E+02  3.330337529E+02  2.761981311E+02  3.306800933E+02  1.009663736E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.532308594E+04  1.791820765E+02  3.317851410E+02  2.741312237E+02  3.377193642E+02  1.012845948E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.151961786E+04  1.861210124E+02  3.296552565E+02  2.706257229E+02  3.502069345E+02  1.011147058E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.709118088E+04  1.959220237E+02  3.271318388E+02  2.664970939E+02  3.609359717E+02  9.977665097E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.340189160E+04  2.066088886E+02  3.247378244E+02  2.626119251E+02  3.724413090E+02  9.846816175E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.095144067E+04  2.130689807E+02  3.232266164E+02  2.601706185E+02  3.785281758E+02  9.754227642E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.975919745E+04  2.169097383E+02  3.224597825E+02  2.589381390E+02  3.824528444E+02  9.707030007E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.961999634E+04  2.192047920E+02  3.222597027E+02  2.586172528E+02  3.837408876E+02  9.661087077E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.988260522E+04  2.205021572E+02  3.225407953E+02  2.590687380E+02  3.834117527E+02  9.607497193E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.260880859E+04  2.214331923E+02  3.241931257E+02  2.617386751E+02  3.754143515E+02  9.410105944E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.252054059E+04  2.126222434E+02  3.304041972E+02  2.718737986E+02  3.481998174E+02  9.201379316E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.822207352E+04  2.065541868E+02  3.383511181E+02  2.850952064E+02  3.046291320E+02  8.754389024E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.655093530E+04  2.192636786E+02  3.379432087E+02  2.844038305E+02  3.098577051E+02  8.366531450E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.943271167E+04  2.269757357E+02  3.344883032E+02  2.786187677E+02  3.289482250E+02  8.387206905E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.882669055E+04  2.316280621E+02  3.338828121E+02  2.776092799E+02  3.334400789E+02  8.302202015E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.926806348E+04  2.350277119E+02  3.339575405E+02  2.777322750E+02  3.334731312E+02  8.187532276E-01 
