nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183515703E+05  2.390900841E+02  3.499721298E+02  3.050122452E+02  2.454567642E+02  7.044602334E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182208613E+05  2.328578949E+02  3.513578606E+02  3.074309387E+02  2.308819427E+02  7.234253138E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180838965E+05  2.283368988E+02  3.521626816E+02  3.088384323E+02  2.226213036E+02  7.410375029E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.180183135E+05  2.289597149E+02  3.518167839E+02  3.082329578E+02  2.288481960E+02  7.421220839E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179504985E+05  2.350444279E+02  3.503511505E+02  3.055022850E+02  2.456583786E+02  7.250119857E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179286758E+05  2.423841095E+02  3.485590973E+02  3.013634872E+02  2.616924057E+02  7.074067295E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.404893848E+04  1.734090137E+02  3.310924969E+02  2.729656696E+02  4.397194633E+02  1.165371247E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.418110229E+04  1.745727324E+02  3.307314587E+02  2.723923569E+02  4.403211975E+02  1.163147599E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.256529431E+04  1.771080196E+02  3.301153588E+02  2.713796623E+02  4.421930494E+02  1.158850546E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.088098096E+04  1.811290498E+02  3.292401278E+02  2.699424078E+02  4.455132298E+02  1.152386781E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.924445297E+04  1.864328635E+02  3.283346094E+02  2.684595771E+02  4.497351487E+02  1.143731767E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.813092503E+04  1.890946088E+02  3.279696655E+02  2.678622687E+02  4.517127049E+02  1.139244113E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.842018359E+04  1.883953311E+02  3.282779288E+02  2.683680801E+02  4.509501343E+02  1.140166312E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.081037616E+04  1.828292807E+02  3.296522131E+02  2.706221538E+02  4.453010778E+02  1.147999782E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.680055785E+04  1.701850163E+02  3.321904198E+02  2.748062299E+02  4.348776187E+02  1.169147781E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.172384973E+04  1.791250771E+02  3.302222834E+02  2.715636855E+02  4.427900941E+02  1.154862468E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.827811538E+04  1.882064969E+02  3.282966423E+02  2.683999572E+02  4.518154060E+02  1.141798660E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.853096094E+04  1.891022615E+02  3.279372416E+02  2.678108015E+02  4.527368126E+02  1.140922219E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  8.008285915E+04  1.854942558E+02  3.285608445E+02  2.688297808E+02  4.479704314E+02  1.144775629E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.990014155E+04  1.839967702E+02  3.288478827E+02  2.692989014E+02  4.459181477E+02  1.146613907E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.642360449E+04  1.714670792E+02  3.319577541E+02  2.744259176E+02  4.369222240E+02  1.169685777E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.998543066E+04  1.595224533E+02  3.339435043E+02  2.777142143E+02  4.278233681E+02  1.190800831E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.964278320E+04  1.852203979E+02  3.292706909E+02  2.699970703E+02  4.487178497E+02  1.147074267E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.972993066E+04  1.878463078E+02  3.289541779E+02  2.694739876E+02  4.485657997E+02  1.140098169E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.097611084E+04  1.848040981E+02  3.297323227E+02  2.707500029E+02  4.445988674E+02  1.143611059E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.078543262E+04  1.861736736E+02  3.298125381E+02  2.708810806E+02  4.459671631E+02  1.142075963E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.037365723E+04  1.904130154E+02  3.293332100E+02  2.700964699E+02  4.467085838E+02  1.133981161E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.071104688E+04  1.906954584E+02  3.294745731E+02  2.703293142E+02  4.458391829E+02  1.134107085E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.062273682E+04  1.905401583E+02  3.295008564E+02  2.703718567E+02  4.445389404E+02  1.135493211E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.980656836E+04  1.938285751E+02  3.288358841E+02  2.692811661E+02  4.461830444E+02  1.130581632E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.835743506E+04  1.973238239E+02  3.278547897E+02  2.676764374E+02  4.489065361E+02  1.126429878E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.667320050E+04  2.008243948E+02  3.270196700E+02  2.663138282E+02  4.522706226E+02  1.122927689E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.471825977E+04  2.164603233E+02  3.320118446E+02  2.745335464E+02  4.303327141E+02  1.063054129E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.167265039E+04  2.310692406E+02  3.355504417E+02  2.803958378E+02  4.139882622E+02  1.010242268E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.055685840E+04  2.327806764E+02  3.348479090E+02  2.792214203E+02  4.199498596E+02  1.012940865E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.669676514E+04  2.325027714E+02  3.332899284E+02  2.766242390E+02  4.290828514E+02  1.022578128E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.892178125E+04  2.332500496E+02  3.347856560E+02  2.791278458E+02  4.212149010E+02  1.015804872E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.019611257E+05  2.248450614E+02  3.407815163E+02  2.892406626E+02  3.958817995E+02  1.022238258E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.220941704E+05  2.120524578E+02  3.480363398E+02  3.016793857E+02  3.581748209E+02  1.046547446E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.182584224E+05  2.196425099E+02  3.500226650E+02  3.051285944E+02  3.481529579E+02  1.006077349E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.163341580E+05  2.207212410E+02  3.497460341E+02  3.046590395E+02  3.524168954E+02  9.997551329E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.171330146E+05  2.218767681E+02  3.510767956E+02  3.069915581E+02  3.468824940E+02  9.928461760E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.185713650E+05  2.257904739E+02  3.528300247E+02  3.100685043E+02  3.367501297E+02  9.753335565E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.191091768E+05  2.321761427E+02  3.538119555E+02  3.118029547E+02  3.317644730E+02  9.506777562E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.194880322E+05  2.352807598E+02  3.540635719E+02  3.122465954E+02  3.313604717E+02  9.374344759E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.202383398E+05  2.360974026E+02  3.538331909E+02  3.118315029E+02  3.328695812E+02  9.321260378E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.210641006E+05  2.376379886E+02  3.535084414E+02  3.112496185E+02  3.330751615E+02  9.262252320E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.217644475E+05  2.354509811E+02  3.529394455E+02  3.102346239E+02  3.352559547E+02  9.321851917E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.223739326E+05  2.320067101E+02  3.524567089E+02  3.093787079E+02  3.364468002E+02  9.421368204E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.227977991E+05  2.290770440E+02  3.518298864E+02  3.082750542E+02  3.371728158E+02  9.504707148E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229801943E+05  2.259950395E+02  3.513421354E+02  3.074176264E+02  3.387733250E+02  9.595444649E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230201226E+05  2.227026176E+02  3.511521978E+02  3.070849009E+02  3.397168522E+02  9.689620994E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.233404682E+05  2.206515105E+02  3.518163090E+02  3.082454267E+02  3.359295105E+02  9.739394896E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.233958516E+05  2.192407765E+02  3.510219312E+02  3.068523936E+02  3.392951899E+02  9.784690347E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.228229028E+05  2.178854284E+02  3.553712807E+02  3.145003042E+02  3.147736635E+02  9.810599275E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.223961062E+05  2.200791578E+02  3.565336313E+02  3.165613651E+02  2.998953209E+02  9.761459120E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.217060618E+05  2.271662498E+02  3.567937698E+02  3.170250144E+02  2.964002676E+02  9.536652416E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.220898329E+05  2.327152095E+02  3.561791317E+02  3.159372983E+02  3.080288138E+02  9.319015034E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227416859E+05  2.320272175E+02  3.550612704E+02  3.139608557E+02  3.227410160E+02  9.351703824E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231338175E+05  2.277749224E+02  3.537421643E+02  3.116318552E+02  3.310979305E+02  9.489471776E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231994819E+05  2.230024045E+02  3.531611266E+02  3.106059927E+02  3.319454653E+02  9.635062814E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232081763E+05  2.214834946E+02  3.527620138E+02  3.099007829E+02  3.317039822E+02  9.679405503E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232412393E+05  2.214162982E+02  3.528150092E+02  3.097554053E+02  3.291521932E+02  9.678113330E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233297803E+05  2.200768471E+02  3.537283015E+02  3.106455216E+02  3.218380594E+02  9.716281127E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.756729199E+04  1.538717260E+02  3.330726643E+02  2.762618275E+02  2.357136345E+02  8.596048839E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.747003659E+04  1.546128919E+02  3.330104048E+02  2.761585931E+02  2.366109548E+02  8.588836903E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734174295E+04  1.551085651E+02  3.329601413E+02  2.760751935E+02  2.370496022E+02  8.579940891E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.723267419E+04  1.557320544E+02  3.328951626E+02  2.759674226E+02  2.377728710E+02  8.575444276E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.712510705E+04  1.565937267E+02  3.328125366E+02  2.758305029E+02  2.386328655E+02  8.562376216E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.702126570E+04  1.572461348E+02  3.327520397E+02  2.757302040E+02  2.393721251E+02  8.557431499E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692544666E+04  1.578641453E+02  3.327008794E+02  2.756454714E+02  2.399869842E+02  8.550505663E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683483300E+04  1.584291081E+02  3.326557344E+02  2.755706600E+02  2.406043000E+02  8.546159072E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.672051776E+04  1.591187273E+02  3.325922324E+02  2.754654042E+02  2.414371757E+02  8.543845477E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.653020981E+04  1.596118875E+02  3.325000093E+02  2.753127108E+02  2.424808492E+02  8.558303760E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.617460172E+04  1.606613039E+02  3.323031931E+02  2.749868819E+02  2.441468674E+02  8.565479240E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.555387671E+04  1.625118309E+02  3.319612910E+02  2.744213586E+02  2.470084977E+02  8.571702081E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.482682820E+04  1.653924923E+02  3.315476140E+02  2.737378611E+02  2.500381549E+02  8.530783147E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.429339610E+04  1.684056915E+02  3.312900584E+02  2.733127471E+02  2.525177502E+02  8.463143820E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.426740683E+04  1.715764904E+02  3.312522968E+02  2.732504609E+02  2.531543276E+02  8.323646812E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.517211914E+04  1.720367131E+02  3.317720957E+02  2.741089172E+02  2.501822557E+02  8.201542366E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.696398560E+04  1.707539622E+02  3.327405467E+02  2.757115591E+02  2.442875444E+02  8.077079654E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.943928525E+04  1.671871544E+02  3.341212748E+02  2.780047805E+02  2.353498375E+02  7.986761814E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.293972369E+04  1.631013329E+02  3.359238013E+02  2.810132371E+02  2.223682930E+02  7.827255403E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.654180615E+04  1.649613585E+02  3.376153836E+02  2.838494387E+02  2.098995035E+02  7.378001241E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.856304495E+04  1.749019546E+02  3.385811327E+02  2.854769583E+02  2.038288690E+02  6.666645013E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.815310181E+04  1.843842330E+02  3.386129098E+02  2.855296187E+02  2.035037084E+02  6.101393849E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.738744092E+04  1.944143300E+02  3.381618233E+02  2.847690229E+02  2.088171678E+02  5.690960726E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.656120557E+04  2.026450609E+02  3.376591987E+02  2.839229708E+02  2.139746373E+02  5.401355601E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.600620535E+04  2.088538577E+02  3.374411618E+02  2.835563542E+02  2.161172788E+02  5.137000367E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.546816650E+04  2.156489034E+02  3.371927342E+02  2.831391211E+02  2.187197802E+02  4.863369158E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.465264575E+04  2.225510964E+02  3.367654858E+02  2.824222651E+02  2.227783194E+02  4.639968686E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.393447858E+04  2.282140598E+02  3.363922813E+02  2.817965226E+02  2.264846339E+02  4.473936697E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.361295389E+04  2.331215787E+02  3.361757330E+02  2.814337706E+02  2.289553608E+02  4.314523203E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.348090671E+04  2.377923532E+02  3.360719500E+02  2.812597057E+02  2.302902414E+02  4.128940885E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.339849615E+04  2.421423022E+02  3.360513995E+02  2.812252780E+02  2.312715040E+02  3.952399381E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.343276175E+04  2.463476197E+02  3.360594710E+02  2.812387680E+02  2.321816177E+02  3.779251917E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.364826575E+04  2.501078206E+02  3.361709560E+02  2.814254943E+02  2.328467086E+02  3.621976232E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.409754044E+04  2.533995448E+02  3.364002987E+02  2.818096858E+02  2.324523482E+02  3.450432580E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.465228320E+04  2.563546511E+02  3.366565231E+02  2.822392091E+02  2.317550205E+02  3.288700227E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.536088077E+04  2.584807066E+02  3.370293825E+02  2.828649069E+02  2.301220818E+02  3.136370750E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.629621245E+04  2.603882796E+02  3.374781195E+02  2.836185548E+02  2.276379143E+02  2.965079357E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.721009595E+04  2.621571180E+02  3.379243538E+02  2.843691624E+02  2.251676741E+02  2.802420099E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.815042487E+04  2.639437475E+02  3.383840202E+02  2.851433411E+02  2.225476136E+02  2.630007281E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.914225317E+04  2.654014077E+02  3.388815937E+02  2.859827862E+02  2.197199950E+02  2.470493731E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.000905554E+05  2.669299231E+02  3.393386745E+02  2.867545271E+02  2.169911985E+02  2.307223650E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.009967607E+05  2.687541018E+02  3.397449665E+02  2.874417181E+02  2.145981884E+02  2.139307642E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.018380957E+05  2.705339947E+02  3.401542082E+02  2.881345568E+02  2.122680645E+02  1.972477995E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.026342671E+05  2.726333578E+02  3.405227747E+02  2.887591076E+02  2.103906329E+02  1.801540076E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.033308760E+05  2.749527388E+02  3.408698845E+02  2.893481121E+02  2.089889555E+02  1.634696424E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.038323623E+05  2.775067997E+02  3.411448898E+02  2.898150349E+02  2.081871395E+02  1.472656196E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.040071621E+05  2.805857944E+02  3.412570543E+02  2.900056105E+02  2.082087207E+02  1.310210831E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.038139363E+05  2.841343176E+02  3.412063239E+02  2.899193695E+02  2.092164397E+02  1.154746998E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031685432E+05  2.884174557E+02  3.409224567E+02  2.894372721E+02  2.119954548E+02  1.026411083E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.023085061E+05  2.926893527E+02  3.405357061E+02  2.887809110E+02  2.154300634E+02  9.254828736E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012358014E+05  2.962940584E+02  3.400339577E+02  2.879307388E+02  2.201198304E+02  9.186240598E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.002706140E+05  2.975687476E+02  3.395513713E+02  2.871139748E+02  2.240507688E+02  1.023386687E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.002220626E+05  2.957595638E+02  3.395601308E+02  2.871286941E+02  2.243969926E+02  1.163679700E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.007689243E+05  2.928184026E+02  3.398275459E+02  2.875811404E+02  2.227096577E+02  1.290673060E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.016037151E+05  2.900417833E+02  3.402060633E+02  2.882221365E+02  2.198375783E+02  1.358189792E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.025022520E+05  2.874946022E+02  3.406348858E+02  2.889491711E+02  2.164145136E+02  1.391727887E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.034397477E+05  2.849907898E+02  3.410868443E+02  2.897163706E+02  2.128450400E+02  1.419322938E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.044666369E+05  2.821240364E+02  3.416019478E+02  2.905922663E+02  2.090016971E+02  1.461839452E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.055578418E+05  2.790727787E+02  3.422277374E+02  2.916581593E+02  2.044908390E+02  1.493712589E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.064421758E+05  2.766866350E+02  3.428133430E+02  2.926568623E+02  2.006121578E+02  1.512051336E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070454122E+05  2.757400186E+02  3.431948173E+02  2.933083408E+02  1.990637524E+02  1.531516762E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073766834E+05  2.757939308E+02  3.433876138E+02  2.936379085E+02  1.990804279E+02  1.548609699E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075186018E+05  2.761942949E+02  3.434567423E+02  2.937562256E+02  1.993344955E+02  1.553882714E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075427930E+05  2.766353025E+02  3.434732227E+02  2.937844915E+02  2.001269979E+02  1.576187932E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075035635E+05  2.770210605E+02  3.434850626E+02  2.938047023E+02  2.011464410E+02  1.611595079E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074132338E+05  2.776091719E+02  3.434612865E+02  2.937640011E+02  2.024460746E+02  1.645022132E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072768951E+05  2.783512168E+02  3.433927838E+02  2.936468063E+02  2.039925082E+02  1.680282307E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070952518E+05  2.791547135E+02  3.432909745E+02  2.934727117E+02  2.055583309E+02  1.710722183E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068608870E+05  2.799973238E+02  3.431690087E+02  2.932641864E+02  2.072273278E+02  1.742337098E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066151879E+05  2.807224509E+02  3.430649375E+02  2.930863308E+02  2.088253878E+02  1.778348370E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063165674E+05  2.816912699E+02  3.428939772E+02  2.927925873E+02  2.107576246E+02  1.808071630E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.250253606E+04  1.814521905E+02  3.302557457E+02  2.716086811E+02  3.428595982E+02  1.012993550E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.227181165E+04  1.819359351E+02  3.301174762E+02  2.713813679E+02  3.438681016E+02  1.013176176E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.182263721E+04  1.829007626E+02  3.298828988E+02  2.709958801E+02  3.449423060E+02  1.011877941E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.131643262E+04  1.848052335E+02  3.295232248E+02  2.704053345E+02  3.470228329E+02  1.009226907E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.075298315E+04  1.863773613E+02  3.291985407E+02  2.698727093E+02  3.489529819E+02  1.007438634E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.010529443E+04  1.879985137E+02  3.288766999E+02  2.693453145E+02  3.498696065E+02  1.003705723E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.952273938E+04  1.910933406E+02  3.284765697E+02  2.686903896E+02  3.534848843E+02  9.999242220E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.955527933E+04  1.930004650E+02  3.284757385E+02  2.686892368E+02  3.540409571E+02  9.943957175E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.132842700E+04  1.908832693E+02  3.295664740E+02  2.704781313E+02  3.483190203E+02  9.911244791E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.458197192E+04  1.854437656E+02  3.314182224E+02  2.735273967E+02  3.383935804E+02  9.924096968E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.754293408E+04  1.791123924E+02  3.330167236E+02  2.761692924E+02  3.321365108E+02  1.003596544E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.759652930E+04  1.771672580E+02  3.329741116E+02  2.760988181E+02  3.327399511E+02  1.011242870E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.546238525E+04  1.789494066E+02  3.318728561E+02  2.742765064E+02  3.373985100E+02  1.012798496E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.165679120E+04  1.856659837E+02  3.297578807E+02  2.707940834E+02  3.481030295E+02  1.008815286E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.702295261E+04  1.968231901E+02  3.269863372E+02  2.662611439E+02  3.615962100E+02  9.964964977E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.320473120E+04  2.065414228E+02  3.246385612E+02  2.624498034E+02  3.728413143E+02  9.855893925E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.064903381E+04  2.133856721E+02  3.230351887E+02  2.598634191E+02  3.796041040E+02  9.765123948E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.973531073E+04  2.167183084E+02  3.224698707E+02  2.589544729E+02  3.822501544E+02  9.709013687E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.970827686E+04  2.186383343E+02  3.223538752E+02  2.587675986E+02  3.840161448E+02  9.680853598E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.022375195E+04  2.199920330E+02  3.227685728E+02  2.594348135E+02  3.816569328E+02  9.586405531E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.281605493E+04  2.210477114E+02  3.244389868E+02  2.621334505E+02  3.766769886E+02  9.446685761E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.286371722E+04  2.127255993E+02  3.306003578E+02  2.721966016E+02  3.472774663E+02  9.175060475E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.843404839E+04  2.062155071E+02  3.385381278E+02  2.854107708E+02  3.051482762E+02  8.774231997E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.705257642E+04  2.221706314E+02  3.377974672E+02  2.841599350E+02  3.112485428E+02  8.279604558E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.965248730E+04  2.295091267E+02  3.343335733E+02  2.783592005E+02  3.307444391E+02  8.322166204E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.845995908E+04  2.316919817E+02  3.335347641E+02  2.770304748E+02  3.363690115E+02  8.345103515E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.898076514E+04  2.347226353E+02  3.337946091E+02  2.774614887E+02  3.332748814E+02  8.195017502E-01 
